#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  2.120541E-02  1.344003E-05  2.030660E-08  5.054032E-10  6.300143E-13  2.148020E-12  8.217048E-16  5.410086E-16  2.455881E-16  3.304849E-16  1.456484E-16  6.512201E-16  1.409359E-02  2.460925E-05  9.972711E-08  1.239341E-08  1.980867E-09  3.525972E-09  5.135108E-12  1.462708E-13  2.318610E-13  6.503347E-14  8.518688E-14  1.101754E-13  6.478539E-16  7.529938E-15  7.541896E-15  2.013166E-13  1.486140E-05  2.020297E-05  4.984511E-08  2.194416E-09  1.586896E-12  3.953461E-12  2.972668E-11  7.423722E-15  2.645668E-14  3.834404E-15  3.434932E-14  3.187347E-14  1.445939E-14  2.647578E-08  3.433868E-08  1.458809E-09  1.115979E-12  1.766862E-13  5.979037E-13  1.376514E-14  1.281758E-14  1.090009E-14  4.427734E-15  9.043680E-15  1.617616E-09  1.082840E-09  3.071025E-12  8.508466E-15  1.672281E-15  1.901938E-16  2.460981E-15  3.465685E-15  1.623512E-12  2.193408E-12  1.200501E-15  1.848939E-15  7.091231E-16  1.192185E-15  2.509353E-15  1.776909E-15  2.091996E-15
 3.451500E+02  2.114428E-02  1.321397E-05  1.929258E-08  4.605024E-10  5.574375E-13  1.902325E-12  7.058798E-16  4.665448E-16  2.110639E-16  2.840545E-16  1.254811E-16  5.615765E-16  1.405357E-02  2.419865E-05  9.479513E-08  1.207407E-08  1.801329E-09  3.221884E-09  4.543544E-12  1.324042E-13  2.097638E-13  5.532892E-14  7.245000E-14  9.428842E-14  5.594391E-16  6.484260E-15  6.494436E-15  1.735845E-13  1.461676E-05  1.987054E-05  4.738723E-08  1.997798E-09  1.403518E-12  3.496363E-12  2.634903E-11  6.330358E-15  2.251589E-14  3.265212E-15  2.922601E-14  2.713390E-14  1.231606E-14  2.516486E-08  3.264759E-08  1.328852E-09  9.861551E-13  1.560938E-13  5.289217E-13  1.171481E-14  1.091598E-14  9.316951E-15  3.786997E-15  7.703751E-15  1.474432E-09  9.868201E-10  2.720894E-12  7.283957E-15  1.428249E-15  1.631370E-16  2.106205E-15  2.965086E-15  1.438808E-12  1.943489E-12  1.026244E-15  1.580179E-15  6.062401E-16  1.018000E-15  2.150033E-15  1.515743E-15  1.788165E-15
 3.461500E+02  2.108351E-02  1.299305E-05  1.833488E-08  4.198256E-10  4.935871E-13  1.685974E-12  6.069412E-16  4.026930E-16  1.815601E-16  2.443718E-16  1.082044E-16  4.847097E-16  1.401376E-02  2.379724E-05  9.013393E-08  1.176488E-08  1.638971E-09  2.945578E-09  4.023024E-12  1.199233E-13  1.898868E-13  4.711727E-14  6.167631E-14  8.076636E-14  4.835098E-16  5.588755E-15  5.597420E-15  1.498040E-13  1.437757E-05  1.954551E-05  4.506408E-08  1.819802E-09  1.242232E-12  3.094361E-12  2.337185E-11  5.403102E-15  1.918035E-14  2.783146E-15  2.489057E-14  2.312108E-14  1.050039E-14  2.392614E-08  3.104920E-08  1.211141E-09  8.720738E-13  1.380027E-13  4.682398E-13  9.979411E-15  9.305362E-15  7.971168E-15  3.241989E-15  6.568596E-15  1.344667E-09  8.998136E-10  2.412429E-12  6.241462E-15  1.220976E-15  1.400571E-16  1.804248E-15  2.539158E-15  1.276045E-12  1.723302E-12  8.781065E-16  1.351756E-15  5.187703E-16  8.700923E-16  1.843883E-15  1.294201E-15  1.529908E-15
 3.471500E+02  2.102307E-02  1.277712E-05  1.743008E-08  3.829543E-10  4.373715E-13  1.495318E-12  5.223482E-16  3.478909E-16  1.563231E-16  2.104247E-16  9.339028E-17  4.187384E-16  1.397417E-02  2.340477E-05  8.572727E-08  1.146545E-08  1.492066E-09  2.694380E-09  3.564680E-12  1.086829E-13  1.719959E-13  4.016216E-14  5.255441E-14  6.924646E-14  4.182454E-16  4.821164E-15  4.828550E-15  1.293939E-13  1.414367E-05  1.922767E-05  4.286758E-08  1.658571E-09  1.100272E-12  2.740552E-12  2.074575E-11  4.615970E-15  1.635438E-14  2.374478E-15  2.121831E-14  1.972030E-14  8.960810E-15  2.275526E-08  2.953794E-08  1.104463E-09  7.717515E-13  1.220973E-13  4.148197E-13  8.509151E-15  7.939877E-15  6.826079E-15  2.777972E-15  5.605995E-15  1.226996E-09  8.209297E-10  2.140473E-12  5.353092E-15  1.044756E-15  1.203514E-16  1.547004E-15  2.176421E-15  1.132511E-12  1.529166E-12  7.520536E-16  1.157432E-15  4.443341E-16  7.443760E-16  1.582791E-15  1.106088E-15  1.310177E-15
 3.481500E+02  2.096298E-02  1.256605E-05  1.657499E-08  3.495136E-10  3.878408E-13  1.327181E-12  4.499535E-16  3.008132E-16  1.347159E-16  1.813572E-16  8.067625E-17  3.620668E-16  1.393479E-02  2.302098E-05  8.155996E-08  1.117544E-08  1.359069E-09  2.465885E-09  3.160792E-12  9.855359E-14  1.558828E-13  3.426572E-14  4.482367E-14  5.942324E-14  3.620992E-16  4.162631E-15  4.168931E-15  1.118611E-13  1.391493E-05  1.891685E-05  4.079019E-08  1.512446E-09  9.752311E-13  2.428933E-12  1.842767E-11  3.947157E-15  1.395784E-14  2.027704E-15  1.810479E-14  1.683545E-14  7.654097E-15  2.164816E-08  2.810863E-08  1.007729E-09  6.834634E-13  1.081030E-13  3.677578E-13  7.262326E-15  6.781112E-15  5.850842E-15  2.382543E-15  4.788937E-15  1.120232E-09  7.493698E-10  1.900528E-12  4.595356E-15  8.947961E-16  1.035112E-16  1.327649E-15  1.867210E-15  1.005841E-12  1.357872E-12  6.446917E-16  9.919599E-16  3.809296E-16  6.374197E-16  1.359916E-15  9.462072E-16  1.123048E-15
 3.491500E+02  2.090323E-02  1.235971E-05  1.576662E-08  3.191670E-10  3.441678E-13  1.178795E-12  3.879411E-16  2.603348E-16  1.161995E-16  1.564452E-16  6.975470E-17  3.133402E-16  1.389562E-02  2.264565E-05  7.761780E-08  1.089450E-08  1.238596E-09  2.257930E-09  2.804635E-12  8.942014E-14  1.413622E-13  2.926207E-14  3.826570E-14  5.103914E-14  3.137555E-16  3.597161E-15  3.602539E-15  9.678683E-14  1.369120E-05  1.861284E-05  3.882483E-08  1.379938E-09  8.650123E-13  2.154271E-12  1.638002E-11  3.378344E-15  1.192356E-14  1.733172E-15  1.546251E-14  1.438596E-14  6.543981E-15  2.060104E-08  2.675638E-08  9.199634E-10  6.057090E-13  9.578128E-14  3.262671E-13  6.203974E-15  5.796840E-15  5.019494E-15  2.045251E-15  4.094761E-15  1.023311E-09  6.844177E-10  1.688674E-12  3.948446E-15  7.670636E-16  8.910671E-17  1.140428E-15  1.603385E-15  8.939722E-13  1.206622E-12  5.531635E-16  8.509240E-16  3.268714E-16  5.463378E-16  1.169487E-15  8.101917E-16  9.635332E-16
 3.501500E+02  2.084382E-02  1.215796E-05  1.500217E-08  2.916130E-10  3.056312E-13  1.047743E-12  3.347737E-16  2.254996E-16  1.003172E-16  1.350752E-16  6.036452E-17  2.714075E-16  1.385666E-02  2.227855E-05  7.388750E-08  1.062229E-08  1.129407E-09  2.068571E-09  2.490344E-12  8.117975E-14  1.282688E-13  2.501204E-14  3.269735E-14  4.387687E-14  2.720943E-16  3.111176E-15  3.115771E-15  8.381506E-14  1.347235E-05  1.831547E-05  3.696490E-08  1.259711E-09  7.677889E-13  1.912011E-12  1.456995E-11  2.894132E-15  1.019515E-14  1.482779E-15  1.321802E-14  1.230416E-14  5.600003E-15  1.961034E-08  2.547665E-08  8.402905E-10  5.371815E-13  8.492427E-14  2.896617E-13  5.304758E-15  4.959999E-15  4.310152E-15  1.757286E-15  3.504431E-15  9.352748E-10  6.254305E-10  1.501486E-12  3.395649E-15  6.581628E-16  7.677449E-17  9.804884E-16  1.378075E-15  7.951043E-13  1.072975E-12  4.750615E-16  7.306043E-16  2.807391E-16  4.687013E-16  1.006630E-15  6.943699E-16  8.274313E-16
 3.511500E+02  2.078474E-02  1.196068E-05  1.427903E-08  2.665806E-10  2.716024E-13  9.319180E-13  2.891484E-16  1.954944E-16  8.668219E-17  1.167270E-16  5.228380E-17  2.352895E-16  1.381791E-02  2.191947E-05  7.035659E-08  1.035850E-08  1.030391E-09  1.896053E-09  2.212800E-12  7.374075E-14  1.164554E-13  2.139879E-14  2.796487E-14  3.775286E-14  2.361613E-16  2.693141E-15  2.697070E-15  7.264294E-14  1.325825E-05  1.802456E-05  3.520421E-08  1.150568E-09  6.819675E-13  1.698176E-12  1.296880E-11  2.481557E-15  8.725245E-15  1.269712E-15  1.130967E-14  1.053322E-14  4.796553E-15  1.867274E-08  2.426519E-08  7.679246E-10  4.767425E-13  7.535097E-14  2.573431E-13  4.540035E-15  4.247842E-15  3.704360E-15  1.511209E-15  3.001945E-15  8.552665E-10  5.718311E-10  1.335976E-12  2.922842E-15  5.652319E-16  6.620698E-17  8.437299E-16  1.185483E-15  7.076637E-13  9.547972E-13  4.083548E-16  6.278632E-16  2.413345E-16  4.024638E-16  8.672271E-16  5.956513E-16  7.111982E-16
 3.521500E+02  2.072599E-02  1.176774E-05  1.359475E-08  2.438267E-10  2.415322E-13  8.294760E-13  2.499604E-16  1.696268E-16  7.496591E-17  1.009593E-16  4.532382E-17  2.041527E-16  1.377937E-02  2.156819E-05  6.701344E-08  1.010283E-08  9.405518E-10  1.738797E-09  1.967535E-12  6.702129E-14  1.057905E-13  1.832405E-14  2.393907E-14  3.251195E-14  2.051429E-16  2.333245E-15  2.336606E-15  6.301260E-14  1.304878E-05  1.773994E-05  3.353695E-08  1.051433E-09  6.061573E-13  1.509298E-12  1.155144E-11  2.129701E-15  7.474036E-15  1.088241E-15  9.685614E-15  9.025328E-15  4.112082E-15  1.778510E-08  2.311799E-08  7.021600E-10  4.233991E-13  6.690354E-14  2.287890E-13  3.889086E-15  3.641233E-15  3.186533E-15  1.300739E-15  2.573836E-15  7.825142E-10  5.231007E-10  1.189530E-12  2.518088E-15  4.858566E-16  5.714362E-17  7.266873E-16  1.020708E-15  6.302746E-13  8.502239E-13  3.513287E-16  5.400524E-16  2.076458E-16  3.458995E-16  7.477916E-16  5.114322E-16  6.118421E-16
 3.531500E+02  2.066756E-02  1.157905E-05  1.294704E-08  2.231325E-10  2.149411E-13  7.388067E-13  2.162713E-16  1.473070E-16  6.488945E-17  8.739724E-17  3.932390E-17  1.772868E-16  1.374103E-02  2.122450E-05  6.384711E-08  9.854983E-09  8.589945E-10  1.595380E-09  1.750644E-12  6.094827E-14  9.615679E-14  1.570519E-14  2.051127E-14  2.802281E-14  1.783444E-16  2.023136E-15  2.026015E-15  5.470424E-14  1.284382E-05  1.746144E-05  3.195771E-08  9.613395E-10  5.391433E-13  1.342347E-12  1.029592E-11  1.829356E-15  6.408005E-15  9.335394E-16  8.302228E-15  7.740236E-15  3.528439E-15  1.694453E-08  2.203133E-08  6.423621E-10  3.762847E-13  5.944428E-14  2.035431E-13  3.334473E-15  3.124053E-15  2.743500E-15  1.120562E-15  2.208761E-15  7.163242E-10  4.787733E-10  1.059860E-12  2.171282E-15  4.179982E-16  4.936348E-17  6.264289E-16  8.796080E-16  5.617335E-13  7.576236E-13  3.025343E-16  4.649344E-16  1.788178E-16  2.975516E-16  6.453716E-16  4.395168E-16  5.268353E-16
 3.541500E+02  2.060947E-02  1.139446E-05  1.233377E-08  2.043014E-10  1.914099E-13  6.585004E-13  1.872841E-16  1.280318E-16  5.621569E-17  7.572195E-17  3.414714E-17  1.540860E-16  1.370289E-02  2.088820E-05  6.084736E-08  9.614686E-09  7.849160E-10  1.464516E-09  1.558712E-12  5.545636E-14  8.744961E-14  1.347259E-14  1.758998E-14  2.417426E-14  1.551726E-16  1.755701E-15  1.758168E-15  4.753038E-14  1.264323E-05  1.718891E-05  3.046139E-08  8.794201E-10  4.798638E-13  1.194675E-12  9.183003E-12  1.572750E-15  5.498920E-15  8.015392E-16  7.122777E-15  6.644031E-15  3.030320E-15  1.614828E-08  2.100169E-08  5.879607E-10  3.346428E-13  5.285296E-14  1.812065E-13  2.861509E-15  2.682719E-15  2.364122E-15  9.661816E-16  1.897155E-15  6.560723E-10  4.384292E-10  9.449651E-13  1.873863E-15  3.599336E-16  4.267904E-17  5.404715E-16  7.586726E-16  5.009863E-13  6.755683E-13  2.607458E-16  4.006167E-16  1.541271E-16  2.561889E-16  5.574649E-16  3.780516E-16  4.540398E-16
 3.551500E+02  2.055169E-02  1.121389E-05  1.175293E-08  1.871566E-10  1.705717E-13  5.873230E-13  1.623207E-16  1.113716E-16  4.874286E-17  6.566223E-17  2.967677E-17  1.340332E-16  1.366496E-02  2.055911E-05  5.800462E-08  9.381667E-09  7.175950E-10  1.345046E-09  1.388751E-12  5.048714E-14  7.957530E-14  1.156756E-14  1.509811E-14  2.087201E-14  1.351202E-16  1.524873E-15  1.526989E-15  4.133094E-14  1.244692E-05  1.692218E-05  2.904321E-08  8.048934E-10  4.273899E-13  1.063965E-12  8.195811E-12  1.353319E-15  4.722975E-15  6.888081E-16  6.116289E-15  5.708107E-15  2.604811E-15  1.539379E-08  2.002581E-08  5.384426E-10  2.978119E-13  4.702451E-14  1.614303E-13  2.457808E-15  2.305767E-15  2.038966E-15  8.337875E-16  1.630949E-15  6.011968E-10  4.016912E-10  8.430916E-13  1.618576E-15  3.102050E-16  3.693102E-17  4.667105E-16  6.549289E-16  4.471096E-13  6.028067E-13  2.249254E-16  3.454974E-16  1.329612E-16  2.207705E-16  4.819482E-16  3.254704E-16  3.916455E-16
 3.561500E+02  2.049424E-02  1.103722E-05  1.120263E-08  1.715386E-10  1.521056E-13  5.241929E-13  1.408040E-16  9.695956E-17  4.229913E-17  5.698703E-17  2.581311E-17  1.166866E-16  1.362723E-02  2.023704E-05  5.530988E-08  9.155670E-09  6.563828E-10  1.235923E-09  1.238142E-12  4.598834E-14  7.245012E-14  9.940586E-15  1.297063E-14  1.803607E-14  1.177531E-16  1.325475E-15  1.327291E-15  3.596914E-14  1.225477E-05  1.666110E-05  2.769872E-08  7.370568E-10  3.809083E-13  9.481891E-13  7.319555E-12  1.165510E-15  4.060078E-15  5.924477E-16  5.256631E-15  4.908316E-15  2.241005E-15  1.467866E-08  1.910059E-08  4.933456E-10  2.652137E-13  4.186707E-14  1.439089E-13  2.112918E-15  1.983518E-15  1.760039E-15  7.201498E-16  1.403323E-15  5.511915E-10  3.682192E-10  7.527019E-13  1.399260E-15  2.675780E-16  3.198400E-17  4.033602E-16  5.658554E-16  3.992935E-13  5.382420E-13  1.941936E-16  2.982194E-16  1.148008E-16  1.904149E-16  4.170184E-16  2.804487E-16  3.381190E-16
 3.571500E+02  2.043711E-02  1.086435E-05  1.068111E-08  1.573041E-10  1.357301E-13  4.681620E-13  1.222422E-16  8.448176E-17  3.673800E-17  4.949940E-17  2.247099E-17  1.016684E-16  1.358969E-02  1.992179E-05  5.275469E-08  8.936447E-09  6.006961E-10  1.136202E-09  1.104593E-12  4.191314E-14  6.599917E-14  8.549862E-15  1.115265E-14  1.559851E-14  1.026994E-16  1.153085E-15  1.154645E-15  3.132801E-14  1.206667E-05  1.640553E-05  2.642370E-08  6.752776E-10  3.397069E-13  8.455718E-13  6.541247E-12  1.004627E-15  3.493258E-15  5.100080E-16  4.521731E-15  4.224250E-15  1.929679E-15  1.400064E-08  1.822315E-08  4.522537E-10  2.363419E-13  3.730026E-14  1.283746E-13  1.818009E-15  1.707788E-15  1.520559E-15  6.225268E-16  1.208515E-15  5.056005E-10  3.377070E-10  6.724472E-13  1.210685E-15  2.310066E-16  2.772274E-17  3.489040E-16  4.893112E-16  3.568274E-13  4.809115E-13  1.678045E-16  2.576315E-16  9.920569E-17  1.643756E-16  3.611428E-16  2.418655E-16  2.921594E-16
 3.581500E+02  2.038029E-02  1.069518E-05  1.018672E-08  1.443237E-10  1.211987E-13  4.183978E-13  1.062157E-16  7.366964E-17  3.193452E-17  4.303128E-17  1.957761E-17  8.865515E-17  1.355236E-02  1.961320E-05  5.033116E-08  8.723761E-09  5.500097E-10  1.045027E-09  9.860913E-13  3.821961E-14  6.015537E-14  7.360035E-15  9.597761E-15  1.350159E-14  8.964066E-17  1.003923E-15  1.005263E-15  2.730743E-14  1.188252E-05  1.615533E-05  2.521423E-08  6.189858E-10  3.031612E-13  7.545561E-13  5.849479E-12  8.666888E-16  3.008162E-15  4.394161E-16  3.892930E-15  3.638652E-15  1.663030E-15  1.335761E-08  1.739079E-08  4.147919E-10  2.107531E-13  3.325367E-14  1.145927E-13  1.565614E-15  1.471655E-15  1.314772E-15  5.385896E-16  1.041647E-15  4.640127E-10  3.098784E-10  6.011430E-13  1.048402E-15  1.996032E-16  2.404906E-17  3.020532E-16  4.234774E-16  3.190873E-13  4.299705E-13  1.451248E-16  2.227570E-16  8.580178E-17  1.420190E-16  3.130175E-16  2.087707E-16  2.526625E-16
 3.591500E+02  2.032378E-02  1.052962E-05  9.717917E-09  1.324808E-10  1.082947E-13  3.741697E-13  9.236665E-17  6.429312E-17  2.778196E-17  3.743915E-17  1.707062E-17  7.736998E-17  1.351522E-02  1.931110E-05  4.803183E-08  8.517386E-09  5.038510E-10  9.616251E-10  8.808724E-13  3.487017E-14  5.485862E-14  6.341197E-15  8.266734E-15  1.169619E-14  7.830336E-17  8.747524E-16  8.759057E-16  2.382161E-14  1.170222E-05  1.591035E-05  2.406660E-08  5.676678E-10  2.707234E-13  6.737763E-13  5.234225E-12  7.483214E-16  2.592646E-15  3.789170E-16  3.354440E-15  3.136910E-15  1.434447E-15  1.274759E-08  1.660096E-08  3.806218E-10  1.880586E-13  2.966563E-14  1.023574E-13  1.349417E-15  1.269255E-15  1.137786E-15  4.663582E-16  8.985856E-16  4.260569E-10  2.844843E-10  5.377489E-13  9.086275E-16  1.726143E-16  2.087930E-17  2.617113E-16  3.668071E-16  2.855247E-13  3.846763E-13  1.256162E-16  1.927656E-16  7.427133E-17  1.228077E-16  2.715320E-16  1.803588E-16  2.186904E-16
 3.601500E+02  2.026758E-02  1.036756E-05  9.273242E-09  1.216701E-10  9.682832E-14  3.348354E-13  8.038914E-17  5.615491E-17  2.418913E-17  3.260034E-17  1.489665E-17  6.757536E-17  1.347828E-02  1.901532E-05  4.584973E-08  8.317101E-09  4.617942E-10  8.852965E-10  7.873858E-13  3.183111E-14  5.005508E-14  5.468021E-15  7.126348E-15  1.014049E-14  6.845282E-17  7.628048E-16  7.637976E-16  2.079702E-14  1.152566E-05  1.567047E-05  2.297735E-08  5.208604E-10  2.419127E-13  6.020337E-13  4.686665E-12  6.466612E-16  2.236420E-15  3.270231E-16  2.892890E-15  2.706644E-15  1.238327E-15  1.216873E-08  1.585127E-08  3.494386E-10  1.679177E-13  2.648204E-14  9.148782E-14  1.164064E-15  1.095621E-15  9.854411E-16  4.041477E-16  7.758294E-16  3.913985E-10  2.613001E-10  4.813502E-13  7.881377E-16  1.493995E-16  1.814207E-17  2.269447E-16  3.179835E-16  2.556575E-13  3.443763E-13  1.088209E-16  1.669517E-16  6.434402E-17  1.062850E-16  2.357399E-16  1.559460E-16  1.894450E-16
 3.611500E+02  2.021169E-02  1.020892E-05  8.851331E-09  1.117967E-10  8.663247E-14  2.998301E-13  7.002166E-17  4.908576E-17  2.107799E-17  2.840991E-17  1.300991E-17  5.906753E-17  1.344153E-02  1.872569E-05  4.377832E-08  8.122696E-09  4.234553E-10  8.154074E-10  7.042689E-13  2.907217E-14  4.569643E-14  4.719042E-15  6.148458E-15  8.798840E-15  5.988737E-17  6.657056E-16  6.665608E-16  1.817054E-14  1.135276E-05  1.543556E-05  2.194322E-08  4.781456E-10  2.163067E-13  5.382753E-13  4.199034E-12  5.592759E-16  1.930763E-15  2.824722E-16  2.496948E-15  2.337356E-15  1.069917E-15  1.161927E-08  1.513949E-08  3.209667E-10  1.500310E-13  2.365542E-14  8.182517E-14  1.005018E-15  9.465343E-16  8.541967E-16  3.505229E-16  6.704057E-16  3.597350E-10  2.401226E-10  4.311419E-13  6.841851E-16  1.294141E-16  1.577639E-17  1.969578E-16  2.758849E-16  2.290612E-13  3.084962E-13  9.434949E-17  1.447145E-16  5.578974E-17  9.206229E-17  2.048340E-16  1.349514E-16  1.642473E-16
 3.621500E+02  2.015611E-02  1.005361E-05  8.450906E-09  1.027747E-10  7.756037E-14  2.686569E-13  6.104038E-17  4.294028E-17  1.838176E-17  2.477799E-17  1.137112E-17  5.167148E-17  1.340497E-02  1.844207E-05  4.181143E-08  7.933970E-09  3.884881E-10  7.513839E-10  6.303238E-13  2.656620E-14  4.173932E-14  4.076047E-15  5.309193E-15  7.640838E-15  5.243356E-17  5.814185E-16  5.821557E-16  1.588798E-14  1.118342E-05  1.520548E-05  2.096114E-08  4.391461E-10  1.935341E-13  4.815755E-13  3.764495E-12  4.840979E-16  1.668272E-15  2.441931E-16  2.156998E-15  2.020135E-15  9.251780E-16  1.109758E-08  1.446350E-08  2.949573E-10  1.341358E-13  2.114411E-14  7.322979E-14  8.684297E-16  8.184170E-16  7.410360E-16  3.042606E-16  5.797904E-16  3.307931E-10  2.207684E-10  3.864155E-13  5.944257E-16  1.121944E-16  1.373016E-17  1.710721E-16  2.395547E-16  2.053623E-13  2.765304E-13  8.186979E-17  1.255424E-16  4.841242E-17  7.980912E-17  1.781250E-16  1.168808E-16  1.425187E-16
 3.631500E+02  2.010083E-02  9.901537E-06  8.070764E-09  9.452663E-11  6.948284E-14  2.408780E-13  5.325360E-17  3.759352E-17  1.604319E-17  2.162758E-17  9.946572E-18  4.523680E-17  1.336861E-02  1.816429E-05  3.994328E-08  7.750729E-09  3.565803E-10  6.927059E-10  5.644961E-13  2.428878E-14  3.814482E-14  3.523573E-15  4.588292E-15  6.640532E-15  4.594213E-17  5.081952E-16  5.088311E-16  1.390276E-14  1.101755E-05  1.498012E-05  2.002825E-08  4.035211E-10  1.732682E-13  4.311203E-13  3.377020E-12  4.193679E-16  1.442660E-15  2.112751E-16  1.864874E-15  1.747410E-15  8.006788E-16  1.060211E-08  1.382134E-08  2.711858E-10  1.200011E-13  1.891145E-14  6.557884E-14  7.510274E-16  7.082263E-16  6.433866E-16  2.643170E-16  5.018375E-16  3.043257E-10  2.030719E-10  3.465467E-13  5.168577E-16  9.734535E-17  1.195882E-17  1.487082E-16  2.081768E-16  1.842313E-13  2.480333E-13  7.109876E-17  1.089990E-16  4.204481E-17  6.924384E-17  1.550238E-16  1.013139E-16  1.237660E-16
 3.641500E+02  2.004584E-02  9.752630E-06  7.709775E-09  8.698226E-11  6.228615E-14  2.161079E-13  4.649699E-17  3.293799E-17  1.401321E-17  1.889263E-17  8.707257E-18  3.963408E-17  1.333243E-02  1.789222E-05  3.816843E-08  7.572785E-09  3.274497E-10  6.389017E-10  5.058572E-13  2.221798E-14  3.487796E-14  3.048480E-15  3.968542E-15  5.775749E-15  4.028449E-17  4.445337E-16  4.450826E-16  1.217480E-14  1.085506E-05  1.475936E-05  1.914182E-08  3.709627E-10  1.552216E-13  3.861931E-13  3.031294E-12  3.635877E-16  1.248585E-15  1.829438E-16  1.613638E-15  1.512743E-15  6.934995E-16  1.013142E-08  1.321113E-08  2.494488E-10  1.074238E-13  1.692526E-14  5.876416E-14  6.500316E-16  6.133745E-16  5.590532E-16  2.298009E-16  4.347216E-16  2.801094E-10  1.868830E-10  3.109853E-13  4.497707E-16  8.452995E-17  1.042419E-17  1.293712E-16  1.810538E-16  1.653779E-13  2.226123E-13  6.179476E-17  9.471229E-17  3.654421E-17  6.012633E-17  1.350269E-16  8.789251E-17  1.075681E-16
 3.651500E+02  1.999116E-02  9.606802E-06  7.366879E-09  8.007820E-11  5.587009E-14  1.940064E-13  4.062954E-17  2.888115E-17  1.224968E-17  1.651647E-17  7.628243E-18  3.475193E-17  1.329645E-02  1.762571E-05  3.648176E-08  7.399959E-09  3.008417E-10  5.895433E-10  4.535891E-13  2.033406E-14  3.190730E-14  2.639591E-15  3.435305E-15  5.027530E-15  3.534980E-17  3.891424E-16  3.896166E-16  1.066962E-14  1.069587E-05  1.454308E-05  1.829933E-08  3.411922E-10  1.391409E-13  3.461626E-13  2.722625E-12  3.154804E-16  1.081497E-15  1.585399E-16  1.397387E-15  1.310655E-15  6.011545E-16  9.684137E-09  1.263112E-08  2.295625E-10  9.622513E-14  1.515717E-14  5.269045E-14  5.630771E-16  5.316585E-16  4.861609E-16  1.999507E-16  3.768881E-16  2.579418E-10  1.720661E-10  2.792457E-13  3.917014E-16  7.346062E-17  9.093583E-18  1.126379E-16  1.575898E-16  1.485460E-13  1.999207E-13  5.375138E-17  8.236418E-17  3.178866E-17  5.225167E-17  1.177029E-16  7.631130E-17  9.356547E-17
 3.661500E+02  1.993677E-02  9.463977E-06  7.041078E-09  7.375699E-11  5.014631E-14  1.742734E-13  3.553018E-17  2.534324E-17  1.071640E-17  1.445037E-17  6.688058E-18  3.049436E-17  1.326065E-02  1.736462E-05  3.487847E-08  7.232080E-09  2.765260E-10  5.442425E-10  4.069705E-13  1.861928E-14  2.920456E-14  2.287389E-15  2.976126E-15  4.379646E-15  3.104244E-17  3.409098E-16  3.413196E-16  9.357501E-15  1.053990E-05  1.433117E-05  1.749838E-08  3.139580E-10  1.248030E-13  3.104727E-13  2.446868E-12  2.739568E-16  9.375271E-16  1.375018E-16  1.211096E-15  1.136480E-15  5.215250E-16  9.258990E-09  1.207968E-08  2.113606E-10  8.624750E-14  1.358224E-14  4.727371E-14  4.881498E-16  4.612011E-16  4.231066E-16  1.741149E-16  3.270121E-16  2.376399E-10  1.584982E-10  2.508993E-13  3.413974E-16  6.389167E-17  7.938967E-18  9.814609E-17  1.372747E-16  1.335092E-13  1.796528E-13  4.679217E-17  7.168296E-17  2.767391E-17  4.544487E-17  1.026825E-16  6.630970E-17  8.145067E-17
 3.671500E+02  1.988268E-02  9.324078E-06  6.731435E-09  6.796664E-11  4.503685E-14  1.566440E-13  3.109486E-17  2.225551E-17  9.382275E-18  1.265246E-17  5.868204E-18  2.677860E-17  1.322504E-02  1.710882E-05  3.335402E-08  7.068980E-09  2.542943E-10  5.026465E-10  3.653647E-13  1.705763E-14  2.674430E-14  1.983768E-15  2.580395E-15  3.818202E-15  2.727985E-17  2.988787E-16  2.992332E-16  8.212806E-15  1.038706E-05  1.412353E-05  1.673671E-08  2.890318E-10  1.120109E-13  2.786328E-13  2.200364E-12  2.380869E-16  8.133740E-16  1.193505E-16  1.050482E-15  9.862404E-16  4.528044E-16  8.854770E-09  1.155526E-08  1.946924E-10  7.735220E-14  1.217847E-14  4.243984E-14  4.235331E-16  4.004015E-16  3.685188E-16  1.517357E-16  2.839635E-16  2.190376E-10  1.460682E-10  2.255676E-13  2.977856E-16  5.561308E-17  6.936275E-18  8.558547E-17  1.196720E-16  1.200678E-13  1.615383E-13  4.076614E-17  6.243616E-17  2.411076E-17  3.955631E-17  8.964891E-17  5.766517E-17  7.096071E-17
