#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.491500E+02  2.862535E+01  3.055115E-02  2.887460E-03                                 111
 3.501500E+02  2.870799E+01  3.055115E-02  2.878758E-03                                 111
 3.511500E+02  2.879063E+01  3.055115E-02  2.870117E-03                                 111
 3.521500E+02  2.887326E+01  3.055115E-02  2.861536E-03                                 111
 3.531500E+02  2.895588E+01  3.055115E-02  2.853014E-03                                 111
 3.541500E+02  2.903848E+01  3.055115E-02  2.844551E-03                                 111
 3.551500E+02  2.912108E+01  3.055115E-02  2.836145E-03                                 111
 3.561500E+02  2.920367E+01  3.055115E-02  2.827795E-03                                 111
 3.571500E+02  2.928624E+01  3.055115E-02  2.819501E-03                                 111
 3.581500E+02  2.936881E+01  3.055115E-02  2.811263E-03                                 111
 3.591500E+02  2.945137E+01  3.055115E-02  2.803078E-03                                 111
 3.601500E+02  2.953392E+01  3.055115E-02  2.794948E-03                                 111
 3.611500E+02  2.961646E+01  3.055115E-02  2.786870E-03                                 111
 3.621500E+02  2.969899E+01  3.055115E-02  2.778845E-03                                 111
 3.631500E+02  2.978152E+01  3.055115E-02  2.770871E-03                                 111
 3.641500E+02  2.986404E+01  3.055115E-02  2.762949E-03                                 111
 3.651500E+02  2.994654E+01  3.055115E-02  2.755076E-03                                 111
 3.661500E+02  3.002905E+01  3.055115E-02  2.747254E-03                                 111
 3.671500E+02  3.011154E+01  3.055115E-02  2.739481E-03                                 111
 3.681500E+02  3.019403E+01  3.055115E-02  2.731756E-03                                 111
 3.691500E+02  3.027650E+01  3.055115E-02  2.724079E-03                                 111
 3.701500E+02  3.035898E+01  3.055115E-02  2.716450E-03                                 111
 3.711500E+02  3.044144E+01  3.055115E-02  2.708868E-03                                 111
 3.721500E+02  3.052390E+01  3.055115E-02  2.701332E-03                                 111
 3.731500E+02  3.060635E+01  3.055115E-02  2.693842E-03                                 111
 3.741500E+02  3.068880E+01  3.055115E-02  2.686397E-03                                 111
 3.751500E+02  3.077124E+01  3.055115E-02  2.678997E-03                                 111
 3.761500E+02  3.085367E+01  3.055115E-02  2.671641E-03                                 111
 3.771500E+02  3.093610E+01  3.055115E-02  2.664330E-03                                 111
 3.781500E+02  3.101852E+01  3.055115E-02  2.657061E-03                                 111
 3.791500E+02  3.110093E+01  3.055115E-02  2.649836E-03                                 111
 3.801500E+02  3.118334E+01  3.055115E-02  2.642653E-03                                 111
 3.811500E+02  3.126575E+01  3.055115E-02  2.635512E-03                                 111
 3.821500E+02  3.134814E+01  3.055115E-02  2.628413E-03                                 111
 3.831500E+02  3.143054E+01  3.055115E-02  2.621355E-03                                 111
 3.841500E+02  3.151293E+01  3.055115E-02  2.614337E-03                                 111
 3.851500E+02  3.159531E+01  3.055115E-02  2.607360E-03                                 111
 3.861500E+02  3.167769E+01  3.055115E-02  2.600423E-03                                 111
 3.871500E+02  3.176006E+01  3.055115E-02  2.593525E-03                                 111
 3.881500E+02  3.184243E+01  3.055115E-02  2.586666E-03                                 111
 3.891500E+02  3.192479E+01  3.055115E-02  2.579847E-03                                 111
 3.901500E+02  3.200715E+01  3.055115E-02  2.573065E-03                                 111
 3.911500E+02  3.208950E+01  3.055115E-02  2.566321E-03                                 111
 3.921500E+02  3.217185E+01  3.055115E-02  2.559615E-03                                 111
 3.931500E+02  3.225420E+01  3.055115E-02  2.552946E-03                                 111
 3.941500E+02  3.233654E+01  3.055115E-02  2.546314E-03                                 111
 3.951500E+02  3.241888E+01  3.055115E-02  2.539719E-03                                 111
 3.961500E+02  3.250121E+01  3.055115E-02  2.533160E-03                                 111
 3.971500E+02  3.258354E+01  3.055115E-02  2.526636E-03                                 111
 3.981500E+02  3.266586E+01  3.055115E-02  2.520148E-03                                 111
 3.991500E+02  3.274818E+01  3.055115E-02  2.513754E-03                                 111
