#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.071500E+02  2.640863E-02  2.555491E-02  2.105283E-04                                 112
 3.081500E+02  2.641420E-02  2.555491E-02  2.113004E-04                                 112
 3.091500E+02  2.641980E-02  2.555491E-02  2.120690E-04                                 112
 3.101500E+02  2.642541E-02  2.555491E-02  2.128357E-04                                 112
 3.111500E+02  2.643104E-02  2.555491E-02  2.136025E-04                                 112
 3.121500E+02  2.643670E-02  2.555491E-02  2.143711E-04                                 112
 3.131500E+02  2.644238E-02  2.555491E-02  2.151433E-04                                 112
 3.141500E+02  2.644808E-02  2.555491E-02  2.159210E-04                                 112
 3.151500E+02  2.645380E-02  2.555491E-02  2.167059E-04                                 112
 3.161500E+02  2.645954E-02  2.555491E-02  2.174999E-04                                 112
 3.171500E+02  2.646531E-02  2.555491E-02  2.183046E-04                                 112
 3.181500E+02  2.647110E-02  2.555491E-02  2.191219E-04                                 112
 3.191500E+02  2.647691E-02  2.555491E-02  2.199535E-04                                 112
 3.201500E+02  2.648275E-02  2.555491E-02  2.208010E-04                                 112
 3.211500E+02  2.648861E-02  2.555491E-02  2.216662E-04                                 112
 3.221500E+02  2.649449E-02  2.555491E-02  2.225507E-04                                 112
 3.231500E+02  2.650040E-02  2.555491E-02  2.234562E-04                                 112
 3.241500E+02  2.650633E-02  2.555491E-02  2.243842E-04                                 112
 3.251500E+02  2.651229E-02  2.555491E-02  2.253363E-04                                 112
 3.261500E+02  2.651828E-02  2.555491E-02  2.263141E-04                                 112
 3.271500E+02  2.652430E-02  2.555491E-02  2.273191E-04                                 112
 3.281500E+02  2.653034E-02  2.555491E-02  2.283527E-04                                 112
 3.291500E+02  2.653641E-02  2.555491E-02  2.294163E-04                                 112
 3.301500E+02  2.654252E-02  2.555491E-02  2.305115E-04                                 112
 3.311500E+02  2.654865E-02  2.555491E-02  2.316395E-04                                 112
 3.321500E+02  2.655482E-02  2.555491E-02  2.328018E-04                                 112
 3.331500E+02  2.656101E-02  2.555491E-02  2.339996E-04                                 112
 3.341500E+02  2.656725E-02  2.555491E-02  2.352343E-04                                 112
 3.351500E+02  2.657351E-02  2.555491E-02  2.365071E-04                                 112
 3.361500E+02  2.657982E-02  2.555491E-02  2.378193E-04                                 112
 3.371500E+02  2.658615E-02  2.555491E-02  2.391721E-04                                 112
 3.381500E+02  2.659253E-02  2.555491E-02  2.405666E-04                                 112
 3.391500E+02  2.659895E-02  2.555491E-02  2.420042E-04                                 112
 3.401500E+02  2.660541E-02  2.555491E-02  2.434859E-04                                 112
 3.411500E+02  2.661191E-02  2.555491E-02  2.450128E-04                                 112
 3.421500E+02  2.661845E-02  2.555491E-02  2.465861E-04                                 112
 3.431500E+02  2.662503E-02  2.555491E-02  2.482068E-04                                 112
 3.441500E+02  2.663166E-02  2.555491E-02  2.498762E-04                                 112
 3.451500E+02  2.663834E-02  2.555491E-02  2.515951E-04                                 112
 3.461500E+02  2.664507E-02  2.555491E-02  2.533648E-04                                 112
 3.471500E+02  2.665184E-02  2.555491E-02  2.551861E-04                                 112
 3.481500E+02  2.665867E-02  2.555491E-02  2.570603E-04                                 112
 3.491500E+02  2.666555E-02  2.555491E-02  2.589882E-04                                 112
 3.501500E+02  2.667248E-02  2.555491E-02  2.609710E-04                                 112
 3.511500E+02  2.667947E-02  2.555491E-02  2.630096E-04                                 112
 3.521500E+02  2.668652E-02  2.555491E-02  2.651050E-04                                 112
 3.531500E+02  2.669362E-02  2.555491E-02  2.672583E-04                                 112
 3.541500E+02  2.670078E-02  2.555491E-02  2.694705E-04                                 112
 3.551500E+02  2.670801E-02  2.555491E-02  2.717425E-04                                 112
 3.561500E+02  2.671530E-02  2.555491E-02  2.740753E-04                                 112
 3.571500E+02  2.672265E-02  2.555491E-02  2.764700E-04                                 112
 3.581500E+02  2.673008E-02  2.555491E-02  5.455152E+02                                 112
 3.591500E+02  2.919005E+01  2.555491E-02  5.009884E-01                                 111
 3.601500E+02  2.927448E+01  2.555491E-02  2.883515E-03                                 111
 3.611500E+02  2.935888E+01  2.555491E-02  2.874088E-03                                 111
 3.621500E+02  2.944324E+01  2.555491E-02  2.864738E-03                                 111
 3.631500E+02  2.952757E+01  2.555491E-02  2.855464E-03                                 111
 3.641500E+02  2.961187E+01  2.555491E-02  2.846265E-03                                 111
 3.651500E+02  2.969614E+01  2.555491E-02  2.837139E-03                                 111
 3.661500E+02  2.978038E+01  2.555491E-02  2.828086E-03                                 111
 3.671500E+02  2.986458E+01  2.555491E-02  2.819104E-03                                 111
 3.681500E+02  2.994876E+01  2.555491E-02  2.810192E-03                                 111
 3.691500E+02  3.003291E+01  2.555491E-02  2.801350E-03                                 111
 3.701500E+02  3.011702E+01  2.555491E-02  2.792576E-03                                 111
 3.711500E+02  3.020111E+01  2.555491E-02  2.783870E-03                                 111
 3.721500E+02  3.028518E+01  2.555491E-02  2.775230E-03                                 111
 3.731500E+02  3.036921E+01  2.555491E-02  2.766656E-03                                 111
 3.741500E+02  3.045322E+01  2.555491E-02  2.758146E-03                                 111
 3.751500E+02  3.053720E+01  2.555491E-02  2.749700E-03                                 111
 3.761500E+02  3.062115E+01  2.555491E-02  2.741316E-03                                 111
 3.771500E+02  3.070508E+01  2.555491E-02  2.732995E-03                                 111
 3.781500E+02  3.078899E+01  2.555491E-02  2.724735E-03                                 111
 3.791500E+02  3.087287E+01  2.555491E-02  2.716535E-03                                 111
 3.801500E+02  3.095672E+01  2.555491E-02  2.708394E-03                                 111
 3.811500E+02  3.104055E+01  2.555491E-02  2.700312E-03                                 111
 3.821500E+02  3.112436E+01  2.555491E-02  2.692288E-03                                 111
 3.831500E+02  3.120814E+01  2.555491E-02  2.684322E-03                                 111
 3.841500E+02  3.129191E+01  2.555491E-02  2.676412E-03                                 111
 3.851500E+02  3.137564E+01  2.555491E-02  2.668557E-03                                 111
 3.861500E+02  3.145936E+01  2.555491E-02  2.660758E-03                                 111
 3.871500E+02  3.154306E+01  2.555491E-02  2.653013E-03                                 111
 3.881500E+02  3.162673E+01  2.555491E-02  2.645321E-03                                 111
 3.891500E+02  3.171038E+01  2.555491E-02  2.637682E-03                                 111
 3.901500E+02  3.179401E+01  2.555491E-02  2.630096E-03                                 111
 3.911500E+02  3.187762E+01  2.555491E-02  2.622562E-03                                 111
 3.921500E+02  3.196122E+01  2.555491E-02  2.615078E-03                                 111
 3.931500E+02  3.204479E+01  2.555491E-02  2.607645E-03                                 111
 3.941500E+02  3.212834E+01  2.555491E-02  2.600261E-03                                 111
 3.951500E+02  3.221187E+01  2.555491E-02  2.592927E-03                                 111
 3.961500E+02  3.229538E+01  2.555491E-02  2.585642E-03                                 111
 3.971500E+02  3.237888E+01  2.555491E-02  2.578404E-03                                 111
 3.981500E+02  3.246236E+01  2.555491E-02  2.571214E-03                                 111
 3.991500E+02  3.254581E+01  2.555491E-02  2.564343E-03                                 111
