#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  1.879595E-02  1.068403E-05  1.911898E-09  2.517646E-09  2.803101E-09  3.352573E-09  2.155778E-02  3.367782E-05  5.575086E-07  1.568588E-03  7.306188E-07  3.420975E-09  6.947510E-11  3.589795E-04  1.173805E-07  3.974281E-07  3.896816E-08  6.199491E-04  1.766660E-08  6.632224E-09  5.775325E-09  3.963600E-06  5.392570E-06  1.549637E-08  7.667142E-08  9.748353E-08  4.345750E-08
 2.841500E+02  1.873929E-02  1.048500E-05  1.826672E-09  2.406174E-09  2.679175E-09  3.205297E-09  2.148277E-02  3.283223E-05  5.162793E-07  1.571499E-03  7.201933E-07  3.223569E-09  6.784004E-11  3.495532E-04  1.097782E-07  3.728119E-07  3.692696E-08  6.086068E-04  1.677036E-08  6.357540E-09  5.531685E-09  3.887273E-06  5.288487E-06  1.452480E-08  7.144439E-08  9.087194E-08  4.092469E-08
 2.851500E+02  1.868281E-02  1.029099E-05  1.745824E-09  2.300396E-09  2.561571E-09  3.065493E-09  2.140821E-02  3.201353E-05  4.783604E-07  1.574249E-03  7.098740E-07  3.038095E-09  6.623960E-11  3.404377E-04  1.027178E-07  3.498817E-07  3.500640E-08  5.975027E-04  1.592303E-08  6.095649E-09  5.299582E-09  3.812625E-06  5.186707E-06  1.361818E-08  6.660171E-08  8.474422E-08  3.855304E-08
 2.861500E+02  1.862652E-02  1.010184E-05  1.669103E-09  2.199985E-09  2.449927E-09  2.932736E-09  2.133408E-02  3.122074E-05  4.434666E-07  1.576840E-03  6.996635E-07  2.863812E-09  6.467349E-11  3.316209E-04  9.615732E-08  3.285120E-07  3.319861E-08  5.866321E-04  1.512179E-08  5.845899E-09  5.078422E-09  3.739621E-06  5.087179E-06  1.277196E-08  6.211325E-08  7.906261E-08  3.633152E-08
 2.871500E+02  1.857041E-02  9.917422E-06  1.596272E-09  2.104638E-09  2.343906E-09  2.806629E-09  2.126040E-02  3.045289E-05  4.113387E-07  1.579278E-03  6.895638E-07  2.700025E-09  6.314139E-11  3.230916E-04  9.005842E-08  3.085872E-07  3.149630E-08  5.759902E-04  1.436399E-08  5.607677E-09  4.867643E-09  3.668226E-06  4.989855E-06  1.198189E-08  5.795137E-08  7.379245E-08  3.424993E-08
 2.881500E+02  1.851450E-02  9.737581E-06  1.527113E-09  2.014069E-09  2.243191E-09  2.686799E-09  2.118716E-02  2.970906E-05  3.817411E-07  1.581565E-03  6.795769E-07  2.546080E-09  6.164297E-11  3.148386E-04  8.438585E-08  2.900008E-07  2.989266E-08  5.655725E-04  1.364715E-08  5.380402E-09  4.666713E-09  3.598404E-06  4.894688E-06  1.124405E-08  5.409070E-08  6.890194E-08  3.229877E-08
 2.891500E+02  1.845879E-02  9.562184E-06  1.461417E-09  1.928010E-09  2.147484E-09  2.572896E-09  2.111437E-02  2.898836E-05  3.544597E-07  1.583704E-03  6.697046E-07  2.401369E-09  6.017783E-11  3.068515E-04  7.910725E-08  2.726550E-07  2.838139E-08  5.553743E-04  1.296894E-08  5.163525E-09  4.475129E-09  3.530122E-06  4.801629E-06  1.055479E-08  5.050799E-08  6.436185E-08  3.046926E-08
 2.901500E+02  1.840327E-02  9.391100E-06  1.398991E-09  1.846208E-09  2.056506E-09  2.464591E-09  2.104201E-02  2.828995E-05  3.292996E-07  1.585700E-03  6.599481E-07  2.265317E-09  5.874560E-11  2.991202E-04  7.419293E-08  2.564595E-07  2.695660E-08  5.453911E-04  1.232714E-08  4.956526E-09  4.292416E-09  3.463346E-06  4.710632E-06  9.910739E-09  4.718184E-08  6.014537E-08  2.875322E-08
 2.911500E+02  1.834796E-02  9.224199E-06  1.339652E-09  1.768429E-09  1.969997E-09  2.361576E-09  2.097009E-02  2.761302E-05  3.060834E-07  1.587554E-03  6.503090E-07  2.137390E-09  5.734584E-11  2.916352E-04  6.961556E-08  2.413312E-07  2.561282E-08  5.356184E-04  1.171970E-08  4.758912E-09  4.118126E-09  3.398043E-06  4.621651E-06  9.308768E-09  4.409264E-08  5.622785E-08  2.714308E-08
 2.921500E+02  1.829285E-02  9.061359E-06  1.283229E-09  1.694450E-09  1.887708E-09  2.263561E-09  2.089862E-02  2.695679E-05  2.846495E-07  1.589271E-03  6.407883E-07  2.017085E-09  5.597812E-11  2.843873E-04  6.535005E-08  2.271934E-07  2.434497E-08  5.260518E-04  1.114467E-08  4.570218E-09  3.951834E-09  3.334180E-06  4.534642E-06  8.745970E-09  4.122234E-08  5.258661E-08  2.563179E-08
 2.931500E+02  1.823794E-02  8.902461E-06  1.229561E-09  1.624064E-09  1.809411E-09  2.170274E-09  2.082758E-02  2.632051E-05  2.648507E-07  1.590854E-03  6.313869E-07  1.903931E-09  5.464197E-11  2.773675E-04  6.137329E-08  2.139754E-07  2.314830E-08  5.166871E-04  1.060021E-08  4.390002E-09  3.793137E-09  3.271725E-06  4.449559E-06  8.219651E-09  3.855434E-08  4.920081E-08  2.421281E-08
 2.941500E+02  1.818325E-02  8.747389E-06  1.178498E-09  1.557073E-09  1.734886E-09  2.081457E-09  2.075698E-02  2.570347E-05  2.465527E-07  1.592305E-03  6.221055E-07  1.797486E-09  5.333691E-11  2.705675E-04  5.766403E-08  2.016117E-07  2.201838E-08  5.075199E-04  1.008460E-08  4.217847E-09  3.641655E-09  3.210647E-06  4.366359E-06  7.727309E-09  3.607341E-08  4.605129E-08  2.288006E-08
 2.951500E+02  1.812877E-02  8.596032E-06  1.129897E-09  1.493295E-09  1.663930E-09  1.996872E-09  2.068681E-02  2.510498E-05  2.296330E-07  1.593629E-03  6.129448E-07  1.697338E-09  5.206247E-11  2.639791E-04  5.420270E-08  1.900423E-07  2.095109E-08  4.985460E-04  9.596215E-09  4.053358E-09  3.497030E-09  3.150914E-06  4.285000E-06  7.266623E-09  3.376550E-08  4.312038E-08  2.162787E-08
 2.961500E+02  1.807449E-02  8.448282E-06  1.083626E-09  1.432556E-09  1.596351E-09  1.916290E-09  2.061708E-02  2.452438E-05  2.139797E-07  1.594827E-03  6.039051E-07  1.603099E-09  5.081814E-11  2.575947E-04  5.097125E-08  1.792112E-07  1.994259E-08  4.897613E-04  9.133531E-09  3.896158E-09  3.358919E-09  3.092497E-06  4.205439E-06  6.835438E-09  3.161769E-08  4.039183E-08  2.045099E-08
 2.971500E+02  1.802044E-02  8.304036E-06  1.039559E-09  1.374693E-09  1.531969E-09  1.839499E-09  2.054777E-02  2.396103E-05  1.994907E-07  1.595904E-03  5.949869E-07  1.514406E-09  4.960341E-11  2.514067E-04  4.795306E-08  1.690670E-07  1.898928E-08  4.811617E-04  8.695109E-09  3.745894E-09  3.227002E-09  3.035365E-06  4.127636E-06  6.431752E-09  2.961809E-08  3.785068E-08  1.934454E-08
 2.981500E+02  1.796660E-02  8.163192E-06  9.975774E-10  1.319554E-09  1.470613E-09  1.766298E-09  2.047890E-02  2.341433E-05  1.860726E-07  1.596862E-03  5.861902E-07  1.430919E-09  4.841776E-11  2.454081E-04  4.513281E-08  1.595622E-07  1.808782E-08  4.727433E-04  8.279593E-09  3.602229E-09  3.100973E-09  2.979490E-06  4.051551E-06  6.053705E-09  2.775575E-08  3.548314E-08  1.830394E-08
 2.991500E+02  1.791298E-02  8.025654E-06  9.575709E-10  1.266993E-09  1.412123E-09  1.696498E-09  2.041045E-02  2.288370E-05  1.736402E-07  1.597705E-03  5.775151E-07  1.352319E-09  4.726067E-11  2.395919E-04  4.249635E-08  1.506525E-07  1.723509E-08  4.645022E-04  7.885711E-09  3.464844E-09  2.980543E-09  2.924842E-06  3.977143E-06  5.699570E-09  2.602055E-08  3.327648E-08  1.732497E-08
 3.001500E+02  1.785957E-02  7.891327E-06  9.194348E-10  1.216876E-09  1.356348E-09  1.629922E-09  2.034243E-02  2.236858E-05  1.621152E-07  1.598434E-03  5.689614E-07  1.278308E-09  4.613161E-11  2.339518E-04  4.003062E-08  1.422974E-07  1.642815E-08  4.564344E-04  7.512260E-09  3.333437E-09  2.865437E-09  2.871394E-06  3.904375E-06  5.367743E-09  2.440321E-08  3.121897E-08  1.640368E-08
 3.011500E+02  1.780639E-02  7.760121E-06  8.830706E-10  1.169074E-09  1.303147E-09  1.566401E-09  2.027484E-02  2.186843E-05  1.514262E-07  1.599053E-03  5.605290E-07  1.208606E-09  4.503004E-11  2.284813E-04  3.772358E-08  1.344589E-07  1.566428E-08  4.485362E-04  7.158111E-09  3.207721E-09  2.755398E-09  2.819118E-06  3.833207E-06  5.056730E-09  2.289512E-08  2.929981E-08  1.553638E-08
 3.021500E+02  1.775343E-02  7.631947E-06  8.483856E-10  1.123467E-09  1.252385E-09  1.505776E-09  2.020766E-02  2.138272E-05  1.415078E-07  1.599565E-03  5.522176E-07  1.142950E-09  4.395542E-11  2.231744E-04  3.556407E-08  1.271022E-07  1.494092E-08  4.408039E-04  6.822198E-09  3.087424E-09  2.650179E-09  2.767987E-06  3.763604E-06  4.765145E-09  2.148837E-08  2.750900E-08  1.471965E-08
 3.031500E+02  1.770069E-02  7.506719E-06  8.152925E-10  1.079941E-09  1.203937E-09  1.447900E-09  2.014090E-02  2.091097E-05  1.323000E-07  1.599973E-03  5.440267E-07  1.081095E-09  4.290723E-11  2.180254E-04  3.354182E-08  1.201947E-07  1.425569E-08  4.332338E-04  6.503518E-09  2.972288E-09  2.549548E-09  2.717974E-06  3.695528E-06  4.491697E-09  2.017566E-08  2.583733E-08  1.395030E-08
 3.041500E+02  1.764818E-02  7.384357E-06  7.837088E-10  1.038389E-09  1.157683E-09  1.392632E-09  2.007456E-02  2.045271E-05  1.237478E-07  1.600279E-03  5.359559E-07  1.022810E-09  4.188491E-11  2.130286E-04  3.164728E-08  1.137065E-07  1.360635E-08  4.258224E-04  6.201126E-09  2.862070E-09  2.453283E-09  2.669054E-06  3.628944E-06  4.235186E-09  1.895022E-08  2.427628E-08  1.322535E-08
 3.051500E+02  1.759589E-02  7.264779E-06  7.535570E-10  9.987101E-10  1.113512E-09  1.339838E-09  2.000863E-02  2.000746E-05  1.158007E-07  1.600486E-03  5.280045E-07  9.678782E-10  4.088794E-11  2.081788E-04  2.987166E-08  1.076096E-07  1.299082E-08  4.185662E-04  5.914130E-09  2.756536E-09  2.361176E-09  2.621201E-06  3.563818E-06  3.994497E-09  1.780583E-08  2.281799E-08  1.254202E-08
 3.061500E+02  1.754383E-02  7.147909E-06  7.247639E-10  9.608089E-10  1.071317E-09  1.289394E-09  1.994311E-02  1.957479E-05  1.084126E-07  1.600597E-03  5.201719E-07  9.160982E-10  3.991577E-11  2.034709E-04  2.820681E-08  1.018782E-07  1.240712E-08  4.114617E-04  5.641691E-09  2.655467E-09  2.273028E-09  2.574391E-06  3.500114E-06  3.768589E-09  1.673673E-08  2.145518E-08  1.189772E-08
 3.071500E+02  1.749199E-02  7.033672E-06  6.972601E-10  9.245954E-10  1.030999E-09  1.241182E-09  1.987800E-02  1.915427E-05  1.015408E-07  1.600613E-03  5.124573E-07  8.672797E-10  3.896788E-11  1.988998E-04  2.664516E-08  9.648818E-08  1.185344E-08  4.045055E-04  5.383018E-09  2.558653E-09  2.188651E-09  2.528599E-06  3.437801E-06  3.556497E-09  1.573759E-08  2.018113E-08  1.129002E-08
 3.081500E+02  1.744038E-02  6.921995E-06  6.709807E-10  8.899847E-10  9.924625E-10  1.195089E-09  1.981330E-02  1.874551E-05  9.514643E-08  1.600539E-03  5.048600E-07  8.212447E-10  3.804372E-11  1.944610E-04  2.517974E-08  9.141730E-08  1.132805E-08  3.976945E-04  5.137365E-09  2.465897E-09  2.107866E-09  2.483801E-06  3.376844E-06  3.357318E-09  1.480348E-08  1.898962E-08  1.071668E-08
 3.091500E+02  1.738899E-02  6.812808E-06  6.458640E-10  8.568966E-10  9.556195E-10  1.151011E-09  1.974900E-02  1.834810E-05  8.919354E-08  1.600376E-03  4.973790E-07  7.778262E-10  3.714279E-11  1.901498E-04  2.380405E-08  8.664479E-08  1.082934E-08  3.910252E-04  4.904028E-09  2.377009E-09  2.030504E-09  2.439975E-06  3.317213E-06  3.170216E-09  1.392986E-08  1.787489E-08  1.017558E-08
 3.101500E+02  1.733784E-02  6.706045E-06  6.218517E-10  8.252553E-10  9.203856E-10  1.108847E-09  1.968510E-02  1.796168E-05  8.364916E-08  1.600126E-03  4.900134E-07  7.368675E-10  3.626455E-11  1.859619E-04  2.251208E-08  8.215138E-08  1.035580E-08  3.844946E-04  4.682344E-09  2.291811E-09  1.956405E-09  2.397097E-06  3.258876E-06  2.994408E-09  1.311251E-08  1.683162E-08  9.664743E-09
 3.111500E+02  1.728691E-02  6.601638E-06  5.988891E-10  7.949892E-10  8.866810E-10  1.068504E-09  1.962159E-02  1.758587E-05  7.848294E-08  1.599792E-03  4.827622E-07  6.982219E-10  3.540849E-11  1.818931E-04  2.129826E-08  7.791914E-08  9.906020E-09  3.780995E-04  4.471688E-09  2.210133E-09  1.885416E-09  2.355145E-06  3.201802E-06  2.829166E-09  1.234752E-08  1.585488E-08  9.182339E-09
 3.121500E+02  1.723621E-02  6.499524E-06  5.769242E-10  7.660306E-10  8.544307E-10  1.029892E-09  1.955848E-02  1.722033E-05  7.366697E-08  1.599377E-03  4.756244E-07  6.617516E-10  3.457409E-11  1.779393E-04  2.015742E-08  7.393138E-08  9.478662E-09  3.718370E-04  4.271469E-09  2.131814E-09  1.817392E-09  2.314098E-06  3.145962E-06  2.673813E-09  1.163129E-08  1.494008E-08  8.726644E-09
 3.131500E+02  1.718574E-02  6.399642E-06  5.559078E-10  7.383155E-10  8.235636E-10  9.929269E-10  1.949577E-02  1.686472E-05  6.917552E-08  1.598883E-03  4.685989E-07  6.273274E-10  3.376086E-11  1.740968E-04  1.908474E-08  7.017258E-08  9.072481E-09  3.657040E-04  4.081131E-09  2.056699E-09  1.752195E-09  2.273935E-06  3.091327E-06  2.527717E-09  1.096046E-08  1.408301E-08  8.296047E-09
 3.141500E+02  1.713549E-02  6.301932E-06  5.357937E-10  7.117835E-10  7.940124E-10  9.575295E-10  1.943344E-02  1.651872E-05  6.498490E-08  1.598311E-03  4.616845E-07  5.948280E-10  3.296829E-11  1.703617E-04  1.807577E-08  6.662829E-08  8.686306E-09  3.596976E-04  3.900148E-09  1.984643E-09  1.689696E-09  2.234633E-06  3.037868E-06  2.390286E-09  1.033193E-08  1.327972E-08  7.889045E-09
 3.151500E+02  1.708548E-02  6.206336E-06  5.165378E-10  6.863772E-10  7.657135E-10  9.236242E-10  1.937149E-02  1.618203E-05  6.107328E-08  1.597664E-03  4.548802E-07  5.641397E-10  3.219589E-11  1.667306E-04  1.712637E-08  6.328503E-08  8.319036E-09  3.538150E-04  3.728025E-09  1.915508E-09  1.629769E-09  2.196174E-06  2.985557E-06  2.260973E-09  9.742827E-09  1.252658E-08  7.504229E-09
 3.161500E+02  1.703569E-02  6.112798E-06  4.980988E-10  6.620425E-10  7.386067E-10  8.911395E-10  1.930994E-02  1.585433E-05  5.742052E-08  1.596945E-03  4.481847E-07  5.351557E-10  3.144318E-11  1.631999E-04  1.623267E-08  6.013026E-08  7.969638E-09  3.480534E-04  3.564294E-09  1.849161E-09  1.572298E-09  2.158538E-06  2.934368E-06  2.139263E-09  9.190484E-09  1.182022E-08  7.140281E-09
 3.171500E+02  1.698613E-02  6.021263E-06  4.804372E-10  6.387281E-10  7.126349E-10  8.600078E-10  1.924876E-02  1.553534E-05  5.400804E-08  1.596155E-03  4.415968E-07  5.077759E-10  3.070967E-11  1.597663E-04  1.539109E-08  5.715228E-08  7.637138E-09  3.424100E-04  3.408513E-09  1.785478E-09  1.517170E-09  2.121704E-06  2.884273E-06  2.024677E-09  8.672425E-09  1.115749E-08  6.795968E-09
 3.181500E+02  1.693681E-02  5.931679E-06  4.635159E-10  6.163853E-10  6.877443E-10  8.301651E-10  1.918795E-02  1.522479E-05  5.081870E-08  1.595296E-03  4.351152E-07  4.819062E-10  2.999491E-11  1.564267E-04  1.459830E-08  5.434018E-08  7.320623E-09  3.368823E-04  3.260266E-09  1.724339E-09  1.464279E-09  2.085655E-06  2.835247E-06  1.916770E-09  8.186352E-09  1.053548E-08  6.470134E-09
 3.191500E+02  1.688771E-02  5.843994E-06  4.472997E-10  5.949682E-10  6.638836E-10  8.015506E-10  1.912753E-02  1.492240E-05  4.783667E-08  1.594370E-03  4.287387E-07  4.574583E-10  2.929843E-11  1.531779E-04  1.385119E-08  5.168378E-08  7.019233E-09  3.314676E-04  3.119158E-09  1.665631E-09  1.413524E-09  2.050372E-06  2.787265E-06  1.815124E-09  7.730134E-09  9.951497E-09  6.161697E-09
 3.201500E+02  1.683883E-02  5.758160E-06  4.317551E-10  5.744332E-10  6.410044E-10  7.741070E-10  1.906747E-02  1.462792E-05  4.504733E-08  1.593380E-03  4.224660E-07  4.343493E-10  2.861977E-11  1.500171E-04  1.314688E-08  4.917357E-08  6.732159E-09  3.261633E-04  2.984817E-09  1.609245E-09  1.364808E-09  2.015836E-06  2.740302E-06  1.719349E-09  7.301790E-09  9.403022E-09  5.869644E-09
 3.211500E+02  1.679019E-02  5.674128E-06  4.168506E-10  5.547390E-10  6.190608E-10  7.477796E-10  1.900779E-02  1.434110E-05  4.243715E-08  1.592327E-03  4.162957E-07  4.125015E-10  2.795849E-11  1.469414E-04  1.248268E-08  4.680070E-08  6.458640E-09  3.209669E-04  2.856893E-09  1.555080E-09  1.318040E-09  1.982030E-06  2.694334E-06  1.629082E-09  6.899478E-09  8.887724E-09  5.593024E-09
 3.221500E+02  1.674177E-02  5.591851E-06  4.025562E-10  5.358464E-10  5.980092E-10  7.225167E-10  1.894846E-02  1.406170E-05  3.999364E-08  1.591213E-03  4.102266E-07  3.918416E-10  2.731415E-11  1.439480E-04  1.185606E-08  4.455686E-08  6.197959E-09  3.158761E-04  2.735054E-09  1.503037E-09  1.273133E-09  1.948938E-06  2.649337E-06  1.543983E-09  6.521491E-09  8.403431E-09  5.330945E-09
 3.231500E+02  1.669358E-02  5.511285E-06  3.888435E-10  5.177182E-10  5.778084E-10  6.982694E-10  1.888951E-02  1.378949E-05  3.770524E-08  1.590040E-03  4.042572E-07  3.723011E-10  2.668633E-11  1.410343E-04  1.126470E-08  4.243433E-08  5.949440E-09  3.108884E-04  2.618985E-09  1.453024E-09  1.230005E-09  1.916542E-06  2.605288E-06  1.463734E-09  6.166236E-09  7.948125E-09  5.082573E-09
 3.241500E+02  1.664562E-02  5.432385E-06  3.756856E-10  5.003193E-10  5.584193E-10  6.749911E-10  1.883091E-02  1.352424E-05  3.556124E-08  1.588810E-03  3.983863E-07  3.538155E-10  2.607461E-11  1.381978E-04  1.070642E-08  4.042586E-08  5.712448E-09  3.060014E-04  2.508391E-09  1.404951E-09  1.188576E-09  1.884825E-06  2.562166E-06  1.388038E-09  5.832235E-09  7.519930E-09  4.847124E-09
 3.251500E+02  1.659788E-02  5.355110E-06  3.630568E-10  4.836162E-10  5.398046E-10  6.526376E-10  1.877267E-02  1.326575E-05  3.355175E-08  1.587524E-03  3.926125E-07  3.363241E-10  2.547856E-11  1.354360E-04  1.017918E-08  3.852468E-08  5.486382E-09  3.012130E-04  2.402991E-09  1.358735E-09  1.148772E-09  1.853772E-06  2.519948E-06  1.316618E-09  5.518113E-09  7.117097E-09  4.623863E-09
 3.261500E+02  1.655037E-02  5.279417E-06  3.509330E-10  4.675773E-10  5.219291E-10  6.311671E-10  1.871478E-02  1.301380E-05  3.166759E-08  1.586184E-03  3.869345E-07  3.197701E-10  2.489780E-11  1.327466E-04  9.681086E-09  3.672447E-08  5.270677E-09  2.965209E-04  2.302521E-09  1.314296E-09  1.110522E-09  1.823368E-06  2.478612E-06  1.249213E-09  5.222588E-09  6.738000E-09  4.412098E-09
 3.271500E+02  1.650309E-02  5.205266E-06  3.392912E-10  4.521723E-10  5.047593E-10  6.105397E-10  1.865725E-02  1.276819E-05  2.990026E-08  1.584792E-03  3.813508E-07  3.040998E-10  2.433193E-11  1.301273E-04  9.210359E-09  3.501930E-08  5.064801E-09  2.919229E-04  2.206730E-09  1.271556E-09  1.073757E-09  1.793596E-06  2.438139E-06  1.185581E-09  4.944468E-09  6.381123E-09  4.211181E-09
 3.281500E+02  1.645603E-02  5.132620E-06  3.281095E-10  4.373727E-10  4.882634E-10  5.907176E-10  1.860006E-02  1.252874E-05  2.824188E-08  1.583350E-03  3.758601E-07  2.892630E-10  2.378055E-11  1.275758E-04  8.765347E-09  3.340362E-08  4.868250E-09  2.874170E-04  2.115380E-09  1.230442E-09  1.038412E-09  1.764443E-06  2.398507E-06  1.125495E-09  4.682644E-09  6.045056E-09  4.020505E-09
 3.291500E+02  1.640919E-02  5.061440E-06  3.173671E-10  4.231513E-10  4.724113E-10  5.716649E-10  1.854322E-02  1.229525E-05  2.668513E-08  1.581858E-03  3.704610E-07  2.752124E-10  2.324330E-11  1.250902E-04  8.344504E-09  3.187225E-08  4.680550E-09  2.830009E-04  2.028249E-09  1.190886E-09  1.004428E-09  1.735893E-06  2.359698E-06  1.068743E-09  4.436080E-09  5.728483E-09  3.839497E-09
 3.301500E+02  1.636258E-02  4.991689E-06  3.070444E-10  4.094824E-10  4.571741E-10  5.533475E-10  1.848673E-02  1.206755E-05  2.522325E-08  1.580319E-03  3.651522E-07  2.619035E-10  2.271980E-11  1.226683E-04  7.946383E-09  3.042031E-08  4.501252E-09  2.786727E-04  1.945124E-09  1.152821E-09  9.717433E-10  1.707933E-06  2.321691E-06  1.015123E-09  4.203812E-09  5.430178E-09  3.667620E-09
 3.311500E+02  1.631619E-02  4.923333E-06  2.971226E-10  3.963415E-10  4.425248E-10  5.357329E-10  1.843057E-02  1.184546E-05  2.384992E-08  1.578734E-03  3.599322E-07  2.492945E-10  2.220969E-11  1.203082E-04  7.569633E-09  2.904325E-08  4.329935E-09  2.744305E-04  1.865804E-09  1.116184E-09  9.403038E-10  1.680549E-06  2.284467E-06  9.644517E-10  3.984942E-09  5.148996E-09  3.504369E-09
 3.321500E+02  1.627002E-02  4.856335E-06  2.875840E-10  3.837051E-10  4.284373E-10  5.187904E-10  1.837475E-02  1.162882E-05  2.255932E-08  1.577104E-03  3.547999E-07  2.373460E-10  2.171262E-11  1.180080E-04  7.212989E-09  2.773680E-08  4.166198E-09  2.702722E-04  1.790100E-09  1.080914E-09  9.100558E-10  1.653727E-06  2.248010E-06  9.165527E-10  3.778632E-09  4.883873E-09  3.349269E-09
