#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.021500E+02  2.441285E+01  4.345860E-02  3.580191E-03                                 111
 3.031500E+02  2.450021E+01  4.345860E-02  3.563310E-03                                 111
 3.041500E+02  2.458746E+01  4.345860E-02  3.546656E-03                                 111
 3.051500E+02  2.467461E+01  4.345860E-02  3.530222E-03                                 111
 3.061500E+02  2.476167E+01  4.345860E-02  3.514004E-03                                 111
 3.071500E+02  2.484864E+01  4.345860E-02  3.497997E-03                                 111
 3.081500E+02  2.493551E+01  4.345860E-02  3.482195E-03                                 111
 3.091500E+02  2.502230E+01  4.345860E-02  3.466595E-03                                 111
 3.101500E+02  2.510900E+01  4.345860E-02  3.451192E-03                                 111
 3.111500E+02  2.519561E+01  4.345860E-02  3.435981E-03                                 111
 3.121500E+02  2.528214E+01  4.345860E-02  3.420959E-03                                 111
 3.131500E+02  2.536859E+01  4.345860E-02  3.406120E-03                                 111
 3.141500E+02  2.545496E+01  4.345860E-02  3.391462E-03                                 111
 3.151500E+02  2.554125E+01  4.345860E-02  3.376980E-03                                 111
 3.161500E+02  2.562746E+01  4.345860E-02  3.362670E-03                                 111
 3.171500E+02  2.571360E+01  4.345860E-02  3.348529E-03                                 111
 3.181500E+02  2.579967E+01  4.345860E-02  3.334553E-03                                 111
 3.191500E+02  2.588566E+01  4.345860E-02  3.320738E-03                                 111
 3.201500E+02  2.597159E+01  4.345860E-02  3.307083E-03                                 111
 3.211500E+02  2.605744E+01  4.345860E-02  3.293582E-03                                 111
 3.221500E+02  2.614323E+01  4.345860E-02  3.280234E-03                                 111
 3.231500E+02  2.622895E+01  4.345860E-02  3.267034E-03                                 111
 3.241500E+02  2.631461E+01  4.345860E-02  3.253980E-03                                 111
 3.251500E+02  2.640021E+01  4.345860E-02  3.241069E-03                                 111
 3.261500E+02  2.648574E+01  4.345860E-02  3.228298E-03                                 111
 3.271500E+02  2.657122E+01  4.345860E-02  3.215665E-03                                 111
 3.281500E+02  2.665663E+01  4.345860E-02  3.203166E-03                                 111
 3.291500E+02  2.674199E+01  4.345860E-02  3.190800E-03                                 111
 3.301500E+02  2.682729E+01  4.345860E-02  3.178563E-03                                 111
 3.311500E+02  2.691253E+01  4.345860E-02  3.166453E-03                                 111
 3.321500E+02  2.699772E+01  4.345860E-02  3.154468E-03                                 111
 3.331500E+02  2.708286E+01  4.345860E-02  3.142605E-03                                 111
 3.341500E+02  2.716794E+01  4.345860E-02  3.130862E-03                                 111
 3.351500E+02  2.725298E+01  4.345860E-02  3.119237E-03                                 111
 3.361500E+02  2.733796E+01  4.345860E-02  3.107727E-03                                 111
 3.371500E+02  2.742289E+01  4.345860E-02  3.096331E-03                                 111
 3.381500E+02  2.750778E+01  4.345860E-02  3.085047E-03                                 111
 3.391500E+02  2.759262E+01  4.345860E-02  3.073871E-03                                 111
 3.401500E+02  2.767741E+01  4.345860E-02  3.062804E-03                                 111
 3.411500E+02  2.776216E+01  4.345860E-02  3.051841E-03                                 111
 3.421500E+02  2.784686E+01  4.345860E-02  3.040983E-03                                 111
 3.431500E+02  2.793152E+01  4.345860E-02  3.030226E-03                                 111
 3.441500E+02  2.801614E+01  4.345860E-02  3.019569E-03                                 111
 3.451500E+02  2.810072E+01  4.345860E-02  3.009011E-03                                 111
 3.461500E+02  2.818525E+01  4.345860E-02  2.998549E-03                                 111
 3.471500E+02  2.826975E+01  4.345860E-02  2.988183E-03                                 111
 3.481500E+02  2.835420E+01  4.345860E-02  2.977909E-03                                 111
 3.491500E+02  2.843862E+01  4.345860E-02  2.967728E-03                                 111
 3.501500E+02  2.852300E+01  4.345860E-02  2.957637E-03                                 111
 3.511500E+02  2.860734E+01  4.345860E-02  2.947634E-03                                 111
 3.521500E+02  2.869165E+01  4.345860E-02  2.937719E-03                                 111
 3.531500E+02  2.877592E+01  4.345860E-02  2.927890E-03                                 111
 3.541500E+02  2.886015E+01  4.345860E-02  2.918146E-03                                 111
 3.551500E+02  2.894435E+01  4.345860E-02  2.908484E-03                                 111
 3.561500E+02  2.902852E+01  4.345860E-02  2.898904E-03                                 111
 3.571500E+02  2.911266E+01  4.345860E-02  2.889405E-03                                 111
 3.581500E+02  2.919676E+01  4.345860E-02  2.879985E-03                                 111
 3.591500E+02  2.928083E+01  4.345860E-02  2.870643E-03                                 112
 3.601500E+02  2.936487E+01  4.345860E-02  2.861378E-03                                 112
 3.611500E+02  2.944888E+01  4.345860E-02  2.852188E-03                                 111
 3.621500E+02  2.953285E+01  4.345860E-02  2.843073E-03                                 111
 3.631500E+02  2.961680E+01  4.345860E-02  2.834031E-03                                 111
 3.641500E+02  2.970072E+01  4.345860E-02  2.825062E-03                                 111
 3.651500E+02  2.978462E+01  4.345860E-02  2.816163E-03                                 111
 3.661500E+02  2.986848E+01  4.345860E-02  2.807335E-03                                 111
 3.671500E+02  2.995232E+01  4.345860E-02  2.798575E-03                                 111
 3.681500E+02  3.003613E+01  4.345860E-02  2.789884E-03                                 111
 3.691500E+02  3.011991E+01  4.345860E-02  2.781259E-03                                 111
 3.701500E+02  3.020367E+01  4.345860E-02  2.772701E-03                                 111
 3.711500E+02  3.028740E+01  4.345860E-02  2.764207E-03                                 111
 3.721500E+02  3.037111E+01  4.345860E-02  2.755778E-03                                 111
 3.731500E+02  3.045480E+01  4.345860E-02  2.747412E-03                                 111
 3.741500E+02  3.053846E+01  4.345860E-02  2.739108E-03                                 111
 3.751500E+02  3.062209E+01  4.345860E-02  2.730866E-03                                 111
 3.761500E+02  3.070571E+01  4.345860E-02  2.722685E-03                                 111
 3.771500E+02  3.078930E+01  4.345860E-02  2.714563E-03                                 111
 3.781500E+02  3.087287E+01  4.345860E-02  2.706500E-03                                 111
 3.791500E+02  3.095641E+01  4.345860E-02  2.698495E-03                                 111
 3.801500E+02  3.103994E+01  4.345860E-02  2.690548E-03                                 111
 3.811500E+02  3.112344E+01  4.345860E-02  2.682658E-03                                 111
 3.821500E+02  3.120692E+01  4.345860E-02  2.674823E-03                                 111
 3.831500E+02  3.129039E+01  4.345860E-02  2.667043E-03                                 111
 3.841500E+02  3.137383E+01  4.345860E-02  2.659318E-03                                 111
 3.851500E+02  3.145725E+01  4.345860E-02  2.651646E-03                                 111
 3.861500E+02  3.154066E+01  4.345860E-02  2.644027E-03                                 111
 3.871500E+02  3.162404E+01  4.345860E-02  2.636461E-03                                 111
 3.881500E+02  3.170741E+01  4.345860E-02  2.628946E-03                                 111
 3.891500E+02  3.179076E+01  4.345860E-02  2.621483E-03                                 111
 3.901500E+02  3.187409E+01  4.345860E-02  2.614069E-03                                 111
 3.911500E+02  3.195740E+01  4.345860E-02  2.606705E-03                                 111
 3.921500E+02  3.204069E+01  4.345860E-02  2.599391E-03                                 111
 3.931500E+02  3.212397E+01  4.345860E-02  2.592124E-03                                 111
 3.941500E+02  3.220723E+01  4.345860E-02  2.584906E-03                                 111
 3.951500E+02  3.229048E+01  4.345860E-02  2.577735E-03                                 111
 3.961500E+02  3.237370E+01  4.345860E-02  2.570611E-03                                 111
 3.971500E+02  3.245692E+01  4.345860E-02  2.563533E-03                                 111
 3.981500E+02  3.254011E+01  4.345860E-02  2.556500E-03                                 111
 3.991500E+02  3.262329E+01  4.345860E-02  2.549745E-03                                 111
