#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.393944E-01  2.594898E-04  2.262055E-08  3.018801E-08  3.370898E-08  4.082663E-08  4.961381E-01  6.184351E-04  1.734333E-06  4.266719E-02  1.894466E-05  1.836389E-08  1.724766E-09  6.270537E-03  5.586058E-07  2.152839E-06  3.257795E-07  1.441870E-02  1.395714E-07  8.506355E-08  7.157582E-08  8.815224E-05  1.198308E-04  7.078886E-08  2.912029E-07  3.764906E-07  2.601476E-07
 3.341500E+02  4.395326E-01  2.568070E-04  2.197257E-08  2.932986E-08  3.275236E-08  3.967649E-08  4.961984E-01  6.091724E-04  1.646781E-06  4.275466E-02  1.873459E-05  1.754655E-08  1.691714E-09  6.171466E-03  5.342873E-07  2.063671E-06  3.146029E-07  1.424687E-02  1.343859E-07  8.266526E-08  6.951737E-08  8.703077E-05  1.183066E-04  6.752011E-08  2.771630E-07  3.584443E-07  2.495452E-07
 3.351500E+02  4.396682E-01  2.541706E-04  2.134743E-08  2.850178E-08  3.182920E-08  3.856636E-08  4.962574E-01  6.001098E-04  1.564167E-06  4.284066E-02  1.852736E-05  1.676914E-08  1.659402E-09  6.074616E-03  5.111763E-07  1.978747E-06  3.038815E-07  1.407794E-02  1.294188E-07  8.034848E-08  6.753002E-08  8.592894E-05  1.168091E-04  6.441840E-08  2.638764E-07  3.413615E-07  2.394340E-07
 3.361500E+02  4.398012E-01  2.515796E-04  2.074419E-08  2.770254E-08  3.093815E-08  3.749462E-08  4.963150E-01  5.912418E-04  1.486185E-06  4.292521E-02  1.832292E-05  1.602959E-08  1.627813E-09  5.979926E-03  4.892063E-07  1.897842E-06  2.935942E-07  1.391184E-02  1.246600E-07  7.811006E-08  6.561100E-08  8.484636E-05  1.153378E-04  6.147446E-08  2.512991E-07  3.251859E-07  2.297889E-07
 3.371500E+02  4.399318E-01  2.490329E-04  2.016197E-08  2.693097E-08  3.007792E-08  3.645974E-08  4.963714E-01  5.825633E-04  1.412551E-06  4.300834E-02  1.812125E-05  1.532589E-08  1.596930E-09  5.887336E-03  4.683145E-07  1.820744E-06  2.837209E-07  1.374852E-02  1.200999E-07  7.594698E-08  6.375763E-08  8.378264E-05  1.138922E-04  5.867960E-08  2.393897E-07  3.098650E-07  2.205861E-07
 3.381500E+02  4.400599E-01  2.465298E-04  1.959991E-08  2.618597E-08  2.924726E-08  3.546023E-08  4.964266E-01  5.740693E-04  1.342998E-06  4.309009E-02  1.792233E-05  1.465618E-08  1.566739E-09  5.796789E-03  4.484421E-07  1.747251E-06  2.742428E-07  1.358793E-02  1.157292E-07  7.385635E-08  6.196735E-08  8.273741E-05  1.124718E-04  5.602560E-08  2.281094E-07  2.953492E-07  2.118031E-07
 3.391500E+02  4.401856E-01  2.440692E-04  1.905720E-08  2.546647E-08  2.844500E-08  3.449471E-08  4.964805E-01  5.657550E-04  1.277279E-06  4.317047E-02  1.772611E-05  1.401870E-08  1.537221E-09  5.708230E-03  4.295337E-07  1.677176E-06  2.651417E-07  1.343002E-02  1.115395E-07  7.183540E-08  6.023771E-08  8.171032E-05  1.110761E-04  5.350475E-08  2.174219E-07  2.815925E-07  2.034187E-07
 3.401500E+02  4.403090E-01  2.416501E-04  1.853308E-08  2.477145E-08  2.767001E-08  3.356181E-08  4.965333E-01  5.576157E-04  1.215161E-06  4.324951E-02  1.753258E-05  1.341176E-08  1.508363E-09  5.621606E-03  4.115373E-07  1.610340E-06  2.564006E-07  1.327474E-02  1.075224E-07  6.988149E-08  5.856638E-08  8.070099E-05  1.097045E-04  5.110979E-08  2.072930E-07  2.685512E-07  1.954128E-07
 3.411500E+02  4.404302E-01  2.392718E-04  1.802680E-08  2.409996E-08  2.692121E-08  3.266027E-08  4.965850E-01  5.496468E-04  1.156427E-06  4.332724E-02  1.734170E-05  1.283380E-08  1.480149E-09  5.536864E-03  3.944039E-07  1.546577E-06  2.480033E-07  1.312203E-02  1.036701E-07  6.799206E-08  5.695111E-08  7.970909E-05  1.083567E-04  4.883389E-08  1.976910E-07  2.561847E-07  1.877665E-07
 3.421500E+02  4.405491E-01  2.369334E-04  1.753766E-08  2.345106E-08  2.619758E-08  3.178885E-08  4.966355E-01  5.418438E-04  1.100875E-06  4.340368E-02  1.715344E-05  1.228332E-08  1.452563E-09  5.453954E-03  3.780873E-07  1.485728E-06  2.399342E-07  1.297185E-02  9.997512E-08  6.616470E-08  5.538975E-08  7.873425E-05  1.070321E-04  4.667061E-08  1.885857E-07  2.444548E-07  1.804620E-07
 3.431500E+02  4.406659E-01  2.346340E-04  1.706499E-08  2.282387E-08  2.549812E-08  3.094638E-08  4.966850E-01  5.342026E-04  1.048316E-06  4.347886E-02  1.696777E-05  1.175891E-08  1.425592E-09  5.372827E-03  3.625442E-07  1.427643E-06  2.321789E-07  1.282415E-02  9.643040E-08  6.439706E-08  5.388026E-08  7.777616E-05  1.057303E-04  4.461387E-08  1.799491E-07  2.333255E-07  1.734821E-07
 3.441500E+02  4.407805E-01  2.323728E-04  1.660813E-08  2.221755E-08  2.482190E-08  3.013175E-08  4.967334E-01  5.267189E-04  9.985715E-07  4.355280E-02  1.678466E-05  1.125923E-08  1.399221E-09  5.293436E-03  3.477337E-07  1.372183E-06  2.247233E-07  1.267889E-02  9.302917E-08  6.268691E-08  5.242066E-08  7.683447E-05  1.044508E-04  4.265797E-08  1.717546E-07  2.227631E-07  1.668110E-07
 3.451500E+02  4.408930E-01  2.301489E-04  1.616647E-08  2.163128E-08  2.416803E-08  2.934387E-08  4.967807E-01  5.193887E-04  9.514763E-07  4.362552E-02  1.660408E-05  1.078303E-08  1.373436E-09  5.215735E-03  3.336172E-07  1.319213E-06  2.175541E-07  1.253601E-02  8.976503E-08  6.103212E-08  5.100907E-08  7.590887E-05  1.031932E-04  4.079751E-08  1.639776E-07  2.127361E-07  1.604334E-07
 3.461500E+02  4.410035E-01  2.279618E-04  1.573943E-08  2.106430E-08  2.353563E-08  2.858173E-08  4.968271E-01  5.122081E-04  9.068752E-07  4.369705E-02  1.642600E-05  1.032910E-08  1.348223E-09  5.139680E-03  3.201585E-07  1.268610E-06  2.106589E-07  1.239548E-02  8.663186E-08  5.943063E-08  4.964368E-08  7.499903E-05  1.019570E-04  3.902742E-08  1.565947E-07  2.032145E-07  1.543350E-07
 3.471500E+02  4.411121E-01  2.258104E-04  1.532644E-08  2.051586E-08  2.292388E-08  2.784435E-08  4.968725E-01  5.051733E-04  8.646227E-07  4.376741E-02  1.625039E-05  9.896331E-09  1.323569E-09  5.065228E-03  3.073233E-07  1.220253E-06  2.040257E-07  1.225725E-02  8.362386E-08  5.788046E-08  4.832276E-08  7.410465E-05  1.007419E-04  3.734291E-08  1.495839E-07  1.941706E-07  1.485021E-07
 3.481500E+02  4.412187E-01  2.236942E-04  1.492696E-08  1.998525E-08  2.233201E-08  2.713078E-08  4.969170E-01  4.982807E-04  8.245826E-07  4.383662E-02  1.607721E-05  9.483645E-09  1.299460E-09  4.992337E-03  2.950794E-07  1.174032E-06  1.976430E-07  1.212127E-02  8.073549E-08  5.637974E-08  4.704464E-08  7.322542E-05  9.954737E-05  3.573948E-08  1.429248E-07  1.855779E-07  1.429221E-07
 3.491500E+02  4.413233E-01  2.216124E-04  1.454048E-08  1.947181E-08  2.175925E-08  2.644012E-08  4.969606E-01  4.915267E-04  7.866275E-07  4.390471E-02  1.590643E-05  9.090035E-09  1.275884E-09  4.920966E-03  2.833964E-07  1.129840E-06  1.915000E-07  1.198750E-02  7.796147E-08  5.492665E-08  4.580775E-08  7.236105E-05  9.837306E-05  3.421285E-08  1.365980E-07  1.774118E-07  1.375825E-07
 3.501500E+02  4.414262E-01  2.195643E-04  1.416650E-08  1.897488E-08  2.120489E-08  2.577153E-08  4.970032E-01  4.849077E-04  7.506376E-07  4.397169E-02  1.573803E-05  8.714544E-09  1.252829E-09  4.851078E-03  2.722456E-07  1.087578E-06  1.855865E-07  1.185591E-02  7.529680E-08  5.351946E-08  4.461055E-08  7.151124E-05  9.721855E-05  3.275901E-08  1.305852E-07  1.696489E-07  1.324719E-07
 3.511500E+02  4.415272E-01  2.175492E-04  1.380455E-08  1.849384E-08  2.066824E-08  2.512416E-08  4.970450E-01  4.784205E-04  7.165009E-07  4.403758E-02  1.557197E-05  8.356268E-09  1.230281E-09  4.782632E-03  2.615998E-07  1.047150E-06  1.798925E-07  1.172644E-02  7.273669E-08  5.215649E-08  4.345159E-08  7.067570E-05  9.608345E-05  3.137418E-08  1.248694E-07  1.622675E-07  1.275794E-07
 3.521500E+02  4.416264E-01  2.155664E-04  1.345418E-08  1.802810E-08  2.014863E-08  2.449724E-08  4.970859E-01  4.720617E-04  6.841121E-07  4.410241E-02  1.540823E-05  8.014350E-09  1.208229E-09  4.715593E-03  2.514334E-07  1.008467E-06  1.744088E-07  1.159906E-02  7.027659E-08  5.083616E-08  4.232945E-08  6.985416E-05  9.496740E-05  3.005476E-08  1.194344E-07  1.552469E-07  1.228946E-07
 3.531500E+02  4.417238E-01  2.136153E-04  1.311495E-08  1.757708E-08  1.964543E-08  2.389001E-08  4.971260E-01  4.658283E-04  6.533726E-07  4.416620E-02  1.524676E-05  7.687979E-09  1.186662E-09  4.649925E-03  2.417224E-07  9.714446E-07  1.691264E-07  1.147374E-02  6.791217E-08  4.955692E-08  4.124280E-08  6.904635E-05  9.387000E-05  2.879739E-08  1.142650E-07  1.485677E-07  1.184077E-07
 3.541500E+02  4.418196E-01  2.116952E-04  1.278646E-08  1.714025E-08  1.915803E-08  2.330175E-08  4.971653E-01  4.597171E-04  6.241897E-07  4.422896E-02  1.508755E-05  7.376387E-09  1.165566E-09  4.585593E-03  2.324438E-07  9.360025E-07  1.640369E-07  1.135043E-02  6.563929E-08  4.831730E-08  4.019035E-08  6.825198E-05  9.279090E-05  2.759886E-08  1.093471E-07  1.422117E-07  1.141093E-07
 3.551500E+02  4.419137E-01  2.098055E-04  1.246831E-08  1.671708E-08  1.868586E-08  2.273176E-08  4.972038E-01  4.537251E-04  5.964764E-07  4.429071E-02  1.493055E-05  7.078847E-09  1.144933E-09  4.522563E-03  2.235762E-07  9.020648E-07  1.591322E-07  1.122909E-02  6.345401E-08  4.711589E-08  3.917085E-08  6.747081E-05  9.172973E-05  2.645617E-08  1.046671E-07  1.361617E-07  1.099906E-07
 3.561500E+02  4.420062E-01  2.079456E-04  1.216010E-08  1.630708E-08  1.822835E-08  2.217937E-08  4.972415E-01  4.478495E-04  5.701511E-07  4.435148E-02  1.477574E-05  6.794669E-09  1.124749E-09  4.460803E-03  2.150991E-07  8.695596E-07  1.544046E-07  1.110968E-02  6.135258E-08  4.595132E-08  3.818312E-08  6.670258E-05  9.068615E-05  2.536647E-08  1.002124E-07  1.304013E-07  1.060432E-07
 3.571500E+02  4.420970E-01  2.061150E-04  1.186149E-08  1.590975E-08  1.778498E-08  2.164395E-08  4.972785E-01  4.420874E-04  5.451370E-07  4.441128E-02  1.462310E-05  6.523200E-09  1.105006E-09  4.400281E-03  2.069933E-07  8.384187E-07  1.498467E-07  1.099218E-02  5.933142E-08  4.482230E-08  3.722602E-08  6.594702E-05  8.965982E-05  2.432707E-08  9.597111E-08  1.249155E-07  1.022592E-07
 3.581500E+02  4.421863E-01  2.043129E-04  1.157212E-08  1.552465E-08  1.735523E-08  2.112488E-08  4.973147E-01  4.364361E-04  5.213619E-07  4.447014E-02  1.447258E-05  6.263822E-09  1.085691E-09  4.340966E-03  1.992405E-07  8.085778E-07  1.454515E-07  1.087655E-02  5.738712E-08  4.372758E-08  3.629845E-08  6.520390E-05  8.865038E-05  2.333542E-08  9.193187E-08  1.196897E-07  9.863094E-08
 3.591500E+02  4.422741E-01  2.025389E-04  1.129165E-08  1.515133E-08  1.693861E-08  2.062159E-08  4.973503E-01  4.308928E-04  4.987581E-07  4.452806E-02  1.432416E-05  6.015948E-09  1.066796E-09  4.282829E-03  1.918235E-07  7.799755E-07  1.412123E-07  1.076274E-02  5.551642E-08  4.266594E-08  3.539936E-08  6.447297E-05  8.765753E-05  2.238912E-08  8.808413E-08  1.147104E-07  9.515135E-08
 3.601500E+02  4.423604E-01  2.007924E-04  1.101977E-08  1.478937E-08  1.653465E-08  2.013350E-08  4.973851E-01  4.254552E-04  4.772618E-07  4.458506E-02  1.417781E-05  5.779022E-09  1.048309E-09  4.225839E-03  1.847261E-07  7.525540E-07  1.371229E-07  1.065073E-02  5.371621E-08  4.163624E-08  3.452775E-08  6.375400E-05  8.668093E-05  2.148589E-08  8.441788E-08  1.099647E-07  9.181358E-08
 3.611500E+02  4.424452E-01  1.990729E-04  1.075616E-08  1.443836E-08  1.614289E-08  1.966008E-08  4.974192E-01  4.201205E-04  4.568129E-07  4.464117E-02  1.403350E-05  5.552517E-09  1.030222E-09  4.169970E-03  1.779326E-07  7.262583E-07  1.331770E-07  1.054048E-02  5.198354E-08  4.063735E-08  3.368264E-08  6.304675E-05  8.572027E-05  2.062358E-08  8.092369E-08  1.054406E-07  8.861118E-08
 3.621500E+02  4.425285E-01  1.973797E-04  1.050053E-08  1.409791E-08  1.576291E-08  1.920081E-08  4.974527E-01  4.148865E-04  4.373552E-07  4.469640E-02  1.389120E-05  5.335932E-09  1.012525E-09  4.115194E-03  1.714286E-07  7.010363E-07  1.293689E-07  1.043197E-02  5.031558E-08  3.966823E-08  3.286310E-08  6.235101E-05  8.477524E-05  1.980016E-08  7.759266E-08  1.011267E-07  8.553799E-08
 3.631500E+02  4.426105E-01  1.957125E-04  1.025260E-08  1.376765E-08  1.539429E-08  1.875519E-08  4.974856E-01  4.097506E-04  4.188353E-07  4.475076E-02  1.375089E-05  5.128794E-09  9.952084E-10  4.061483E-03  1.652001E-07  6.768383E-07  1.256931E-07  1.032515E-02  4.870963E-08  3.872782E-08  3.206824E-08  6.166654E-05  8.384553E-05  1.901371E-08  7.441639E-08  9.701218E-08  8.258818E-08
 3.641500E+02  4.426910E-01  1.940708E-04  1.001209E-08  1.344722E-08  1.503663E-08  1.832274E-08  4.975178E-01  4.047106E-04  4.012033E-07  4.480427E-02  1.361253E-05  4.930652E-09  9.782631E-10  4.008813E-03  1.592341E-07  6.536176E-07  1.221442E-07  1.021999E-02  4.716311E-08  3.781516E-08  3.129720E-08  6.099313E-05  8.293086E-05  1.826239E-08  7.138694E-08  9.308685E-08  7.975620E-08
 3.651500E+02  4.427702E-01  1.924539E-04  9.778750E-09  1.313628E-08  1.468954E-08  1.790301E-08  4.975494E-01  3.997643E-04  3.844121E-07  4.485696E-02  1.347609E-05  4.741080E-09  9.616805E-10  3.957159E-03  1.535182E-07  6.313295E-07  1.187172E-07  1.011648E-02  4.567357E-08  3.692930E-08  3.054915E-08  6.033056E-05  8.203092E-05  1.754449E-08  6.849682E-08  8.934113E-08  7.703678E-08
 3.661500E+02  4.428481E-01  1.908614E-04  9.552318E-09  1.283450E-08  1.435266E-08  1.749556E-08  4.975804E-01  3.949095E-04  3.684172E-07  4.490882E-02  1.334155E-05  4.559672E-09  9.454519E-10  3.906495E-03  1.480405E-07  6.099317E-07  1.154073E-07  1.001456E-02  4.423867E-08  3.606931E-08  2.982330E-08  5.967864E-05  8.114545E-05  1.685837E-08  6.573896E-08  8.576594E-08  7.442489E-08
 3.671500E+02  4.429247E-01  1.892930E-04  9.332557E-09  1.254156E-08  1.402564E-08  1.709996E-08  4.976108E-01  3.901441E-04  3.531769E-07  4.495989E-02  1.320888E-05  4.386044E-09  9.295689E-10  3.856798E-03  1.427899E-07  5.893840E-07  1.122098E-07  9.914223E-03  4.285615E-08  3.523432E-08  2.911889E-08  5.903715E-05  8.027416E-05  1.620248E-08  6.310668E-08  8.235269E-08  7.191578E-08
 3.681500E+02  4.430001E-01  1.877480E-04  9.119236E-09  1.225715E-08  1.370813E-08  1.671580E-08  4.976406E-01  3.854659E-04  3.386517E-07  4.501016E-02  1.307805E-05  4.219831E-09  9.140232E-10  3.808046E-03  1.377557E-07  5.696482E-07  1.091204E-07  9.815430E-03  4.152388E-08  3.442349E-08  2.843517E-08  5.840589E-05  7.941677E-05  1.557535E-08  6.059365E-08  7.909328E-08  6.950491E-08
 3.691500E+02  4.430742E-01  1.862261E-04  8.912133E-09  1.198098E-08  1.339980E-08  1.634269E-08  4.976699E-01  3.808730E-04  3.248044E-07  4.505967E-02  1.294904E-05  4.060687E-09  8.988069E-10  3.760215E-03  1.329281E-07  5.506879E-07  1.061348E-07  9.718155E-03  4.023981E-08  3.363600E-08  2.777145E-08  5.778468E-05  7.857303E-05  1.497561E-08  5.819391E-08  7.598005E-08  6.718795E-08
 3.701500E+02  4.431470E-01  1.847268E-04  8.711034E-09  1.171277E-08  1.310035E-08  1.598027E-08  4.976986E-01  3.763635E-04  3.115999E-07  4.510841E-02  1.282182E-05  3.908281E-09  8.839122E-10  3.713284E-03  1.282973E-07  5.324688E-07  1.032490E-07  9.622370E-03  3.900200E-08  3.287108E-08  2.712704E-08  5.717331E-05  7.774267E-05  1.440193E-08  5.590180E-08  7.300573E-08  6.496080E-08
 3.711500E+02  4.432187E-01  1.832498E-04  8.515733E-09  1.145224E-08  1.280948E-08  1.562816E-08  4.977268E-01  3.719354E-04  2.990052E-07  4.515641E-02  1.269636E-05  3.762302E-09  8.693314E-10  3.667233E-03  1.238544E-07  5.149581E-07  1.004591E-07  9.528047E-03  3.780856E-08  3.212797E-08  2.650130E-08  5.657161E-05  7.692544E-05  1.385307E-08  5.371200E-08  7.016347E-08  6.281956E-08
 3.721500E+02  4.432892E-01  1.817945E-04  8.326034E-09  1.119915E-08  1.252689E-08  1.528603E-08  4.977545E-01  3.675869E-04  2.869890E-07  4.520368E-02  1.257263E-05  3.622453E-09  8.550571E-10  3.622039E-03  1.195908E-07  4.981244E-07  9.776145E-08  9.435159E-03  3.665773E-08  3.140595E-08  2.589360E-08  5.597938E-05  7.612108E-05  1.332783E-08  5.161945E-08  6.744679E-08  6.076048E-08
 3.731500E+02  4.433586E-01  1.803605E-04  8.141748E-09  1.095324E-08  1.225230E-08  1.495353E-08  4.977817E-01  3.633161E-04  2.755218E-07  4.525023E-02  1.245061E-05  3.488450E-09  8.410820E-10  3.577684E-03  1.154984E-07  4.819382E-07  9.515254E-08  9.343681E-03  3.554779E-08  3.070432E-08  2.530332E-08  5.539645E-05  7.532936E-05  1.282511E-08  4.961937E-08  6.484953E-08  5.878004E-08
 3.741500E+02  4.434268E-01  1.789475E-04  7.962691E-09  1.071426E-08  1.198545E-08  1.463035E-08  4.978083E-01  3.591215E-04  2.645758E-07  4.529608E-02  1.233028E-05  3.360027E-09  8.273991E-10  3.534148E-03  1.115693E-07  4.663713E-07  9.262897E-08  9.253586E-03  3.447710E-08  3.002241E-08  2.472990E-08  5.482265E-05  7.455003E-05  1.234383E-08  4.770724E-08  6.236588E-08  5.687485E-08
 3.751500E+02  4.434940E-01  1.775551E-04  7.788688E-09  1.048199E-08  1.172608E-08  1.431617E-08  4.978345E-01  3.550011E-04  2.541246E-07  4.534124E-02  1.221160E-05  3.236927E-09  8.140015E-10  3.491412E-03  1.077962E-07  4.513967E-07  9.018750E-08  9.164850E-03  3.344412E-08  2.935957E-08  2.417276E-08  5.425779E-05  7.378286E-05  1.188299E-08  4.587876E-08  5.999033E-08  5.504170E-08
 3.761500E+02  4.435600E-01  1.761829E-04  7.619572E-09  1.025620E-08  1.147394E-08  1.401071E-08  4.978602E-01  3.509535E-04  2.441435E-07  4.538571E-02  1.209456E-05  3.118909E-09  8.008824E-10  3.449457E-03  1.041722E-07  4.369889E-07  8.782505E-08  9.077447E-03  3.244735E-08  2.871518E-08  2.363137E-08  5.370172E-05  7.302763E-05  1.144163E-08  4.412990E-08  5.771768E-08  5.327751E-08
 3.771500E+02  4.436250E-01  1.748306E-04  7.455179E-09  1.003669E-08  1.122880E-08  1.371367E-08  4.978855E-01  3.469769E-04  2.346089E-07  4.542953E-02  1.197913E-05  3.005743E-09  7.880353E-10  3.408267E-03  1.006906E-07  4.231236E-07  8.553865E-08  8.991354E-03  3.148536E-08  2.808864E-08  2.310522E-08  5.315426E-05  7.228410E-05  1.101884E-08  4.245681E-08  5.554297E-08  5.157937E-08
 3.781500E+02  4.436890E-01  1.734976E-04  7.295354E-09  9.823233E-09  1.099041E-08  1.342478E-08  4.979103E-01  3.430698E-04  2.254986E-07  4.547268E-02  1.186528E-05  2.897208E-09  7.754538E-10  3.367822E-03  9.734505E-08  4.097776E-07  8.332546E-08  8.906546E-03  3.055678E-08  2.747937E-08  2.259380E-08  5.261526E-05  7.155205E-05  1.061375E-08  4.085584E-08  5.346152E-08  4.994450E-08
 3.791500E+02  4.437519E-01  1.721838E-04  7.139947E-09  9.615645E-09  1.075857E-08  1.314377E-08  4.979346E-01  3.392307E-04  2.167917E-07  4.551520E-02  1.175299E-05  2.793096E-09  7.631317E-10  3.328107E-03  9.412958E-08  3.969288E-07  8.118276E-08  8.823000E-03  2.966032E-08  2.688682E-08  2.209662E-08  5.208456E-05  7.083128E-05  1.022556E-08  3.932355E-08  5.146890E-08  4.837023E-08
 3.801500E+02  4.438139E-01  1.708887E-04  6.988812E-09  9.413732E-09  1.053306E-08  1.287039E-08  4.979585E-01  3.354580E-04  2.084682E-07  4.555708E-02  1.164224E-05  2.693210E-09  7.510628E-10  3.289105E-03  9.103847E-08  3.845561E-07  7.910795E-08  8.740694E-03  2.879471E-08  2.631046E-08  2.161324E-08  5.156200E-05  7.012157E-05  9.853470E-09  3.785667E-08  4.956090E-08  4.685403E-08
 3.811500E+02  4.438749E-01  1.696120E-04  6.841812E-09  9.217309E-09  1.031367E-08  1.260439E-08  4.979820E-01  3.317504E-04  2.005095E-07  4.559834E-02  1.153300E-05  2.597361E-09  7.392412E-10  3.250800E-03  8.806627E-08  3.726395E-07  7.709852E-08  8.659606E-03  2.795877E-08  2.574975E-08  2.114320E-08  5.104744E-05  6.942272E-05  9.496753E-09  3.645211E-08  4.773353E-08  4.539349E-08
 3.821500E+02  4.439349E-01  1.683534E-04  6.698811E-09  9.026199E-09  1.010021E-08  1.234554E-08  4.980051E-01  3.281064E-04  1.928976E-07  4.563900E-02  1.142526E-05  2.505368E-09  7.276612E-10  3.213176E-03  8.520782E-08  3.611599E-07  7.515209E-08  8.579713E-03  2.715135E-08  2.520421E-08  2.068606E-08  5.054071E-05  6.873452E-05  9.154703E-09  3.510692E-08  4.598300E-08  4.398629E-08
 3.831500E+02  4.439940E-01  1.671126E-04  6.559681E-09  8.840233E-09  9.892486E-09  1.209361E-08  4.980277E-01  3.245246E-04  1.856159E-07  4.567905E-02  1.131898E-05  2.417061E-09  7.163171E-10  3.176218E-03  8.245820E-08  3.500991E-07  7.326635E-08  8.500993E-03  2.637135E-08  2.467336E-08  2.024142E-08  5.004169E-05  6.805677E-05  8.826654E-09  3.381832E-08  4.430572E-08  4.263025E-08
 3.841500E+02  4.440522E-01  1.658891E-04  6.424297E-09  8.659244E-09  9.690316E-09  1.184838E-08  4.980500E-01  3.210038E-04  1.786482E-07  4.571852E-02  1.121414E-05  2.332277E-09  7.052034E-10  3.139911E-03  7.981271E-08  3.394396E-07  7.143912E-08  8.423427E-03  2.561772E-08  2.415672E-08  1.980888E-08  4.955022E-05  6.738929E-05  8.511970E-09  3.258366E-08  4.269829E-08  4.132326E-08
 3.851500E+02  4.441094E-01  1.646828E-04  6.292540E-09  8.483076E-09  9.493524E-09  1.160963E-08  4.980719E-01  3.175425E-04  1.719796E-07  4.575742E-02  1.111073E-05  2.250862E-09  6.943148E-10  3.104241E-03  7.726690E-08  3.291650E-07  6.966827E-08  8.346994E-03  2.488945E-08  2.365386E-08  1.938805E-08  4.906617E-05  6.673188E-05  8.210049E-09  3.140044E-08  4.115747E-08  4.006332E-08
 3.861500E+02  4.441658E-01  1.634933E-04  6.164295E-09  8.311576E-09  9.301939E-09  1.137717E-08  4.980934E-01  3.141395E-04  1.655958E-07  4.579574E-02  1.100872E-05  2.172667E-09  6.836460E-10  3.069194E-03  7.481650E-08  3.192593E-07  6.795179E-08  8.271672E-03  2.418558E-08  2.316435E-08  1.897856E-08  4.858940E-05  6.608436E-05  7.920318E-09  3.026626E-08  3.968020E-08  3.884850E-08
 3.871500E+02  4.442213E-01  1.623203E-04  6.039450E-09  8.144597E-09  9.115398E-09  1.115079E-08  4.981145E-01  3.107936E-04  1.594831E-07  4.583351E-02  1.090809E-05  2.097552E-09  6.731919E-10  3.034756E-03  7.245747E-08  3.097076E-07  6.628773E-08  8.197443E-03  2.350519E-08  2.268776E-08  1.858005E-08  4.811977E-05  6.544654E-05  7.642230E-09  2.917888E-08  3.826355E-08  3.767699E-08
 3.881500E+02  4.442760E-01  1.611635E-04  5.917898E-09  7.981996E-09  8.933743E-09  1.093031E-08  4.981353E-01  3.075035E-04  1.536288E-07  4.587074E-02  1.080882E-05  2.025383E-09  6.629476E-10  3.000914E-03  7.018595E-08  3.004953E-07  6.467423E-08  8.124287E-03  2.284739E-08  2.222370E-08  1.819218E-08  4.765716E-05  6.481825E-05  7.375267E-09  2.813614E-08  3.690475E-08  3.654704E-08
 3.891500E+02  4.443298E-01  1.600226E-04  5.799536E-09  7.823638E-09  8.756821E-09  1.071554E-08  4.981557E-01  3.042682E-04  1.480207E-07  4.590743E-02  1.071089E-05  1.956033E-09  6.529081E-10  2.967654E-03  6.799826E-08  2.916088E-07  6.310949E-08  8.052186E-03  2.221133E-08  2.177178E-08  1.781461E-08  4.720144E-05  6.419932E-05  7.118935E-09  2.713601E-08  3.560118E-08  3.545698E-08
 3.901500E+02  4.443828E-01  1.588974E-04  5.684265E-09  7.669390E-09  8.584485E-09  1.050631E-08  4.981758E-01  3.010863E-04  1.426472E-07  4.594359E-02  1.061427E-05  1.889379E-09  6.430689E-10  2.934965E-03  6.589089E-08  2.830348E-07  6.159180E-08  7.981120E-03  2.159621E-08  2.133163E-08  1.744703E-08  4.675249E-05  6.358957E-05  6.872765E-09  2.617654E-08  3.435034E-08  3.440522E-08
 3.911500E+02  4.444350E-01  1.577876E-04  5.571987E-09  7.519126E-09  8.416595E-09  1.030245E-08  4.981955E-01  2.979569E-04  1.374973E-07  4.597923E-02  1.051895E-05  1.825307E-09  6.334252E-10  2.902834E-03  6.386050E-08  2.747610E-07  6.011950E-08  7.911071E-03  2.100123E-08  2.090289E-08  1.708912E-08  4.631017E-05  6.298884E-05  6.636310E-09  2.525590E-08  3.314985E-08  3.339023E-08
 3.921500E+02  4.444864E-01  1.566928E-04  5.462612E-09  7.372723E-09  8.253013E-09  1.010378E-08  4.982149E-01  2.948788E-04  1.325608E-07  4.601437E-02  1.042491E-05  1.763705E-09  6.239726E-10  2.871249E-03  6.190388E-08  2.667752E-07  5.869103E-08  7.842022E-03  2.042565E-08  2.048520E-08  1.674058E-08  4.587437E-05  6.239696E-05  6.409143E-09  2.437233E-08  3.199744E-08  3.241055E-08
 3.931500E+02  4.445371E-01  1.556129E-04  5.356048E-09  7.230062E-09  8.093608E-09  9.910167E-09  4.982340E-01  2.918510E-04  1.278276E-07  4.604900E-02  1.033213E-05  1.704468E-09  6.147067E-10  2.840198E-03  6.001802E-08  2.590661E-07  5.730485E-08  7.773955E-03  1.986877E-08  2.007824E-08  1.640112E-08  4.544498E-05  6.181377E-05  6.190860E-09  2.352418E-08  3.089098E-08  3.146480E-08
