#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.381500E+02  4.615784E-02  4.208827E-02  5.111623E-04                                 112
 3.391500E+02  4.618147E-02  4.208827E-02  5.124688E-04                                 112
 3.401500E+02  4.620517E-02  4.208827E-02  5.138950E-04                                 112
 3.411500E+02  4.622896E-02  4.208827E-02  5.154373E-04                                 112
 3.421500E+02  4.625283E-02  4.208827E-02  5.170920E-04                                 112
 3.431500E+02  4.627679E-02  4.208827E-02  5.188557E-04                                 112
 3.441500E+02  4.630085E-02  4.208827E-02  5.207250E-04                                 112
 3.451500E+02  4.632501E-02  4.208827E-02  5.226966E-04                                 112
 3.461500E+02  4.634928E-02  4.208827E-02  5.247674E-04                                 112
 3.471500E+02  4.637366E-02  4.208827E-02  2.917703E+02                                 112
 3.481500E+02  2.710727E+01  4.208827E-02  5.008720E-01                                 111
 3.491500E+02  2.720092E+01  4.208827E-02  3.440098E-03                                 111
 3.501500E+02  2.729441E+01  4.208827E-02  3.422716E-03                                 111
 3.511500E+02  2.738776E+01  4.208827E-02  3.405552E-03                                 111
 3.521500E+02  2.748095E+01  4.208827E-02  3.388601E-03                                 111
 3.531500E+02  2.757400E+01  4.208827E-02  3.371859E-03                                 111
 3.541500E+02  2.766691E+01  4.208827E-02  3.355324E-03                                 111
 3.551500E+02  2.775967E+01  4.208827E-02  3.338991E-03                                 111
 3.561500E+02  2.785228E+01  4.208827E-02  3.322857E-03                                 111
 3.571500E+02  2.794476E+01  4.208827E-02  3.306920E-03                                 111
 3.581500E+02  2.803711E+01  4.208827E-02  3.291174E-03                                 111
 3.591500E+02  2.812931E+01  4.208827E-02  3.275618E-03                                 111
 3.601500E+02  2.822139E+01  4.208827E-02  3.260247E-03                                 111
 3.611500E+02  2.831333E+01  4.208827E-02  3.245059E-03                                 111
 3.621500E+02  2.840515E+01  4.208827E-02  3.230051E-03                                 111
 3.631500E+02  2.849683E+01  4.208827E-02  3.215219E-03                                 111
 3.641500E+02  2.858839E+01  4.208827E-02  3.200561E-03                                 111
 3.651500E+02  2.867983E+01  4.208827E-02  3.186073E-03                                 111
 3.661500E+02  2.877114E+01  4.208827E-02  3.171753E-03                                 111
 3.671500E+02  2.886234E+01  4.208827E-02  3.157598E-03                                 111
 3.681500E+02  2.895342E+01  4.208827E-02  3.143604E-03                                 111
 3.691500E+02  2.904438E+01  4.208827E-02  3.129770E-03                                 111
 3.701500E+02  2.913522E+01  4.208827E-02  3.116093E-03                                 111
 3.711500E+02  2.922595E+01  4.208827E-02  3.102570E-03                                 111
 3.721500E+02  2.931657E+01  4.208827E-02  3.089198E-03                                 111
 3.731500E+02  2.940708E+01  4.208827E-02  3.075975E-03                                 111
 3.741500E+02  2.949748E+01  4.208827E-02  3.062898E-03                                 111
 3.751500E+02  2.958778E+01  4.208827E-02  3.049965E-03                                 111
 3.761500E+02  2.967797E+01  4.208827E-02  3.037174E-03                                 111
 3.771500E+02  2.976805E+01  4.208827E-02  3.024522E-03                                 111
 3.781500E+02  2.985803E+01  4.208827E-02  3.012007E-03                                 111
 3.791500E+02  2.994792E+01  4.208827E-02  2.999627E-03                                 111
 3.801500E+02  3.003770E+01  4.208827E-02  2.987379E-03                                 111
 3.811500E+02  3.012738E+01  4.208827E-02  2.975261E-03                                 111
 3.821500E+02  3.021697E+01  4.208827E-02  2.963271E-03                                 111
 3.831500E+02  3.030647E+01  4.208827E-02  2.951407E-03                                 111
 3.841500E+02  3.039587E+01  4.208827E-02  2.939668E-03                                 111
 3.851500E+02  3.048517E+01  4.208827E-02  2.928050E-03                                 111
 3.861500E+02  3.057439E+01  4.208827E-02  2.916552E-03                                 111
 3.871500E+02  3.066352E+01  4.208827E-02  2.905172E-03                                 111
 3.881500E+02  3.075256E+01  4.208827E-02  2.893908E-03                                 111
 3.891500E+02  3.084151E+01  4.208827E-02  2.882758E-03                                 111
 3.901500E+02  3.093037E+01  4.208827E-02  2.871721E-03                                 111
 3.911500E+02  3.101915E+01  4.208827E-02  2.860795E-03                                 111
 3.921500E+02  3.110785E+01  4.208827E-02  2.849977E-03                                 111
 3.931500E+02  3.119647E+01  4.208827E-02  2.839267E-03                                 111
 3.941500E+02  3.128500E+01  4.208827E-02  2.828661E-03                                 111
 3.951500E+02  3.137346E+01  4.208827E-02  2.818160E-03                                 111
 3.961500E+02  3.146183E+01  4.208827E-02  2.807761E-03                                 111
 3.971500E+02  3.155013E+01  4.208827E-02  2.797462E-03                                 111
 3.981500E+02  3.163835E+01  4.208827E-02  2.787263E-03                                 111
 3.991500E+02  3.172650E+01  4.208827E-02  2.778331E-03                                 111
