#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.181500E+02  2.582021E+01  3.005092E-02  3.312067E-03                                 111
 3.191500E+02  2.590570E+01  3.005092E-02  3.298695E-03                                 111
 3.201500E+02  2.599112E+01  3.005092E-02  3.285485E-03                                 111
 3.211500E+02  2.607649E+01  3.005092E-02  3.272432E-03                                 111
 3.221500E+02  2.616179E+01  3.005092E-02  3.259532E-03                                 111
 3.231500E+02  2.624704E+01  3.005092E-02  3.246779E-03                                 111
 3.241500E+02  2.633223E+01  3.005092E-02  3.234169E-03                                 111
 3.251500E+02  2.641736E+01  3.005092E-02  3.221699E-03                                 111
 3.261500E+02  2.650245E+01  3.005092E-02  3.209364E-03                                 111
 3.271500E+02  2.658748E+01  3.005092E-02  3.197162E-03                                 111
 3.281500E+02  2.667245E+01  3.005092E-02  3.185088E-03                                 111
 3.291500E+02  2.675738E+01  3.005092E-02  3.173140E-03                                 111
 3.301500E+02  2.684226E+01  3.005092E-02  3.161315E-03                                 111
 3.311500E+02  2.692710E+01  3.005092E-02  3.149610E-03                                 111
 3.321500E+02  2.701188E+01  3.005092E-02  3.138022E-03                                 111
 3.331500E+02  2.709662E+01  3.005092E-02  3.126548E-03                                 111
 3.341500E+02  2.718132E+01  3.005092E-02  3.115187E-03                                 111
 3.351500E+02  2.726597E+01  3.005092E-02  3.103936E-03                                 111
 3.361500E+02  2.735059E+01  3.005092E-02  3.092793E-03                                 111
 3.371500E+02  2.743515E+01  3.005092E-02  3.081755E-03                                 111
 3.381500E+02  2.751968E+01  3.005092E-02  3.070820E-03                                 111
 3.391500E+02  2.760417E+01  3.005092E-02  3.059987E-03                                 111
 3.401500E+02  2.768862E+01  3.005092E-02  3.049253E-03                                 111
 3.411500E+02  2.777303E+01  3.005092E-02  3.038618E-03                                 111
 3.421500E+02  2.785740E+01  3.005092E-02  3.028078E-03                                 111
 3.431500E+02  2.794174E+01  3.005092E-02  3.017632E-03                                 111
 3.441500E+02  2.802604E+01  3.005092E-02  3.007279E-03                                 111
 3.451500E+02  2.811030E+01  3.005092E-02  2.997017E-03                                 111
 3.461500E+02  2.819453E+01  3.005092E-02  2.986844E-03                                 111
 3.471500E+02  2.827873E+01  3.005092E-02  2.976759E-03                                 111
 3.481500E+02  2.836289E+01  3.005092E-02  2.966761E-03                                 111
 3.491500E+02  2.844702E+01  3.005092E-02  2.956847E-03                                 111
 3.501500E+02  2.853112E+01  3.005092E-02  2.947017E-03                                 111
 3.511500E+02  2.861518E+01  3.005092E-02  2.937269E-03                                 111
 3.521500E+02  2.869922E+01  3.005092E-02  2.927602E-03                                 111
 3.531500E+02  2.878322E+01  3.005092E-02  2.918015E-03                                 111
 3.541500E+02  2.886720E+01  3.005092E-02  2.908506E-03                                 111
 3.551500E+02  2.895114E+01  3.005092E-02  2.899074E-03                                 111
 3.561500E+02  2.903506E+01  3.005092E-02  2.889718E-03                                 111
 3.571500E+02  2.911895E+01  3.005092E-02  2.880437E-03                                 111
 3.581500E+02  2.920281E+01  3.005092E-02  2.871230E-03                                 111
 3.591500E+02  2.928665E+01  3.005092E-02  2.862095E-03                                 111
 3.601500E+02  2.937045E+01  3.005092E-02  2.853032E-03                                 111
 3.611500E+02  2.945424E+01  3.005092E-02  2.844039E-03                                 111
 3.621500E+02  2.953799E+01  3.005092E-02  2.835115E-03                                 111
 3.631500E+02  2.962172E+01  3.005092E-02  2.826260E-03                                 111
 3.641500E+02  2.970543E+01  3.005092E-02  2.817473E-03                                 111
 3.651500E+02  2.978911E+01  3.005092E-02  2.808751E-03                                 111
 3.661500E+02  2.987277E+01  3.005092E-02  2.800096E-03                                 111
 3.671500E+02  2.995640E+01  3.005092E-02  2.791505E-03                                 111
 3.681500E+02  3.004002E+01  3.005092E-02  2.782978E-03                                 111
 3.691500E+02  3.012361E+01  3.005092E-02  2.774513E-03                                 111
 3.701500E+02  3.020717E+01  3.005092E-02  2.766111E-03                                 111
 3.711500E+02  3.029072E+01  3.005092E-02  2.757770E-03                                 111
 3.721500E+02  3.037424E+01  3.005092E-02  2.749489E-03                                 111
 3.731500E+02  3.045775E+01  3.005092E-02  2.741267E-03                                 111
 3.741500E+02  3.054123E+01  3.005092E-02  2.733105E-03                                 111
 3.751500E+02  3.062469E+01  3.005092E-02  2.725000E-03                                 111
 3.761500E+02  3.070813E+01  3.005092E-02  2.716952E-03                                 111
 3.771500E+02  3.079156E+01  3.005092E-02  2.708961E-03                                 111
 3.781500E+02  3.087496E+01  3.005092E-02  2.701026E-03                                 111
 3.791500E+02  3.095834E+01  3.005092E-02  2.693145E-03                                 111
 3.801500E+02  3.104171E+01  3.005092E-02  2.685319E-03                                 111
 3.811500E+02  3.112506E+01  3.005092E-02  2.677547E-03                                 111
 3.821500E+02  3.120839E+01  3.005092E-02  2.669827E-03                                 111
 3.831500E+02  3.129170E+01  3.005092E-02  2.662160E-03                                 111
 3.841500E+02  3.137499E+01  3.005092E-02  2.654545E-03                                 111
 3.851500E+02  3.145827E+01  3.005092E-02  2.646980E-03                                 111
 3.861500E+02  3.154153E+01  3.005092E-02  2.639466E-03                                 111
 3.871500E+02  3.162478E+01  3.005092E-02  2.632001E-03                                 111
 3.881500E+02  3.170801E+01  3.005092E-02  2.624586E-03                                 111
 3.891500E+02  3.179122E+01  3.005092E-02  2.617219E-03                                 111
 3.901500E+02  3.187441E+01  3.005092E-02  2.609901E-03                                 111
 3.911500E+02  3.195760E+01  3.005092E-02  2.602629E-03                                 111
 3.921500E+02  3.204076E+01  3.005092E-02  2.595405E-03                                 111
 3.931500E+02  3.212391E+01  3.005092E-02  2.588227E-03                                 111
 3.941500E+02  3.220705E+01  3.005092E-02  2.581094E-03                                 111
 3.951500E+02  3.229017E+01  3.005092E-02  2.574007E-03                                 111
 3.961500E+02  3.237328E+01  3.005092E-02  2.566965E-03                                 111
 3.971500E+02  3.245637E+01  3.005092E-02  2.559967E-03                                 111
 3.981500E+02  3.253946E+01  3.005092E-02  2.553013E-03                                 111
 3.991500E+02  3.262252E+01  3.005092E-02  2.546305E-03                                 111
