#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.061500E+02  3.435436E-02  3.321864E-02  1.867688E-04                                 112
 3.071500E+02  3.436080E-02  3.321864E-02  1.881945E-04                                 112
 3.081500E+02  3.436729E-02  3.321864E-02  1.896515E-04                                 112
 3.091500E+02  3.437384E-02  3.321864E-02  1.911406E-04                                 112
 3.101500E+02  3.438043E-02  3.321864E-02  1.926732E-04                                 112
 3.111500E+02  3.438708E-02  3.321864E-02  1.942298E-04                                 112
 3.121500E+02  3.439379E-02  3.321864E-02  1.958107E-04                                 112
 3.131500E+02  3.440055E-02  3.321864E-02  1.974371E-04                                 112
 3.141500E+02  3.440737E-02  3.321864E-02  1.991000E-04                                 112
 3.151500E+02  3.441425E-02  3.321864E-02  2.008005E-04                                 112
 3.161500E+02  3.442119E-02  3.321864E-02  2.025394E-04                                 112
 3.171500E+02  3.442820E-02  3.321864E-02  2.043177E-04                                 112
 3.181500E+02  3.443526E-02  3.321864E-02  2.061364E-04                                 112
 3.191500E+02  3.444239E-02  3.321864E-02  2.079965E-04                                 112
 3.201500E+02  3.444959E-02  3.321864E-02  2.098991E-04                                 112
 3.211500E+02  3.445686E-02  3.321864E-02  2.118452E-04                                 112
 3.221500E+02  3.446419E-02  3.321864E-02  2.138359E-04                                 112
 3.231500E+02  3.447160E-02  3.321864E-02  2.158723E-04                                 112
 3.241500E+02  3.447907E-02  3.321864E-02  2.179556E-04                                 112
 3.251500E+02  3.448663E-02  3.321864E-02  2.200869E-04                                 112
 3.261500E+02  3.449425E-02  3.321864E-02  2.222673E-04                                 112
 3.271500E+02  3.450196E-02  3.321864E-02  2.244981E-04                                 112
 3.281500E+02  3.450974E-02  3.321864E-02  2.267805E-04                                 112
 3.291500E+02  3.451761E-02  3.321864E-02  2.291157E-04                                 112
 3.301500E+02  3.452556E-02  3.321864E-02  2.315051E-04                                 112
 3.311500E+02  3.453360E-02  3.321864E-02  2.339499E-04                                 112
 3.321500E+02  3.454172E-02  3.321864E-02  2.364515E-04                                 112
 3.331500E+02  3.454993E-02  3.321864E-02  2.390113E-04                                 112
 3.341500E+02  3.455824E-02  3.321864E-02  2.416306E-04                                 112
 3.351500E+02  3.456663E-02  3.321864E-02  2.443109E-04                                 112
 3.361500E+02  3.457513E-02  3.321864E-02  2.470537E-04                                 112
 3.371500E+02  3.458372E-02  3.321864E-02  2.498604E-04                                 112
 3.381500E+02  3.459241E-02  3.321864E-02  2.527326E-04                                 112
 3.391500E+02  3.460120E-02  3.321864E-02  2.556719E-04                                 112
 3.401500E+02  3.461010E-02  3.321864E-02  2.586798E-04                                 112
 3.411500E+02  3.461911E-02  3.321864E-02  4.047906E+02                                 112
 3.421500E+02  2.806159E+01  3.321864E-02  5.008548E-01                                 111
 3.431500E+02  2.814418E+01  3.321864E-02  2.934454E-03                                 111
 3.441500E+02  2.822677E+01  3.321864E-02  2.925505E-03                                 111
 3.451500E+02  2.830934E+01  3.321864E-02  2.916619E-03                                 111
 3.461500E+02  2.839190E+01  3.321864E-02  2.907794E-03                                 111
 3.471500E+02  2.847445E+01  3.321864E-02  2.899030E-03                                 111
 3.481500E+02  2.855700E+01  3.321864E-02  2.890327E-03                                 111
 3.491500E+02  2.863953E+01  3.321864E-02  2.881683E-03                                 111
 3.501500E+02  2.872206E+01  3.321864E-02  2.873097E-03                                 111
 3.511500E+02  2.880457E+01  3.321864E-02  2.864568E-03                                 111
 3.521500E+02  2.888708E+01  3.321864E-02  2.856097E-03                                 111
 3.531500E+02  2.896958E+01  3.321864E-02  2.847682E-03                                 111
 3.541500E+02  2.905207E+01  3.321864E-02  2.839322E-03                                 111
 3.551500E+02  2.913456E+01  3.321864E-02  2.831016E-03                                 111
 3.561500E+02  2.921704E+01  3.321864E-02  2.822765E-03                                 111
 3.571500E+02  2.929950E+01  3.321864E-02  2.814567E-03                                 111
 3.581500E+02  2.938197E+01  3.321864E-02  2.806421E-03                                 111
 3.591500E+02  2.946442E+01  3.321864E-02  2.798328E-03                                 111
 3.601500E+02  2.954687E+01  3.321864E-02  2.790286E-03                                 111
 3.611500E+02  2.962931E+01  3.321864E-02  2.782295E-03                                 111
 3.621500E+02  2.971174E+01  3.321864E-02  2.774353E-03                                 111
 3.631500E+02  2.979417E+01  3.321864E-02  2.766462E-03                                 111
 3.641500E+02  2.987659E+01  3.321864E-02  2.758619E-03                                 111
 3.651500E+02  2.995901E+01  3.321864E-02  2.750825E-03                                 111
 3.661500E+02  3.004142E+01  3.321864E-02  2.743079E-03                                 111
 3.671500E+02  3.012382E+01  3.321864E-02  2.735380E-03                                 111
 3.681500E+02  3.020622E+01  3.321864E-02  2.727728E-03                                 111
 3.691500E+02  3.028861E+01  3.321864E-02  2.720122E-03                                 111
 3.701500E+02  3.037099E+01  3.321864E-02  2.712562E-03                                 111
 3.711500E+02  3.045337E+01  3.321864E-02  2.705047E-03                                 111
 3.721500E+02  3.053575E+01  3.321864E-02  2.697577E-03                                 111
 3.731500E+02  3.061812E+01  3.321864E-02  2.690151E-03                                 111
 3.741500E+02  3.070048E+01  3.321864E-02  2.682770E-03                                 111
 3.751500E+02  3.078284E+01  3.321864E-02  2.675431E-03                                 111
 3.761500E+02  3.086520E+01  3.321864E-02  2.668136E-03                                 111
 3.771500E+02  3.094755E+01  3.321864E-02  2.660883E-03                                 111
 3.781500E+02  3.102989E+01  3.321864E-02  2.653672E-03                                 111
 3.791500E+02  3.111224E+01  3.321864E-02  2.646503E-03                                 111
 3.801500E+02  3.119457E+01  3.321864E-02  2.639375E-03                                 111
 3.811500E+02  3.127690E+01  3.321864E-02  2.632288E-03                                 111
 3.821500E+02  3.135923E+01  3.321864E-02  2.625241E-03                                 111
 3.831500E+02  3.144155E+01  3.321864E-02  2.618234E-03                                 111
 3.841500E+02  3.152387E+01  3.321864E-02  2.611267E-03                                 111
 3.851500E+02  3.160619E+01  3.321864E-02  2.604339E-03                                 111
 3.861500E+02  3.168850E+01  3.321864E-02  2.597450E-03                                 111
 3.871500E+02  3.177081E+01  3.321864E-02  2.590600E-03                                 111
 3.881500E+02  3.185311E+01  3.321864E-02  2.583787E-03                                 111
 3.891500E+02  3.193541E+01  3.321864E-02  2.577012E-03                                 111
 3.901500E+02  3.201771E+01  3.321864E-02  2.570275E-03                                 111
 3.911500E+02  3.210000E+01  3.321864E-02  2.563575E-03                                 111
 3.921500E+02  3.218229E+01  3.321864E-02  2.556911E-03                                 111
 3.931500E+02  3.226457E+01  3.321864E-02  2.550284E-03                                 111
 3.941500E+02  3.234686E+01  3.321864E-02  2.543693E-03                                 111
 3.951500E+02  3.242914E+01  3.321864E-02  2.537137E-03                                 111
 3.961500E+02  3.251141E+01  3.321864E-02  2.530617E-03                                 111
 3.971500E+02  3.259368E+01  3.321864E-02  2.524132E-03                                 111
 3.981500E+02  3.267595E+01  3.321864E-02  2.517681E-03                                 111
 3.991500E+02  3.275822E+01  3.321864E-02  2.511311E-03                                 111
