#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.371500E+02  2.907884E-01  6.934160E-02  4.554850E-02  5.202264E-01  2.722040E-01  9.219579E-01  1.492247E-01  9.557373E-02  4.445861E-02  5.978437E-02  2.590727E-02  1.150588E-01  6.703233E-02  1.526728E-02  9.306358E-03  9.697060E-04  2.995181E-02  5.150812E-02  1.114813E-02  2.697401E-04  4.293398E-04  2.206133E-02  2.897106E-02  3.583082E-02  1.975683E-04  2.342792E-03  2.346832E-03  6.205279E-02  2.653176E-02  3.606668E-02  1.339306E-02  9.486878E-02  9.959277E-03  2.482429E-02  1.836729E-01  7.141376E-03  2.581173E-02  3.724661E-03  3.356788E-02  3.103029E-02  1.402167E-02  2.053699E-02  2.658299E-02  1.810609E-01  2.031573E-02  3.221967E-03  1.080065E-02  3.871036E-02  3.586685E-02  2.971321E-02  1.201636E-02  2.526513E-02  5.761552E-01  3.861623E-01  1.581592E-01  6.612117E-02  1.321616E-02  1.457573E-03  1.916344E-02  2.705143E-02  2.405432E-01  3.254336E-01  2.717318E-02  4.192047E-02  1.604065E-02  7.840890E-02  1.610652E-01  1.177238E-01  1.365881E-01
 3.381500E+02  2.988051E-01  7.191803E-02  4.669046E-02  5.229331E-01  2.718150E-01  9.215258E-01  1.479991E-01  9.516985E-02  4.411381E-02  5.932695E-02  2.577207E-02  1.145704E-01  6.895175E-02  1.586857E-02  9.573669E-03  1.023420E-03  3.016856E-02  5.214114E-02  1.118899E-02  2.772234E-04  4.409806E-04  2.179414E-02  2.860950E-02  3.561454E-02  1.982193E-04  2.343642E-03  2.347636E-03  6.216022E-02  2.755563E-02  3.745865E-02  1.376604E-02  9.557124E-02  9.981463E-03  2.487776E-02  1.844996E-01  7.064530E-03  2.548164E-02  3.679388E-03  3.313065E-02  3.064294E-02  1.385454E-02  2.108292E-02  2.729754E-02  1.823231E-01  2.032182E-02  3.222146E-03  1.081599E-02  3.817670E-02  3.539792E-02  2.943651E-02  1.191213E-02  2.494069E-02  5.799579E-01  3.886407E-01  1.584764E-01  6.554407E-02  1.306885E-02  1.447797E-03  1.899067E-02  2.679822E-02  2.408491E-01  3.257813E-01  2.686796E-02  4.143977E-02  1.586206E-02  7.735955E-02  1.594729E-01  1.160249E-01  1.349031E-01
 3.391500E+02  3.070012E-01  7.457452E-02  4.785317E-02  5.256145E-01  2.714110E-01  9.210359E-01  1.467778E-01  9.476181E-02  4.376985E-02  5.887052E-02  2.563614E-02  1.140770E-01  7.091536E-02  1.648948E-02  9.846449E-03  1.079713E-03  3.038252E-02  5.277294E-02  1.122823E-02  2.848311E-04  4.528088E-04  2.152795E-02  2.824963E-02  3.539464E-02  1.988342E-04  2.344092E-03  2.348041E-03  6.225657E-02  2.861242E-02  3.889541E-02  1.414649E-02  9.626639E-02  1.000234E-02  2.492796E-02  1.853027E-01  6.987818E-03  2.515360E-02  3.634329E-03  3.269631E-02  3.025777E-02  1.368815E-02  2.163933E-02  2.802603E-02  1.835734E-01  2.032565E-02  3.221967E-03  1.083009E-02  3.764788E-02  3.493265E-02  2.915969E-02  1.180767E-02  2.461866E-02  5.837292E-01  3.910976E-01  1.587774E-01  6.496673E-02  1.292230E-02  1.437947E-03  1.881794E-02  2.654530E-02  2.411344E-01  3.261014E-01  2.656480E-02  4.096244E-02  1.568460E-02  7.632236E-02  1.578894E-01  1.143484E-01  1.332348E-01
 3.401500E+02  3.153801E-01  7.731306E-02  4.903683E-02  5.282703E-01  2.709920E-01  9.204881E-01  1.455609E-01  9.434964E-02  4.342674E-02  5.841508E-02  2.549947E-02  1.135786E-01  7.292395E-02  1.713050E-02  1.012475E-02  1.138686E-03  3.059362E-02  5.340334E-02  1.126583E-02  2.925628E-04  4.648233E-04  2.126277E-02  2.789148E-02  3.517118E-02  1.994128E-04  2.344144E-03  2.348047E-03  6.234180E-02  2.970297E-02  4.037808E-02  1.453447E-02  9.695404E-02  1.002189E-02  2.497488E-02  1.860817E-01  6.911250E-03  2.482763E-02  3.589487E-03  3.226488E-02  2.987480E-02  1.352253E-02  2.220632E-02  2.876861E-02  1.848114E-01  2.032721E-02  3.221428E-03  1.084295E-02  3.712388E-02  3.447104E-02  2.888278E-02  1.170300E-02  2.429904E-02  5.874684E-01  3.935324E-01  1.590622E-01  6.438921E-02  1.277651E-02  1.428027E-03  1.864526E-02  2.629271E-02  2.413989E-01  3.263937E-01  2.626369E-02  4.048848E-02  1.550827E-02  7.529713E-02  1.563146E-01  1.126939E-01  1.315830E-01
 3.411500E+02  3.239449E-01  8.013566E-02  5.024164E-02  5.309001E-01  2.705580E-01  9.198823E-01  1.443483E-01  9.393334E-02  4.308445E-02  5.796062E-02  2.536208E-02  1.130753E-01  7.497834E-02  1.779215E-02  1.040861E-02  1.200446E-03  3.080180E-02  5.403213E-02  1.130177E-02  3.004174E-04  4.770226E-04  2.099864E-02  2.753507E-02  3.494423E-02  1.999546E-04  2.343796E-03  2.347653E-03  6.241584E-02  3.082813E-02  4.190783E-02  1.493005E-02  9.763400E-02  1.004012E-02  2.501849E-02  1.868364E-01  6.834834E-03  2.450373E-02  3.544866E-03  3.183637E-02  2.949403E-02  1.335767E-02  2.278398E-02  2.952541E-02  1.860368E-01  2.032651E-02  3.220530E-03  1.085456E-02  3.660465E-02  3.401307E-02  2.860581E-02  1.159813E-02  2.398182E-02  5.911749E-01  3.959447E-01  1.593307E-01  6.381154E-02  1.263150E-02  1.418037E-03  1.847267E-02  2.604044E-02  2.416425E-01  3.266581E-01  2.596461E-02  4.001785E-02  1.533306E-02  7.428369E-02  1.547484E-01  1.110610E-01  1.299474E-01
 3.421500E+02  2.665484E-02  2.172366E-05  4.395989E-08  1.487842E-09  2.459556E-12  8.370210E-12  4.255753E-15  2.780274E-15  1.270811E-15  1.709769E-15  7.499446E-16  3.346783E-15  8.860525E-03  9.949458E-06  2.699094E-08  3.191812E-09  3.664941E-10  6.460561E-10  6.277182E-13  1.707690E-14  2.710014E-14  5.379158E-15  7.051062E-15  9.005359E-15  5.200255E-17  6.078259E-16  6.088144E-16  1.620801E-14  1.200652E-05  1.632179E-05  2.696194E-08  8.098244E-10  3.881281E-13  9.670880E-13  7.238709E-12  1.221959E-15  4.372117E-15  6.328883E-16  5.679107E-15  5.264113E-15  2.385418E-15  2.864322E-08  3.712885E-08  1.075063E-09  5.466485E-13  8.658977E-14  2.922367E-13  4.547715E-15  4.228726E-15  3.569707E-15  1.448238E-15  2.982271E-15  2.380248E-09  1.593910E-09  2.991559E-12  5.553366E-15  1.096665E-15  1.236526E-16  1.607170E-15  2.264820E-15  3.160007E-12  4.270927E-12  1.571066E-15  2.420820E-15  9.278544E-16  3.126148E-15  6.534998E-15  4.669025E-15  5.474367E-15
 3.431500E+02  2.657763E-02  2.135393E-05  4.173874E-08  1.354134E-09  2.172976E-12  7.401846E-12  3.649089E-15  2.393255E-15  1.090142E-15  1.466843E-15  6.449252E-16  2.880851E-15  8.835200E-03  9.781435E-06  2.564029E-08  3.108503E-09  3.328970E-10  5.896969E-10  5.545836E-13  1.543907E-14  2.448700E-14  4.567542E-15  5.985076E-15  7.692314E-15  4.482560E-17  5.224635E-16  5.233032E-16  1.395011E-14  1.180650E-05  1.604997E-05  2.561669E-08  7.364331E-10  3.427674E-13  8.540032E-13  6.406843E-12  1.039986E-15  3.713635E-15  5.378975E-16  4.822638E-15  4.472633E-15  2.027887E-15  2.720819E-08  3.527868E-08  9.781905E-10  4.823334E-13  7.638354E-14  2.581364E-13  3.862790E-15  3.594370E-15  3.045446E-15  1.236320E-15  2.535486E-15  2.167132E-09  1.450943E-09  2.646592E-12  4.745188E-15  9.348424E-16  1.058650E-16  1.372886E-15  1.934017E-15  2.796385E-12  3.778729E-12  1.340462E-15  2.064993E-15  7.917303E-16  2.664277E-15  5.588697E-15  3.975094E-15  4.670372E-15
 3.441500E+02  2.650087E-02  2.099268E-05  3.964233E-08  1.233145E-09  1.921236E-12  6.550414E-12  3.131846E-15  2.062000E-15  9.360344E-16  1.259610E-15  5.551242E-16  2.482060E-15  8.810012E-03  9.617208E-06  2.436462E-08  3.027871E-09  3.025503E-10  5.385439E-10  4.903290E-13  1.396676E-14  2.213939E-14  3.882135E-15  5.085182E-15  6.576854E-15  3.867327E-17  4.494953E-16  4.502091E-16  1.201748E-14  1.161098E-05  1.578427E-05  2.434599E-08  6.700692E-10  3.029318E-13  7.546993E-13  5.674700E-12  8.859596E-16  3.157385E-15  4.576043E-16  4.099306E-15  3.803834E-15  1.725608E-15  2.585307E-08  3.353104E-08  8.905484E-10  4.259034E-13  6.743067E-14  2.281845E-13  3.284214E-15  3.058136E-15  2.600644E-15  1.056409E-15  2.157724E-15  1.974209E-09  1.321545E-09  2.343132E-12  4.058452E-15  7.976612E-16  9.072052E-17  1.173863E-15  1.653097E-15  2.476438E-12  3.345732E-12  1.144802E-15  1.763154E-15  6.762220E-16  2.272845E-15  4.783963E-15  3.387594E-15  3.988292E-15
 3.451500E+02  2.642454E-02  2.063968E-05  3.766300E-08  1.123600E-09  1.699930E-12  5.801224E-12  2.690424E-15  1.778211E-15  8.044588E-16  1.082659E-15  4.782645E-16  2.140420E-15  8.784960E-03  9.456673E-06  2.315939E-08  2.949816E-09  2.751238E-10  4.920905E-10  4.338341E-13  1.264243E-14  2.002901E-14  3.302746E-15  4.324753E-15  5.628353E-15  3.339456E-17  3.870645E-16  3.876719E-16  1.036177E-14  1.141983E-05  1.552451E-05  2.314534E-08  6.100253E-10  2.679218E-13  6.674314E-13  5.029847E-12  7.554615E-16  2.687034E-15  3.896687E-16  3.487817E-15  3.238146E-15  1.469792E-15  2.457299E-08  3.187973E-08  8.112111E-10  3.763540E-13  5.957129E-14  2.018565E-13  2.794992E-15  2.604403E-15  2.222896E-15  9.035250E-16  1.838008E-15  1.799465E-09  1.204361E-09  2.075984E-12  3.474352E-15  6.812561E-16  7.781419E-17  1.004632E-15  1.414307E-15  2.194706E-12  2.964530E-12  9.786294E-16  1.506864E-15  5.781124E-16  1.940782E-15  4.098961E-15  2.889711E-15  3.409074E-15
 3.461500E+02  2.634864E-02  2.029469E-05  3.579360E-08  1.024359E-09  1.505231E-12  5.141502E-12  2.313353E-15  1.534862E-15  6.920151E-16  9.314218E-16  4.124202E-16  1.847468E-15  8.760044E-03  9.299731E-06  2.202035E-08  2.874242E-09  2.503222E-10  4.498820E-10  3.841252E-13  1.145048E-14  1.813071E-14  2.812499E-15  3.681550E-15  4.821064E-15  2.886141E-17  3.336010E-16  3.341183E-16  8.942020E-15  1.123293E-05  1.527054E-05  2.201051E-08  5.556686E-10  2.371302E-13  5.906836E-13  4.461460E-12  6.447915E-16  2.288931E-15  3.321331E-16  2.970374E-15  2.759207E-15  1.253088E-15  2.336340E-08  3.031893E-08  7.393506E-10  3.328136E-13  5.266662E-14  1.786965E-13  2.380921E-15  2.220104E-15  1.901787E-15  7.734843E-16  1.567157E-15  1.641097E-09  1.098176E-09  1.840629E-12  2.977077E-15  5.823858E-16  6.680499E-17  8.605973E-16  1.211138E-15  1.946441E-12  2.628675E-12  8.373650E-16  1.289039E-15  4.947009E-16  1.658810E-15  3.515320E-15  2.467363E-15  2.916733E-15
 3.471500E+02  2.627317E-02  1.995750E-05  3.402745E-08  9.344020E-10  1.333810E-12  4.560128E-12  1.990950E-15  1.326000E-15  5.958316E-16  8.020420E-16  3.559607E-16  1.596038E-15  8.735263E-03  9.146284E-06  2.094352E-08  2.801058E-09  2.278816E-10  4.115096E-10  3.403550E-13  1.037702E-14  1.642213E-14  2.397282E-15  3.136976E-15  4.133326E-15  2.496510E-17  2.877756E-16  2.882164E-16  7.723530E-15  1.105017E-05  1.502220E-05  2.093756E-08  5.064327E-10  2.100285E-13  5.231378E-13  3.960110E-12  5.508475E-16  1.951652E-15  2.833587E-16  2.532090E-15  2.353325E-15  1.069340E-15  2.222007E-08  2.884323E-08  6.742256E-10  2.945248E-13  4.659618E-14  1.583083E-13  2.030117E-15  1.894299E-15  1.628569E-15  6.627698E-16  1.337481E-15  1.497489E-09  1.001904E-09  1.633129E-12  2.553324E-15  4.983288E-16  5.740536E-17  7.378919E-16  1.038112E-15  1.727505E-12  2.332554E-12  7.171606E-16  1.103731E-15  4.237183E-16  1.419144E-15  3.017572E-15  2.108743E-15  2.497836E-15
 3.481500E+02  2.619813E-02  1.962790E-05  3.235831E-08  8.528137E-10  1.182773E-12  4.047417E-12  1.715035E-15  1.146574E-15  5.134809E-16  6.912582E-16  3.075043E-16  1.380048E-15  8.710615E-03  8.996237E-06  1.992521E-08  2.730175E-09  2.075659E-10  3.766060E-10  3.017861E-13  9.409698E-15  1.488338E-14  2.045276E-15  2.675466E-15  3.546895E-15  2.161322E-17  2.484619E-16  2.488380E-16  6.676842E-15  1.087144E-05  1.477933E-05  1.992280E-08  4.618100E-10  1.861571E-13  4.636472E-13  3.517569E-12  4.710264E-16  1.665632E-15  2.419721E-16  2.160500E-15  2.009027E-15  9.133870E-16  2.113901E-08  2.744753E-08  6.151714E-10  2.608293E-13  4.125522E-14  1.403469E-13  1.732629E-15  1.617822E-15  1.395880E-15  5.684215E-16  1.142534E-15  1.367192E-09  9.145710E-10  1.450054E-12  2.191885E-15  4.267984E-16  4.937261E-17  6.332598E-16  8.906190E-16  1.534292E-12  2.071274E-12  6.147799E-16  9.459359E-16  3.632556E-16  1.215240E-15  2.592678E-15  1.803943E-15  2.141089E-15
 3.491500E+02  2.612351E-02  1.930567E-05  3.078036E-08  7.787741E-10  1.049596E-12  3.594928E-12  1.478687E-15  9.922988E-16  4.429089E-16  5.963106E-16  2.658789E-16  1.194336E-15  8.686100E-03  8.849499E-06  1.896192E-08  2.661510E-09  1.891637E-10  3.448407E-10  2.677759E-13  8.537494E-15  1.349672E-14  1.746575E-15  2.283977E-15  3.046390E-15  1.872723E-17  2.147049E-16  2.150259E-16  5.776947E-15  1.069662E-05  1.454179E-05  1.896277E-08  4.213460E-10  1.651158E-13  4.112130E-13  3.126661E-12  4.031414E-16  1.422851E-15  2.068213E-16  1.845157E-15  1.716692E-15  7.809002E-16  2.011652E-08  2.612709E-08  5.615925E-10  2.311542E-13  3.655261E-14  1.245120E-13  1.480113E-15  1.382981E-15  1.197526E-15  4.879457E-16  9.769075E-16  1.248905E-09  8.353016E-10  1.288412E-12  1.883313E-15  3.658707E-16  4.250173E-17  5.439566E-16  7.647754E-16  1.363655E-12  1.840568E-12  5.274984E-16  8.114437E-16  3.117055E-16  1.041598E-15  2.229637E-15  1.544638E-15  1.836985E-15
 3.501500E+02  2.604932E-02  1.899061E-05  2.928812E-08  7.115470E-10  9.320810E-13  3.195294E-12  1.276046E-15  8.595296E-16  3.823761E-16  5.148618E-16  2.300895E-16  1.034515E-15  8.661717E-03  8.705981E-06  1.805041E-08  2.594981E-09  1.724853E-10  3.159163E-10  2.377642E-13  7.750591E-15  1.224639E-14  1.492869E-15  1.951574E-15  2.618835E-15  1.624022E-17  1.856937E-16  1.859679E-16  5.002586E-15  1.052562E-05  1.430944E-05  1.805425E-08  3.846328E-10  1.465557E-13  3.649649E-13  2.781116E-12  3.453541E-16  1.216577E-15  1.769386E-16  1.577294E-15  1.468244E-15  6.682432E-16  1.914912E-08  2.487746E-08  5.129542E-10  2.050009E-13  3.240906E-14  1.105416E-13  1.265569E-15  1.183318E-15  1.028283E-15  4.192397E-16  8.360604E-16  1.141464E-09  7.633118E-10  1.145592E-12  1.619633E-15  3.139259E-16  3.661936E-17  4.676665E-16  6.573045E-16  1.212848E-12  1.636710E-12  4.530201E-16  6.967064E-16  2.677136E-16  8.935883E-16  1.919161E-15  1.323830E-15  1.577514E-15
 3.511500E+02  2.597553E-02  1.868253E-05  2.787652E-08  6.504718E-10  8.283109E-13  2.842088E-12  1.102150E-15  7.451677E-16  3.304074E-16  4.449295E-16  1.992907E-16  8.968555E-16  8.637464E-03  8.565599E-06  1.718764E-08  2.530512E-09  1.573612E-10  2.895649E-10  2.112620E-13  7.040230E-15  1.111831E-14  1.277181E-15  1.669076E-15  2.253269E-15  1.409522E-17  1.607394E-16  1.609738E-16  4.335674E-15  1.035834E-05  1.408214E-05  1.719421E-08  3.513045E-10  1.301725E-13  3.241441E-13  2.475455E-12  2.961172E-16  1.041159E-15  1.515111E-16  1.349551E-15  1.256899E-15  5.723590E-16  1.823357E-08  2.369449E-08  4.687770E-10  1.819346E-13  2.875546E-14  9.820734E-14  1.083115E-15  1.013407E-15  8.837482E-16  3.605288E-16  7.161733E-16  1.043819E-09  6.978973E-10  1.019310E-12  1.394110E-15  2.695989E-16  3.157877E-17  4.024342E-16  5.654402E-16  1.079470E-12  1.456448E-12  3.894084E-16  5.987322E-16  2.301373E-16  7.673095E-16  1.653395E-15  1.135627E-15  1.355921E-15
 3.521500E+02  2.590216E-02  1.838124E-05  2.654076E-08  5.949551E-10  7.366118E-13  2.529691E-12  9.527864E-16  6.465750E-16  2.857513E-16  3.848318E-16  1.727631E-16  7.781792E-16  8.613342E-03  8.428268E-06  1.637076E-08  2.468028E-09  1.436389E-10  2.655451E-10  1.878426E-13  6.398592E-15  1.009993E-14  1.093643E-15  1.428766E-15  1.940425E-15  1.224364E-17  1.392561E-16  1.394567E-16  3.760810E-15  1.019467E-05  1.385975E-05  1.637982E-08  3.210326E-10  1.157005E-13  2.880880E-13  2.204886E-12  2.541272E-16  8.918413E-16  1.298546E-16  1.155738E-15  1.076950E-15  4.906753E-16  1.736682E-08  2.257428E-08  4.286297E-10  1.615766E-13  2.553157E-14  8.730991E-14  9.278085E-16  8.686788E-16  7.602023E-16  3.103138E-16  6.140330E-16  9.550296E-10  6.384250E-10  9.075743E-13  1.201047E-15  2.317380E-16  2.725568E-17  3.466066E-16  4.868452E-16  9.614243E-13  1.296936E-12  3.350281E-16  5.149956E-16  1.980116E-16  6.594714E-16  1.425695E-15  9.750662E-16  1.166502E-15
 3.531500E+02  2.582920E-02  1.808655E-05  2.527640E-08  5.444636E-10  6.555214E-13  2.253192E-12  8.243806E-16  5.615033E-16  2.473449E-16  3.331399E-16  1.498944E-16  6.757801E-16  8.589349E-03  8.293908E-06  1.559710E-08  2.407457E-09  1.311819E-10  2.436394E-10  1.671330E-13  5.818695E-15  9.180032E-15  9.373208E-16  1.224158E-15  1.672464E-15  1.064399E-17  1.207453E-16  1.209171E-16  3.264871E-15  1.003452E-05  1.364214E-05  1.560842E-08  2.935221E-10  1.029080E-13  2.562181E-13  1.965216E-12  2.182850E-16  7.646250E-16  1.113931E-16  9.906503E-16  9.235915E-16  4.210254E-16  1.654602E-08  2.151318E-08  3.921251E-10  1.435959E-13  2.268483E-14  7.767511E-14  7.954879E-16  7.452891E-16  6.545026E-16  2.673267E-16  5.269325E-16  8.742487E-10  5.843260E-10  8.086389E-13  1.035626E-15  1.993707E-16  2.354468E-17  2.987850E-16  4.195427E-16  8.568742E-13  1.155687E-12  2.884976E-16  4.433628E-16  1.705212E-16  5.672970E-16  1.230433E-15  8.379609E-16  1.004438E-15
 3.541500E+02  2.575664E-02  1.779830E-05  2.407924E-08  4.985175E-10  5.837614E-13  2.008293E-12  7.138947E-16  4.880351E-16  2.142845E-16  2.886391E-16  1.301630E-16  5.873494E-16  8.565484E-03  8.162441E-06  1.486415E-08  2.348732E-09  1.198673E-10  2.236514E-10  1.488069E-13  5.294297E-15  8.348623E-15  8.040577E-16  1.049788E-15  1.442745E-15  9.260863E-18  1.047820E-16  1.049293E-16  2.836662E-15  9.877794E-06  1.342920E-05  1.487753E-08  2.685078E-10  9.159206E-14  2.280287E-13  1.752768E-12  1.876631E-16  6.561400E-16  9.564096E-17  8.499013E-16  7.927766E-16  3.615827E-16  1.576849E-08  2.050776E-08  3.589150E-10  1.277039E-13  2.016935E-14  6.915068E-14  6.826485E-16  6.399958E-16  5.639906E-16  2.304946E-16  4.525899E-16  8.007148E-10  5.350885E-10  7.209767E-13  8.937636E-16  1.716750E-16  2.035633E-17  2.577850E-16  3.618588E-16  7.642125E-13  1.030523E-12  2.486480E-16  3.820293E-16  1.469761E-16  4.884395E-16  1.062840E-15  7.207780E-16  8.656540E-16
 3.551500E+02  2.568449E-02  1.751631E-05  2.294537E-08  4.566852E-10  5.202137E-13  1.791231E-12  6.187448E-16  4.245337E-16  1.858012E-16  2.502956E-16  1.131238E-16  5.109166E-16  8.541746E-03  8.033791E-06  1.416957E-08  2.291786E-09  1.095851E-10  2.054041E-10  1.325788E-13  4.819818E-15  7.596755E-15  6.903500E-16  9.010530E-16  1.245638E-15  8.063955E-18  9.100421E-17  9.113049E-17  2.466624E-15  9.724408E-06  1.322079E-05  1.418482E-08  2.457510E-10  8.157537E-14  2.030776E-13  1.564324E-12  1.614778E-16  5.635447E-16  8.218849E-17  7.297948E-16  6.810906E-16  3.108057E-16  1.503175E-08  1.955483E-08  3.286861E-10  1.136480E-13  1.794502E-14  6.160342E-14  5.863349E-16  5.500638E-16  4.864158E-16  1.989084E-16  3.890792E-16  7.337422E-10  4.902518E-10  6.432496E-13  7.719971E-16  1.479556E-16  1.761465E-17  2.226026E-16  3.123754E-16  6.820304E-13  9.195341E-13  2.144895E-16  3.294674E-16  1.267922E-16  4.209142E-16  9.188676E-16  6.205318E-16  7.466993E-16
 3.561500E+02  2.561273E-02  1.724041E-05  2.187112E-08  4.185782E-10  4.638990E-13  1.598709E-12  5.367312E-16  3.696004E-16  1.612401E-16  2.172290E-16  9.839703E-17  4.447979E-16  8.518134E-03  7.907885E-06  1.351116E-08  2.236557E-09  1.002360E-10  1.887374E-10  1.181989E-13  4.390264E-15  6.916431E-15  5.932413E-16  7.740706E-16  1.076369E-15  7.027351E-18  7.910265E-17  7.921103E-17  2.146592E-15  9.574272E-06  1.301680E-05  1.352810E-08  2.250373E-10  7.270269E-14  1.809776E-13  1.397059E-12  1.390665E-16  4.844410E-16  7.068976E-17  6.272114E-16  5.856511E-16  2.673926E-16  1.433344E-08  1.865137E-08  3.011562E-10  1.012076E-13  1.597679E-14  5.491673E-14  5.040530E-16  4.731835E-16  4.198708E-16  1.717973E-16  3.347737E-16  6.727135E-10  4.494010E-10  5.742845E-13  6.673889E-16  1.276236E-16  1.525504E-17  1.923860E-16  2.698895E-16  6.090927E-13  8.210483E-13  1.851836E-16  2.843829E-16  1.094744E-16  3.630410E-16  7.950784E-16  5.346975E-16  6.446503E-16
 3.571500E+02  2.554137E-02  1.697044E-05  2.085305E-08  3.838465E-10  4.139596E-13  1.427834E-12  4.659796E-16  3.220393E-16  1.400430E-16  1.886887E-16  8.565804E-17  3.875535E-16  8.494648E-03  7.784652E-06  1.288686E-08  2.182985E-09  9.173093E-11  1.735068E-10  1.054480E-13  4.001163E-15  6.300494E-15  5.102351E-16  6.655631E-16  9.308814E-16  6.128855E-18  6.881334E-17  6.890643E-17  1.869580E-15  9.427304E-06  1.281711E-05  1.290532E-08  2.061733E-10  6.483800E-14  1.613897E-13  1.248492E-12  1.198685E-16  4.168031E-16  6.085234E-17  5.395169E-16  5.040226E-16  2.302425E-16  1.367136E-08  1.779458E-08  2.760714E-10  9.018931E-14  1.423397E-14  4.898841E-14  4.336960E-16  4.074022E-16  3.627377E-16  1.485072E-16  2.882980E-16  6.170720E-10  4.121624E-10  5.130523E-13  5.774436E-16  1.101801E-16  1.322253E-17  1.664119E-16  2.333800E-16  5.443156E-13  7.335973E-13  1.600189E-16  2.456782E-16  9.460286E-17  3.133964E-16  6.885504E-16  4.611377E-16  5.570274E-16
 3.581500E+02  2.547041E-02  1.670624E-05  1.988794E-08  3.521745E-10  3.696433E-13  1.276070E-12  4.048914E-16  2.808267E-16  1.217335E-16  1.640341E-16  7.462932E-17  3.379511E-16  8.471286E-03  7.664022E-06  1.229473E-08  2.131011E-09  8.398971E-11  1.595818E-10  9.413402E-14  3.648511E-15  5.742537E-15  4.392210E-16  5.727606E-16  8.057275E-16  5.349440E-18  5.991057E-17  5.999058E-17  1.629611E-15  9.283421E-06  1.262162E-05  1.231455E-08  1.889851E-10  5.786210E-14  1.440165E-13  1.116446E-12  1.034088E-16  3.589183E-16  5.242885E-17  4.644841E-16  4.341450E-16  1.984241E-16  1.304346E-08  1.698179E-08  2.532026E-10  8.042399E-14  1.268970E-14  4.372892E-14  3.734825E-16  3.510681E-16  3.136432E-16  1.284823E-16  2.484883E-16  5.663161E-10  3.781989E-10  4.586491E-13  5.000396E-16  9.520156E-17  1.147030E-17  1.440655E-16  2.019793E-16  4.867472E-13  6.558923E-13  1.383914E-16  2.124217E-16  8.182085E-17  2.707730E-16  5.967980E-16  3.980415E-16  4.817255E-16
 3.591500E+02  2.539983E-02  1.644767E-05  1.897276E-08  3.232777E-10  3.302901E-13  1.141187E-12  3.521024E-16  2.450859E-16  1.059051E-16  1.427184E-16  6.507335E-17  2.949350E-16  8.448049E-03  7.545929E-06  1.173295E-08  2.080580E-09  7.694009E-11  1.468440E-10  8.408838E-14  3.328718E-15  5.236823E-15  3.784135E-16  4.933207E-16  6.979752E-16  4.672785E-18  5.220120E-17  5.227003E-17  1.421564E-15  9.142543E-06  1.243021E-05  1.175401E-08  1.733157E-10  5.167040E-14  1.285973E-13  9.990068E-13  8.928462E-17  3.093368E-16  4.520980E-17  4.002289E-16  3.742747E-16  1.711484E-16  1.244779E-08  1.621054E-08  2.323434E-10  7.176330E-14  1.132042E-14  3.905965E-14  3.219050E-16  3.027823E-16  2.714202E-16  1.112503E-16  2.143586E-16  5.199929E-10  3.472067E-10  4.102813E-13  4.333716E-16  8.232872E-17  9.958424E-18  1.248237E-16  1.749494E-16  4.355510E-13  5.868008E-13  1.197880E-16  1.838219E-16  7.082537E-17  2.341459E-16  5.177043E-16  3.438731E-16  4.169562E-16
 3.601500E+02  2.532964E-02  1.619458E-05  1.810468E-08  2.968995E-10  2.953207E-13  1.021228E-12  3.064468E-16  2.140649E-16  9.220996E-17  1.242739E-16  5.678664E-17  2.576001E-16  8.424933E-03  7.430307E-06  1.119982E-08  2.031638E-09  7.051702E-11  1.351868E-10  7.516301E-14  3.038564E-15  4.778205E-15  3.263007E-16  4.252602E-16  6.051273E-16  4.084878E-18  4.551988E-17  4.557913E-17  1.241049E-15  9.004595E-06  1.224279E-05  1.122197E-08  1.590237E-10  4.617111E-14  1.149033E-13  8.944900E-13  7.715419E-17  2.668309E-16  3.901765E-17  3.451554E-16  3.229341E-16  1.477468E-16  1.188255E-08  1.547849E-08  2.133076E-10  6.407712E-14  1.010550E-14  3.491161E-14  2.776864E-16  2.613592E-16  2.350761E-16  9.640905E-17  1.850734E-16  4.776938E-10  3.189113E-10  3.672507E-13  3.759021E-16  7.125606E-17  8.652857E-18  1.082412E-16  1.516622E-16  3.899915E-13  5.253272E-13  1.037720E-16  1.592056E-16  6.135866E-17  2.026444E-16  4.494649E-16  2.973288E-16  3.611984E-16
