#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.321500E+02  3.463277E-02  3.318688E-02  2.912874E-04                                 112
 3.331500E+02  3.464289E-02  3.318688E-02  2.933390E-04                                 112
 3.341500E+02  3.465309E-02  3.318688E-02  2.954506E-04                                 112
 3.351500E+02  3.466337E-02  3.318688E-02  2.976246E-04                                 112
 3.361500E+02  3.467373E-02  3.318688E-02  2.998631E-04                                 112
 3.371500E+02  3.468417E-02  3.318688E-02  3.021687E-04                                 112
 3.381500E+02  3.469469E-02  3.318688E-02  3.045433E-04                                 112
 3.391500E+02  3.470530E-02  3.318688E-02  3.069894E-04                                 112
 3.401500E+02  3.471600E-02  3.318688E-02  3.095091E-04                                 112
 3.411500E+02  3.472679E-02  3.318688E-02  3.121047E-04                                 112
 3.421500E+02  3.473767E-02  3.318688E-02  3.147782E-04                                 112
 3.431500E+02  3.474866E-02  3.318688E-02  4.034249E+02                                 112
 3.441500E+02  2.807168E+01  3.318688E-02  5.008761E-01                                 111
 3.451500E+02  2.815562E+01  3.318688E-02  2.980528E-03                                 111
 3.461500E+02  2.823952E+01  3.318688E-02  2.970608E-03                                 111
 3.471500E+02  2.832339E+01  3.318688E-02  2.960771E-03                                 111
 3.481500E+02  2.840724E+01  3.318688E-02  2.951016E-03                                 111
 3.491500E+02  2.849105E+01  3.318688E-02  2.941342E-03                                 111
 3.501500E+02  2.857484E+01  3.318688E-02  2.931746E-03                                 111
 3.511500E+02  2.865860E+01  3.318688E-02  2.922229E-03                                 111
 3.521500E+02  2.874234E+01  3.318688E-02  2.912788E-03                                 111
 3.531500E+02  2.882604E+01  3.318688E-02  2.903423E-03                                 111
 3.541500E+02  2.890972E+01  3.318688E-02  2.894133E-03                                 111
 3.551500E+02  2.899338E+01  3.318688E-02  2.884915E-03                                 111
 3.561500E+02  2.907701E+01  3.318688E-02  2.875770E-03                                 111
 3.571500E+02  2.916062E+01  3.318688E-02  2.866696E-03                                 111
 3.581500E+02  2.924420E+01  3.318688E-02  2.857691E-03                                 111
 3.591500E+02  2.932776E+01  3.318688E-02  2.848756E-03                                 111
 3.601500E+02  2.941130E+01  3.318688E-02  2.839889E-03                                 111
 3.611500E+02  2.949481E+01  3.318688E-02  2.831089E-03                                 111
 3.621500E+02  2.957830E+01  3.318688E-02  2.822354E-03                                 111
 3.631500E+02  2.966177E+01  3.318688E-02  2.813685E-03                                 111
 3.641500E+02  2.974522E+01  3.318688E-02  2.805080E-03                                 111
 3.651500E+02  2.982865E+01  3.318688E-02  2.796539E-03                                 111
 3.661500E+02  2.991205E+01  3.318688E-02  2.788060E-03                                 111
 3.671500E+02  2.999544E+01  3.318688E-02  2.779642E-03                                 111
 3.681500E+02  3.007881E+01  3.318688E-02  2.771285E-03                                 111
 3.691500E+02  3.016215E+01  3.318688E-02  2.762988E-03                                 111
 3.701500E+02  3.024548E+01  3.318688E-02  2.754751E-03                                 111
 3.711500E+02  3.032879E+01  3.318688E-02  2.746571E-03                                 111
 3.721500E+02  3.041208E+01  3.318688E-02  2.738449E-03                                 111
 3.731500E+02  3.049535E+01  3.318688E-02  2.730384E-03                                 111
 3.741500E+02  3.057861E+01  3.318688E-02  2.722375E-03                                 111
 3.751500E+02  3.066185E+01  3.318688E-02  2.714422E-03                                 111
 3.761500E+02  3.074507E+01  3.318688E-02  2.706523E-03                                 111
 3.771500E+02  3.082827E+01  3.318688E-02  2.698678E-03                                 111
 3.781500E+02  3.091146E+01  3.318688E-02  2.690886E-03                                 111
 3.791500E+02  3.099463E+01  3.318688E-02  2.683146E-03                                 111
 3.801500E+02  3.107779E+01  3.318688E-02  2.675459E-03                                 111
 3.811500E+02  3.116092E+01  3.318688E-02  2.667823E-03                                 111
 3.821500E+02  3.124405E+01  3.318688E-02  2.660238E-03                                 111
 3.831500E+02  3.132716E+01  3.318688E-02  2.652702E-03                                 111
 3.841500E+02  3.141025E+01  3.318688E-02  2.645217E-03                                 111
 3.851500E+02  3.149333E+01  3.318688E-02  2.637780E-03                                 111
 3.861500E+02  3.157640E+01  3.318688E-02  2.630391E-03                                 111
 3.871500E+02  3.165945E+01  3.318688E-02  2.623050E-03                                 111
 3.881500E+02  3.174249E+01  3.318688E-02  2.615756E-03                                 111
 3.891500E+02  3.182551E+01  3.318688E-02  2.608508E-03                                 111
 3.901500E+02  3.190852E+01  3.318688E-02  2.601307E-03                                 111
 3.911500E+02  3.199152E+01  3.318688E-02  2.594151E-03                                 111
 3.921500E+02  3.207450E+01  3.318688E-02  2.587040E-03                                 111
 3.931500E+02  3.215747E+01  3.318688E-02  2.579974E-03                                 111
 3.941500E+02  3.224043E+01  3.318688E-02  2.572951E-03                                 111
 3.951500E+02  3.232338E+01  3.318688E-02  2.565972E-03                                 111
 3.961500E+02  3.240631E+01  3.318688E-02  2.559036E-03                                 111
 3.971500E+02  3.248924E+01  3.318688E-02  2.552143E-03                                 111
 3.981500E+02  3.257215E+01  3.318688E-02  2.545291E-03                                 111
 3.991500E+02  3.265505E+01  3.318688E-02  2.538654E-03                                 111
