#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.321500E+02  4.845177E-02  4.474822E-02  3.445394E-04                                 112
 3.331500E+02  4.846842E-02  4.474822E-02  3.428660E-04                                 112
 3.341500E+02  4.848500E-02  4.474822E-02  3.413243E-04                                 112
 3.351500E+02  4.850152E-02  4.474822E-02  3.399064E-04                                 112
 3.361500E+02  4.851797E-02  4.474822E-02  3.386048E-04                                 112
 3.371500E+02  4.853438E-02  4.474822E-02  3.374126E-04                                 112
 3.381500E+02  4.855073E-02  4.474822E-02  3.363232E-04                                 112
 3.391500E+02  4.856703E-02  4.474822E-02  3.353304E-04                                 112
 3.401500E+02  4.858330E-02  4.474822E-02  3.344285E-04                                 112
 3.411500E+02  4.859953E-02  4.474822E-02  3.336119E-04                                 112
 3.421500E+02  4.861573E-02  4.474822E-02  3.328756E-04                                 112
 3.431500E+02  4.863189E-02  4.474822E-02  3.322146E-04                                 112
 3.441500E+02  4.864804E-02  4.474822E-02  3.316245E-04                                 112
 3.451500E+02  4.866416E-02  4.474822E-02  3.311008E-04                                 112
 3.461500E+02  4.868026E-02  4.474822E-02  3.306396E-04                                 112
 3.471500E+02  4.869635E-02  4.474822E-02  3.302370E-04                                 112
 3.481500E+02  4.871243E-02  4.474822E-02  3.298893E-04                                 112
 3.491500E+02  4.872849E-02  4.474822E-02  3.295931E-04                                 112
 3.501500E+02  4.874455E-02  4.474822E-02  3.293452E-04                                 112
 3.511500E+02  4.876060E-02  4.474822E-02  3.291424E-04                                 112
 3.521500E+02  4.877665E-02  4.474822E-02  3.289819E-04                                 112
 3.531500E+02  4.879269E-02  4.474822E-02  3.288609E-04                                 112
 3.541500E+02  4.880874E-02  4.474822E-02  3.287766E-04                                 112
 3.551500E+02  4.882479E-02  4.474822E-02  3.287267E-04                                 112
 3.561500E+02  4.884084E-02  4.474822E-02  3.287086E-04                                 112
 3.571500E+02  4.885689E-02  4.474822E-02  3.287202E-04                                 112
 3.581500E+02  4.887296E-02  4.474822E-02  3.287593E-04                                 112
 3.591500E+02  4.888903E-02  4.474822E-02  3.288238E-04                                 112
 3.601500E+02  4.890511E-02  4.474822E-02  3.289118E-04                                 112
 3.611500E+02  4.892120E-02  4.474822E-02  3.290213E-04                                 112
 3.621500E+02  4.893730E-02  4.474822E-02  3.291506E-04                                 112
 3.631500E+02  4.895342E-02  4.474822E-02  3.292980E-04                                 112
 3.641500E+02  4.896954E-02  4.474822E-02  3.294618E-04                                 112
 3.651500E+02  4.898568E-02  4.474822E-02  3.296406E-04                                 112
 3.661500E+02  4.900184E-02  4.474822E-02  3.298327E-04                                 112
 3.671500E+02  4.901801E-02  4.474822E-02  3.300370E-04                                 112
 3.681500E+02  4.903419E-02  4.474822E-02  3.302519E-04                                 112
 3.691500E+02  4.905040E-02  4.474822E-02  3.304762E-04                                 112
 3.701500E+02  4.906661E-02  4.474822E-02  3.307088E-04                                 112
 3.711500E+02  4.908285E-02  4.474822E-02  3.309485E-04                                 112
 3.721500E+02  4.909910E-02  4.474822E-02  3.311942E-04                                 112
 3.731500E+02  4.911537E-02  4.474822E-02  3.314450E-04                                 112
 3.741500E+02  4.913166E-02  4.474822E-02  3.316998E-04                                 112
 3.751500E+02  4.914797E-02  4.474822E-02  3.319579E-04                                 112
 3.761500E+02  4.916429E-02  4.474822E-02  3.322184E-04                                 112
 3.771500E+02  4.918063E-02  4.474822E-02  3.324805E-04                                 112
 3.781500E+02  4.919699E-02  4.474822E-02  3.327436E-04                                 112
 3.791500E+02  4.921337E-02  4.474822E-02  3.330070E-04                                 112
 3.801500E+02  4.922977E-02  4.474822E-02  3.332701E-04                                 112
 3.811500E+02  4.924619E-02  4.474822E-02  3.335325E-04                                 112
 3.821500E+02  4.926262E-02  4.474822E-02  3.337936E-04                                 112
 3.831500E+02  4.927907E-02  4.474822E-02  3.340530E-04                                 112
 3.841500E+02  4.929554E-02  4.474822E-02  3.343105E-04                                 112
 3.851500E+02  4.931203E-02  4.474822E-02  3.345657E-04                                 112
 3.861500E+02  4.932854E-02  4.474822E-02  3.348183E-04                                 112
 3.871500E+02  4.934507E-02  4.474822E-02  3.350683E-04                                 112
 3.881500E+02  4.936161E-02  4.474822E-02  3.353154E-04                                 112
 3.891500E+02  4.937817E-02  4.474822E-02  3.355596E-04                                 112
 3.901500E+02  4.939475E-02  4.474822E-02  3.358008E-04                                 112
 3.911500E+02  4.941134E-02  4.474822E-02  3.360390E-04                                 112
 3.921500E+02  4.942795E-02  4.474822E-02  3.362743E-04                                 112
 3.931500E+02  4.944458E-02  4.474822E-02  3.365068E-04                                 112
 3.941500E+02  4.946123E-02  4.474822E-02  3.367366E-04                                 112
 3.951500E+02  4.947790E-02  4.474822E-02  3.369638E-04                                 112
 3.961500E+02  4.949458E-02  4.474822E-02  3.371886E-04                                 112
 3.971500E+02  4.951127E-02  4.474822E-02  3.374112E-04                                 112
 3.981500E+02  4.952799E-02  4.474822E-02  3.376319E-04                                 112
 3.991500E+02  4.954472E-02  4.474822E-02  3.376848E-04                                 112
