#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  7.402756E-01  1.415568E-01  5.640636E-03  7.515489E-03  8.389099E-03  1.014491E-02  1.210790E-03  5.888414E-04  9.381551E-06  5.489422E-04  1.223663E-03  1.242224E-03  1.685064E-03  1.713851E-05  2.155819E-04  1.626440E-04  1.249131E-04  2.174560E-05  1.435002E-06  8.006822E-02  1.321368E-02  7.387612E-03  5.752112E-04  2.465755E-02  4.005852E-02  7.795336E-03  1.439944E-04  2.308779E-04  1.506977E-02  1.987704E-02  2.282439E-02  1.131497E-04  1.387740E-03  1.390450E-03  3.618117E-02  8.972654E+00  4.713561E-02  2.370037E-03  2.353639E-02  9.942106E-03  6.940426E-03  2.384063E-02  2.014428E-02  7.927327E-03  1.061327E-03  1.052210E-03  7.491485E-04  2.216004E-03  1.966215E-03  2.551319E-03  5.983188E-04  1.746992E-05  7.491369E-05  9.544486E-05  4.143276E-05  2.806832E-05  1.058327E-04  9.054486E-06  8.064162E-05  1.215484E-04  4.542231E-06
 3.271500E+02  7.357434E-01  1.380455E-01  5.352662E-03  7.133476E-03  7.963089E-03  9.631882E-03  1.113069E-03  5.426027E-04  8.669195E-06  5.057886E-04  1.128292E-03  1.144858E-03  1.552247E-03  1.514422E-05  1.918152E-04  1.446693E-04  1.112350E-04  1.863192E-05  1.231209E-06  8.207767E-02  1.364855E-02  7.521208E-03  6.017942E-04  2.446065E-02  3.995045E-02  7.676967E-03  1.454352E-04  2.330220E-04  1.454184E-02  1.917257E-02  2.216925E-02  1.110014E-04  1.357065E-03  1.359687E-03  3.543429E-02  8.993710E+00  4.698175E-02  2.337919E-03  2.264475E-02  9.598766E-03  6.639778E-03  2.330366E-02  1.967861E-02  7.626067E-03  1.014272E-03  1.004678E-03  6.958692E-04  2.072582E-03  1.863325E-03  2.389486E-03  5.605381E-04  1.620727E-05  6.957119E-05  8.851491E-05  3.822542E-05  2.573922E-05  9.700245E-05  8.327704E-06  7.312848E-05  1.100570E-04  4.012237E-06
 3.281500E+02  7.312137E-01  1.346297E-01  5.080458E-03  6.772293E-03  7.560287E-03  9.146691E-03  1.023629E-03  5.001800E-04  8.013765E-06  4.662001E-04  1.040735E-03  1.055514E-03  1.430431E-03  1.339011E-05  1.707649E-04  1.287540E-04  9.911012E-05  1.597646E-05  1.057169E-06  8.411907E-02  1.409368E-02  7.655466E-03  6.293622E-04  2.426276E-02  3.983730E-02  7.559749E-03  1.468563E-04  2.351334E-04  1.403252E-02  1.849331E-02  2.153227E-02  1.088843E-04  1.326985E-03  1.329520E-03  3.470020E-02  9.013891E+00  4.682406E-02  2.306104E-03  2.178822E-02  9.267671E-03  6.352608E-03  2.277947E-02  1.922437E-02  7.336996E-03  9.694181E-04  9.594109E-04  6.465434E-04  1.938866E-03  1.766171E-03  2.238469E-03  5.252701E-04  1.504006E-05  6.462716E-05  8.211116E-05  3.527841E-05  2.361237E-05  8.894310E-05  7.662017E-06  6.634329E-05  9.969496E-05  3.546168E-06
 3.291500E+02  7.266919E-01  1.313080E-01  4.823174E-03  6.430826E-03  7.179452E-03  8.687855E-03  9.417530E-04  4.612523E-04  7.410635E-06  4.298765E-04  9.603398E-04  9.735167E-04  1.318687E-03  1.184658E-05  1.521135E-04  1.146567E-04  8.835795E-05  1.371038E-05  9.084473E-07  8.619246E-02  1.454912E-02  7.790310E-03  6.579373E-04  2.406378E-02  3.971885E-02  7.443612E-03  1.482554E-04  2.372091E-04  1.354098E-02  1.783813E-02  2.091270E-02  1.067969E-04  1.297473E-03  1.299924E-03  3.397834E-02  9.033238E+00  4.666266E-02  2.274591E-03  2.096528E-02  8.948334E-03  6.078252E-03  2.226793E-02  1.878141E-02  7.059631E-03  9.266586E-04  9.162984E-04  6.008659E-04  1.814170E-03  1.674436E-03  2.097530E-03  4.923443E-04  1.396085E-05  6.005101E-05  7.619247E-05  3.257019E-05  2.166980E-05  8.158575E-05  7.052176E-06  6.021370E-05  9.034847E-05  3.136131E-06
 3.301500E+02  7.221831E-01  1.280789E-01  4.580002E-03  6.108011E-03  6.819400E-03  8.253962E-03  8.667870E-04  4.255252E-04  6.855543E-06  3.965427E-04  8.865082E-04  8.982495E-04  1.216164E-03  1.048771E-05  1.355808E-04  1.021644E-04  7.881924E-05  1.177533E-05  7.812792E-07  8.829788E-02  1.501495E-02  7.925661E-03  6.875412E-04  2.386360E-02  3.959490E-02  7.328492E-03  1.496306E-04  2.392457E-04  1.306643E-02  1.720594E-02  2.030982E-02  1.047377E-04  1.268505E-03  1.270874E-03  3.326815E-02  9.051789E+00  4.649772E-02  2.243379E-03  2.017448E-02  8.640292E-03  5.816080E-03  2.176889E-02  1.834957E-02  6.793502E-03  8.858929E-04  8.752345E-04  5.585555E-04  1.697858E-03  1.587815E-03  1.965979E-03  4.616012E-04  1.296280E-05  5.581451E-05  7.072092E-05  3.008096E-05  1.989513E-05  7.486769E-05  6.493385E-06  5.467460E-05  8.191522E-05  2.775224E-06
 3.311500E+02  7.176920E-01  1.249408E-01  4.350171E-03  5.802834E-03  6.479004E-03  7.843664E-03  7.981324E-04  3.927289E-04  6.344574E-06  3.659462E-04  8.186909E-04  8.291460E-04  1.122081E-03  9.290825E-06  1.209196E-04  9.108964E-05  7.035341E-05  1.012184E-05  6.724692E-07  9.043532E-02  1.549121E-02  8.061438E-03  7.181950E-04  2.366210E-02  3.946524E-02  7.214327E-03  1.509796E-04  2.412398E-04  1.260813E-02  1.659573E-02  1.972299E-02  1.027055E-04  1.240058E-03  1.242349E-03  3.256916E-02  9.069578E+00  4.632935E-02  2.212463E-03  1.941444E-02  8.343101E-03  5.565500E-03  2.128218E-02  1.792869E-02  6.538155E-03  8.470250E-04  8.361182E-04  5.193536E-04  1.589343E-03  1.506023E-03  1.843174E-03  4.328923E-04  1.203961E-05  5.189163E-05  6.566161E-05  2.779257E-05  1.827346E-05  6.873181E-05  5.981256E-06  4.966747E-05  7.430338E-05  2.457406E-06
 3.321500E+02  7.132229E-01  1.218919E-01  4.132947E-03  5.514330E-03  6.157189E-03  7.455677E-03  7.352424E-04  3.626165E-04  5.874127E-06  3.378561E-04  7.563843E-04  7.656875E-04  1.035725E-03  8.236089E-06  1.079123E-04  8.126705E-05  6.283641E-05  8.707969E-06  5.793033E-07  9.260476E-02  1.597795E-02  8.197554E-03  7.499196E-04  2.345920E-02  3.932966E-02  7.101062E-03  1.523002E-04  2.431881E-04  1.216538E-02  1.600655E-02  1.915158E-02  1.006990E-04  1.212113E-03  1.214327E-03  3.188089E-02  9.086638E+00  4.615768E-02  2.181842E-03  1.868385E-02  8.056335E-03  5.325950E-03  2.080760E-02  1.751858E-02  6.293151E-03  8.099631E-04  7.988537E-04  4.830221E-04  1.488077E-03  1.428787E-03  1.728514E-03  4.060787E-04  1.118546E-05  4.825835E-05  6.098240E-05  2.568837E-05  1.679119E-05  6.312616E-05  5.511780E-06  4.513966E-05  6.743051E-05  2.177391E-06
 3.331500E+02  7.087799E-01  1.189305E-01  3.927635E-03  5.241583E-03  5.852934E-03  7.088781E-03  6.776181E-04  3.349615E-04  5.440894E-06  3.120607E-04  6.991273E-04  7.073989E-04  9.564412E-04  7.306127E-06  9.636667E-05  7.255088E-05  5.615875E-05  7.498116E-06  4.994757E-07  9.480615E-02  1.647521E-02  8.333921E-03  7.827349E-04  2.325479E-02  3.918797E-02  6.988645E-03  1.535903E-04  2.450872E-04  1.173753E-02  1.543750E-02  1.859501E-02  9.871707E-05  1.184651E-03  1.186789E-03  3.120292E-02  9.103003E+00  4.598281E-02  2.151513E-03  1.798146E-02  7.779587E-03  5.096898E-03  2.034497E-02  1.711906E-02  6.058066E-03  7.746199E-04  7.633496E-04  4.493416E-04  1.393555E-03  1.355848E-03  1.621442E-03  3.810314E-04  1.039501E-05  4.489253E-05  5.665369E-05  2.375307E-05  1.543596E-05  5.800344E-05  5.081295E-06  4.104382E-05  6.122257E-05  1.930555E-06
 3.341500E+02  7.043668E-01  1.160548E-01  3.733572E-03  4.983722E-03  5.565270E-03  6.741817E-03  6.248038E-04  3.095568E-04  5.041836E-06  2.883666E-04  6.464972E-04  6.538451E-04  8.836313E-04  6.485731E-06  8.611349E-05  6.481266E-05  5.022382E-05  6.462083E-06  4.310271E-07  9.703943E-02  1.698301E-02  8.470446E-03  8.166604E-04  2.304880E-02  3.903999E-02  6.877029E-03  1.548476E-04  2.469337E-04  1.132396E-02  1.488774E-02  1.805273E-02  9.675873E-05  1.157652E-03  1.159718E-03  3.053485E-02  9.118700E+00  4.580485E-02  2.121473E-03  1.730606E-02  7.512469E-03  4.877842E-03  1.989407E-02  1.672993E-02  5.832492E-03  7.409124E-04  7.295192E-04  4.181104E-04  1.305306E-03  1.286963E-03  1.521437E-03  3.576299E-04  9.663325E-06  4.177374E-05  5.264823E-05  2.197268E-05  1.419651E-05  5.332065E-05  4.686455E-06  3.733738E-05  5.561311E-05  1.712851E-06
 3.351500E+02  6.999869E-01  1.132629E-01  3.550133E-03  4.739920E-03  5.293278E-03  6.413685E-03  5.763836E-04  2.862129E-04  4.674164E-06  2.665964E-04  5.981069E-04  6.046280E-04  8.167482E-04  5.761584E-06  7.700337E-05  5.793911E-05  4.494632E-05  5.574227E-06  3.722917E-07  9.930449E-02  1.750136E-02  8.607035E-03  8.517149E-04  2.284114E-02  3.888554E-02  6.766172E-03  1.560700E-04  2.487242E-04  1.092408E-02  1.435647E-02  1.752422E-02  9.482304E-05  1.131101E-03  1.133097E-03  2.987634E-02  9.133759E+00  4.562389E-02  2.091717E-03  1.665653E-02  7.254608E-03  4.668307E-03  1.945470E-02  1.635098E-02  5.616035E-03  7.087612E-04  6.972798E-04  3.891426E-04  1.222895E-03  1.221900E-03  1.428016E-03  3.357620E-04  8.985868E-06  3.888315E-05  4.894094E-05  2.033436E-05  1.306261E-05  4.903864E-05  4.324204E-06  3.398204E-05  5.054245E-05  1.520733E-06
 3.361500E+02  6.956436E-01  1.105530E-01  3.376721E-03  4.509395E-03  5.036085E-03  6.103342E-03  5.319782E-04  2.647564E-04  4.335319E-06  2.465881E-04  5.536022E-04  5.593834E-04  7.552913E-04  5.122025E-06  6.890458E-05  5.183038E-05  4.025098E-05  4.812767E-06  3.218526E-07  1.016012E-01  1.803027E-02  8.743589E-03  8.879160E-04  2.263174E-02  3.872447E-02  6.656033E-03  1.572552E-04  2.504554E-04  1.053736E-02  1.384295E-02  1.700901E-02  9.290916E-05  1.104983E-03  1.106911E-03  2.922704E-02  9.148207E+00  4.544001E-02  2.062243E-03  1.603178E-02  7.005648E-03  4.467842E-03  1.902663E-02  1.598202E-02  5.408318E-03  6.780911E-04  6.665530E-04  3.622668E-04  1.145918E-03  1.160441E-03  1.340728E-03  3.153233E-04  8.358457E-06  3.620339E-05  4.550873E-05  1.882637E-05  1.202491E-05  4.512182E-05  3.991752E-06  3.094335E-05  4.595699E-05  1.351100E-06
 3.371500E+02  6.913396E-01  1.079231E-01  3.212776E-03  4.291405E-03  4.792866E-03  5.809798E-03  4.912414E-04  2.450285E-04  4.022951E-06  2.281935E-04  5.126587E-04  5.177778E-04  6.988029E-04  4.556837E-06  6.170093E-05  4.639838E-05  3.607131E-05  4.159193E-06  2.785041E-07  1.039295E-01  1.856974E-02  8.880006E-03  9.252809E-04  2.242054E-02  3.855660E-02  6.546578E-03  1.584010E-04  2.521237E-04  1.016328E-02  1.334647E-02  1.650664E-02  9.101632E-05  1.079284E-03  1.081145E-03  2.858665E-02  9.162067E+00  4.525328E-02  2.033047E-03  1.543078E-02  6.765249E-03  4.276022E-03  1.860964E-02  1.562283E-02  5.208975E-03  6.488303E-04  6.372641E-04  3.373254E-04  1.073998E-03  1.102380E-03  1.259153E-03  2.962165E-04  7.777244E-06  3.371845E-05  4.233035E-05  1.743792E-05  1.107495E-05  4.153783E-05  3.686553E-06  2.819032E-05  4.180861E-05  1.201232E-06
 3.381500E+02  6.870778E-01  1.053712E-01  3.057764E-03  4.085249E-03  4.562838E-03  5.532118E-03  4.538574E-04  2.268842E-04  3.734905E-06  2.112769E-04  4.749795E-04  4.795063E-04  6.468645E-04  4.057069E-06  5.528989E-05  4.156543E-05  3.234862E-05  3.597766E-06  2.412197E-07  1.062891E-01  1.911973E-02  9.016183E-03  9.638254E-04  2.220748E-02  3.838179E-02  6.437776E-03  1.595052E-04  2.537257E-04  9.801335E-03  1.286636E-02  1.601669E-02  8.914385E-05  1.053990E-03  1.055787E-03  2.795490E-02  9.175365E+00  4.506378E-02  2.004125E-03  1.485253E-02  6.533084E-03  4.092444E-03  1.820351E-02  1.527320E-02  5.017658E-03  6.209108E-04  6.093423E-04  3.141729E-04  1.006789E-03  1.047523E-03  1.182900E-03  2.783510E-04  7.238681E-06  3.141357E-05  3.938623E-05  1.615916E-05  1.020499E-05  3.825723E-05  3.406282E-06  2.569509E-05  3.805407E-05  1.068749E-06
 3.391500E+02  6.828607E-01  1.028956E-01  2.911182E-03  3.890262E-03  4.345263E-03  5.269417E-03  4.195382E-04  2.101909E-04  3.469204E-06  1.957145E-04  4.402930E-04  4.442902E-04  5.990936E-04  3.614873E-06  4.958096E-05  3.726299E-05  2.903106E-05  3.115101E-06  2.091251E-07  1.086799E-01  1.968022E-02  9.152012E-03  1.003564E-03  2.199250E-02  3.819990E-02  6.329597E-03  1.605655E-04  2.552583E-04  9.451081E-03  1.240200E-02  1.553876E-02  8.729111E-05  1.029091E-03  1.030824E-03  2.733154E-02  9.188122E+00  4.487158E-02  1.975474E-03  1.429611E-02  6.308843E-03  3.916725E-03  1.780799E-02  1.493292E-02  4.834029E-03  5.942676E-04  5.827203E-04  2.926752E-04  9.439659E-04  9.956848E-04  1.111607E-03  2.616425E-04  6.739504E-06  2.927513E-05  3.665834E-05  1.498105E-05  9.408020E-06  3.525323E-05  3.148815E-06  2.343258E-05  3.465451E-05  9.515632E-07
 3.401500E+02  6.786906E-01  1.004942E-01  2.772554E-03  3.705816E-03  4.139441E-03  5.020856E-03  3.880210E-04  1.948271E-04  3.224035E-06  1.813928E-04  4.083506E-04  4.118742E-04  5.551403E-04  3.223368E-06  4.449428E-05  3.343057E-05  2.607282E-05  2.699800E-06  1.814749E-07  1.111016E-01  2.025116E-02  9.287383E-03  1.044512E-03  2.177557E-02  3.801081E-02  6.222018E-03  1.615798E-04  2.567178E-04  9.112078E-03  1.195279E-02  1.507247E-02  8.545759E-05  1.004574E-03  1.006247E-03  2.671634E-02  9.200361E+00  4.467673E-02  1.947091E-03  1.376060E-02  6.092228E-03  3.748503E-03  1.742286E-02  1.460178E-02  4.657765E-03  5.688392E-04  5.573342E-04  2.727089E-04  8.852299E-04  9.466932E-04  1.044936E-03  2.460126E-04  6.276704E-06  2.729058E-05  3.413011E-05  1.389532E-05  8.677636E-06  3.250149E-05  2.912215E-06  2.138019E-05  3.157505E-05  8.478450E-07
 3.411500E+02  6.745696E-01  9.816515E-02  2.641432E-03  3.531319E-03  3.944711E-03  4.785644E-03  3.590662E-04  1.806819E-04  2.997736E-06  1.682082E-04  3.789248E-04  3.820251E-04  5.146852E-04  2.876521E-06  3.995930E-05  3.001476E-05  2.343342E-05  2.342159E-06  1.576339E-07  1.135540E-01  2.083249E-02  9.422183E-03  1.086680E-03  2.155663E-02  3.781438E-02  6.115017E-03  1.625459E-04  2.581012E-04  8.783915E-03  1.151816E-02  1.461748E-02  8.364279E-05  9.804305E-04  9.820439E-04  2.610910E-02  9.212100E+00  4.447929E-02  1.918971E-03  1.324516E-02  5.882952E-03  3.587434E-03  1.704789E-02  1.427955E-02  4.488559E-03  5.445669E-04  5.331233E-04  2.541600E-04  8.303021E-04  9.003844E-04  9.825728E-04  2.313882E-04  5.847510E-06  2.544834E-05  3.178624E-05  1.289438E-05  8.008022E-06  2.997986E-05  2.694714E-06  1.951762E-05  2.878431E-05  7.559893E-07
 3.421500E+02  6.704998E-01  9.590658E-02  2.517390E-03  3.366211E-03  3.760451E-03  4.563032E-03  3.324552E-04  1.676539E-04  2.788782E-06  1.560659E-04  3.518075E-04  3.545296E-04  4.774359E-04  2.569035E-06  3.591371E-05  2.696841E-05  2.107706E-05  2.033908E-06  1.370596E-07  1.160368E-01  2.142414E-02  9.556297E-03  1.130079E-03  2.133567E-02  3.761053E-02  6.008576E-03  1.634617E-04  2.594050E-04  8.466203E-03  1.109760E-02  1.417345E-02  8.184630E-05  9.566511E-04  9.582069E-04  2.550963E-02  9.223359E+00  4.427930E-02  1.891111E-03  1.274897E-02  5.680744E-03  3.433194E-03  1.668284E-02  1.396604E-02  4.326111E-03  5.213951E-04  5.100299E-04  2.369233E-04  7.789236E-04  8.566044E-04  9.242242E-04  2.177014E-04  5.449369E-06  2.373774E-05  2.961268E-05  1.197130E-05  7.393884E-06  2.766819E-05  2.494696E-06  1.782657E-05  2.625408E-05  6.745878E-07
 3.431500E+02  6.664829E-01  9.371661E-02  2.400029E-03  3.209962E-03  3.586070E-03  4.352316E-03  3.079886E-04  1.556503E-04  2.595775E-06  1.448794E-04  3.268083E-04  3.291925E-04  4.431254E-04  2.296261E-06  3.230245E-05  2.424986E-05  1.897210E-05  1.767994E-06  1.192892E-07  1.185497E-01  2.202603E-02  9.689608E-03  1.174720E-03  2.111264E-02  3.739913E-02  5.902680E-03  1.643249E-04  2.606260E-04  8.158572E-03  1.069058E-02  1.374006E-02  8.006777E-05  9.332277E-04  9.347275E-04  2.491777E-02  9.234157E+00  4.407682E-02  1.863508E-03  1.227125E-02  5.485341E-03  3.285472E-03  1.632749E-02  1.366102E-02  4.170138E-03  4.992708E-04  4.879993E-04  2.209020E-04  7.308542E-04  8.152082E-04  8.696186E-04  2.048891E-04  5.079927E-06  2.214892E-05  2.759647E-05  1.111972E-05  6.830403E-06  2.554814E-05  2.310687E-06  1.629055E-05  2.395901E-05  6.024045E-07
 3.441500E+02  6.625206E-01  9.159339E-02  2.288971E-03  3.062074E-03  3.421012E-03  4.152827E-03  2.854845E-04  1.445863E-04  2.417431E-06  1.345693E-04  3.037529E-04  3.058355E-04  4.115095E-04  2.054116E-06  2.907687E-05  2.182231E-05  1.709054E-05  1.538400E-06  1.039271E-07  1.210924E-01  2.263806E-02  9.821993E-03  1.220611E-03  2.088754E-02  3.718012E-02  5.797317E-03  1.651335E-04  2.617611E-04  7.860675E-03  1.029664E-02  1.331703E-02  7.830689E-05  9.101528E-04  9.115982E-04  2.433338E-02  9.244511E+00  4.387188E-02  1.836157E-03  1.181126E-02  5.296494E-03  3.143978E-03  1.598160E-02  1.336429E-02  4.020367E-03  4.781438E-04  4.669796E-04  2.060064E-04  6.858705E-04  7.760589E-04  8.185030E-04  1.928922E-04  4.737017E-06  2.067280E-05  2.572567E-05  1.033382E-05  6.313190E-06  2.360304E-05  2.141341E-06  1.489474E-05  2.187627E-05  5.383538E-07
 3.451500E+02  6.586145E-01  8.953509E-02  2.183859E-03  2.922076E-03  3.264754E-03  3.963936E-03  2.647769E-04  1.343843E-04  2.252576E-06  1.250633E-04  2.824819E-04  2.842952E-04  3.823649E-04  1.839014E-06  2.619391E-05  1.965320E-05  1.540759E-05  1.339989E-06  9.063513E-08  1.236645E-01  2.326010E-02  9.953332E-03  1.267758E-03  2.066035E-02  3.695340E-02  5.692477E-03  1.658854E-04  2.628071E-04  7.572178E-03  9.915326E-03  1.290408E-02  7.656344E-05  8.874197E-04  8.888122E-04  2.375633E-02  9.254436E+00  4.366453E-02  1.809057E-03  1.136829E-02  5.113964E-03  3.008431E-03  1.564494E-02  1.307564E-02  3.876536E-03  4.579662E-04  4.469216E-04  1.921540E-04  6.437651E-04  7.390278E-04  7.706420E-04  1.816562E-04  4.418641E-06  1.930099E-05  2.398928E-05  9.608263E-06  5.838250E-06  2.181770E-05  1.985429E-06  1.362575E-05  1.998535E-05  4.814821E-07
 3.461500E+02  6.547660E-01  8.753993E-02  2.084357E-03  2.789524E-03  3.116799E-03  3.785050E-03  2.457143E-04  1.249734E-04  2.100130E-06  1.162951E-04  2.628493E-04  2.644224E-04  3.554877E-04  1.647802E-06  2.361550E-05  1.771376E-05  1.390133E-05  1.168369E-06  7.912409E-08  1.262655E-01  2.389203E-02  1.008350E-02  1.316165E-03  2.043105E-02  3.671892E-02  5.588155E-03  1.665786E-04  2.637610E-04  7.292769E-03  9.546204E-03  1.250095E-02  7.483721E-05  8.650225E-04  8.663636E-04  2.318652E-02  9.263948E+00  4.345480E-02  1.782202E-03  1.094167E-02  4.937521E-03  2.878569E-03  1.531729E-02  1.279486E-02  3.738395E-03  4.386928E-04  4.277784E-04  1.792686E-04  6.043449E-04  7.039936E-04  7.258168E-04  1.711300E-04  4.122957E-06  1.802576E-05  2.237716E-05  8.938165E-06  5.401947E-06  2.017832E-05  1.841828E-06  1.247153E-05  1.826778E-05  4.309510E-07
 3.471500E+02  6.509764E-01  8.560615E-02  1.990149E-03  2.663999E-03  2.976683E-03  3.615608E-03  2.281585E-04  1.162885E-04  1.959105E-06  1.082041E-04  2.447215E-04  2.460804E-04  3.306910E-04  1.477706E-06  2.130797E-05  1.597853E-05  1.255231E-05  1.019788E-06  6.914632E-08  1.288951E-01  2.453371E-02  1.021237E-02  1.365836E-03  2.019966E-02  3.647662E-02  5.484346E-03  1.672112E-04  2.646198E-04  7.022148E-03  9.188868E-03  1.210739E-02  7.312806E-05  8.429557E-04  8.442470E-04  2.262386E-02  9.273061E+00  4.324273E-02  1.755590E-03  1.053073E-02  4.766945E-03  2.754141E-03  1.499842E-02  1.252176E-02  3.605704E-03  4.202803E-04  4.095056E-04  1.672795E-04  5.674307E-04  6.708421E-04  6.838236E-04  1.612662E-04  3.848265E-06  1.683996E-05  2.087999E-05  8.319051E-06  5.000965E-06  1.867232E-05  1.709514E-06  1.142121E-05  1.670692E-05  3.860236E-07
 3.481500E+02  6.472469E-01  8.373202E-02  1.900936E-03  2.545106E-03  2.843964E-03  3.455083E-03  2.119834E-04  1.082704E-04  1.828592E-06  1.007348E-04  2.279763E-04  2.291443E-04  3.078042E-04  1.326287E-06  1.924146E-05  1.442496E-05  1.134333E-05  8.910350E-07  6.048969E-08  1.315528E-01  2.518496E-02  1.033981E-02  1.416772E-03  1.996617E-02  3.622646E-02  5.381050E-03  1.677813E-04  2.653807E-04  6.760032E-03  8.842932E-03  1.172317E-02  7.143589E-05  8.212148E-04  8.224576E-04  2.206826E-02  9.281791E+00  4.302834E-02  1.729219E-03  1.013488E-02  4.602028E-03  2.634907E-03  1.468812E-02  1.225613E-02  3.478234E-03  4.026878E-04  3.920611E-04  1.561218E-04  5.328556E-04  6.394658E-04  6.444730E-04  1.520207E-04  3.593001E-06  1.573700E-05  1.948913E-05  7.746819E-06  4.632288E-06  1.728824E-05  1.587548E-06  1.046499E-05  1.528779E-05  3.460512E-07
 3.491500E+02  6.435787E-01  8.191586E-02  1.816437E-03  2.432474E-03  2.718228E-03  3.302975E-03  1.970738E-04  1.008647E-04  1.707759E-06  9.383664E-05  2.125018E-04  2.134997E-04  2.866712E-04  1.191398E-06  1.738956E-05  1.303309E-05  1.025912E-05  7.793598E-07  5.297235E-08  1.342381E-01  2.584562E-02  1.046569E-02  1.468972E-03  1.973060E-02  3.596841E-02  5.278267E-03  1.682869E-04  2.660408E-04  6.506151E-03  8.508026E-03  1.134808E-02  6.976064E-05  7.997956E-04  8.009913E-04  2.151966E-02  9.290149E+00  4.281166E-02  1.703084E-03  9.753522E-03  4.442567E-03  2.520643E-03  1.438617E-02  1.199778E-02  3.355765E-03  3.858764E-04  3.754048E-04  1.457353E-04  5.004644E-04  6.097635E-04  6.075886E-04  1.433524E-04  3.355720E-06  1.471080E-05  1.819667E-05  7.217711E-06  4.293165E-06  1.601566E-05  1.475074E-06  9.594034E-06  1.399691E-05  3.104631E-07
 3.501500E+02  6.399726E-01  8.015601E-02  1.736387E-03  2.325751E-03  2.599084E-03  3.158816E-03  1.833245E-04  9.402167E-05  1.595843E-06  8.746307E-05  1.981953E-04  1.990419E-04  2.671492E-04  1.071146E-06  1.572884E-05  1.178524E-05  9.286141E-06  6.824065E-07  4.643829E-08  1.369506E-01  2.651549E-02  1.058988E-02  1.522433E-03  1.949297E-02  3.570244E-02  5.176000E-03  1.687263E-04  2.665975E-04  6.260249E-03  8.183800E-03  1.098191E-02  6.810231E-05  7.786944E-04  7.798444E-04  2.097802E-02  9.298149E+00  4.259273E-02  1.677183E-03  9.386087E-03  4.288369E-03  2.411132E-03  1.409234E-02  1.174652E-02  3.238086E-03  3.698090E-04  3.594988E-04  1.360644E-04  4.701129E-04  5.816400E-04  5.730064E-04  1.352231E-04  3.135088E-06  1.375574E-05  1.699526E-05  6.728281E-06  3.981087E-06  1.484506E-05  1.371312E-06  8.800355E-06  1.282212E-05  2.787565E-07
 3.511500E+02  6.364297E-01  7.845086E-02  1.660536E-03  2.224607E-03  2.486163E-03  3.022162E-03  1.706394E-04  8.769581E-05  1.492141E-06  8.157165E-05  1.849630E-04  1.856749E-04  2.491072E-04  9.638649E-07  1.423855E-05  1.066574E-05  8.412395E-06  5.981547E-07  4.075358E-08  1.396895E-01  2.719435E-02  1.071225E-02  1.577149E-03  1.925330E-02  3.542856E-02  5.074257E-03  1.690977E-04  2.670483E-04  6.022081E-03  7.869921E-03  1.062447E-02  6.646090E-05  7.579082E-04  7.590137E-04  2.044329E-02  9.305801E+00  4.237156E-02  1.651513E-03  9.032040E-03  4.139251E-03  2.306171E-03  1.380645E-02  1.150215E-02  3.124997E-03  3.544506E-04  3.443071E-04  1.270577E-04  4.416666E-04  5.550055E-04  5.405737E-04  1.275971E-04  2.929875E-06  1.286662E-05  1.587817E-05  6.275369E-06  3.693772E-06  1.376780E-05  1.275544E-06  8.076753E-06  1.175245E-05  2.504883E-07
 3.521500E+02  6.329509E-01  7.679882E-02  1.588649E-03  2.128730E-03  2.379119E-03  2.892597E-03  1.589309E-04  8.184544E-05  1.396011E-06  7.612350E-05  1.727189E-04  1.733111E-04  2.324258E-04  8.680848E-07  1.290026E-05  9.660684E-06  7.627215E-06  5.248709E-07  3.580313E-08  1.424545E-01  2.788198E-02  1.083266E-02  1.633113E-03  1.901163E-02  3.514678E-02  4.973044E-03  1.693997E-04  2.673907E-04  5.791413E-03  7.566069E-03  1.027557E-02  6.483649E-05  7.374343E-04  7.384967E-04  1.991546E-02  9.313119E+00  4.214818E-02  1.626071E-03  8.690867E-03  3.995033E-03  2.205563E-03  1.352827E-02  1.126450E-02  3.016304E-03  3.397676E-04  3.297953E-04  1.186675E-04  4.150006E-04  5.297758E-04  5.101483E-04  1.204413E-04  2.738948E-06  1.203864E-05  1.483916E-05  5.856081E-06  3.429134E-06  1.277598E-05  1.187117E-06  7.416722E-06  1.077802E-05  2.252681E-07
