#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  3.579228E-02  1.368852E-02  8.181732E-04  1.090120E-03  1.216837E-03  1.471517E-03  2.341664E-04  1.138818E-04  1.814389E-06  1.061653E-04  2.366561E-04  2.402458E-04  3.258910E-04  4.143229E-06  5.211685E-05  3.931912E-05  3.019770E-05  6.308390E-06  4.162935E-07  3.871293E-03  1.277761E-03  1.071572E-03  8.343426E-05  4.768764E-03  7.747307E-03  1.884520E-03  3.481061E-05  5.581466E-05  4.371735E-03  5.766320E-03  6.621346E-03  3.282467E-05  4.025827E-04  4.033690E-04  1.049614E-02  8.676544E-01  6.837010E-03  4.583645E-04  5.689914E-03  2.403501E-03  2.013415E-03  3.458079E-03  2.921923E-03  1.533143E-03  2.565754E-04  2.543714E-04  2.173277E-04  6.428618E-04  3.802654E-04  6.167805E-04  1.446434E-04  5.068016E-06  2.173243E-05  2.768851E-05  1.001636E-05  6.785507E-06  2.558501E-05  2.188919E-06  2.339410E-05  3.526115E-05  1.317700E-06
 3.271500E+02  3.558583E-02  1.335374E-02  7.766794E-04  1.035078E-03  1.155456E-03  1.397601E-03  2.153440E-04  1.049766E-04  1.677218E-06  9.785425E-05  2.182891E-04  2.214943E-04  3.003112E-04  3.662416E-06  4.638778E-05  3.498623E-05  2.690062E-05  5.407041E-06  3.573006E-07  3.969865E-03  1.320284E-03  1.091339E-03  8.732124E-05  4.732369E-03  7.729160E-03  1.856566E-03  3.517146E-05  5.635306E-05  4.220086E-03  5.563937E-03  6.433583E-03  3.221294E-05  3.938245E-04  3.945852E-04  1.028314E-02  8.700006E-01  6.817124E-03  4.523140E-04  5.476313E-03  2.321326E-03  1.926884E-03  3.381396E-03  2.855397E-03  1.475405E-03  2.452874E-04  2.429671E-04  2.019433E-04  6.014697E-04  3.604950E-04  5.778633E-04  1.355582E-04  4.703399E-06  2.018977E-05  2.568729E-05  9.244276E-06  6.224666E-06  2.345867E-05  2.013938E-06  2.122211E-05  3.193887E-05  1.164363E-06
 3.281500E+02  3.537926E-02  1.302792E-02  7.374431E-04  9.830179E-04  1.097397E-03  1.327668E-03  1.981102E-04  9.680342E-05  1.550961E-06  9.022704E-05  2.014208E-04  2.042812E-04  2.768416E-04  3.239355E-06  4.131170E-05  3.114836E-05  2.397686E-05  4.638059E-06  3.069023E-07  4.070041E-03  1.363825E-03  1.111213E-03  9.135373E-05  4.695746E-03  7.709998E-03  1.828866E-03  3.552768E-05  5.688383E-05  4.073722E-03  5.368715E-03  6.250942E-03  3.160974E-05  3.852314E-04  3.859672E-04  1.007367E-02  8.722615E-01  6.796646E-03  4.463168E-04  5.271039E-03  2.242048E-03  1.844199E-03  3.306505E-03  2.790473E-03  1.419981E-03  2.345230E-04  2.321021E-04  1.876953E-04  5.628640E-04  3.418198E-04  5.415337E-04  1.270741E-04  4.366215E-06  1.876164E-05  2.383734E-05  8.534604E-06  5.712339E-06  2.151724E-05  1.853606E-06  1.925984E-05  2.894202E-05  1.029473E-06
 3.291500E+02  3.517284E-02  1.271096E-02  7.003437E-04  9.337811E-04  1.042484E-03  1.261511E-03  1.823283E-04  8.930084E-05  1.434738E-06  8.322634E-05  1.859268E-04  1.884779E-04  2.553047E-04  2.866949E-06  3.681246E-05  2.774766E-05  2.138320E-05  3.981603E-06  2.638202E-07  4.171828E-03  1.408393E-03  1.131183E-03  9.553507E-05  4.658874E-03  7.689777E-03  1.801403E-03  3.587878E-05  5.740615E-05  3.932407E-03  5.180332E-03  6.073211E-03  3.101466E-05  3.767962E-04  3.775080E-04  9.867575E-03  8.744410E-01  6.775601E-03  4.403728E-04  5.073735E-03  2.165555E-03  1.765172E-03  3.233391E-03  2.727134E-03  1.366781E-03  2.242574E-04  2.217502E-04  1.744962E-04  5.268491E-04  3.241795E-04  5.076160E-04  1.191505E-04  4.054339E-06  1.743928E-05  2.212689E-05  7.882198E-06  5.244232E-06  1.974428E-05  1.706673E-06  1.748653E-05  2.623790E-05  9.107571E-07
 3.301500E+02  3.496682E-02  1.240270E-02  6.652665E-04  8.872170E-04  9.905495E-04  1.198926E-03  1.678731E-04  8.241268E-05  1.327733E-06  7.679955E-05  1.716926E-04  1.739666E-04  2.355380E-04  2.538980E-06  3.282289E-05  2.473309E-05  1.908143E-05  3.420844E-06  2.269689E-07  4.275226E-03  1.453994E-03  1.151239E-03  9.986855E-05  4.621732E-03  7.668458E-03  1.774162E-03  3.622423E-05  5.791924E-05  3.795919E-03  4.998485E-03  5.900193E-03  3.042729E-05  3.685124E-04  3.692007E-04  9.664708E-03  8.765429E-01  6.754010E-03  4.344816E-04  4.884061E-03  2.091738E-03  1.689625E-03  3.162033E-03  2.665361E-03  1.315717E-03  2.144668E-04  2.118865E-04  1.622656E-04  4.932436E-04  3.075167E-04  4.759461E-04  1.117495E-04  3.765814E-06  1.621463E-05  2.054508E-05  7.282332E-06  4.816434E-06  1.812480E-05  1.571991E-06  1.588348E-05  2.379713E-05  8.062284E-07
 3.311500E+02  3.476143E-02  1.210302E-02  6.321020E-04  8.431813E-04  9.414323E-04  1.139724E-03  1.546303E-04  7.608736E-05  1.229199E-06  7.089846E-05  1.586133E-04  1.606389E-04  2.173922E-04  2.250007E-06  2.928373E-05  2.205965E-05  1.703785E-05  2.941511E-06  1.954264E-07  4.380238E-03  1.500634E-03  1.171368E-03  1.043574E-04  4.584299E-03  7.646000E-03  1.747131E-03  3.656350E-05  5.842229E-05  3.664051E-03  4.822888E-03  5.731703E-03  2.984727E-05  3.603736E-04  3.610392E-04  9.464930E-03  8.785706E-01  6.731891E-03  4.286429E-04  4.701695E-03  2.020492E-03  1.617391E-03  3.092409E-03  2.605130E-03  1.266703E-03  2.051284E-04  2.024871E-04  1.509295E-04  4.618793E-04  2.917771E-04  4.463709E-04  1.048358E-04  3.498833E-06  1.508024E-05  1.908193E-05  6.730671E-06  4.425377E-06  1.664514E-05  1.448512E-06  1.443387E-05  2.159332E-05  7.141472E-07
 3.321500E+02  3.455691E-02  1.181175E-02  6.007458E-04  8.015371E-04  8.949800E-04  1.083722E-03  1.424952E-04  7.027764E-05  1.138447E-06  6.547889E-05  1.465926E-04  1.483957E-04  2.007309E-04  1.995265E-06  2.614270E-05  1.968766E-05  1.522267E-05  2.531499E-06  1.684096E-07  4.486864E-03  1.548320E-03  1.191558E-03  1.090048E-04  4.546558E-03  7.622365E-03  1.720295E-03  3.689607E-05  5.891447E-05  3.536605E-03  4.653273E-03  5.567568E-03  2.927426E-05  3.523742E-04  3.530177E-04  9.268112E-03  8.805274E-01  6.709264E-03  4.228565E-04  4.526328E-03  1.951718E-03  1.548310E-03  3.024495E-03  2.546419E-03  1.219657E-03  1.962207E-04  1.935294E-04  1.404196E-04  4.325999E-04  2.769090E-04  4.187478E-04  9.837616E-05  3.251732E-06  1.402921E-05  1.772823E-05  6.223234E-06  4.067813E-06  1.529287E-05  1.335277E-06  1.312258E-05  1.960276E-05  6.329907E-07
 3.331500E+02  3.435344E-02  1.152875E-02  5.710988E-04  7.621538E-04  8.510474E-04  1.030746E-03  1.313723E-04  6.494022E-05  1.054846E-06  6.050036E-05  1.355424E-04  1.371460E-04  1.854288E-04  1.770582E-06  2.335370E-05  1.758213E-05  1.360963E-05  2.180531E-06  1.452528E-07  4.595104E-03  1.597055E-03  1.211796E-03  1.138138E-04  4.508492E-03  7.597516E-03  1.693643E-03  3.722139E-05  5.939495E-05  3.413397E-03  4.489387E-03  5.407624E-03  2.870796E-05  3.445089E-04  3.451308E-04  9.074136E-03  8.824163E-01  6.686143E-03  4.171218E-04  4.357664E-03  1.885322E-03  1.482231E-03  2.958266E-03  2.489201E-03  1.174499E-03  1.877230E-04  1.849918E-04  1.306733E-04  4.052605E-04  2.628632E-04  3.929436E-04  9.233995E-05  3.022978E-06  1.305522E-05  1.647549E-05  5.756368E-06  3.740783E-06  1.405668E-05  1.231412E-06  1.193598E-05  1.780417E-05  5.614258E-07
 3.341500E+02  3.415123E-02  1.125384E-02  5.430668E-04  7.249073E-04  8.094965E-04  9.806311E-04  1.211744E-04  6.003545E-05  9.778137E-07  5.592582E-05  1.253817E-04  1.268067E-04  1.713715E-04  1.572303E-06  2.087606E-05  1.571221E-05  1.217551E-05  1.879885E-06  1.253901E-07  4.704957E-03  1.646842E-03  1.232069E-03  1.187874E-04  4.470084E-03  7.571416E-03  1.667164E-03  3.753894E-05  5.986291E-05  3.294252E-03  4.330991E-03  5.251719E-03  2.814808E-05  3.367726E-04  3.373737E-04  8.882895E-03  8.842404E-01  6.662545E-03  4.114384E-04  4.195423E-03  1.821210E-03  1.419013E-03  2.893693E-03  2.433451E-03  1.131154E-03  1.796157E-04  1.768537E-04  1.216325E-04  3.797267E-04  2.495935E-04  3.688345E-04  8.669844E-05  2.811158E-06  1.215240E-05  1.531590E-05  5.326726E-06  3.441590E-06  1.292626E-05  1.136114E-06  1.086182E-05  1.617841E-05  4.982854E-07
 3.351500E+02  3.395043E-02  1.098685E-02  5.165605E-04  6.896800E-04  7.701961E-04  9.332204E-04  1.118219E-04  5.552705E-05  9.068163E-07  5.172132E-05  1.160364E-04  1.173015E-04  1.584541E-04  1.397228E-06  1.867390E-05  1.405067E-05  1.089982E-05  1.622151E-06  1.083403E-07  4.816419E-03  1.697685E-03  1.252363E-03  1.239284E-04  4.431319E-03  7.544032E-03  1.640848E-03  3.784817E-05  6.031752E-05  3.179008E-03  4.177863E-03  5.099707E-03  2.759437E-05  3.291608E-04  3.297416E-04  8.694286E-03  8.860024E-01  6.638484E-03  4.058058E-04  4.039336E-03  1.759297E-03  1.358520E-03  2.830748E-03  2.379142E-03  1.089545E-03  1.718800E-04  1.690957E-04  1.132440E-04  3.558737E-04  2.370560E-04  3.463048E-04  8.142484E-05  2.614969E-06  1.131535E-05  1.424226E-05  4.931237E-06  3.167782E-06  1.189224E-05  1.048652E-06  9.889082E-06  1.470831E-05  4.425472E-07
 3.361500E+02  3.375122E-02  1.072762E-02  4.914950E-04  6.563602E-04  7.330220E-04  8.883654E-04  1.032420E-04  5.138177E-05  8.413636E-07  4.785582E-05  1.074386E-04  1.085606E-04  1.465808E-04  1.242551E-06  1.671555E-05  1.257352E-05  9.764479E-06  1.401034E-06  9.369383E-08  4.929486E-03  1.749585E-03  1.272664E-03  1.292397E-04  4.392185E-03  7.515331E-03  1.614686E-03  3.814853E-05  6.075793E-05  3.067509E-03  4.029791E-03  4.951456E-03  2.704659E-05  3.216693E-04  3.222304E-04  8.508220E-03  8.877049E-01  6.613971E-03  4.002234E-04  3.889149E-03  1.699499E-03  1.300624E-03  2.769401E-03  2.326246E-03  1.049603E-03  1.644980E-04  1.616990E-04  1.054587E-04  3.335857E-04  2.252090E-04  3.252470E-04  7.649424E-05  2.433212E-06  1.053909E-05  1.324795E-05  4.567086E-06  2.917123E-06  1.094610E-05  9.683586E-07  9.007851E-06  1.337844E-05  3.933157E-07
 3.371500E+02  3.355374E-02  1.047596E-02  4.677902E-04  6.248421E-04  6.978562E-04  8.459248E-04  9.536838E-05  4.756922E-05  7.810056E-07  4.430091E-05  9.952628E-05  1.005201E-04  1.356639E-04  1.105816E-06  1.497308E-05  1.125958E-05  8.753492E-06  1.211183E-06  8.110214E-08  5.044153E-03  1.802541E-03  1.292957E-03  1.347238E-04  4.352668E-03  7.485281E-03  1.588670E-03  3.843948E-05  6.118332E-05  2.959609E-03  3.886575E-03  4.806837E-03  2.650452E-05  3.142942E-04  3.148362E-04  8.324611E-03  8.893504E-01  6.589019E-03  3.946906E-04  3.744616E-03  1.641736E-03  1.245204E-03  2.709622E-03  2.274733E-03  1.011257E-03  1.574529E-04  1.546461E-04  9.823126E-05  3.127550E-04  2.140133E-04  3.055609E-04  7.188341E-05  2.264782E-06  9.819023E-06  1.232686E-05  4.231693E-06  2.687579E-06  1.008006E-05  8.946228E-07  8.209199E-06  1.217493E-05  3.498062E-07
 3.381500E+02  3.335813E-02  1.023170E-02  4.453699E-04  5.950254E-04  6.645873E-04  8.057651E-04  8.814043E-05  4.406157E-05  7.253293E-07  4.103059E-05  9.224240E-05  9.312153E-05  1.256230E-04  9.848682E-07  1.342182E-05  1.009016E-05  7.852745E-06  1.048045E-06  7.026835E-08  5.160414E-03  1.856553E-03  1.313227E-03  1.403833E-04  4.312757E-03  7.453855E-03  1.562793E-03  3.872047E-05  6.159285E-05  2.855172E-03  3.748027E-03  4.665732E-03  2.596799E-05  3.070320E-04  3.075553E-04  8.143385E-03  8.909413E-01  6.563638E-03  3.892069E-04  3.605507E-03  1.585930E-03  1.192147E-03  2.651380E-03  2.224575E-03  9.744437E-04  1.507284E-04  1.479201E-04  9.151993E-05  2.932819E-04  2.034320E-04  2.871533E-04  6.757071E-05  2.108659E-06  9.150909E-06  1.147338E-05  3.922696E-06  2.477299E-06  9.287081E-06  8.268873E-07  7.485093E-06  1.108532E-05  3.113312E-07
 3.391500E+02  3.316452E-02  9.994666E-03  4.241624E-04  5.668154E-04  6.331096E-04  7.677598E-04  8.150290E-05  4.083338E-05  6.739557E-07  3.802108E-05  8.553490E-05  8.631142E-05  1.163848E-04  8.778182E-07  1.204000E-05  9.048765E-06  7.049762E-06  9.077472E-07  6.093950E-08  5.278261E-03  1.911619E-03  1.333458E-03  1.462204E-04  4.272443E-03  7.421023E-03  1.537049E-03  3.899096E-05  6.198568E-05  2.754066E-03  3.613970E-03  4.528029E-03  2.543682E-05  2.998793E-04  3.003845E-04  7.964471E-03  8.924797E-01  6.537838E-03  3.837717E-04  3.471597E-03  1.532009E-03  1.141342E-03  2.594644E-03  2.175743E-03  9.390977E-04  1.443091E-04  1.415050E-04  8.528621E-05  2.750738E-04  1.934298E-04  2.699374E-04  6.353599E-05  1.963906E-06  8.530837E-06  1.068232E-05  3.637927E-06  2.284598E-06  8.560725E-06  7.646430E-07  6.828304E-06  1.009840E-05  2.772876E-07
 3.401500E+02  3.297303E-02  9.764678E-03  4.040995E-04  5.401223E-04  6.033231E-04  7.317892E-04  7.540536E-05  3.786137E-05  6.265371E-07  3.525063E-05  7.935607E-05  8.004082E-05  1.078822E-04  7.830094E-07  1.080839E-05  8.120836E-06  6.333518E-06  7.869911E-07  5.289991E-08  5.397684E-03  1.967736E-03  1.353635E-03  1.522375E-04  4.231716E-03  7.386762E-03  1.511431E-03  3.925041E-05  6.236100E-05  2.656169E-03  3.484235E-03  4.393623E-03  2.491087E-05  2.928331E-04  2.933207E-04  7.787808E-03  8.939677E-01  6.511629E-03  3.783844E-04  3.342677E-03  1.479903E-03  1.092688E-03  2.539380E-03  2.128208E-03  9.051584E-04  1.381804E-04  1.353857E-04  7.949460E-05  2.580443E-04  1.839739E-04  2.538323E-04  5.976051E-05  1.829658E-06  7.955198E-06  9.948919E-06  3.375403E-06  2.107941E-06  7.895149E-06  7.074251E-07  6.232321E-06  9.204122E-06  2.471466E-07
 3.411500E+02  3.278377E-02  9.541560E-03  3.851170E-04  5.148613E-04  5.751333E-04  6.977401E-04  6.980180E-05  3.512422E-05  5.827543E-07  3.269935E-05  7.366226E-05  7.426496E-05  1.000538E-04  6.989878E-07  9.710015E-06  7.293515E-06  5.694265E-06  6.829670E-07  4.596559E-08  5.518672E-03  2.024898E-03  1.373741E-03  1.584364E-04  4.190569E-03  7.351045E-03  1.485935E-03  3.949828E-05  6.271798E-05  2.561365E-03  3.358664E-03  4.262416E-03  2.439000E-05  2.858908E-04  2.863612E-04  7.613339E-03  8.954074E-01  6.485017E-03  3.730444E-04  3.218543E-03  1.429544E-03  1.046086E-03  2.485558E-03  2.081939E-03  8.725673E-04  1.323285E-04  1.295477E-04  7.411234E-05  2.421137E-04  1.750330E-04  2.387629E-04  5.622678E-05  1.705117E-06  7.420665E-06  9.268778E-06  3.133305E-06  1.945931E-06  7.285035E-06  6.548091E-07  5.691283E-06  8.393424E-06  2.204443E-07
 3.421500E+02  3.259683E-02  9.325136E-03  3.671542E-04  4.909523E-04  5.484511E-04  6.655054E-04  6.465021E-05  3.260247E-05  5.423147E-07  3.034903E-05  6.841350E-05  6.894285E-05  9.284357E-05  6.244774E-07  8.729855E-06  6.555444E-06  5.123383E-06  5.932795E-07  3.997951E-08  5.641215E-03  2.083101E-03  1.393759E-03  1.648189E-04  4.148996E-03  7.313852E-03  1.460556E-03  3.973403E-05  6.305580E-05  2.469544E-03  3.237106E-03  4.134314E-03  2.387410E-05  2.790497E-04  2.795036E-04  7.441014E-03  8.968006E-01  6.458011E-03  3.677510E-04  3.099002E-03  1.380867E-03  1.001443E-03  2.433146E-03  2.036907E-03  8.412681E-04  1.267400E-04  1.239774E-04  6.910920E-05  2.272076E-04  1.665778E-04  2.246591E-04  5.291857E-05  1.589550E-06  6.924165E-06  8.637853E-06  2.909968E-06  1.797295E-06  6.725545E-06  6.064072E-07  5.199909E-06  7.658168E-06  1.967735E-07
 3.431500E+02  3.241232E-02  9.115233E-03  3.501539E-04  4.683196E-04  5.231921E-04  6.349841E-04  5.991228E-05  3.027828E-05  5.049498E-07  2.818303E-05  6.357322E-05  6.403703E-05  8.620011E-05  5.583575E-07  7.854648E-06  5.896583E-06  4.613246E-06  5.158855E-07  3.480755E-08  5.765299E-03  2.142335E-03  1.413672E-03  1.713866E-04  4.106991E-03  7.275163E-03  1.435292E-03  3.995715E-05  6.337368E-05  2.380601E-03  3.119419E-03  4.009231E-03  2.336308E-05  2.723078E-04  2.727454E-04  7.270790E-03  8.981491E-01  6.430618E-03  3.625037E-04  2.983871E-03  1.333813E-03  9.586725E-04  2.382110E-03  1.993084E-03  8.112069E-04  1.214024E-04  1.186616E-04  6.445729E-05  2.132569E-04  1.585805E-04  2.114560E-04  4.982072E-05  1.482279E-06  6.462864E-06  8.052412E-06  2.703866E-06  1.660877E-06  6.212271E-06  5.618654E-07  4.753443E-06  6.991031E-06  1.757764E-07
 3.441500E+02  3.223033E-02  8.911677E-03  3.340618E-04  4.468917E-04  4.992766E-04  6.060807E-04  5.555304E-05  2.813537E-05  4.704131E-07  2.618613E-05  5.910793E-05  5.951319E-05  8.007651E-05  4.996436E-07  7.072662E-06  5.308062E-06  4.157106E-06  4.490410E-07  3.033509E-08  5.890908E-03  2.202594E-03  1.433462E-03  1.781410E-04  4.064551E-03  7.234959E-03  1.410140E-03  4.016709E-05  6.367081E-05  2.294438E-03  3.005469E-03  3.887084E-03  2.285686E-05  2.656629E-04  2.660848E-04  7.102627E-03  8.994546E-01  6.402843E-03  3.573018E-04  2.872974E-03  1.288320E-03  9.176901E-04  2.332420E-03  1.950439E-03  7.823319E-04  1.163038E-04  1.135882E-04  6.013085E-05  2.001975E-04  1.510150E-04  1.990928E-04  4.691914E-05  1.382680E-06  6.034147E-06  7.509020E-06  2.513601E-06  1.535621E-06  5.741207E-06  5.208602E-07  4.347599E-06  6.385426E-06  1.571391E-07
 3.451500E+02  3.205092E-02  8.714300E-03  3.188269E-04  4.266011E-04  4.766295E-04  5.787049E-04  5.154057E-05  2.615880E-05  4.384788E-07  2.434440E-05  5.498697E-05  5.533995E-05  7.442987E-05  4.474704E-07  6.373522E-06  4.782032E-06  3.748988E-06  3.912565E-07  2.646409E-08  6.018027E-03  2.263867E-03  1.453112E-03  1.850831E-04  4.021673E-03  7.193226E-03  1.385098E-03  4.036337E-05  6.394643E-05  2.210962E-03  2.895126E-03  3.767797E-03  2.235537E-05  2.591132E-04  2.595198E-04  6.936492E-03  9.007187E-01  6.374694E-03  3.521449E-04  2.766142E-03  1.244334E-03  8.784167E-04  2.284044E-03  1.908945E-03  7.545935E-04  1.114327E-04  1.087453E-04  5.610609E-05  1.879697E-04  1.438567E-04  1.875132E-04  4.420073E-05  1.290177E-06  5.635599E-06  7.004508E-06  2.337890E-06  1.420568E-06  5.308701E-06  4.830962E-07  3.978514E-06  5.835422E-06  1.405855E-07
 3.461500E+02  3.187418E-02  8.522934E-03  3.044011E-04  4.073843E-04  4.551799E-04  5.527717E-04  4.784574E-05  2.433494E-05  4.089395E-07  2.264510E-05  5.118228E-05  5.148861E-05  6.922093E-05  4.010771E-07  5.748045E-06  4.311553E-06  3.383601E-06  3.412590E-07  2.311069E-08  6.146638E-03  2.326141E-03  1.472602E-03  1.922138E-04  3.978356E-03  7.149948E-03  1.360164E-03  4.054546E-05  6.419977E-05  2.130083E-03  2.788270E-03  3.651296E-03  2.185857E-05  2.526571E-04  2.530489E-04  6.772357E-03  9.019428E-01  6.346174E-03  3.470323E-04  2.663216E-03  1.201799E-03  8.407771E-04  2.236949E-03  1.868572E-03  7.279442E-04  1.067784E-04  1.041218E-04  5.236105E-05  1.765180E-04  1.370824E-04  1.766648E-04  4.165327E-05  1.204240E-06  5.264992E-06  6.535957E-06  2.175561E-06  1.314841E-06  4.911430E-06  4.483035E-07  3.642704E-06  5.335681E-06  1.258729E-07
 3.471500E+02  3.170018E-02  8.337414E-03  2.907390E-04  3.891811E-04  4.348608E-04  5.282008E-04  4.444195E-05  2.265130E-05  3.816050E-07  2.107658E-05  4.766818E-05  4.793288E-05  6.441378E-05  3.597944E-07  5.188101E-06  3.890480E-06  3.056258E-06  2.979598E-07  2.020304E-08  6.276721E-03  2.389404E-03  1.491915E-03  1.995337E-04  3.934599E-03  7.105114E-03  1.335338E-03  4.071289E-05  6.443009E-05  2.051718E-03  2.684786E-03  3.537514E-03  2.136642E-05  2.462932E-04  2.466705E-04  6.610196E-03  9.031285E-01  6.317289E-03  3.419634E-04  2.564042E-03  1.160664E-03  8.046996E-04  2.191106E-03  1.829292E-03  7.023386E-04  1.023306E-04  9.970714E-05  4.887542E-05  1.657908E-04  1.306702E-04  1.664986E-04  3.926538E-05  1.124379E-06  4.920268E-06  6.100675E-06  2.025537E-06  1.217644E-06  4.546369E-06  4.162354E-07  3.337027E-06  4.881395E-06  1.127876E-07
 3.481500E+02  3.152897E-02  8.157580E-03  2.777977E-04  3.719349E-04  4.156091E-04  5.049164E-04  4.130491E-05  2.109645E-05  3.563006E-07  1.962815E-05  4.442112E-05  4.464871E-05  5.997556E-05  3.230333E-07  4.686491E-06  3.513373E-06  2.762805E-06  2.604269E-07  1.767960E-08  6.408257E-03  2.453641E-03  1.511031E-03  2.070433E-04  3.890403E-03  7.058716E-03  1.310620E-03  4.086516E-05  6.463668E-05  1.975785E-03  2.584564E-03  3.426385E-03  2.087889E-05  2.400202E-04  2.403834E-04  6.449990E-03  9.042771E-01  6.288044E-03  3.369377E-04  2.468474E-03  1.120880E-03  7.701164E-04  2.146482E-03  1.791077E-03  6.777329E-04  9.807951E-05  9.549123E-05  4.563044E-05  1.557401E-04  1.245997E-04  1.569692E-04  3.702649E-05  1.050143E-06  4.599526E-06  5.696178E-06  1.886832E-06  1.128250E-06  4.210761E-06  3.866665E-07  3.058651E-06  4.468232E-06  1.011420E-07
 3.491500E+02  3.136062E-02  7.983273E-03  2.655368E-04  3.555923E-04  3.973654E-04  4.828469E-04  3.841244E-05  1.965994E-05  3.328661E-07  1.829007E-05  4.141956E-05  4.161408E-05  5.587623E-05  2.902751E-07  4.236834E-06  3.175414E-06  2.499556E-06  2.278622E-07  1.548758E-08  6.541222E-03  2.518836E-03  1.529931E-03  2.147424E-04  3.845770E-03  7.010745E-03  1.286010E-03  4.100183E-05  6.481883E-05  1.902210E-03  2.487500E-03  3.317850E-03  2.039599E-05  2.338370E-04  2.341866E-04  6.291723E-03  9.053899E-01  6.258443E-03  3.319548E-04  2.376372E-03  1.082398E-03  7.369628E-04  2.103049E-03  1.753901E-03  6.540854E-04  9.401587E-05  9.146455E-05  4.260878E-05  1.463213E-04  1.188514E-04  1.480344E-04  3.492673E-05  9.811149E-07  4.301012E-06  5.320177E-06  1.758541E-06  1.045997E-06  3.902094E-06  3.593908E-07  2.805017E-06  4.092290E-06  9.077039E-08
 3.501500E+02  3.119518E-02  7.814337E-03  2.539182E-04  3.401030E-04  3.800735E-04  4.619251E-04  3.574428E-05  1.833218E-05  3.111545E-07  1.705339E-05  3.864376E-05  3.880882E-05  5.208826E-05  2.610626E-07  3.833476E-06  2.872332E-06  2.263244E-06  1.995816E-07  1.358168E-08  6.675594E-03  2.584971E-03  1.548597E-03  2.226309E-04  3.800704E-03  6.961198E-03  1.261509E-03  4.112243E-05  6.497588E-05  1.830918E-03  2.393494E-03  3.211851E-03  1.991770E-05  2.277426E-04  2.280790E-04  6.135384E-03  9.064681E-01  6.228490E-03  3.270140E-04  2.287603E-03  1.045173E-03  7.051774E-04  2.060775E-03  1.717736E-03  6.313561E-04  9.013087E-05  8.761804E-05  3.979439E-05  1.374926E-04  1.134071E-04  1.396547E-04  3.295693E-05  9.169106E-07  4.023104E-06  4.970559E-06  1.639835E-06  9.702815E-07  3.618079E-06  3.342198E-07  2.573816E-06  3.750050E-06  8.152715E-08
 3.511500E+02  3.103270E-02  7.650622E-03  2.429062E-04  3.254194E-04  3.636804E-04  4.420873E-04  3.328193E-05  1.710440E-05  2.910308E-07  1.590993E-05  3.607563E-05  3.621448E-05  4.858647E-05  2.349931E-07  3.471400E-06  2.600340E-06  2.050967E-06  1.749983E-07  1.192301E-08  6.811345E-03  2.652025E-03  1.567007E-03  2.307082E-04  3.755210E-03  6.910072E-03  1.237119E-03  4.122653E-05  6.510717E-05  1.761842E-03  2.302452E-03  3.108334E-03  1.944404E-05  2.217363E-04  2.220598E-04  5.980964E-03  9.075129E-01  6.198187E-03  3.221150E-04  2.202038E-03  1.009162E-03  6.747016E-04  2.019632E-03  1.682556E-03  6.095068E-04  8.641611E-05  8.394309E-05  3.717245E-05  1.292156E-04  1.082496E-04  1.317935E-04  3.110855E-05  8.571749E-07  3.764304E-06  4.645375E-06  1.529954E-06  9.005526E-07  3.356631E-06  3.109814E-07  2.362964E-06  3.438338E-06  7.328376E-08
 3.521500E+02  3.087322E-02  7.491978E-03  2.324669E-04  3.114969E-04  3.481363E-04  4.232735E-04  3.100846E-05  1.596858E-05  2.723709E-07  1.485220E-05  3.369859E-05  3.381414E-05  4.534781E-05  2.117113E-07  3.146156E-06  2.356079E-06  1.860150E-06  1.536086E-07  1.047814E-08  6.948451E-03  2.719979E-03  1.585143E-03  2.389733E-04  3.709293E-03  6.857367E-03  1.212842E-03  4.131374E-05  6.521211E-05  1.694914E-03  2.214285E-03  3.007247E-03  1.897504E-05  2.158174E-04  2.161284E-04  5.828457E-03  9.085254E-01  6.167540E-03  3.172572E-04  2.119557E-03  9.743216E-04  6.454798E-04  1.979590E-03  1.648334E-03  5.885008E-04  8.286362E-05  8.043154E-05  3.472923E-05  1.214540E-04  1.033627E-04  1.244166E-04  2.937362E-05  8.015802E-07  3.523228E-06  4.342826E-06  1.428200E-06  8.363082E-07  3.115848E-06  2.895180E-07  2.170577E-06  3.154293E-06  6.592694E-08
