#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.511500E+02  2.829076E+01  6.581819E-02  3.054693E-03                                 111
 3.521500E+02  2.837716E+01  6.581819E-02  3.043436E-03                                 111
 3.531500E+02  2.846349E+01  6.581819E-02  3.032280E-03                                 111
 3.541500E+02  2.854977E+01  6.581819E-02  3.021222E-03                                 111
 3.551500E+02  2.863600E+01  6.581819E-02  3.010261E-03                                 111
 3.561500E+02  2.872218E+01  6.581819E-02  2.999397E-03                                 111
 3.571500E+02  2.880830E+01  6.581819E-02  2.988627E-03                                 111
 3.581500E+02  2.889437E+01  6.581819E-02  2.977951E-03                                 111
 3.591500E+02  2.898039E+01  6.581819E-02  2.967367E-03                                 111
 3.601500E+02  2.906636E+01  6.581819E-02  2.956875E-03                                 111
 3.611500E+02  2.915228E+01  6.581819E-02  2.946472E-03                                 111
 3.621500E+02  2.923816E+01  6.581819E-02  2.936159E-03                                 111
 3.631500E+02  2.932398E+01  6.581819E-02  2.925933E-03                                 111
 3.641500E+02  2.940976E+01  6.581819E-02  2.915793E-03                                 111
 3.651500E+02  2.949548E+01  6.581819E-02  2.905739E-03                                 111
 3.661500E+02  2.958117E+01  6.581819E-02  2.895769E-03                                 111
 3.671500E+02  2.966681E+01  6.581819E-02  2.885883E-03                                 111
 3.681500E+02  2.975240E+01  6.581819E-02  2.876079E-03                                 111
 3.691500E+02  2.983795E+01  6.581819E-02  2.866355E-03                                 111
 3.701500E+02  2.992345E+01  6.581819E-02  2.856712E-03                                 111
 3.711500E+02  3.000891E+01  6.581819E-02  2.847148E-03                                 111
 3.721500E+02  3.009433E+01  6.581819E-02  2.837662E-03                                 111
 3.731500E+02  3.017971E+01  6.581819E-02  2.828252E-03                                 111
 3.741500E+02  3.026504E+01  6.581819E-02  2.818919E-03                                 111
 3.751500E+02  3.035034E+01  6.581819E-02  2.809660E-03                                 111
 3.761500E+02  3.043559E+01  6.581819E-02  2.800476E-03                                 111
 3.771500E+02  3.052080E+01  6.581819E-02  2.791365E-03                                 111
 3.781500E+02  3.060598E+01  6.581819E-02  2.782326E-03                                 111
 3.791500E+02  3.069112E+01  6.581819E-02  2.773358E-03                                 111
 3.801500E+02  3.077621E+01  6.581819E-02  2.764460E-03                                 111
 3.811500E+02  3.086127E+01  6.581819E-02  2.755632E-03                                 111
 3.821500E+02  3.094630E+01  6.581819E-02  2.746872E-03                                 111
 3.831500E+02  3.103129E+01  6.581819E-02  2.738180E-03                                 111
 3.841500E+02  3.111624E+01  6.581819E-02  2.729555E-03                                 111
 3.851500E+02  3.120115E+01  6.581819E-02  2.720996E-03                                 111
 3.861500E+02  3.128603E+01  6.581819E-02  2.712502E-03                                 111
 3.871500E+02  3.137088E+01  6.581819E-02  2.704072E-03                                 111
 3.881500E+02  3.145569E+01  6.581819E-02  2.695705E-03                                 111
 3.891500E+02  3.154047E+01  6.581819E-02  2.687402E-03                                 111
 3.901500E+02  3.162522E+01  6.581819E-02  2.679160E-03                                 111
 3.911500E+02  3.170993E+01  6.581819E-02  2.670980E-03                                 111
 3.921500E+02  3.179461E+01  6.581819E-02  2.662859E-03                                 111
 3.931500E+02  3.187926E+01  6.581819E-02  2.654799E-03                                 111
 3.941500E+02  3.196387E+01  6.581819E-02  2.646797E-03                                 111
 3.951500E+02  3.204846E+01  6.581819E-02  2.638854E-03                                 111
 3.961500E+02  3.213302E+01  6.581819E-02  2.630968E-03                                 111
 3.971500E+02  3.221754E+01  6.581819E-02  2.623139E-03                                 111
 3.981500E+02  3.230204E+01  6.581819E-02  2.615366E-03                                 111
 3.991500E+02  3.238651E+01  6.581819E-02  2.608094E-03                                 111
