#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.651500E+02  2.664837E-02  1.707261E-05  1.745392E-08  2.529368E-10  2.352695E-13  8.169626E-13  2.280954E-16  1.621395E-16  6.877002E-17  9.272389E-17  4.282516E-17  1.950983E-16  6.649169E-03  4.408246E-06  4.563335E-09  9.256268E-10  1.882054E-11  3.688160E-11  1.419202E-14  6.362174E-16  9.983239E-16  4.130527E-17  5.375690E-17  7.867260E-17  5.531664E-19  6.089441E-18  6.096861E-18  1.669621E-16  7.130768E-06  9.695641E-06  6.101586E-09  5.689762E-11  1.160479E-14  2.887105E-14  2.270754E-13  1.315959E-17  4.511233E-17  6.613150E-18  5.828900E-17  5.467114E-17  2.507586E-17  8.607349E-09  1.122666E-08  1.020462E-10  2.139301E-14  3.369779E-15  1.171427E-14  6.260926E-17  5.911580E-17  5.405686E-17  2.223278E-17  4.190667E-17  3.056459E-10  2.038882E-10  1.654896E-13  1.160986E-16  2.177340E-17  2.695298E-18  3.338538E-17  4.670890E-17  2.346638E-13  3.158225E-13  4.246805E-17  6.507452E-17  2.511567E-17  1.100459E-16  2.478909E-16  1.607172E-16  1.970558E-16
 3.661500E+02  2.657592E-02  1.681885E-05  1.668210E-08  2.329721E-10  2.111683E-13  7.338729E-13  1.994693E-16  1.422790E-16  6.016276E-17  8.112555E-17  3.754730E-17  1.711978E-16  6.631245E-03  4.342917E-06  4.362741E-09  9.046180E-10  1.729911E-11  3.404712E-11  1.273317E-14  5.825545E-16  9.137438E-16  3.579313E-17  4.657050E-17  6.853283E-17  4.857529E-19  5.334567E-18  5.340979E-18  1.464264E-16  7.026772E-06  9.554349E-06  5.834491E-09  5.235553E-11  1.040883E-14  2.589408E-14  2.040739E-13  1.142733E-17  3.910629E-17  5.735497E-18  5.051744E-17  4.740505E-17  2.175394E-17  8.229473E-09  1.073653E-08  9.395467E-11  1.917461E-14  3.019614E-15  1.050993E-14  5.427740E-17  5.128098E-17  4.704525E-17  1.935984E-17  3.636049E-17  2.815897E-10  1.878114E-10  1.486904E-13  1.011881E-16  1.893710E-17  2.353061E-18  2.908989E-17  4.068738E-17  2.109103E-13  2.838053E-13  3.696967E-17  5.663544E-17  2.186467E-17  9.571068E-17  2.162578E-16  1.396538E-16  1.715419E-16
 3.671500E+02  2.650386E-02  1.657028E-05  1.594856E-08  2.146838E-10  1.896536E-13  6.596399E-13  1.745707E-16  1.249455E-16  5.267336E-17  7.103263E-17  3.294489E-17  1.503387E-16  6.613415E-03  4.278912E-06  4.172014E-09  8.842078E-10  1.590811E-11  3.144449E-11  1.143123E-14  5.336850E-16  8.367534E-16  3.104141E-17  4.037725E-17  5.974607E-17  4.268669E-19  4.676764E-18  4.682311E-18  1.285115E-16  6.924868E-06  9.415900E-06  5.580498E-09  4.819843E-11  9.341831E-15  2.323827E-14  1.835127E-13  9.930964E-18  3.392706E-17  4.978288E-18  4.381718E-17  4.113758E-17  1.888716E-17  7.870198E-09  1.027042E-08  8.654493E-11  1.719688E-14  2.707508E-15  9.435191E-15  4.709216E-17  4.452019E-17  4.097518E-17  1.687132E-17  3.157358E-17  2.595474E-10  1.730827E-10  1.336777E-13  8.826130E-17  1.648328E-17  2.055857E-18  2.536686E-17  3.546984E-17  1.896769E-13  2.551898E-13  3.220859E-17  4.932968E-17  1.904947E-17  8.330926E-17  1.888089E-16  1.214482E-16  1.494498E-16
 3.681500E+02  2.643219E-02  1.632678E-05  1.525120E-08  1.979231E-10  1.704358E-13  5.932781E-13  1.528972E-16  1.098057E-16  4.615153E-17  6.224289E-17  2.892839E-17  1.321199E-16  6.595678E-03  4.216197E-06  3.990622E-09  8.643760E-10  1.463573E-11  2.905366E-11  1.026858E-14  4.891580E-16  7.666355E-16  2.694191E-17  3.503553E-17  5.212584E-17  3.753916E-19  4.103117E-18  4.107917E-18  1.128712E-16  6.825004E-06  9.280224E-06  5.338901E-09  4.439187E-11  8.389293E-15  2.086751E-14  1.651216E-13  8.637319E-18  2.945718E-17  4.324464E-18  3.803586E-17  3.572708E-17  1.641115E-17  7.528517E-09  9.827022E-09  7.975633E-11  1.543258E-14  2.429148E-15  8.475509E-15  4.089070E-17  3.868144E-17  3.571607E-17  1.471406E-17  2.743865E-17  2.393409E-10  1.595828E-10  1.202534E-13  7.704544E-17  1.435866E-17  1.797561E-18  2.213743E-17  3.094536E-17  1.706843E-13  2.295985E-13  2.808263E-17  4.299998E-17  1.660972E-17  7.257208E-17  1.649719E-16  1.057000E-16  1.303053E-16
 3.691500E+02  2.636090E-02  1.608823E-05  1.458806E-08  1.825552E-10  1.532589E-13  5.339158E-13  1.340163E-16  9.657214E-17  4.046787E-17  5.458213E-17  2.542053E-17  1.161952E-16  6.578033E-03  4.154742E-06  3.818062E-09  8.451035E-10  1.347133E-11  2.685639E-11  9.229700E-15  4.485671E-16  7.027436E-16  2.340223E-17  3.042456E-17  4.551212E-17  3.303612E-19  3.602483E-18  3.606639E-18  9.920660E-17  6.727131E-06  9.147253E-06  5.109034E-09  4.090464E-11  7.538411E-15  1.874989E-14  1.486615E-13  7.518044E-18  2.559639E-17  3.759458E-18  3.304342E-17  3.105264E-17  1.427094E-17  7.203482E-09  9.405124E-09  7.353386E-11  1.385771E-14  2.180732E-15  7.618036E-15  3.553400E-17  3.363493E-17  3.115596E-17  1.284251E-17  2.386402E-17  2.208083E-10  1.472032E-10  1.082420E-13  6.730642E-17  1.251763E-17  1.572904E-18  1.933397E-17  2.701879E-17  1.536856E-13  2.066978E-13  2.450423E-17  3.751159E-17  1.449366E-17  6.326835E-17  1.442552E-16  9.206650E-17  1.137017E-16
 3.701500E+02  2.628999E-02  1.585448E-05  1.395730E-08  1.684575E-10  1.378965E-13  4.807820E-13  1.175556E-16  8.499598E-17  3.551084E-17  4.790021E-17  2.235458E-17  1.022652E-16  6.560480E-03  4.094515E-06  3.653862E-09  8.263717E-10  1.240522E-11  2.483611E-11  8.300840E-15  4.115455E-16  6.444953E-16  2.034351E-17  2.644117E-17  3.976755E-17  2.909400E-19  3.165241E-18  3.168843E-18  8.725924E-17  6.631199E-06  9.016919E-06  4.890271E-09  3.770847E-11  6.777873E-15  1.685722E-14  1.339209E-13  6.548871E-18  2.225904E-17  3.270817E-18  2.872877E-17  2.701088E-17  1.241950E-17  6.894200E-09  9.003576E-09  6.782762E-11  1.245105E-14  1.958901E-15  6.851414E-15  3.090327E-17  2.926968E-17  2.719886E-17  1.121755E-17  2.077130E-17  2.038032E-10  1.358456E-10  9.748821E-14  5.884321E-17  1.092106E-17  1.377357E-18  1.689840E-17  2.360846E-17  1.384623E-13  1.861922E-13  2.139829E-17  3.274894E-17  1.265690E-17  5.520028E-17  1.262363E-16  8.025427E-17  9.929058E-17
 3.711500E+02  2.621946E-02  1.562544E-05  1.335716E-08  1.555191E-10  1.241485E-13  4.331941E-13  1.031938E-16  7.486210E-17  3.118426E-17  4.206762E-17  1.967286E-17  9.007088E-17  6.543018E-03  4.035486E-06  3.497576E-09  8.081628E-10  1.142865E-11  2.297772E-11  7.469851E-15  3.777627E-16  5.913652E-16  1.769828E-17  2.299721E-17  3.477408E-17  2.564043E-19  2.783084E-18  2.786207E-18  7.680569E-17  6.537162E-06  8.889159E-06  4.682021E-09  3.477768E-11  6.097672E-15  1.516459E-14  1.207121E-13  5.709014E-18  1.937185E-17  2.847886E-18  2.499692E-17  2.351342E-17  1.081662E-17  6.599831E-09  8.621296E-09  6.259235E-11  1.119388E-14  1.760689E-15  6.165599E-15  2.689694E-17  2.549073E-17  2.376238E-17  9.805609E-18  1.809340E-17  1.881923E-10  1.254209E-10  8.785454E-14  5.148301E-17  9.535417E-18  1.207018E-18  1.478080E-17  2.064420E-17  1.248205E-13  1.678201E-13  1.870031E-17  2.861283E-17  1.106134E-17  4.819825E-17  1.105517E-16  7.001189E-17  8.677251E-17
 3.721500E+02  2.614930E-02  1.540097E-05  1.278602E-08  1.436391E-10  1.118378E-13  3.905472E-13  9.065378E-17  6.598423E-17  2.740508E-17  3.697254E-17  1.732546E-17  7.938815E-17  6.525646E-03  3.977626E-06  3.348786E-09  7.904597E-10  1.053370E-11  2.126751E-11  6.725974E-15  3.469200E-16  5.428793E-16  1.540887E-17  2.001728E-17  3.043022E-17  2.261270E-19  2.448824E-18  2.451534E-18  6.765252E-17  6.444973E-06  8.763911E-06  4.483729E-09  3.208902E-11  5.488956E-15  1.364993E-14  1.088691E-13  4.980651E-18  1.687216E-17  2.481542E-18  2.176661E-17  2.048456E-17  9.427840E-18  6.319583E-09  8.257267E-09  5.778697E-11  1.006961E-14  1.583472E-15  5.551704E-15  2.342808E-17  2.221677E-17  2.077572E-17  8.577820E-18  1.577287E-17  1.738548E-10  1.158478E-10  7.921914E-14  4.507715E-17  8.331901E-18  1.058525E-18  1.293826E-17  1.806569E-17  1.125887E-13  1.513495E-13  1.635489E-17  2.501805E-17  9.674240E-18  4.211664E-17  9.688866E-17  6.112374E-17  7.589038E-17
 3.731500E+02  2.607952E-02  1.518098E-05  1.224233E-08  1.327258E-10  1.008073E-13  3.523053E-13  7.969625E-17  5.820097E-17  2.410156E-17  3.251839E-17  1.526918E-17  7.002271E-17  6.508364E-03  3.920906E-06  3.207095E-09  7.732459E-10  9.713154E-12  1.969295E-11  6.059681E-15  3.187475E-16  4.986095E-16  1.342585E-17  1.743684E-17  2.664860E-17  1.995640E-19  2.156247E-18  2.158600E-18  5.963219E-17  6.354588E-06  8.641113E-06  4.294870E-09  2.962134E-11  4.943885E-15  1.229372E-14  9.824428E-14  4.348494E-18  1.470625E-17  2.163967E-18  1.896825E-17  1.785949E-17  8.223621E-18  6.052710E-09  7.910527E-09  5.337414E-11  9.063585E-15  1.424931E-15  5.001855E-15  2.042224E-17  1.937808E-17  1.817801E-17  7.509353E-18  1.376045E-17  1.606806E-10  1.070530E-10  7.147395E-14  3.949768E-17  7.285769E-18  9.289800E-19  1.133382E-17  1.582103E-17  1.016145E-13  1.365749E-13  1.431440E-17  2.189137E-17  8.467430E-18  3.683036E-17  8.497746E-17  5.340474E-17  6.642309E-17
 3.741500E+02  2.601010E-02  1.496534E-05  1.172464E-08  1.226960E-10  9.091807E-14  3.179930E-13  7.011432E-17  5.137239E-17  2.121170E-17  2.862164E-17  1.346660E-17  6.180615E-17  6.491171E-03  3.865300E-06  3.072131E-09  7.565054E-10  8.960490E-12  1.824266E-11  5.462530E-15  2.930017E-16  4.581693E-16  1.170690E-17  1.520060E-17  2.335401E-17  1.762432E-19  1.899970E-18  1.902013E-18  5.259947E-17  6.265962E-06  8.520707E-06  4.114949E-09  2.735545E-11  4.455517E-15  1.107866E-14  8.870681E-14  3.799417E-18  1.282811E-17  1.888457E-18  1.654221E-17  1.558260E-17  7.178633E-18  5.798507E-09  7.580171E-09  4.931997E-11  8.162838E-15  1.283012E-15  4.509078E-15  1.781559E-17  1.691491E-17  1.591690E-17  6.578831E-18  1.201387E-17  1.485700E-10  9.896929E-11  6.452310E-14  3.463431E-17  6.375746E-18  8.158811E-19  9.935672E-18  1.386551E-17  9.176291E-14  1.233137E-13  1.253784E-17  1.916974E-17  7.416681E-18  3.223186E-17  7.458565E-17  4.669591E-17  5.818039E-17
 3.751500E+02  2.594105E-02  1.475396E-05  1.123157E-08  1.134740E-10  8.204661E-14  2.871881E-13  6.172911E-17  4.537706E-17  1.868182E-17  2.521002E-17  1.188528E-17  5.459231E-17  6.474066E-03  3.810780E-06  2.943542E-09  7.402230E-10  8.269778E-12  1.690625E-11  4.927031E-15  2.694620E-16  4.212093E-16  1.021570E-17  1.326116E-17  2.048158E-17  1.557545E-19  1.675326E-18  1.677103E-18  4.642837E-17  6.179055E-06  8.402635E-06  3.943501E-09  2.527391E-11  4.017694E-15  9.989428E-15  8.014045E-14  3.322138E-18  1.119825E-17  1.649258E-18  1.443732E-17  1.360621E-17  6.271128E-18  5.556313E-09  7.265346E-09  4.559362E-11  7.355867E-15  1.155898E-15  4.067188E-15  1.555337E-17  1.477594E-17  1.394729E-17  5.767838E-18  1.049686E-17  1.374320E-10  9.153595E-11  5.828147E-14  3.039197E-17  5.583524E-18  7.170678E-19  8.716373E-18  1.216061E-17  8.291378E-14  1.114039E-13  1.098990E-17  1.679890E-17  6.501120E-18  2.822860E-17  6.551263E-17  4.086056E-17  5.099842E-17
 3.761500E+02  2.587236E-02  1.454672E-05  1.076184E-08  1.049909E-10  7.408350E-14  2.595159E-13  5.438575E-17  4.010951E-17  1.646546E-17  2.222095E-17  1.049704E-17  4.825427E-17  6.457049E-03  3.757320E-06  2.820998E-09  7.243838E-10  7.635633E-12  1.567425E-11  4.446541E-15  2.479291E-16  3.874136E-16  8.921100E-18  1.157783E-17  1.797538E-17  1.377414E-19  1.478272E-18  1.479817E-18  4.100951E-17  6.093826E-06  8.286842E-06  3.780086E-09  2.336087E-11  3.624956E-15  9.012414E-15  7.244188E-14  2.906957E-18  9.782772E-18  1.441426E-18  1.260969E-17  1.188935E-17  5.482419E-18  5.325502E-09  6.965245E-09  4.216705E-11  6.632484E-15  1.041977E-15  3.670698E-15  1.358858E-17  1.291707E-17  1.223032E-17  5.060495E-18  9.178237E-18  1.271840E-10  8.469757E-11  5.267342E-14  2.668862E-17  4.893335E-18  6.306725E-19  7.652257E-18  1.067311E-17  7.496050E-14  1.007016E-13  9.640141E-18  1.473209E-17  5.702758E-18  2.474088E-17  5.758515E-17  3.578110E-17  4.473597E-17
 3.771500E+02  2.580404E-02  1.434354E-05  1.031422E-08  9.718392E-11  6.693153E-14  2.346433E-13  4.795012E-17  3.547811E-17  1.452235E-17  1.960019E-17  9.277437E-18  4.268174E-17  6.440118E-03  3.704895E-06  2.704184E-09  7.089737E-10  7.053163E-12  1.453802E-11  4.015161E-15  2.282225E-16  3.564963E-16  7.796326E-18  1.011568E-17  1.578712E-17  1.218938E-19  1.305297E-18  1.306642E-18  3.624787E-17  6.010233E-06  8.173272E-06  3.624289E-09  2.160191E-11  3.272456E-15  8.135552E-15  6.551926E-14  2.545524E-18  8.552544E-18  1.260713E-18  1.102158E-17  1.039681E-17  4.796439E-18  5.105483E-09  6.679110E-09  3.901474E-11  5.983650E-15  9.398193E-16  3.314737E-15  1.188080E-17  1.130041E-17  1.073248E-17  4.443100E-18  8.031193E-18  1.177506E-10  7.840372E-11  4.763174E-14  2.345339E-17  4.291589E-18  5.550799E-19  6.722889E-18  9.374323E-18  6.780826E-14  9.107869E-14  8.462320E-18  1.292898E-17  5.006074E-18  2.170004E-17  5.065346E-17  3.135626E-17  3.927122E-17
 3.781500E+02  2.573607E-02  1.414430E-05  9.887574E-09  8.999609E-11  6.050433E-14  2.122740E-13  4.230591E-17  3.140315E-17  1.281758E-17  1.730070E-17  8.205230E-18  3.777881E-17  6.423275E-03  3.653480E-06  2.592806E-09  6.939790E-10  6.517920E-12  1.348968E-11  3.627650E-15  2.101787E-16  3.281988E-16  6.818368E-18  8.844708E-18  1.387508E-17  1.079419E-19  1.153353E-18  1.154523E-18  3.206083E-17  5.928239E-06  8.061875E-06  3.475718E-09  1.998390E-11  2.955889E-15  7.348121E-15  5.929084E-14  2.230647E-18  7.482520E-18  1.103461E-18  9.640576E-18  9.098312E-18  4.199363E-18  4.895700E-09  6.406223E-09  3.611347E-11  5.401345E-15  8.481574E-16  2.994976E-15  1.039531E-17  9.893350E-18  9.424842E-18  3.903821E-18  7.032656E-18  1.090633E-10  7.260850E-11  4.309663E-14  2.062506E-17  3.766566E-18  4.888916E-19  5.910615E-18  8.239480E-18  6.137268E-14  8.242141E-14  7.433773E-18  1.135476E-17  4.397671E-18  1.904683E-17  4.458805E-17  2.749880E-17  3.449903E-17
 3.791500E+02  2.566845E-02  1.394893E-05  9.480809E-09  8.337535E-11  5.472511E-14  1.921446E-13  3.735227E-17  2.781526E-17  1.132084E-17  1.528166E-17  7.261938E-18  3.346198E-17  6.406517E-03  3.603052E-06  2.486585E-09  6.793865E-10  6.025858E-12  1.252201E-11  3.279350E-15  1.936497E-16  3.022867E-16  5.967429E-18  7.739080E-18  1.220319E-17  9.565050E-20  1.019788E-18  1.020808E-18  2.837653E-17  5.847805E-06  7.952598E-06  3.334005E-09  1.849490E-11  2.671430E-15  6.640597E-15  5.368387E-14  1.956129E-18  6.551145E-18  9.665252E-19  8.438766E-18  7.967785E-18  3.679281E-18  4.695628E-09  6.145906E-09  3.344207E-11  4.878444E-15  7.658654E-16  2.707571E-15  9.102207E-18  8.667794E-18  8.282424E-18  3.432433E-18  6.162750E-18  1.010595E-10  6.727006E-11  3.901488E-14  1.815066E-17  3.308146E-18  4.308962E-19  5.200166E-18  7.247167E-18  5.557865E-14  7.462840E-14  6.534924E-18  9.979363E-18  3.865973E-18  1.673013E-17  3.927679E-17  2.413345E-17  3.032857E-17
 3.801500E+02  2.560119E-02  1.375732E-05  9.092906E-09  7.727430E-11  4.952556E-14  1.740205E-13  3.300159E-17  2.465404E-17  1.000582E-17  1.350760E-17  6.431480E-18  2.965855E-17  6.389845E-03  3.553588E-06  2.385258E-09  6.651834E-10  5.573296E-12  1.162843E-11  2.966116E-15  1.785013E-16  2.785478E-16  5.226465E-18  6.776576E-18  1.074025E-17  8.481469E-20  9.023001E-19  9.031891E-19  2.513239E-17  5.768896E-06  7.845391E-06  3.198799E-09  1.712403E-11  2.415678E-15  6.004510E-15  4.863352E-14  1.716620E-18  5.739853E-18  8.471917E-19  7.392127E-18  6.982776E-18  3.225933E-18  4.504771E-09  5.897520E-09  3.098127E-11  4.408621E-15  6.919432E-16  2.449100E-15  7.975738E-18  7.599545E-18  7.283629E-18  3.020091E-18  5.404347E-18  9.368238E-11  6.235027E-11  3.533910E-14  1.598433E-17  2.907590E-18  3.800438E-19  4.578331E-18  6.378857E-18  5.035928E-14  6.760941E-14  5.748846E-18  8.776812E-18  3.400972E-18  1.470577E-17  3.462257E-17  2.119526E-17  2.668129E-17
 3.811500E+02  2.553428E-02  1.356938E-05  8.722897E-09  7.164970E-11  4.484487E-14  1.576927E-13  2.917780E-17  2.186682E-17  8.849634E-18  1.194771E-17  5.699853E-18  2.630516E-17  6.373257E-03  3.505063E-06  2.288577E-09  6.513576E-10  5.156883E-12  1.080294E-11  2.684261E-15  1.646117E-16  2.567896E-16  4.580790E-18  5.938051E-18  9.459239E-18  7.525569E-20  7.988822E-19  7.996576E-19  2.227388E-17  5.691476E-06  7.740207E-06  3.069771E-09  1.586137E-11  2.185606E-15  5.432327E-15  4.408202E-14  1.507506E-18  5.032643E-18  7.431223E-19  6.479955E-18  6.123924E-18  2.830467E-18  4.322659E-09  5.660462E-09  2.871348E-11  3.986246E-15  6.255019E-16  2.216520E-15  6.993709E-18  6.667729E-18  6.409774E-18  2.659142E-18  4.742671E-18  8.687982E-11  5.781433E-11  3.202705E-14  1.408638E-17  2.557341E-18  3.354231E-19  4.033668E-18  5.618510E-18  4.565493E-14  6.128403E-14  5.060895E-18  7.724622E-18  2.994010E-18  1.293557E-17  3.054120E-17  1.862814E-17  2.348927E-17
 3.821500E+02  2.546771E-02  1.338503E-05  8.369872E-09  6.646211E-11  4.062888E-14  1.429749E-13  2.581472E-17  1.940767E-17  7.832391E-18  1.057516E-17  5.054851E-18  2.334652E-17  6.356753E-03  3.457458E-06  2.196306E-09  6.378971E-10  4.773567E-12  1.004003E-11  2.430500E-15  1.518705E-16  2.368376E-16  4.017740E-18  5.207003E-18  8.336741E-18  6.681745E-20  7.077877E-19  7.084643E-19  1.975347E-17  5.615509E-06  7.636998E-06  2.946609E-09  1.469789E-11  1.978521E-15  4.917339E-15  3.997784E-14  1.324797E-18  4.415714E-18  6.522989E-19  5.684395E-18  5.374529E-18  2.485243E-18  4.148851E-09  5.434159E-09  2.662268E-11  3.606315E-15  5.657507E-16  2.007119E-15  6.136975E-18  5.854331E-18  5.644686E-18  2.342956E-18  4.164965E-18  8.060443E-11  5.363052E-11  2.904108E-14  1.242238E-17  2.250860E-18  2.962432E-19  3.556263E-18  4.952231E-18  4.141242E-14  5.558052E-14  4.458390E-18  6.803334E-18  2.637586E-18  1.138650E-17  2.695962E-17  1.638359E-17  2.069365E-17
 3.831500E+02  2.540149E-02  1.320419E-05  8.032970E-09  6.167554E-11  3.682932E-14  1.297009E-13  2.285479E-17  1.723650E-17  6.936774E-18  9.366629E-18  4.485829E-18  2.073440E-17  6.340333E-03  3.410750E-06  2.108224E-09  6.247906E-10  4.420567E-12  9.334663E-12  2.201908E-15  1.401774E-16  2.185334E-16  3.526387E-18  4.569195E-18  7.352458E-18  5.936363E-20  6.274939E-19  6.280846E-19  1.752969E-17  5.540963E-06  7.535718E-06  2.829019E-09  1.362533E-11  1.792023E-15  4.453573E-15  3.627500E-14  1.165046E-18  3.877151E-18  5.729785E-19  4.990037E-18  4.720169E-18  2.183660E-18  3.982928E-09  5.218074E-09  2.469423E-11  3.264372E-15  5.119858E-16  1.818484E-15  5.389009E-18  5.143788E-18  4.974355E-18  2.065788E-18  3.660211E-18  7.481291E-11  4.976986E-11  2.634762E-14  1.096246E-17  1.982488E-18  2.618168E-19  3.137516E-18  4.367970E-18  3.758431E-14  5.043492E-14  3.930344E-18  5.996090E-18  2.325205E-18  1.002997E-17  2.381443E-17  1.441966E-17  1.824347E-17
 3.841500E+02  2.533560E-02  1.302676E-05  7.711376E-09  5.725711E-11  3.340317E-14  1.177225E-13  2.024788E-17  1.531830E-17  6.147698E-18  8.301780E-18  3.983497E-18  1.842665E-17  6.323995E-03  3.364918E-06  2.024121E-09  6.120271E-10  4.095348E-12  8.682246E-12  1.995876E-15  1.294413E-16  2.017333E-16  3.097296E-18  4.012334E-18  6.488774E-18  5.277510E-20  5.566730E-19  5.571890E-19  1.556633E-17  5.467805E-06  7.436323E-06  2.716723E-09  1.263619E-11  1.623972E-15  4.035705E-15  3.293245E-14  1.025268E-18  3.406664E-18  5.036548E-19  4.383573E-18  4.148383E-18  1.920015E-18  3.824495E-09  5.011696E-09  2.291479E-11  2.956446E-15  4.635808E-16  1.648461E-15  4.735532E-18  4.522651E-18  4.386633E-18  1.822652E-18  3.218879E-18  6.946570E-11  4.620589E-11  2.391668E-14  9.680712E-18  1.747320E-18  2.315466E-19  2.769964E-18  3.855273E-18  3.412823E-14  4.579010E-14  3.467228E-18  5.288273E-18  2.051231E-18  8.841205E-18  2.105052E-17  1.270004E-17  1.609453E-17
 3.851500E+02  2.527006E-02  1.285268E-05  7.404322E-09  5.317680E-11  3.031201E-14  1.069073E-13  1.795033E-17  1.362245E-17  5.452014E-18  7.362891E-18  3.539741E-18  1.638645E-17  6.307740E-03  3.319943E-06  1.943798E-09  5.995960E-10  3.795597E-12  8.078557E-12  1.810077E-15  1.195795E-16  1.863067E-16  2.722309E-18  3.525800E-18  5.730393E-18  4.694760E-20  4.941659E-19  4.946168E-19  1.383175E-17  5.396002E-06  7.338770E-06  2.609457E-09  1.172358E-11  1.472461E-15  3.658987E-15  2.991352E-14  9.028811E-19  2.995354E-18  4.430251E-19  3.853500E-18  3.648395E-18  1.689371E-18  3.673178E-09  4.814542E-09  2.127215E-11  2.679002E-15  4.199773E-16  1.495129E-15  4.164201E-18  3.979285E-18  3.870981E-18  1.609222E-18  2.832727E-18  6.452665E-11  4.291444E-11  2.172147E-14  8.554604E-18  1.541103E-18  2.049125E-19  2.447124E-18  3.405063E-18  3.100632E-14  4.159504E-14  3.060774E-18  4.667202E-18  1.810774E-18  7.798714E-18  1.861999E-17  1.119326E-17  1.420847E-17
 3.861500E+02  2.520486E-02  1.268186E-05  7.111081E-09  4.940715E-11  2.752156E-14  9.713706E-14  1.592404E-17  1.212220E-17  4.838254E-18  6.534502E-18  3.147468E-18  1.458158E-17  6.291566E-03  3.275804E-06  1.867068E-09  5.874871E-10  3.519205E-12  7.519736E-12  1.642434E-15  1.105167E-16  1.721349E-16  2.394374E-18  3.100410E-18  5.064021E-18  4.178992E-20  4.389601E-19  4.393545E-19  1.229830E-17  5.325523E-06  7.243015E-06  2.506972E-09  1.088124E-11  1.335790E-15  3.319182E-15  2.718541E-14  7.956461E-19  2.635525E-18  3.899619E-19  3.389868E-18  3.210883E-18  1.487456E-18  3.528624E-09  4.626157E-09  1.975516E-11  2.428886E-15  3.806775E-16  1.356776E-15  3.664336E-18  3.503615E-18  3.418251E-18  1.421741E-18  2.494619E-18  5.996273E-11  3.987341E-11  1.973809E-14  7.564561E-18  1.360148E-18  1.814619E-19  2.163363E-18  3.009451E-18  2.818476E-14  3.780416E-14  2.703802E-18  4.121869E-18  1.599588E-18  6.883861E-18  1.648117E-17  9.872057E-18  1.255197E-17
 3.871500E+02  2.513998E-02  1.251423E-05  6.830966E-09  4.592308E-11  2.500121E-14  8.830603E-14  1.413579E-17  1.079411E-17  4.296406E-18  5.803118E-18  2.800476E-18  1.298385E-17  6.275474E-03  3.232482E-06  1.793754E-09  5.756905E-10  3.264245E-12  7.002242E-12  1.491092E-15  1.021846E-16  1.591100E-16  2.107386E-18  2.728220E-18  4.478101E-18  3.722213E-20  3.901711E-19  3.905161E-19  1.094177E-17  5.256339E-06  7.149019E-06  2.409032E-09  1.010344E-11  1.212437E-15  3.012509E-15  2.471882E-14  7.016223E-19  2.320512E-18  3.434884E-19  2.984064E-18  2.827772E-18  1.310568E-18  3.390499E-09  4.446110E-09  1.835364E-11  2.203283E-15  3.452374E-16  1.231871E-15  3.226690E-18  3.086918E-18  3.020491E-18  1.256940E-18  2.198369E-18  5.574370E-11  3.706258E-11  1.794512E-14  6.693550E-18  1.201251E-18  1.608005E-19  1.913781E-18  2.661579E-18  2.563329E-14  3.437666E-14  2.390073E-18  3.642708E-18  1.413982E-18  6.080459E-18  1.459775E-17  8.712757E-18  1.109609E-17
 3.881500E+02  2.507544E-02  1.234972E-05  6.563327E-09  4.270162E-11  2.272358E-14  8.031967E-14  1.255655E-17  9.617644E-18  3.817726E-18  5.156950E-18  2.493337E-18  1.156856E-17  6.259462E-03  3.189960E-06  1.723687E-09  5.641966E-10  3.028960E-12  6.522831E-12  1.354393E-15  9.452083E-17  1.471339E-16  1.856058E-18  2.402348E-18  3.962572E-18  3.317421E-20  3.470249E-19  3.473268E-19  9.740978E-18  5.188420E-06  7.056742E-06  2.315416E-09  9.384942E-12  1.101046E-15  2.735590E-15  2.248750E-14  6.191255E-19  2.044542E-18  3.027582E-19  2.628629E-18  2.492064E-18  1.155498E-18  3.258486E-09  4.273991E-09  1.705827E-11  1.999681E-15  3.132608E-16  1.119047E-15  2.843251E-18  2.721628E-18  2.670790E-18  1.111978E-18  1.938615E-18  5.184192E-11  3.446348E-11  1.632343E-14  5.926742E-18  1.061627E-18  1.425845E-19  1.694111E-18  2.355479E-18  2.332482E-14  3.127608E-14  2.114158E-18  3.221400E-18  1.250746E-18  5.374445E-18  1.293811E-17  7.694817E-18  9.815651E-18
