#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.151500E+02  4.237946E-02  4.081786E-02  2.399759E-04                                 112
 3.161500E+02  4.238968E-02  4.081786E-02  2.422272E-04                                 112
 3.171500E+02  4.240000E-02  4.081786E-02  2.445011E-04                                 112
 3.181500E+02  4.241041E-02  4.081786E-02  2.467984E-04                                 112
 3.191500E+02  4.242093E-02  4.081786E-02  2.491200E-04                                 112
 3.201500E+02  4.243155E-02  4.081786E-02  2.514666E-04                                 112
 3.211500E+02  4.244227E-02  4.081786E-02  2.538392E-04                                 112
 3.221500E+02  4.245309E-02  4.081786E-02  2.562390E-04                                 112
 3.231500E+02  4.246403E-02  4.081786E-02  2.586669E-04                                 112
 3.241500E+02  4.247506E-02  4.081786E-02  2.611242E-04                                 112
 3.251500E+02  4.248621E-02  4.081786E-02  2.636120E-04                                 112
 3.261500E+02  4.249746E-02  4.081786E-02  2.661318E-04                                 112
 3.271500E+02  4.250883E-02  4.081786E-02  2.686847E-04                                 112
 3.281500E+02  4.252031E-02  4.081786E-02  2.712724E-04                                 112
 3.291500E+02  4.253190E-02  4.081786E-02  2.738964E-04                                 112
 3.301500E+02  4.254360E-02  4.081786E-02  2.765581E-04                                 112
 3.311500E+02  4.255543E-02  4.081786E-02  2.792592E-04                                 112
 3.321500E+02  4.256737E-02  4.081786E-02  2.820015E-04                                 112
 3.331500E+02  4.257944E-02  4.081786E-02  2.847867E-04                                 112
 3.341500E+02  4.259162E-02  4.081786E-02  2.876167E-04                                 112
 3.351500E+02  4.260394E-02  4.081786E-02  2.904934E-04                                 112
 3.361500E+02  4.261638E-02  4.081786E-02  2.934187E-04                                 112
 3.371500E+02  4.262895E-02  4.081786E-02  2.963946E-04                                 112
 3.381500E+02  4.264165E-02  4.081786E-02  3.257664E+02                                 112
 3.391500E+02  2.782506E+01  4.081786E-02  5.007181E-01                                 111
 3.401500E+02  2.790766E+01  4.081786E-02  2.959620E-03                                 111
 3.411500E+02  2.799025E+01  4.081786E-02  2.950504E-03                                 111
 3.421500E+02  2.807283E+01  4.081786E-02  2.941452E-03                                 111
 3.431500E+02  2.815540E+01  4.081786E-02  2.932465E-03                                 111
 3.441500E+02  2.823796E+01  4.081786E-02  2.923540E-03                                 111
 3.451500E+02  2.832051E+01  4.081786E-02  2.914677E-03                                 111
 3.461500E+02  2.840305E+01  4.081786E-02  2.905876E-03                                 111
 3.471500E+02  2.848558E+01  4.081786E-02  2.897134E-03                                 111
 3.481500E+02  2.856810E+01  4.081786E-02  2.888452E-03                                 111
 3.491500E+02  2.865062E+01  4.081786E-02  2.879829E-03                                 111
 3.501500E+02  2.873312E+01  4.081786E-02  2.871264E-03                                 111
 3.511500E+02  2.881562E+01  4.081786E-02  2.862755E-03                                 111
 3.521500E+02  2.889810E+01  4.081786E-02  2.854303E-03                                 111
 3.531500E+02  2.898058E+01  4.081786E-02  2.845907E-03                                 111
 3.541500E+02  2.906306E+01  4.081786E-02  2.837566E-03                                 111
 3.551500E+02  2.914552E+01  4.081786E-02  2.829279E-03                                 111
 3.561500E+02  2.922798E+01  4.081786E-02  2.821045E-03                                 111
 3.571500E+02  2.931043E+01  4.081786E-02  2.812865E-03                                 111
 3.581500E+02  2.939287E+01  4.081786E-02  2.804736E-03                                 111
 3.591500E+02  2.947531E+01  4.081786E-02  2.796660E-03                                 111
 3.601500E+02  2.955774E+01  4.081786E-02  2.788634E-03                                 111
 3.611500E+02  2.964016E+01  4.081786E-02  2.780659E-03                                 111
 3.621500E+02  2.972257E+01  4.081786E-02  2.772734E-03                                 111
 3.631500E+02  2.980498E+01  4.081786E-02  2.764858E-03                                 111
 3.641500E+02  2.988739E+01  4.081786E-02  2.757031E-03                                 111
 3.651500E+02  2.996978E+01  4.081786E-02  2.749252E-03                                 111
 3.661500E+02  3.005218E+01  4.081786E-02  2.741520E-03                                 111
 3.671500E+02  3.013456E+01  4.081786E-02  2.733836E-03                                 111
 3.681500E+02  3.021694E+01  4.081786E-02  2.726198E-03                                 111
 3.691500E+02  3.029932E+01  4.081786E-02  2.718607E-03                                 111
 3.701500E+02  3.038169E+01  4.081786E-02  2.711061E-03                                 111
 3.711500E+02  3.046405E+01  4.081786E-02  2.703560E-03                                 111
 3.721500E+02  3.054641E+01  4.081786E-02  2.696103E-03                                 111
 3.731500E+02  3.062876E+01  4.081786E-02  2.688691E-03                                 111
 3.741500E+02  3.071111E+01  4.081786E-02  2.681322E-03                                 111
 3.751500E+02  3.079346E+01  4.081786E-02  2.673997E-03                                 111
 3.761500E+02  3.087579E+01  4.081786E-02  2.666715E-03                                 111
 3.771500E+02  3.095813E+01  4.081786E-02  2.659474E-03                                 111
 3.781500E+02  3.104046E+01  4.081786E-02  2.652276E-03                                 111
 3.791500E+02  3.112278E+01  4.081786E-02  2.645119E-03                                 111
 3.801500E+02  3.120511E+01  4.081786E-02  2.638003E-03                                 111
 3.811500E+02  3.128742E+01  4.081786E-02  2.630928E-03                                 111
 3.821500E+02  3.136974E+01  4.081786E-02  2.623893E-03                                 111
 3.831500E+02  3.145204E+01  4.081786E-02  2.616898E-03                                 111
 3.841500E+02  3.153435E+01  4.081786E-02  2.609943E-03                                 111
 3.851500E+02  3.161665E+01  4.081786E-02  2.603026E-03                                 111
 3.861500E+02  3.169895E+01  4.081786E-02  2.596148E-03                                 111
 3.871500E+02  3.178124E+01  4.081786E-02  2.589309E-03                                 111
 3.881500E+02  3.186353E+01  4.081786E-02  2.582507E-03                                 111
 3.891500E+02  3.194582E+01  4.081786E-02  2.575744E-03                                 111
 3.901500E+02  3.202810E+01  4.081786E-02  2.569017E-03                                 111
 3.911500E+02  3.211038E+01  4.081786E-02  2.562327E-03                                 111
 3.921500E+02  3.219265E+01  4.081786E-02  2.555674E-03                                 111
 3.931500E+02  3.227493E+01  4.081786E-02  2.549057E-03                                 111
 3.941500E+02  3.235719E+01  4.081786E-02  2.542476E-03                                 111
 3.951500E+02  3.243946E+01  4.081786E-02  2.535931E-03                                 111
 3.961500E+02  3.252172E+01  4.081786E-02  2.529420E-03                                 111
 3.971500E+02  3.260398E+01  4.081786E-02  2.522945E-03                                 111
 3.981500E+02  3.268624E+01  4.081786E-02  2.516504E-03                                 111
 3.991500E+02  3.276849E+01  4.081786E-02  2.510142E-03                                 111
