#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8          c1m1        c1m2-1        c1m2-7        c1m3-6        c1m4-1        c1m5-1        c1m5-6        c2m1-1        c2m2-1        c2m2-5        c2m3-1        c2m4-1        c2m4-3        c2m4-8        c3m1-1        c3m2-3        c3m3-8        c4m1-6        c4m2-4        c4m2-5        c5m1-9
 3.681500E+02  1.641261E-03  3.869860E-08  1.394322E-13  1.874105E-13  2.095959E-13  2.555829E-13  2.290852E-18  1.217043E-18  2.155158E-20  1.130513E-18  2.590064E-18  2.582316E-18  3.442032E-18  1.853650E-24  3.016784E-23  2.249961E-23  1.803438E-23  1.862966E-28  1.294125E-29  3.137984E-02  2.301590E-05  2.552943E-08  3.934081E-10  4.022698E-13  1.400280E-12  4.285147E-16  3.077452E-16  1.293458E-16  1.744440E-16  8.107566E-17  3.702837E-16  1.335928E-05  6.101498E-10  2.523094E-09  1.104673E-12  4.062111E-14  1.007724E-17  2.639047E-17  2.839694E-11  6.382662E-14  1.660557E-14  5.801635E-17  3.342246E-19  1.545547E-19  1.583650E-19  1.017540E-15  7.143704E-19  1.239568E-21  8.575930E-22  1.901107E-23  3.827704E-24  1.804033E-26
 3.691500E+02  1.636967E-03  3.827806E-08  1.358862E-13  1.826779E-13  2.043112E-13  2.491824E-13  2.192017E-18  1.166698E-18  2.070644E-20  1.083665E-18  2.484172E-18  2.475789E-18  3.298847E-18  1.730765E-24  2.832100E-23  2.111702E-23  1.694147E-23  1.709075E-28  1.188516E-29  3.129525E-02  2.267965E-05  2.441945E-08  3.628628E-10  3.617296E-13  1.260176E-12  3.756004E-16  2.706576E-16  1.134171E-16  1.529744E-16  7.124476E-17  3.256541E-16  1.315514E-05  5.871611E-10  2.432462E-09  1.037186E-12  3.675351E-14  8.886547E-18  2.327651E-17  2.754387E-11  6.027950E-14  1.568344E-14  5.330071E-17  2.962068E-19  1.372449E-19  1.403527E-19  9.695376E-16  6.633816E-19  1.118375E-21  8.028098E-22  1.728374E-23  3.484615E-24  1.656192E-26
 3.701500E+02  1.632694E-03  3.786451E-08  1.324513E-13  1.780926E-13  1.991909E-13  2.429800E-13  2.098012E-18  1.118726E-18  1.989938E-20  1.039027E-18  2.383221E-18  2.374269E-18  3.162442E-18  1.616696E-24  2.659747E-23  1.982705E-23  1.592088E-23  1.568717E-28  1.092090E-29  3.121110E-02  2.235019E-05  2.336365E-08  3.348422E-10  3.254718E-13  1.134771E-12  3.294683E-16  2.382149E-16  9.952482E-17  1.342480E-16  6.265229E-17  2.866145E-16  1.295526E-05  5.651650E-10  2.345589E-09  9.741794E-13  3.327326E-14  7.842222E-18  2.054483E-17  2.672131E-11  5.694875E-14  1.481752E-14  4.899272E-17  2.626972E-19  1.219578E-19  1.244761E-19  9.240705E-16  6.163054E-19  1.009646E-21  7.518275E-22  1.572231E-23  3.174063E-24  1.521256E-26
 3.711500E+02  1.628441E-03  3.745781E-08  1.291233E-13  1.736493E-13  1.942290E-13  2.369684E-13  2.008576E-18  1.073003E-18  1.912848E-20  9.964858E-19  2.286955E-18  2.277497E-18  3.032463E-18  1.510766E-24  2.498838E-23  1.862303E-23  1.496745E-23  1.440633E-28  1.004003E-29  3.112741E-02  2.202734E-05  2.235912E-08  3.091256E-10  2.930242E-13  1.022455E-12  2.892184E-16  2.098140E-16  8.739928E-17  1.179018E-16  5.513659E-17  2.524393E-16  1.275955E-05  5.441138E-10  2.262299E-09  9.153335E-13  3.013971E-14  6.925599E-18  1.814674E-17  2.592803E-11  5.382008E-14  1.400409E-14  4.505515E-17  2.331403E-19  1.084476E-19  1.104721E-19  8.809914E-16  5.728219E-19  9.120381E-22  7.043628E-22  1.431005E-23  2.892802E-24  1.398033E-26
 3.721500E+02  1.624209E-03  3.705780E-08  1.258984E-13  1.693429E-13  1.894197E-13  2.311408E-13  1.923463E-18  1.029411E-18  1.839194E-20  9.559303E-19  2.195132E-18  2.185226E-18  2.908573E-18  1.412354E-24  2.348555E-23  1.749878E-23  1.407639E-23  1.323687E-28  9.234907E-30  3.104416E-02  2.171095E-05  2.140312E-08  2.855125E-10  2.639685E-13  9.218007E-13  2.540741E-16  1.849331E-16  7.680783E-17  1.036224E-16  4.855782E-17  2.225001E-16  1.256788E-05  5.239620E-10  2.182427E-09  8.603528E-13  2.731669E-14  6.120475E-18  1.603997E-17  2.516284E-11  5.088021E-14  1.323971E-14  4.145432E-17  2.070514E-19  9.649945E-20  9.811110E-20  8.401625E-16  5.326389E-19  8.243607E-22  6.601550E-22  1.303195E-23  2.637924E-24  1.285448E-26
 3.731500E+02  1.619996E-03  3.666435E-08  1.227729E-13  1.651685E-13  1.847577E-13  2.254907E-13  1.842441E-18  9.878400E-19  1.768804E-20  9.172580E-19  2.107525E-18  2.097222E-18  2.790456E-18  1.320887E-24  2.208140E-23  1.644860E-23  1.324333E-23  1.216856E-28  8.498642E-30  3.096135E-02  2.140086E-05  2.049306E-08  2.638210E-10  2.379345E-13  8.315424E-13  2.233646E-16  1.631198E-16  6.754943E-17  9.113925E-17  4.279492E-17  1.962526E-16  1.238017E-05  5.046669E-10  2.105816E-09  8.089642E-13  2.477197E-14  5.412775E-18  1.418780E-17  2.442459E-11  4.811680E-14  1.252118E-14  3.815980E-17  1.840075E-19  8.592549E-20  8.719272E-20  8.014548E-16  4.954890E-19  7.455552E-22  6.189639E-22  1.187462E-23  2.406824E-24  1.182528E-26
 3.741500E+02  1.615804E-03  3.627733E-08  1.197432E-13  1.611215E-13  1.802377E-13  2.200117E-13  1.765293E-18  9.481861E-19  1.701517E-20  8.803716E-19  2.023917E-18  2.013267E-18  2.677811E-18  1.235839E-24  2.076896E-23  1.546724E-23  1.246417E-23  1.119214E-28  7.824995E-30  3.087897E-02  2.109692E-05  1.962652E-08  2.438854E-10  2.145937E-13  7.505582E-13  1.965102E-16  1.439820E-16  5.945027E-17  8.021819E-17  3.774300E-17  1.732248E-16  1.219631E-05  4.861876E-10  2.032315E-09  7.609153E-13  2.247679E-14  4.790264E-18  1.255829E-17  2.371221E-11  4.551837E-14  1.184551E-14  3.514401E-17  1.636392E-19  7.656124E-20  7.754189E-20  7.647472E-16  4.611282E-19  6.746810E-22  5.805683E-22  1.082604E-23  2.197166E-24  1.088396E-26
 3.751500E+02  1.611631E-03  3.589660E-08  1.168060E-13  1.571971E-13  1.758546E-13  2.146979E-13  1.691814E-18  9.103508E-19  1.637180E-20  8.451794E-19  1.944105E-18  1.933153E-18  2.570358E-18  1.156729E-24  1.954176E-23  1.454983E-23  1.173516E-23  1.029923E-28  7.208327E-30  3.079704E-02  2.079896E-05  1.880119E-08  2.255553E-10  1.936552E-13  6.778520E-13  1.730096E-16  1.271793E-16  5.235997E-17  7.065672E-17  3.331114E-17  1.530071E-16  1.201620E-05  4.684857E-10  1.961784E-09  7.159725E-13  2.040551E-14  4.242297E-18  1.112365E-17  2.302466E-11  4.307424E-14  1.120993E-14  3.238203E-17  1.456232E-19  6.826270E-20  6.900560E-20  7.299260E-16  4.293331E-19  6.109014E-22  5.447640E-22  9.875471E-24  2.006854E-24  1.002256E-26
 3.761500E+02  1.607478E-03  3.552204E-08  1.139579E-13  1.533912E-13  1.716037E-13  2.095434E-13  1.621810E-18  8.742414E-19  1.575648E-20  8.115950E-19  1.867898E-18  1.856684E-18  2.467831E-18  1.083110E-24  1.839382E-23  1.369188E-23  1.105281E-23  9.482289E-29  6.643532E-30  3.071553E-02  2.050686E-05  1.801492E-08  2.086938E-10  1.748604E-13  6.125394E-13  1.524289E-16  1.124163E-16  4.614832E-17  6.227945E-17  2.942042E-17  1.352440E-16  1.183975E-05  4.515246E-10  1.894087E-09  6.739197E-13  1.853524E-14  3.759607E-18  9.859695E-18  2.236095E-11  4.077447E-14  1.061186E-14  2.985126E-17  1.296772E-19  6.090362E-20  6.144997E-20  6.968846E-16  3.998992E-19  5.534722E-22  5.113630E-22  9.013259E-24  1.834010E-24  9.233904E-27
 3.771500E+02  1.603345E-03  3.515351E-08  1.111958E-13  1.496996E-13  1.674803E-13  2.045427E-13  1.555098E-18  8.397702E-19  1.516785E-20  7.795365E-19  1.795114E-18  1.783677E-18  2.369978E-18  1.014574E-24  1.731963E-23  1.288923E-23  1.041390E-23  8.734461E-29  6.125985E-30  3.063444E-02  2.022046E-05  1.726567E-08  1.931762E-10  1.579801E-13  5.538341E-13  1.343921E-16  9.943616E-17  4.070248E-17  5.493439E-17  2.600231E-17  1.196261E-16  1.166687E-05  4.352697E-10  1.829097E-09  6.345569E-13  1.684553E-14  3.334120E-18  8.745330E-18  2.172013E-11  3.860982E-14  1.004890E-14  2.753121E-17  1.155537E-19  5.437330E-20  5.475781E-20  6.655229E-16  3.726393E-19  5.017304E-22  4.801918E-22  8.230762E-24  1.676943E-24  8.511478E-27
 3.781500E+02  1.599232E-03  3.479090E-08  1.085167E-13  1.461183E-13  1.634798E-13  1.996904E-13  1.491508E-18  8.068545E-19  1.460461E-20  7.489268E-19  1.725581E-18  1.713956E-18  2.276562E-18  9.507447E-25  1.631407E-23  1.213803E-23  9.815432E-24  8.049558E-29  5.651498E-30  3.055379E-02  1.993963E-05  1.655152E-08  1.788892E-10  1.428103E-13  5.010372E-13  1.185733E-16  8.801545E-17  3.592459E-17  4.848970E-17  2.299728E-17  1.058849E-16  1.149747E-05  4.196880E-10  1.766692E-09  5.976988E-13  1.531810E-14  2.958795E-18  7.762172E-18  2.110130E-11  3.657167E-14  9.518823E-15  2.540331E-17  1.030359E-19  4.857457E-20  4.882646E-20  6.357471E-16  3.473820E-19  4.550856E-22  4.510902E-22  7.520218E-24  1.534136E-24  7.849391E-27
 3.791500E+02  1.595138E-03  3.443408E-08  1.059176E-13  1.426434E-13  1.595982E-13  1.949814E-13  1.430878E-18  7.754162E-19  1.406552E-20  7.196930E-19  1.659139E-18  1.647357E-18  2.187359E-18  8.912748E-25  1.537240E-23  1.143472E-23  9.254645E-24  7.421969E-29  5.216272E-30  3.047355E-02  1.966423E-05  1.587064E-08  1.657294E-10  1.291699E-13  4.535268E-13  1.046898E-16  7.795979E-17  3.172972E-17  4.283099E-17  2.035354E-17  9.378624E-17  1.133147E-05  4.047483E-10  1.706756E-09  5.631737E-13  1.393660E-14  2.627490E-18  6.894176E-18  2.050359E-11  3.465201E-14  9.019533E-15  2.345073E-17  9.193401E-20  4.342208E-20  4.356593E-20  6.074688E-16  3.239702E-19  4.130110E-22  4.239102E-22  6.874660E-24  1.404225E-24  7.242301E-27
 3.801500E+02  1.591063E-03  3.408294E-08  1.033958E-13  1.392712E-13  1.558311E-13  1.904107E-13  1.373053E-18  7.453813E-19  1.354944E-20  6.917662E-19  1.595632E-18  1.583724E-18  2.102157E-18  8.358446E-25  1.449024E-23  1.077601E-23  8.728975E-24  6.846614E-29  4.816862E-30  3.039373E-02  1.939414E-05  1.522133E-08  1.536025E-10  1.168976E-13  4.107492E-13  9.249626E-17  6.909989E-17  2.804412E-17  3.785886E-17  1.802603E-17  8.312645E-17  1.116878E-05  3.904211E-10  1.649180E-09  5.308225E-13  1.268642E-14  2.334843E-18  6.127327E-18  1.992618E-11  3.284334E-14  8.549093E-15  2.165816E-17  8.208128E-20  3.884084E-20  3.889727E-20  5.806051E-16  3.022599E-19  3.750371E-22  3.985152E-22  6.287827E-24  1.285982E-24  6.685365E-27
 3.811500E+02  1.587007E-03  3.373736E-08  1.009486E-13  1.359983E-13  1.521747E-13  1.859736E-13  1.317891E-18  7.166800E-19  1.305526E-20  6.650813E-19  1.534918E-18  1.522909E-18  2.020758E-18  7.841593E-25  1.366352E-23  1.015884E-23  8.236043E-24  6.318885E-29  4.450142E-30  3.031432E-02  1.912924E-05  1.460198E-08  1.424225E-10  1.058499E-13  3.722110E-13  8.177931E-17  6.128815E-17  2.480369E-17  3.348694E-17  1.597551E-17  7.372790E-17  1.100932E-05  3.766783E-10  1.593859E-09  5.004978E-13  1.155445E-14  2.076167E-18  5.449381E-18  1.936829E-11  3.113871E-14  8.105692E-15  2.001172E-17  7.333143E-20  3.476486E-20  3.475115E-20  5.550781E-16  2.821189E-19  3.407446E-22  3.747790E-22  5.754091E-24  1.178301E-24  6.174190E-27
 3.821500E+02  1.582971E-03  3.339724E-08  9.857346E-14  1.328211E-13  1.486253E-13  1.816655E-13  1.265255E-18  6.892463E-19  1.258195E-20  6.395767E-19  1.476858E-18  1.464774E-18  1.942970E-18  7.359473E-25  1.288848E-23  9.580382E-24  7.773643E-24  5.834602E-29  4.113274E-30  3.023533E-02  1.886938E-05  1.401105E-08  1.321112E-10  9.589896E-14  3.374728E-13  7.235358E-17  5.439587E-17  2.195265E-17  2.964010E-17  1.416775E-17  6.543571E-17  1.085301E-05  3.634931E-10  1.540693E-09  4.720628E-13  1.052898E-14  1.847364E-18  4.849628E-18  1.882914E-11  2.953162E-14  7.687643E-15  1.849880E-17  6.555595E-20  3.113610E-20  3.106670E-20  5.308145E-16  2.634260E-19  3.097589E-22  3.525849E-22  5.268387E-24  1.080189E-24  5.704788E-27
 3.831500E+02  1.578954E-03  3.306246E-08  9.626783E-14  1.297365E-13  1.451790E-13  1.774821E-13  1.215016E-18  6.630178E-19  1.212850E-20  6.151943E-19  1.421324E-18  1.409187E-18  1.868617E-18  6.909576E-25  1.216163E-23  9.038009E-24  7.339730E-24  5.389975E-29  3.803679E-30  3.015674E-02  1.861447E-05  1.344711E-08  1.225969E-10  8.693091E-14  3.061424E-13  6.405772E-17  4.831070E-17  1.944249E-17  2.625292E-17  1.257295E-17  5.811466E-17  1.069978E-05  3.508402E-10  1.489589E-09  4.453904E-13  9.599480E-15  1.644849E-18  4.318695E-18  1.830803E-11  2.801600E-14  7.293371E-15  1.710791E-17  5.864188E-20  2.790344E-20  2.779040E-20  5.077453E-16  2.460700E-19  2.817454E-22  3.318248E-22  4.826161E-24  9.907480E-25  5.273538E-27
 3.841500E+02  1.574956E-03  3.273292E-08  9.402937E-14  1.267412E-13  1.418325E-13  1.734191E-13  1.167054E-18  6.379353E-19  1.169399E-20  5.918788E-19  1.368192E-18  1.356023E-18  1.797528E-18  6.489587E-25  1.147972E-23  8.529289E-24  6.932404E-24  4.981558E-29  3.519013E-30  3.007856E-02  1.836438E-05  1.290879E-08  1.138144E-10  7.884416E-14  2.778698E-13  5.675127E-17  4.293450E-17  1.723092E-17  2.326843E-17  1.116504E-17  5.164667E-17  1.054955E-05  3.386955E-10  1.440455E-09  4.203629E-13  8.756531E-15  1.465484E-18  3.848374E-18  1.780425E-11  2.658619E-14  6.921407E-15  1.582864E-17  5.248983E-20  2.502182E-20  2.487517E-20  4.858059E-16  2.299486E-19  2.564049E-22  3.123990E-22  4.423310E-24  9.091696E-25  4.877150E-27
 3.851500E+02  1.570976E-03  3.240851E-08  9.185580E-14  1.238323E-13  1.385824E-13  1.694725E-13  1.121253E-18  6.139431E-19  1.127753E-20  5.695783E-19  1.317346E-18  1.305164E-18  1.729545E-18  6.097370E-25  1.083976E-23  8.051964E-24  6.549902E-24  4.606224E-29  3.257146E-30  3.000078E-02  1.811900E-05  1.239481E-08  1.057039E-10  7.154808E-14  2.523426E-13  5.031181E-17  3.818149E-17  1.528110E-17  2.063697E-17  9.921310E-18  4.592852E-17  1.040224E-05  3.270361E-10  1.393208E-09  3.968709E-13  7.991672E-15  1.306517E-18  3.431471E-18  1.731715E-11  2.523692E-14  6.570378E-15  1.465149E-17  4.701235E-20  2.245150E-20  2.227956E-20  4.649350E-16  2.149679E-19  2.334696E-22  2.942149E-22  4.056136E-24  8.347245E-25  4.512632E-27
 3.861500E+02  1.567016E-03  3.208913E-08  8.974492E-14  1.210068E-13  1.354253E-13  1.656383E-13  1.077505E-18  5.909882E-19  1.087828E-20  5.482434E-19  1.268677E-18  1.256499E-18  1.664515E-18  5.730948E-25  1.023894E-23  7.603939E-24  6.190585E-24  4.261129E-29  3.016138E-30  2.992340E-02  1.787822E-05  1.190395E-08  9.821096E-11  6.496175E-14  2.292818E-13  4.463262E-17  3.397665E-17  1.356088E-17  1.831520E-17  8.821866E-18  4.086992E-17  1.025780E-05  3.158403E-10  1.347764E-09  3.748127E-13  7.297308E-15  1.165536E-18  3.061680E-18  1.684609E-11  2.396324E-14  6.239004E-15  1.356782E-17  4.213240E-20  2.015744E-20  1.996708E-20  4.450754E-16  2.010415E-19  2.126997E-22  2.771869E-22  3.721307E-24  7.667544E-25  4.177265E-27
 3.871500E+02  1.563074E-03  3.177468E-08  8.769461E-14  1.182620E-13  1.323583E-13  1.619128E-13  1.035708E-18  5.690205E-19  1.049543E-20  5.278275E-19  1.222080E-18  1.209921E-18  1.602295E-18  5.388498E-25  9.674680E-24  7.183266E-24  5.852932E-24  3.943689E-29  2.794225E-30  2.984641E-02  1.764193E-05  1.143507E-08  9.128559E-11  5.901290E-14  2.084377E-13  3.962056E-17  3.025432E-17  1.204220E-17  1.626530E-17  7.849330E-18  3.639185E-17  1.011614E-05  3.050874E-10  1.304046E-09  3.540939E-13  6.666615E-15  1.040426E-18  2.733464E-18  1.639047E-11  2.276056E-14  5.926087E-15  1.256975E-17  3.778206E-20  1.810867E-20  1.790555E-20  4.261730E-16  1.880901E-19  1.938806E-22  2.612359E-22  3.415818E-24  7.046647E-25  3.868573E-27
 3.881500E+02  1.559150E-03  3.146508E-08  8.570285E-14  1.155951E-13  1.293782E-13  1.582925E-13  9.957654E-19  5.479925E-19  1.012824E-20  5.082862E-19  1.177456E-18  1.165332E-18  1.542749E-18  5.068331E-25  9.144570E-24  6.788140E-24  5.535526E-24  3.651550E-29  2.589800E-30  2.976982E-02  1.741003E-05  1.098706E-08  8.488221E-11  5.363694E-14  1.895873E-13  3.519431E-17  2.695696E-17  1.070057E-17  1.445424E-17  6.988487E-18  3.242511E-17  9.977213E-06  2.947578E-10  1.261981E-09  3.346267E-13  6.093462E-15  9.293285E-19  2.441961E-18  1.594970E-11  2.162457E-14  5.630509E-15  1.165012E-17  3.390145E-20  1.627786E-20  1.606660E-20  4.081768E-16  1.760406E-19  1.768197E-22  2.462882E-22  3.136956E-24  6.479183E-25  3.584304E-27
 3.891500E+02  1.555245E-03  3.116021E-08  8.376767E-14  1.130035E-13  1.264823E-13  1.547738E-13  9.575849E-19  5.278593E-19  9.775977E-21  4.895777E-19  1.134713E-18  1.122636E-18  1.485750E-18  4.768887E-25  8.646370E-24  6.416880E-24  5.237052E-24  3.382572E-29  2.401398E-30  2.969361E-02  1.718242E-05  1.055890E-08  7.895907E-11  4.877608E-14  1.725307E-13  3.128280E-17  2.403418E-17  9.514555E-18  1.285312E-17  6.226015E-18  2.890903E-17  9.840942E-06  2.848327E-10  1.221498E-09  3.163295E-13  5.572335E-15  8.306110E-19  2.182902E-18  1.552323E-11  2.055125E-14  5.351226E-15  1.080238E-17  3.043772E-20  1.464081E-20  1.442519E-20  3.910388E-16  1.648259E-19  1.613446E-22  2.322757E-22  2.882272E-24  5.960295E-25  3.322403E-27
 3.901500E+02  1.551359E-03  3.085999E-08  8.188719E-14  1.104848E-13  1.236676E-13  1.513533E-13  9.210802E-19  5.085785E-19  9.437966E-21  4.716624E-19  1.093760E-18  1.081742E-18  1.431176E-18  4.488721E-25  8.178000E-24  6.067925E-24  4.956286E-24  3.134804E-29  2.227684E-30  2.961780E-02  1.695900E-05  1.014963E-08  7.347792E-11  4.437865E-14  1.570891E-13  2.782390E-17  2.144175E-17  8.465418E-18  1.143668E-17  5.550234E-18  2.579040E-17  9.707269E-06  2.752944E-10  1.182529E-09  2.991264E-13  5.098272E-15  7.428385E-19  1.952528E-18  1.511053E-11  1.953683E-14  5.087258E-15  1.002058E-17  2.734419E-20  1.317615E-20  1.295919E-20  3.747139E-16  1.543838E-19  1.473003E-22  2.191353E-22  2.649553E-24  5.485592E-25  3.081003E-27
 3.911500E+02  1.547490E-03  3.056433E-08  8.005961E-14  1.080365E-13  1.209316E-13  1.480280E-13  8.861694E-19  4.901095E-19  9.113555E-21  4.545027E-19  1.054515E-18  1.042567E-18  1.378911E-18  4.226498E-25  7.737525E-24  5.739824E-24  4.692088E-24  2.906471E-29  2.067441E-30  2.954236E-02  1.673968E-05  9.758315E-09  6.840375E-11  4.039836E-14  1.431023E-13  2.476324E-17  1.914086E-17  7.536758E-18  1.018281E-17  4.950905E-18  2.302254E-17  9.576131E-06  2.661259E-10  1.145012E-09  2.829466E-13  4.666807E-15  6.647486E-19  1.747536E-18  1.471108E-11  1.857779E-14  4.837692E-15  9.299277E-18  2.457962E-20  1.186492E-20  1.164908E-20  3.591595E-16  1.446576E-19  1.345477E-22  2.068084E-22  2.436799E-24  5.051098E-25  2.858396E-27
 3.921500E+02  1.543640E-03  3.027315E-08  7.828317E-14  1.056564E-13  1.182716E-13  1.447945E-13  8.527750E-19  4.724141E-19  8.802129E-21  4.380628E-19  1.016898E-18  1.005028E-18  1.328845E-18  3.980980E-25  7.323144E-24  5.431227E-24  4.443399E-24  2.695952E-29  1.919559E-30  2.946731E-02  1.652436E-05  9.384084E-09  6.370447E-11  3.679375E-14  1.304267E-13  2.205321E-17  1.709745E-17  6.714208E-18  9.072123E-18  4.419039E-18  2.056444E-17  9.447470E-06  2.573111E-10  1.108884E-09  2.677245E-13  4.273918E-15  5.952297E-19  1.565015E-18  1.432439E-11  1.767084E-14  4.601672E-15  8.633495E-18  2.210754E-20  1.069037E-20  1.047756E-20  3.443353E-16  1.355945E-19  1.229621E-22  1.952406E-22  2.242202E-24  4.653214E-25  2.653028E-27
 3.931500E+02  1.539808E-03  2.998635E-08  7.655621E-14  1.033423E-13  1.156853E-13  1.416501E-13  8.208234E-19  4.554562E-19  8.503104E-21  4.223090E-19  9.808321E-19  9.690505E-19  1.280876E-18  3.751020E-25  6.933181E-24  5.140877E-24  4.209229E-24  2.501771E-29  1.783022E-30  2.939264E-02  1.631295E-05  9.026113E-09  5.935066E-11  3.352769E-14  1.189334E-13  1.965210E-17  1.528155E-17  5.985178E-18  8.087647E-18  3.946744E-18  1.838006E-17  9.321229E-06  2.488347E-10  1.074088E-09  2.533988E-13  3.915978E-15  5.333029E-19  1.402402E-18  1.394999E-11  1.681290E-14  4.378398E-15  8.018701E-18  1.989568E-20  9.637628E-21  9.429352E-21  3.302034E-16  1.271462E-19  1.124310E-22  1.843813E-22  2.064125E-24  4.288680E-25  2.463479E-27
 3.941500E+02  1.535993E-03  2.970385E-08  7.487711E-14  1.010919E-13  1.131701E-13  1.385918E-13  7.902452E-19  4.392012E-19  8.215923E-21  4.072093E-19  9.462465E-19  9.345605E-19  1.234905E-18  3.535555E-25  6.566075E-24  4.867605E-24  3.988660E-24  2.322579E-29  1.656906E-30  2.931834E-02  1.610536E-05  8.683618E-09  5.531535E-11  3.056684E-14  1.085068E-13  1.752333E-17  1.366683E-17  5.338623E-18  7.214481E-18  3.527085E-18  1.643770E-17  9.197350E-06  2.406821E-10  1.040568E-09  2.399124E-13  3.589720E-15  4.781051E-19  1.257437E-18  1.358744E-11  1.600109E-14  4.167118E-15  7.450748E-18  1.791548E-20  8.693507E-21  8.490921E-21  3.167281E-16  1.192680E-19  1.028537E-22  1.741837E-22  1.901087E-24  3.954541E-25  2.288454E-27
 3.951500E+02  1.532197E-03  2.942557E-08  7.324430E-14  9.890317E-14  1.107238E-13  1.356168E-13  7.609745E-19  4.236165E-19  7.940057E-21  3.927332E-19  9.130729E-19  9.014895E-19  1.190839E-18  3.333601E-25  6.220374E-24  4.610320E-24  3.780833E-24  2.157147E-29  1.540363E-30  2.924441E-02  1.590151E-05  8.355857E-09  5.157376E-11  2.788131E-14  9.904305E-14  1.563483E-17  1.223011E-17  4.764851E-18  6.439552E-18  3.153965E-18  1.470949E-17  9.075780E-06  2.328394E-10  1.008272E-09  2.272121E-13  3.292196E-15  4.288753E-19  1.128126E-18  1.323630E-11  1.523269E-14  3.967132E-15  6.925847E-18  1.614163E-20  7.846310E-21  7.650274E-21  3.038756E-16  1.119185E-19  9.413914E-23  1.646041E-22  1.751745E-24  3.648116E-25  2.126769E-27
 3.961500E+02  1.528418E-03  2.915143E-08  7.165630E-14  9.677421E-14  1.083442E-13  1.327224E-13  7.329490E-19  4.086711E-19  7.675005E-21  3.788519E-19  8.812466E-19  8.697720E-19  1.148590E-18  3.144244E-25  5.894724E-24  4.368009E-24  3.584949E-24  2.004351E-29  1.432621E-30  2.917086E-02  1.570132E-05  8.042129E-09  4.810320E-11  2.544426E-14  9.044901E-14  1.395842E-17  1.095098E-17  4.255349E-18  5.751377E-18  2.822016E-18  1.317087E-17  8.956465E-06  2.252933E-10  9.771488E-10  2.152484E-13  3.020743E-15  3.849416E-19  1.012708E-18  1.289616E-11  1.450518E-14  3.777780E-15  6.440531E-18  1.455170E-20  7.085649E-21  6.896782E-21  2.916141E-16  1.050599E-19  8.620568E-23  1.556021E-22  1.614884E-24  3.366976E-25  1.977341E-27
 3.971500E+02  1.524657E-03  2.888135E-08  7.011166E-14  9.470306E-14  1.060292E-13  1.299062E-13  7.061094E-19  3.943358E-19  7.420287E-21  3.655379E-19  8.507062E-19  8.393458E-19  1.108073E-18  2.966636E-25  5.587861E-24  4.139726E-24  3.400263E-24  1.863165E-29  1.332971E-30  2.909767E-02  1.550470E-05  7.741767E-09  4.488278E-11  2.323160E-14  8.264080E-14  1.246935E-17  9.811476E-18  3.802636E-18  5.139864E-18  2.526515E-18  1.180021E-17  8.839354E-06  2.180312E-10  9.471502E-10  2.039752E-13  2.772959E-15  3.457108E-19  9.096305E-19  1.256662E-11  1.381619E-14  3.598447E-15  5.991629E-18  1.312580E-20  6.402295E-21  6.221019E-21  2.799135E-16  9.865683E-20  7.897961E-23  1.471400E-22  1.489402E-24  3.108913E-25  1.839183E-27
 3.981500E+02  1.520913E-03  2.861525E-08  6.860899E-14  9.268788E-14  1.037766E-13  1.271656E-13  6.803998E-19  3.805824E-19  7.175451E-21  3.527654E-19  8.213933E-19  8.101521E-19  1.069209E-18  2.799992E-25  5.298609E-24  3.924589E-24  3.226078E-24  1.732649E-29  1.240767E-30  2.902485E-02  1.531157E-05  7.454138E-09  4.189334E-11  2.122165E-14  7.554306E-14  1.114587E-17  8.795728E-18  3.400135E-18  4.596137E-18  2.263301E-18  1.057843E-17  8.724396E-06  2.110411E-10  9.182304E-10  1.933492E-13  2.546672E-15  3.106585E-19  8.175182E-19  1.224730E-11  1.316350E-14  3.428553E-15  5.576237E-18  1.184626E-20  5.788043E-21  5.614616E-21  2.687454E-16  9.267693E-20  7.239458E-23  1.391828E-22  1.374298E-24  2.871922E-25  1.711389E-27
 3.991500E+02  1.517187E-03  2.835307E-08  6.714695E-14  9.072689E-14  1.015845E-13  1.244981E-13  6.557670E-19  3.673846E-19  6.940064E-21  3.405095E-19  7.932526E-19  7.821348E-19  1.031922E-18  2.643580E-25  5.025871E-24  3.721777E-24  3.061747E-24  1.611947E-29  1.155417E-30  2.895238E-02  1.512186E-05  7.178646E-09  3.911726E-11  1.939495E-14  6.908795E-14  9.968839E-18  7.889757E-18  3.042058E-18  4.112387E-18  2.028703E-18  9.488707E-18  8.611544E-06  2.043115E-10  8.903455E-10  1.833303E-13  2.339921E-15  2.793212E-19  7.351564E-19  1.193784E-11  1.254500E-14  3.267558E-15  5.191697E-18  1.069741E-20  5.235595E-21  5.070145E-21  2.580830E-16  8.709019E-20  6.639072E-23  1.316978E-22  1.268664E-24  2.654183E-25  1.593132E-27
