#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.011500E+02  6.998332E-02  6.579651E-02  7.262356E-04                                 112
 3.021500E+02  7.003424E-02  6.579651E-02  7.282379E-04                                 112
 3.031500E+02  7.008533E-02  6.579651E-02  7.300198E-04                                 112
 3.041500E+02  7.013657E-02  6.579651E-02  7.315811E-04                                 112
 3.051500E+02  7.018795E-02  6.579651E-02  7.329230E-04                                 112
 3.061500E+02  7.023945E-02  6.579651E-02  7.340484E-04                                 112
 3.071500E+02  7.029107E-02  6.579651E-02  7.349623E-04                                 112
 3.081500E+02  7.034277E-02  6.579651E-02  7.356708E-04                                 112
 3.091500E+02  7.039456E-02  6.579651E-02  7.361818E-04                                 112
 3.101500E+02  7.044642E-02  6.579651E-02  7.365045E-04                                 112
 3.111500E+02  7.049833E-02  6.579651E-02  7.366493E-04                                 112
 3.121500E+02  7.055029E-02  6.579651E-02  7.366278E-04                                 112
 3.131500E+02  7.060227E-02  6.579651E-02  7.364523E-04                                 112
 3.141500E+02  7.065428E-02  6.579651E-02  7.361358E-04                                 112
 3.151500E+02  7.070629E-02  6.579651E-02  7.356919E-04                                 112
 3.161500E+02  7.075831E-02  6.579651E-02  7.351343E-04                                 112
 3.171500E+02  7.081033E-02  6.579651E-02  7.344768E-04                                 112
 3.181500E+02  7.086233E-02  6.579651E-02  7.337331E-04                                 112
 3.191500E+02  7.091432E-02  6.579651E-02  7.329166E-04                                 112
 3.201500E+02  7.096628E-02  6.579651E-02  7.320404E-04                                 112
 3.211500E+02  7.101822E-02  6.579651E-02  7.311166E-04                                 112
 3.221500E+02  7.107012E-02  6.579651E-02  7.301568E-04                                 112
 3.231500E+02  7.112200E-02  6.579651E-02  7.291720E-04                                 112
 3.241500E+02  7.117384E-02  6.579651E-02  7.281719E-04                                 112
 3.251500E+02  7.122565E-02  6.579651E-02  7.271655E-04                                 112
 3.261500E+02  7.127743E-02  6.579651E-02  7.261609E-04                                 112
 3.271500E+02  7.132917E-02  6.579651E-02  7.251652E-04                                 112
 3.281500E+02  7.138088E-02  6.579651E-02  7.241844E-04                                 112
 3.291500E+02  7.143256E-02  6.579651E-02  7.232238E-04                                 112
 3.301500E+02  7.148420E-02  6.579651E-02  7.222879E-04                                 112
 3.311500E+02  7.153582E-02  6.579651E-02  7.213802E-04                                 112
 3.321500E+02  7.158741E-02  6.579651E-02  7.205035E-04                                 112
 3.331500E+02  7.163898E-02  6.579651E-02  7.196601E-04                                 112
 3.341500E+02  7.169052E-02  6.579651E-02  7.188516E-04                                 112
 3.351500E+02  7.174205E-02  6.579651E-02  7.180789E-04                                 112
 3.361500E+02  7.179356E-02  6.579651E-02  7.173426E-04                                 112
 3.371500E+02  7.184505E-02  6.579651E-02  7.166430E-04                                 112
 3.381500E+02  7.189653E-02  6.579651E-02  7.159798E-04                                 112
 3.391500E+02  7.194800E-02  6.579651E-02  7.153527E-04                                 112
 3.401500E+02  7.199947E-02  6.579651E-02  7.147609E-04                                 112
 3.411500E+02  7.205093E-02  6.579651E-02  7.142035E-04                                 112
 3.421500E+02  7.210239E-02  6.579651E-02  7.135857E-04                                 112
 3.431500E+02  7.215383E-02  6.579651E-02  7.130950E-04                                 112
 3.441500E+02  7.220529E-02  6.579651E-02  7.127291E-04                                 112
 3.451500E+02  7.225676E-02  6.579651E-02  7.122987E-04                                 112
 3.461500E+02  7.230823E-02  6.579651E-02  7.118969E-04                                 112
 3.471500E+02  7.235971E-02  6.579651E-02  7.115225E-04                                 112
 3.481500E+02  7.241120E-02  6.579651E-02  7.111744E-04                                 112
 3.491500E+02  7.246270E-02  6.579651E-02  7.108512E-04                                 112
 3.501500E+02  7.251422E-02  6.579651E-02  7.105519E-04                                 112
 3.511500E+02  7.256575E-02  6.579651E-02  7.102753E-04                                 112
 3.521500E+02  7.261730E-02  6.579651E-02  1.954831E+02                                 112
 3.531500E+02  2.846347E+01  6.579651E-02  5.002400E-01                                 111
 3.541500E+02  2.854975E+01  6.579651E-02  3.021224E-03                                 111
 3.551500E+02  2.863598E+01  6.579651E-02  3.010264E-03                                 111
 3.561500E+02  2.872216E+01  6.579651E-02  2.999399E-03                                 111
 3.571500E+02  2.880828E+01  6.579651E-02  2.988629E-03                                 111
 3.581500E+02  2.889435E+01  6.579651E-02  2.977953E-03                                 111
 3.591500E+02  2.898037E+01  6.579651E-02  2.967369E-03                                 111
 3.601500E+02  2.906634E+01  6.579651E-02  2.956877E-03                                 111
 3.611500E+02  2.915226E+01  6.579651E-02  2.946474E-03                                 111
 3.621500E+02  2.923813E+01  6.579651E-02  2.936161E-03                                 111
 3.631500E+02  2.932396E+01  6.579651E-02  2.925935E-03                                 111
 3.641500E+02  2.940973E+01  6.579651E-02  2.915795E-03                                 111
 3.651500E+02  2.949546E+01  6.579651E-02  2.905741E-03                                 111
 3.661500E+02  2.958115E+01  6.579651E-02  2.895772E-03                                 111
 3.671500E+02  2.966678E+01  6.579651E-02  2.885885E-03                                 111
 3.681500E+02  2.975238E+01  6.579651E-02  2.876081E-03                                 111
 3.691500E+02  2.983792E+01  6.579651E-02  2.866357E-03                                 111
 3.701500E+02  2.992343E+01  6.579651E-02  2.856714E-03                                 111
 3.711500E+02  3.000889E+01  6.579651E-02  2.847150E-03                                 111
 3.721500E+02  3.009431E+01  6.579651E-02  2.837664E-03                                 111
 3.731500E+02  3.017968E+01  6.579651E-02  2.828254E-03                                 111
 3.741500E+02  3.026502E+01  6.579651E-02  2.818921E-03                                 111
 3.751500E+02  3.035031E+01  6.579651E-02  2.809662E-03                                 111
 3.761500E+02  3.043557E+01  6.579651E-02  2.800478E-03                                 111
 3.771500E+02  3.052078E+01  6.579651E-02  2.791367E-03                                 111
 3.781500E+02  3.060596E+01  6.579651E-02  2.782328E-03                                 111
 3.791500E+02  3.069109E+01  6.579651E-02  2.773360E-03                                 111
 3.801500E+02  3.077619E+01  6.579651E-02  2.764462E-03                                 111
 3.811500E+02  3.086125E+01  6.579651E-02  2.755634E-03                                 111
 3.821500E+02  3.094628E+01  6.579651E-02  2.746874E-03                                 111
 3.831500E+02  3.103126E+01  6.579651E-02  2.738182E-03                                 111
 3.841500E+02  3.111622E+01  6.579651E-02  2.729557E-03                                 111
 3.851500E+02  3.120113E+01  6.579651E-02  2.720998E-03                                 111
 3.861500E+02  3.128601E+01  6.579651E-02  2.712503E-03                                 111
 3.871500E+02  3.137086E+01  6.579651E-02  2.704074E-03                                 111
 3.881500E+02  3.145567E+01  6.579651E-02  2.695707E-03                                 111
 3.891500E+02  3.154045E+01  6.579651E-02  2.687404E-03                                 111
 3.901500E+02  3.162519E+01  6.579651E-02  2.679162E-03                                 111
 3.911500E+02  3.170991E+01  6.579651E-02  2.670981E-03                                 111
 3.921500E+02  3.179459E+01  6.579651E-02  2.662861E-03                                 111
 3.931500E+02  3.187924E+01  6.579651E-02  2.654801E-03                                 111
 3.941500E+02  3.196385E+01  6.579651E-02  2.646799E-03                                 111
 3.951500E+02  3.204844E+01  6.579651E-02  2.638856E-03                                 111
 3.961500E+02  3.213300E+01  6.579651E-02  2.630970E-03                                 111
 3.971500E+02  3.221752E+01  6.579651E-02  2.623141E-03                                 111
 3.981500E+02  3.230202E+01  6.579651E-02  2.615368E-03                                 111
 3.991500E+02  3.238648E+01  6.579651E-02  2.608095E-03                                 111
