#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.131500E+02  3.948432E-02  3.726771E-02  3.543480E-04                                 112
 3.141500E+02  3.949826E-02  3.726771E-02  3.513434E-04                                 112
 3.151500E+02  3.951208E-02  3.726771E-02  3.485701E-04                                 112
 3.161500E+02  3.952580E-02  3.726771E-02  3.460161E-04                                 112
 3.171500E+02  3.953943E-02  3.726771E-02  3.436696E-04                                 112
 3.181500E+02  3.955298E-02  3.726771E-02  3.415198E-04                                 112
 3.191500E+02  3.956645E-02  3.726771E-02  3.395561E-04                                 112
 3.201500E+02  3.957985E-02  3.726771E-02  3.377689E-04                                 112
 3.211500E+02  3.959319E-02  3.726771E-02  3.361489E-04                                 112
 3.221500E+02  3.960647E-02  3.726771E-02  3.346875E-04                                 112
 3.231500E+02  3.961970E-02  3.726771E-02  3.333765E-04                                 112
 3.241500E+02  3.963288E-02  3.726771E-02  3.322085E-04                                 112
 3.251500E+02  3.964603E-02  3.726771E-02  3.311764E-04                                 112
 3.261500E+02  3.965914E-02  3.726771E-02  3.302736E-04                                 112
 3.271500E+02  3.967223E-02  3.726771E-02  3.294939E-04                                 112
 3.281500E+02  3.968529E-02  3.726771E-02  3.288316E-04                                 112
 3.291500E+02  3.969833E-02  3.726771E-02  3.282814E-04                                 112
 3.301500E+02  3.971135E-02  3.726771E-02  3.278383E-04                                 112
 3.311500E+02  3.972436E-02  3.726771E-02  3.274976E-04                                 112
 3.321500E+02  3.973737E-02  3.726771E-02  3.272551E-04                                 112
 3.331500E+02  3.975037E-02  3.726771E-02  3.271068E-04                                 112
 3.341500E+02  3.976337E-02  3.726771E-02  3.270489E-04                                 112
 3.351500E+02  3.977638E-02  3.726771E-02  3.270778E-04                                 112
 3.361500E+02  3.978939E-02  3.726771E-02  3.271904E-04                                 112
 3.371500E+02  3.980242E-02  3.726771E-02  3.273836E-04                                 112
 3.381500E+02  3.981546E-02  3.726771E-02  3.276545E-04                                 112
 3.391500E+02  3.982851E-02  3.726771E-02  3.280004E-04                                 112
 3.401500E+02  3.984158E-02  3.726771E-02  3.284190E-04                                 112
 3.411500E+02  3.985468E-02  3.726771E-02  3.289078E-04                                 112
 3.421500E+02  3.986780E-02  3.726771E-02  3.294647E-04                                 112
 3.431500E+02  3.988095E-02  3.726771E-02  3.300875E-04                                 112
 3.441500E+02  3.989413E-02  3.726771E-02  3.307743E-04                                 112
 3.451500E+02  3.990734E-02  3.726771E-02  3.315234E-04                                 112
 3.461500E+02  3.992059E-02  3.726771E-02  3.323329E-04                                 112
 3.471500E+02  3.993388E-02  3.726771E-02  3.332012E-04                                 112
 3.481500E+02  3.994720E-02  3.726771E-02  3.341268E-04                                 112
 3.491500E+02  3.996057E-02  3.726771E-02  3.351083E-04                                 112
 3.501500E+02  3.997398E-02  3.726771E-02  3.361441E-04                                 112
 3.511500E+02  3.998744E-02  3.726771E-02  3.372330E-04                                 112
 3.521500E+02  4.000095E-02  3.726771E-02  3.383737E-04                                 112
 3.531500E+02  4.001451E-02  3.726771E-02  3.395650E-04                                 112
 3.541500E+02  4.002813E-02  3.726771E-02  3.408056E-04                                 112
 3.551500E+02  4.004180E-02  3.726771E-02  3.420946E-04                                 112
 3.561500E+02  4.005553E-02  3.726771E-02  3.434308E-04                                 112
 3.571500E+02  4.006931E-02  3.726771E-02  3.448132E-04                                 112
 3.581500E+02  4.008316E-02  3.726771E-02  3.462407E-04                                 112
 3.591500E+02  4.009707E-02  3.726771E-02  3.477125E-04                                 112
 3.601500E+02  4.011104E-02  3.726771E-02  3.492275E-04                                 112
 3.611500E+02  4.012508E-02  3.726771E-02  3.507849E-04                                 112
 3.621500E+02  4.013919E-02  3.726771E-02  3.523838E-04                                 112
 3.631500E+02  4.015337E-02  3.726771E-02  3.540233E-04                                 112
 3.641500E+02  4.016762E-02  3.726771E-02  3.557026E-04                                 112
 3.651500E+02  4.018195E-02  3.726771E-02  3.574208E-04                                 112
 3.661500E+02  4.019635E-02  3.726771E-02  3.591772E-04                                 112
 3.671500E+02  4.021082E-02  3.726771E-02  3.609710E-04                                 112
 3.681500E+02  4.022538E-02  3.726771E-02  3.628013E-04                                 112
 3.691500E+02  4.024001E-02  3.726771E-02  3.646675E-04                                 112
 3.701500E+02  4.025473E-02  3.726771E-02  3.665687E-04                                 112
 3.711500E+02  4.026952E-02  3.726771E-02  3.685043E-04                                 112
 3.721500E+02  4.028440E-02  3.726771E-02  3.704734E-04                                 112
 3.731500E+02  4.029937E-02  3.726771E-02  3.724755E-04                                 112
 3.741500E+02  4.031443E-02  3.726771E-02  3.745098E-04                                 112
 3.751500E+02  4.032957E-02  3.726771E-02  3.765755E-04                                 112
 3.761500E+02  4.034480E-02  3.726771E-02  3.786719E-04                                 112
 3.771500E+02  4.036012E-02  3.726771E-02  3.807985E-04                                 112
 3.781500E+02  4.037554E-02  3.726771E-02  3.829544E-04                                 112
 3.791500E+02  4.039105E-02  3.726771E-02  3.851390E-04                                 112
 3.801500E+02  4.040665E-02  3.726771E-02  3.873515E-04                                 112
 3.811500E+02  4.042235E-02  3.726771E-02  3.895914E-04                                 112
 3.821500E+02  4.043815E-02  3.726771E-02  3.918579E-04                                 112
 3.831500E+02  4.045404E-02  3.726771E-02  3.941503E-04                                 112
 3.841500E+02  4.047004E-02  3.726771E-02  3.964679E-04                                 112
 3.851500E+02  4.048613E-02  3.726771E-02  3.988100E-04                                 112
 3.861500E+02  4.050233E-02  3.726771E-02  4.011760E-04                                 112
 3.871500E+02  4.051863E-02  3.726771E-02  4.035651E-04                                 112
 3.881500E+02  4.053503E-02  3.726771E-02  4.059766E-04                                 112
 3.891500E+02  4.055154E-02  3.726771E-02  4.084098E-04                                 112
 3.901500E+02  4.056816E-02  3.726771E-02  4.108640E-04                                 112
 3.911500E+02  4.058488E-02  3.726771E-02  4.133384E-04                                 112
 3.921500E+02  4.060171E-02  3.726771E-02  4.158322E-04                                 112
 3.931500E+02  4.061864E-02  3.726771E-02  4.183448E-04                                 112
 3.941500E+02  4.063569E-02  3.726771E-02  4.208754E-04                                 112
 3.951500E+02  4.065285E-02  3.726771E-02  3.858161E+02                                 112
 3.961500E+02  3.140968E+01  3.726771E-02  5.007618E-01                                 111
 3.971500E+02  3.149819E+01  3.726771E-02  2.808799E-03                                 111
 3.981500E+02  3.158663E+01  3.726771E-02  2.798474E-03                                 111
 3.991500E+02  3.167498E+01  3.726771E-02  2.789449E-03                                 111
