#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.371500E+02  4.037500E-02  3.790723E-02  3.908857E-04                                 112
 3.381500E+02  4.039079E-02  3.790723E-02  3.914438E-04                                 112
 3.391500E+02  4.040662E-02  3.790723E-02  3.921022E-04                                 112
 3.401500E+02  4.042248E-02  3.790723E-02  3.928604E-04                                 112
 3.411500E+02  4.043838E-02  3.790723E-02  3.937175E-04                                 112
 3.421500E+02  4.045432E-02  3.790723E-02  3.946729E-04                                 112
 3.431500E+02  4.047031E-02  3.790723E-02  3.957258E-04                                 112
 3.441500E+02  4.048635E-02  3.790723E-02  3.968756E-04                                 112
 3.451500E+02  4.050245E-02  3.790723E-02  3.981216E-04                                 112
 3.461500E+02  4.051860E-02  3.790723E-02  3.994631E-04                                 112
 3.471500E+02  4.053482E-02  3.790723E-02  4.008995E-04                                 112
 3.481500E+02  4.055110E-02  3.790723E-02  4.024300E-04                                 112
 3.491500E+02  4.056746E-02  3.790723E-02  4.040541E-04                                 112
 3.501500E+02  4.058389E-02  3.790723E-02  4.057711E-04                                 112
 3.511500E+02  4.060039E-02  3.790723E-02  4.075802E-04                                 112
 3.521500E+02  4.061698E-02  3.790723E-02  4.094809E-04                                 112
 3.531500E+02  4.063366E-02  3.790723E-02  4.114726E-04                                 112
 3.541500E+02  4.065042E-02  3.790723E-02  4.135544E-04                                 112
 3.551500E+02  4.066728E-02  3.790723E-02  4.157258E-04                                 112
 3.561500E+02  4.068423E-02  3.790723E-02  4.179860E-04                                 112
 3.571500E+02  4.070129E-02  3.790723E-02  4.203344E-04                                 112
 3.581500E+02  4.071845E-02  3.790723E-02  4.227702E-04                                 112
 3.591500E+02  4.073572E-02  3.790723E-02  4.252928E-04                                 112
 3.601500E+02  4.075310E-02  3.790723E-02  4.279013E-04                                 112
 3.611500E+02  4.077060E-02  3.790723E-02  4.305950E-04                                 112
 3.621500E+02  4.078821E-02  3.790723E-02  4.333731E-04                                 112
 3.631500E+02  4.080595E-02  3.790723E-02  4.362347E-04                                 112
 3.641500E+02  4.082381E-02  3.790723E-02  4.391792E-04                                 112
 3.651500E+02  4.084181E-02  3.790723E-02  4.422054E-04                                 112
 3.661500E+02  4.085993E-02  3.790723E-02  4.453127E-04                                 112
 3.671500E+02  4.087820E-02  3.790723E-02  4.484999E-04                                 112
 3.681500E+02  4.089660E-02  3.790723E-02  4.517662E-04                                 112
 3.691500E+02  4.091515E-02  3.790723E-02  4.551105E-04                                 112
 3.701500E+02  4.093384E-02  3.790723E-02  4.585317E-04                                 112
 3.711500E+02  4.095269E-02  3.790723E-02  4.620287E-04                                 112
 3.721500E+02  4.097169E-02  3.790723E-02  4.656003E-04                                 112
 3.731500E+02  4.099084E-02  3.790723E-02  4.692453E-04                                 112
 3.741500E+02  4.101016E-02  3.790723E-02  4.729625E-04                                 112
 3.751500E+02  4.102963E-02  3.790723E-02  4.767504E-04                                 112
 3.761500E+02  4.104928E-02  3.790723E-02  3.654502E+02                                 112
 3.771500E+02  3.004396E+01  3.790723E-02  5.007859E-01                                 111
 3.781500E+02  3.013223E+01  3.790723E-02  2.928091E-03                                 111
 3.791500E+02  3.022042E+01  3.790723E-02  2.916909E-03                                 111
 3.801500E+02  3.030853E+01  3.790723E-02  2.905838E-03                                 111
 3.811500E+02  3.039656E+01  3.790723E-02  2.894878E-03                                 111
 3.821500E+02  3.048452E+01  3.790723E-02  2.884026E-03                                 111
 3.831500E+02  3.057240E+01  3.790723E-02  2.873281E-03                                 111
 3.841500E+02  3.066021E+01  3.790723E-02  2.862641E-03                                 111
 3.851500E+02  3.074794E+01  3.790723E-02  2.852104E-03                                 111
 3.861500E+02  3.083560E+01  3.790723E-02  2.841669E-03                                 111
 3.871500E+02  3.092319E+01  3.790723E-02  2.831333E-03                                 111
 3.881500E+02  3.101071E+01  3.790723E-02  2.821097E-03                                 111
 3.891500E+02  3.109816E+01  3.790723E-02  2.810958E-03                                 111
 3.901500E+02  3.118554E+01  3.790723E-02  2.800914E-03                                 111
 3.911500E+02  3.127285E+01  3.790723E-02  2.790964E-03                                 111
 3.921500E+02  3.136010E+01  3.790723E-02  2.781106E-03                                 111
 3.931500E+02  3.144728E+01  3.790723E-02  2.771340E-03                                 111
 3.941500E+02  3.153440E+01  3.790723E-02  2.761664E-03                                 111
 3.951500E+02  3.162146E+01  3.790723E-02  2.752075E-03                                 111
 3.961500E+02  3.170845E+01  3.790723E-02  2.742574E-03                                 111
 3.971500E+02  3.179538E+01  3.790723E-02  2.733159E-03                                 111
 3.981500E+02  3.188226E+01  3.790723E-02  2.723828E-03                                 111
 3.991500E+02  3.196907E+01  3.790723E-02  2.715499E-03                                 111
