#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.371500E+02  2.760099E+01  4.172494E-02  3.016281E-03                                 111
 3.381500E+02  2.768423E+01  4.172494E-02  3.006400E-03                                 111
 3.391500E+02  2.776745E+01  4.172494E-02  2.996599E-03                                 111
 3.401500E+02  2.785065E+01  4.172494E-02  2.986878E-03                                 111
 3.411500E+02  2.793383E+01  4.172494E-02  2.977236E-03                                 111
 3.421500E+02  2.801698E+01  4.172494E-02  2.967671E-03                                 111
 3.431500E+02  2.810012E+01  4.172494E-02  2.958181E-03                                 111
 3.441500E+02  2.818323E+01  4.172494E-02  2.948766E-03                                 111
 3.451500E+02  2.826633E+01  4.172494E-02  2.939424E-03                                 111
 3.461500E+02  2.834940E+01  4.172494E-02  2.930155E-03                                 111
 3.471500E+02  2.843246E+01  4.172494E-02  2.920957E-03                                 111
 3.481500E+02  2.851550E+01  4.172494E-02  2.911828E-03                                 111
 3.491500E+02  2.859853E+01  4.172494E-02  2.902768E-03                                 111
 3.501500E+02  2.868153E+01  4.172494E-02  2.893777E-03                                 111
 3.511500E+02  2.876452E+01  4.172494E-02  2.884852E-03                                 111
 3.521500E+02  2.884750E+01  4.172494E-02  2.875992E-03                                 111
 3.531500E+02  2.893045E+01  4.172494E-02  2.867198E-03                                 111
 3.541500E+02  2.901340E+01  4.172494E-02  2.858468E-03                                 111
 3.551500E+02  2.909632E+01  4.172494E-02  2.849800E-03                                 111
 3.561500E+02  2.917923E+01  4.172494E-02  2.841195E-03                                 111
 3.571500E+02  2.926213E+01  4.172494E-02  2.832651E-03                                 111
 3.581500E+02  2.934501E+01  4.172494E-02  2.824167E-03                                 111
 3.591500E+02  2.942788E+01  4.172494E-02  2.815743E-03                                 111
 3.601500E+02  2.951073E+01  4.172494E-02  2.807377E-03                                 111
 3.611500E+02  2.959358E+01  4.172494E-02  2.799070E-03                                 111
 3.621500E+02  2.967640E+01  4.172494E-02  2.790819E-03                                 111
 3.631500E+02  2.975922E+01  4.172494E-02  2.782625E-03                                 111
 3.641500E+02  2.984202E+01  4.172494E-02  2.774487E-03                                 111
 3.651500E+02  2.992481E+01  4.172494E-02  2.766403E-03                                 111
 3.661500E+02  3.000759E+01  4.172494E-02  2.758374E-03                                 111
 3.671500E+02  3.009036E+01  4.172494E-02  2.750398E-03                                 111
 3.681500E+02  3.017311E+01  4.172494E-02  2.742475E-03                                 111
 3.691500E+02  3.025585E+01  4.172494E-02  2.734604E-03                                 111
 3.701500E+02  3.033859E+01  4.172494E-02  2.726785E-03                                 111
 3.711500E+02  3.042131E+01  4.172494E-02  2.719017E-03                                 111
 3.721500E+02  3.050402E+01  4.172494E-02  2.711298E-03                                 111
 3.731500E+02  3.058672E+01  4.172494E-02  2.703630E-03                                 111
 3.741500E+02  3.066941E+01  4.172494E-02  2.696010E-03                                 111
 3.751500E+02  3.075209E+01  4.172494E-02  2.688439E-03                                 111
 3.761500E+02  3.083476E+01  4.172494E-02  2.680916E-03                                 111
 3.771500E+02  3.091742E+01  4.172494E-02  2.673441E-03                                 111
 3.781500E+02  3.100007E+01  4.172494E-02  2.666012E-03                                 111
 3.791500E+02  3.108271E+01  4.172494E-02  2.658629E-03                                 111
 3.801500E+02  3.116534E+01  4.172494E-02  2.651292E-03                                 111
 3.811500E+02  3.124797E+01  4.172494E-02  2.644000E-03                                 111
 3.821500E+02  3.133058E+01  4.172494E-02  2.636753E-03                                 111
 3.831500E+02  3.141319E+01  4.172494E-02  2.629549E-03                                 111
 3.841500E+02  3.149579E+01  4.172494E-02  2.622390E-03                                 111
 3.851500E+02  3.157838E+01  4.172494E-02  2.615274E-03                                 111
 3.861500E+02  3.166096E+01  4.172494E-02  2.608200E-03                                 111
 3.871500E+02  3.174354E+01  4.172494E-02  2.601169E-03                                 111
 3.881500E+02  3.182610E+01  4.172494E-02  2.594180E-03                                 111
 3.891500E+02  3.190866E+01  4.172494E-02  2.587231E-03                                 111
 3.901500E+02  3.199121E+01  4.172494E-02  2.580324E-03                                 111
 3.911500E+02  3.207376E+01  4.172494E-02  2.573457E-03                                 111
 3.921500E+02  3.215629E+01  4.172494E-02  2.566631E-03                                 111
 3.931500E+02  3.223882E+01  4.172494E-02  2.559844E-03                                 111
 3.941500E+02  3.232135E+01  4.172494E-02  2.553096E-03                                 111
 3.951500E+02  3.240386E+01  4.172494E-02  2.546387E-03                                 111
 3.961500E+02  3.248637E+01  4.172494E-02  2.539716E-03                                 111
 3.971500E+02  3.256887E+01  4.172494E-02  2.533083E-03                                 111
 3.981500E+02  3.265137E+01  4.172494E-02  2.526488E-03                                 111
 3.991500E+02  3.273386E+01  4.172494E-02  2.520025E-03                                 111
