#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.561790E-01  3.401489E-05  1.093535E-09  1.459365E-09  1.629578E-09  1.973664E-09  4.969939E-02  6.438785E-06  1.876738E-09  7.007475E-01  5.301936E-03  8.757753E-05  8.225419E-06  2.316509E-04  2.144846E-09  8.266129E-09  4.438476E-09  8.733218E-02  1.440539E-05  1.900083E-07  1.598805E-07  1.504742E-04  2.045489E-04  2.059083E-06  5.166373E-08  6.679503E-08  1.637681E-07
 3.341500E+02  1.566549E-01  3.383390E-05  1.070085E-09  1.428392E-09  1.595071E-09  1.932283E-09  4.970366E-02  6.339361E-06  1.780383E-09  7.013030E-01  5.227909E-03  8.329846E-05  8.031048E-06  2.285144E-04  2.055286E-09  7.938492E-09  4.306062E-09  8.638415E-02  1.386213E-05  1.852805E-07  1.558117E-07  1.483089E-04  2.016060E-04  1.957443E-06  4.906841E-08  6.345830E-08  1.571940E-07
 3.351500E+02  1.571238E-01  3.365331E-05  1.047210E-09  1.398170E-09  1.561398E-09  1.891894E-09  4.970783E-02  6.242159E-06  1.689559E-09  7.018497E-01  5.155348E-03  7.925229E-05  7.842463E-06  2.254354E-04  1.969973E-09  7.625704E-09  4.178237E-09  8.545011E-02  1.334220E-05  1.806911E-07  1.518644E-07  1.461887E-04  1.987243E-04  1.861404E-06  4.661881E-08  6.030802E-08  1.509196E-07
 3.361500E+02  1.575858E-01  3.347318E-05  1.024894E-09  1.368680E-09  1.528540E-09  1.852471E-09  4.971192E-02  6.147116E-06  1.603919E-09  7.023878E-01  5.084215E-03  7.542515E-05  7.659464E-06  2.224128E-04  1.888684E-09  7.327019E-09  4.054826E-09  8.452983E-02  1.284450E-05  1.762354E-07  1.480345E-07  1.441123E-04  1.959023E-04  1.770627E-06  4.430594E-08  5.733274E-08  1.449298E-07
 3.371500E+02  1.580410E-01  3.329355E-05  1.003124E-09  1.339905E-09  1.496476E-09  1.813992E-09  4.971593E-02  6.054174E-06  1.523137E-09  7.029175E-01  5.014478E-03  7.180407E-05  7.481857E-06  2.194453E-04  1.811207E-09  7.041729E-09  3.935660E-09  8.362312E-02  1.236798E-05  1.719094E-07  1.443183E-07  1.420786E-04  1.931385E-04  1.684797E-06  4.212143E-08  5.452179E-08  1.392103E-07
 3.381500E+02  1.584895E-01  3.311445E-05  9.818873E-10  1.311826E-09  1.465186E-09  1.776435E-09  4.971986E-02  5.963275E-06  1.446910E-09  7.034389E-01  4.946103E-03  6.837690E-05  7.309456E-06  2.165319E-04  1.737346E-09  6.769168E-09  3.820577E-09  8.272978E-02  1.191163E-05  1.677088E-07  1.407119E-07  1.400866E-04  1.904313E-04  1.603618E-06  4.005746E-08  5.186521E-08  1.337477E-07
 3.391500E+02  1.589314E-01  3.293594E-05  9.611692E-10  1.284427E-09  1.434652E-09  1.739775E-09  4.972371E-02  5.874363E-06  1.374957E-09  7.039521E-01  4.879058E-03  6.513227E-05  7.142083E-06  2.136713E-04  1.666914E-09  6.508703E-09  3.709422E-09  8.184959E-02  1.147452E-05  1.636296E-07  1.372119E-07  1.381352E-04  1.877794E-04  1.526813E-06  3.810673E-08  4.935367E-08  1.285292E-07
 3.401500E+02  1.593667E-01  3.275805E-05  9.409569E-10  1.257690E-09  1.404855E-09  1.703992E-09  4.972749E-02  5.787384E-06  1.307014E-09  7.044573E-01  4.813310E-03  6.205953E-05  6.979567E-06  2.108626E-04  1.599733E-09  6.259737E-09  3.602046E-09  8.098236E-02  1.105575E-05  1.596679E-07  1.338147E-07  1.362233E-04  1.851814E-04  1.454124E-06  3.626241E-08  4.697848E-08  1.235426E-07
 3.411500E+02  1.597956E-01  3.258082E-05  9.212378E-10  1.231599E-09  1.375776E-09  1.669063E-09  4.973119E-02  5.702286E-06  1.242836E-09  7.049546E-01  4.748830E-03  5.914870E-05  6.821741E-06  2.081046E-04  1.535639E-09  6.021705E-09  3.498306E-09  8.012789E-02  1.065445E-05  1.558201E-07  1.305171E-07  1.343501E-04  1.826358E-04  1.385308E-06  3.451811E-08  4.473149E-08  1.187766E-07
 3.421500E+02  1.602183E-01  3.240427E-05  9.019993E-10  1.206138E-09  1.347397E-09  1.634968E-09  4.973482E-02  5.619018E-06  1.182192E-09  7.054442E-01  4.685588E-03  5.639044E-05  6.668448E-06  2.053963E-04  1.474473E-09  5.794072E-09  3.398066E-09  7.928598E-02  1.026983E-05  1.520825E-07  1.273158E-07  1.325145E-04  1.801415E-04  1.320140E-06  3.286789E-08  4.260510E-08  1.142204E-07
 3.431500E+02  1.606347E-01  3.222846E-05  8.832292E-10  1.181291E-09  1.319701E-09  1.601686E-09  4.973838E-02  5.537530E-06  1.124869E-09  7.059261E-01  4.623555E-03  5.377597E-05  6.519534E-06  2.027366E-04  1.416087E-09  5.576332E-09  3.301193E-09  7.845644E-02  9.901111E-06  1.484516E-07  1.242077E-07  1.307155E-04  1.776970E-04  1.258406E-06  3.130616E-08  4.059218E-08  1.098637E-07
 3.441500E+02  1.610449E-01  3.205340E-05  8.649156E-10  1.157042E-09  1.292671E-09  1.569197E-09  4.974187E-02  5.457777E-06  1.070667E-09  7.064006E-01  4.562702E-03  5.129707E-05  6.374854E-06  2.001246E-04  1.360341E-09  5.368006E-09  3.207562E-09  7.763908E-02  9.547568E-06  1.449240E-07  1.211897E-07  1.289524E-04  1.753012E-04  1.199907E-06  2.982770E-08  3.868608E-08  1.056968E-07
 3.451500E+02  1.614492E-01  3.187913E-05  8.470469E-10  1.133377E-09  1.266291E-09  1.537480E-09  4.974529E-02  5.379711E-06  1.019398E-09  7.068678E-01  4.503002E-03  4.894604E-05  6.234266E-06  1.975593E-04  1.307102E-09  5.168639E-09  3.117052E-09  7.683371E-02  9.208506E-06  1.414964E-07  1.182591E-07  1.272241E-04  1.729529E-04  1.144459E-06  2.842763E-08  3.688054E-08  1.017106E-07
 3.461500E+02  1.618475E-01  3.170567E-05  8.296116E-10  1.110281E-09  1.240542E-09  1.506518E-09  4.974864E-02  5.303288E-06  9.708879E-10  7.073278E-01  4.444429E-03  4.671562E-05  6.097633E-06  1.950397E-04  1.256246E-09  4.977803E-09  3.029547E-09  7.604013E-02  8.883265E-06  1.381659E-07  1.154129E-07  1.255299E-04  1.706509E-04  1.091885E-06  2.710137E-08  3.516973E-08  9.789639E-08
 3.471500E+02  1.622400E-01  3.153305E-05  8.125988E-10  1.087739E-09  1.215411E-09  1.476291E-09  4.975193E-02  5.228465E-06  9.249732E-10  7.077807E-01  4.386956E-03  4.459903E-05  5.964826E-06  1.925648E-04  1.207653E-09  4.795089E-09  2.944934E-09  7.525818E-02  8.571221E-06  1.349291E-07  1.126485E-07  1.238689E-04  1.683941E-04  1.042021E-06  2.584463E-08  3.354817E-08  9.424586E-08
 3.481500E+02  1.626268E-01  3.136130E-05  7.959975E-10  1.065737E-09  1.190881E-09  1.446780E-09  4.975516E-02  5.155199E-06  8.815008E-10  7.082267E-01  4.330558E-03  4.258990E-05  5.835718E-06  1.901338E-04  1.161212E-09  4.620111E-09  2.863109E-09  7.448765E-02  8.271776E-06  1.317833E-07  1.099632E-07  1.222402E-04  1.661813E-04  9.947147E-07  2.465342E-08  3.201074E-08  9.075125E-08
 3.491500E+02  1.630079E-01  3.119044E-05  7.797972E-10  1.044262E-09  1.166936E-09  1.417968E-09  4.975833E-02  5.083452E-06  8.403274E-10  7.086658E-01  4.275211E-03  4.068221E-05  5.710188E-06  1.877457E-04  1.116816E-09  4.452504E-09  2.783966E-09  7.372838E-02  7.984365E-06  1.287256E-07  1.073546E-07  1.206433E-04  1.640115E-04  9.498209E-07  2.352395E-08  3.055261E-08  8.740515E-08
 3.501500E+02  1.633834E-01  3.102049E-05  7.639876E-10  1.023300E-09  1.143563E-09  1.389837E-09  4.976144E-02  5.013183E-06  8.013191E-10  7.090982E-01  4.220890E-03  3.887036E-05  5.588119E-06  1.853996E-04  1.074366E-09  4.291921E-09  2.707409E-09  7.298018E-02  7.708450E-06  1.257532E-07  1.048202E-07  1.190771E-04  1.618837E-04  9.072043E-07  2.245271E-08  2.916929E-08  8.420054E-08
 3.511500E+02  1.637535E-01  3.085147E-05  7.485587E-10  1.002838E-09  1.120746E-09  1.362371E-09  4.976449E-02  4.944353E-06  7.643502E-10  7.095240E-01  4.167572E-03  3.714904E-05  5.469399E-06  1.830948E-04  1.033766E-09  4.138032E-09  2.633343E-09  7.224289E-02  7.443518E-06  1.228634E-07  1.023575E-07  1.175411E-04  1.597968E-04  8.667377E-07  2.143638E-08  2.785654E-08  8.113076E-08
 3.521500E+02  1.641182E-01  3.068340E-05  7.335006E-10  9.828634E-10  1.098471E-09  1.335551E-09  4.976748E-02  4.876927E-06  7.293032E-10  7.099434E-01  4.115235E-03  3.551328E-05  5.353920E-06  1.808303E-04  9.949272E-10  3.990525E-09  2.561676E-09  7.151632E-02  7.189082E-06  1.200538E-07  9.996447E-08  1.160345E-04  1.577500E-04  8.283017E-07  2.047186E-08  2.661038E-08  7.818951E-08
 3.531500E+02  1.644775E-01  3.051631E-05  7.188037E-10  9.633638E-10  1.076725E-09  1.309363E-09  4.977041E-02  4.810869E-06  6.960677E-10  7.103564E-01  4.063856E-03  3.395841E-05  5.241577E-06  1.786054E-04  9.577638E-10  3.849104E-09  2.492321E-09  7.080031E-02  6.944679E-06  1.173217E-07  9.763876E-08  1.145565E-04  1.557421E-04  7.917839E-07  1.955625E-08  2.542709E-08  7.537077E-08
 3.541500E+02  1.648317E-01  3.035019E-05  7.044589E-10  9.443270E-10  1.055495E-09  1.283789E-09  4.977329E-02  4.746143E-06  6.645404E-10  7.107631E-01  4.013414E-03  3.248002E-05  5.132271E-06  1.764192E-04  9.221954E-10  3.713487E-09  2.425195E-09  7.009468E-02  6.709868E-06  1.146648E-07  9.537826E-08  1.131066E-04  1.537723E-04  7.570789E-07  1.868679E-08  2.430316E-08  7.266888E-08
 3.551500E+02  1.651807E-01  3.018508E-05  6.904569E-10  9.257412E-10  1.034766E-09  1.258815E-09  4.977612E-02  4.682716E-06  6.346243E-10  7.111637E-01  3.963888E-03  3.107397E-05  5.025904E-06  1.742709E-04  8.881457E-10  3.583409E-09  2.360217E-09  6.939928E-02  6.484228E-06  1.120809E-07  9.318095E-08  1.116841E-04  1.518397E-04  7.240874E-07  1.786093E-08  2.323531E-08  7.007844E-08
 3.561500E+02  1.655247E-01  3.002099E-05  6.767889E-10  9.075949E-10  1.014526E-09  1.234426E-09  4.977890E-02  4.620556E-06  6.062285E-10  7.115583E-01  3.915258E-03  2.973637E-05  4.922382E-06  1.721598E-04  8.555424E-10  3.458615E-09  2.297310E-09  6.871393E-02  6.267359E-06  1.095675E-07  9.104482E-08  1.102882E-04  1.499435E-04  6.927161E-07  1.707625E-08  2.222045E-08  6.759430E-08
 3.571500E+02  1.658637E-01  2.985792E-05  6.634463E-10  8.898769E-10  9.947636E-10  1.210606E-09  4.978163E-02  4.559630E-06  5.792676E-10  7.119469E-01  3.867503E-03  2.846354E-05  4.821617E-06  1.700851E-04  8.243169E-10  3.338865E-09  2.236399E-09  6.803848E-02  6.058881E-06  1.071226E-07  8.896796E-08  1.089185E-04  1.480827E-04  6.628773E-07  1.633048E-08  2.125567E-08  6.521162E-08
 3.581500E+02  1.661978E-01  2.969590E-05  6.504207E-10  8.725761E-10  9.754654E-10  1.187342E-09  4.978430E-02  4.499908E-06  5.536615E-10  7.123297E-01  3.820604E-03  2.725203E-05  4.723520E-06  1.680460E-04  7.944041E-10  3.223930E-09  2.177413E-09  6.737277E-02  5.858430E-06  1.047441E-07  8.694853E-08  1.075742E-04  1.462565E-04  6.344883E-07  1.562150E-08  2.033824E-08  6.292576E-08
 3.591500E+02  1.665271E-01  2.953493E-05  6.377040E-10  8.556820E-10  9.566198E-10  1.164619E-09  4.978693E-02  4.441360E-06  5.293348E-10  7.127068E-01  3.774542E-03  2.609859E-05  4.628010E-06  1.660419E-04  7.657426E-10  3.113593E-09  2.120283E-09  6.671664E-02  5.665662E-06  1.024299E-07  8.498472E-08  1.062548E-04  1.444642E-04  6.074713E-07  1.494729E-08  1.946558E-08  6.073234E-08
 3.601500E+02  1.668516E-01  2.937502E-05  6.252880E-10  8.391840E-10  9.382154E-10  1.142423E-09  4.978951E-02  4.383958E-06  5.062169E-10  7.130782E-01  3.729299E-03  2.500015E-05  4.535004E-06  1.640721E-04  7.382737E-10  3.007647E-09  2.064944E-09  6.606994E-02  5.480246E-06  1.001781E-07  8.307483E-08  1.049597E-04  1.427049E-04  5.817532E-07  1.430597E-08  1.863529E-08  5.862716E-08
 3.611500E+02  1.671715E-01  2.921619E-05  6.131651E-10  8.230721E-10  9.202409E-10  1.120742E-09  4.979204E-02  4.327672E-06  4.842414E-10  7.134442E-01  3.684857E-03  2.395381E-05  4.444426E-06  1.621358E-04  7.119420E-10  2.905897E-09  2.011333E-09  6.543252E-02  5.301870E-06  9.798670E-08  8.121716E-08  1.036884E-04  1.409779E-04  5.572649E-07  1.369576E-08  1.784509E-08  5.660628E-08
 3.621500E+02  1.674869E-01  2.905844E-05  6.013277E-10  8.073365E-10  9.026852E-10  1.099561E-09  4.979453E-02  4.272476E-06  4.633457E-10  7.138047E-01  3.641198E-03  2.295685E-05  4.356200E-06  1.602324E-04  6.866948E-10  2.808155E-09  1.959387E-09  6.480422E-02  5.130233E-06  9.585396E-08  7.941012E-08  1.024403E-04  1.392824E-04  5.339416E-07  1.311501E-08  1.709282E-08  5.466591E-08
 3.631500E+02  1.677977E-01  2.890178E-05  5.897685E-10  7.919674E-10  8.855378E-10  1.078870E-09  4.979697E-02  4.218342E-06  4.434710E-10  7.141598E-01  3.598306E-03  2.200670E-05  4.270254E-06  1.583612E-04  6.624822E-10  2.714243E-09  1.909049E-09  6.418490E-02  4.965051E-06  9.377807E-08  7.765213E-08  1.012149E-04  1.376178E-04  5.117218E-07  1.256213E-08  1.637649E-08  5.280247E-08
 3.641500E+02  1.681041E-01  2.874621E-05  5.784801E-10  7.769555E-10  8.687883E-10  1.058654E-09  4.979937E-02  4.165247E-06  4.245623E-10  7.145097E-01  3.556163E-03  2.110093E-05  4.186518E-06  1.565215E-04  6.392568E-10  2.623994E-09  1.860262E-09  6.357441E-02  4.806052E-06  9.175732E-08  7.594169E-08  1.000116E-04  1.359833E-04  4.905479E-07  1.203564E-08  1.569418E-08  5.101255E-08
 3.651500E+02  1.684061E-01  2.859174E-05  5.674558E-10  7.622917E-10  8.524263E-10  1.038903E-09  4.980173E-02  4.113163E-06  4.065674E-10  7.148545E-01  3.514754E-03  2.023725E-05  4.104924E-06  1.547129E-04  6.169734E-10  2.537247E-09  1.812973E-09  6.297262E-02  4.652976E-06  8.979005E-08  7.427735E-08  9.883002E-05  1.343783E-04  4.703655E-07  1.153415E-08  1.504411E-08  4.929289E-08
 3.661500E+02  1.687038E-01  2.843839E-05  5.566886E-10  7.479671E-10  8.364422E-10  1.019604E-09  4.980405E-02  4.062068E-06  3.894374E-10  7.151942E-01  3.474063E-03  1.941351E-05  4.025408E-06  1.529345E-04  5.955892E-10  2.453847E-09  1.767129E-09  6.237937E-02  4.505575E-06  8.787465E-08  7.265769E-08  9.766960E-05  1.328020E-04  4.511231E-07  1.105634E-08  1.442459E-08  4.764041E-08
 3.671500E+02  1.689973E-01  2.828614E-05  5.461719E-10  7.339730E-10  8.208262E-10  1.000745E-09  4.980632E-02  4.011937E-06  3.731262E-10  7.155289E-01  3.434075E-03  1.862766E-05  3.947907E-06  1.511858E-04  5.750637E-10  2.373651E-09  1.722679E-09  6.179454E-02  4.363614E-06  8.600957E-08  7.108135E-08  9.652988E-05  1.312539E-04  4.327723E-07  1.060098E-08  1.383403E-08  4.605217E-08
 3.681500E+02  1.692866E-01  2.813501E-05  5.358993E-10  7.203011E-10  8.055690E-10  9.823173E-10  4.980856E-02  3.962748E-06  3.575905E-10  7.158587E-01  3.394773E-03  1.787778E-05  3.872361E-06  1.494663E-04  5.553581E-10  2.296519E-09  1.679577E-09  6.121799E-02  4.226866E-06  8.419330E-08  6.954701E-08  9.541041E-05  1.297332E-04  4.152675E-07  1.016690E-08  1.327092E-08  4.452536E-08
 3.691500E+02  1.695719E-01  2.798500E-05  5.258645E-10  7.069430E-10  7.906615E-10  9.643081E-10  4.981076E-02  3.914478E-06  3.427893E-10  7.161838E-01  3.356145E-03  1.716205E-05  3.798709E-06  1.477753E-04  5.364358E-10  2.222320E-09  1.637775E-09  6.064957E-02  4.095118E-06  8.242439E-08  6.805341E-08  9.431072E-05  1.282395E-04  3.985653E-07  9.752988E-09  1.273385E-08  4.305734E-08
 3.701500E+02  1.698531E-01  2.783612E-05  5.160614E-10  6.938908E-10  7.760947E-10  9.467073E-10  4.981292E-02  3.867105E-06  3.286842E-10  7.165041E-01  3.318175E-03  1.647874E-05  3.726897E-06  1.461123E-04  5.182617E-10  2.150927E-09  1.597229E-09  6.008917E-02  3.968164E-06  8.070143E-08  6.659930E-08  9.323038E-05  1.267721E-04  3.826251E-07  9.358213E-09  1.222149E-08  4.164554E-08
 3.711500E+02  1.701304E-01  2.768835E-05  5.064840E-10  6.811367E-10  7.618600E-10  9.295047E-10  4.981504E-02  3.820609E-06  3.152387E-10  7.168197E-01  3.280850E-03  1.582624E-05  3.656870E-06  1.444767E-04  5.008027E-10  2.082222E-09  1.557897E-09  5.953665E-02  3.845807E-06  7.902306E-08  6.518351E-08  9.216897E-05  1.253303E-04  3.674082E-07  8.981591E-09  1.173257E-08  4.028757E-08
 3.721500E+02  1.704037E-01  2.754172E-05  4.971266E-10  6.686732E-10  7.479491E-10  9.126902E-10  4.981712E-02  3.774969E-06  3.024187E-10  7.171308E-01  3.244156E-03  1.520301E-05  3.588574E-06  1.428680E-04  4.840272E-10  2.016089E-09  1.519735E-09  5.899188E-02  3.727861E-06  7.738796E-08  6.380487E-08  9.112607E-05  1.239137E-04  3.528784E-07  8.622196E-09  1.126590E-08  3.898111E-08
 3.731500E+02  1.706733E-01  2.739621E-05  4.879835E-10  6.564928E-10  7.343536E-10  8.962541E-10  4.981917E-02  3.730165E-06  2.901918E-10  7.174374E-01  3.208080E-03  1.460758E-05  3.521958E-06  1.412857E-04  4.679051E-10  1.952420E-09  1.482706E-09  5.845474E-02  3.614146E-06  7.579486E-08  6.246228E-08  9.010127E-05  1.225218E-04  3.390013E-07  8.279155E-09  1.082036E-08  3.772397E-08
 3.741500E+02  1.709391E-01  2.725182E-05  4.790492E-10  6.445884E-10  7.210656E-10  8.801869E-10  4.982119E-02  3.686179E-06  2.785275E-10  7.177396E-01  3.172609E-03  1.403860E-05  3.456975E-06  1.397292E-04  4.524078E-10  1.891112E-09  1.446771E-09  5.792511E-02  3.504491E-06  7.424253E-08  6.115466E-08  8.909418E-05  1.211538E-04  3.257442E-07  7.951640E-09  1.039488E-08  3.651406E-08
 3.751500E+02  1.712011E-01  2.710857E-05  4.703185E-10  6.329530E-10  7.080773E-10  8.644794E-10  4.982317E-02  3.642990E-06  2.673971E-10  7.180375E-01  3.137730E-03  1.349476E-05  3.393575E-06  1.381980E-04  4.375082E-10  1.832065E-09  1.411892E-09  5.740286E-02  3.398734E-06  7.272976E-08  5.988096E-08  8.810442E-05  1.198095E-04  3.130766E-07  7.638871E-09  9.988464E-09  3.534938E-08
 3.761500E+02  1.714596E-01  2.696644E-05  4.617860E-10  6.215797E-10  6.953812E-10  8.491224E-10  4.982512E-02  3.600581E-06  2.567735E-10  7.183311E-01  3.103432E-03  1.297482E-05  3.331712E-06  1.366917E-04  4.231802E-10  1.775186E-09  1.378035E-09  5.688787E-02  3.296718E-06  7.125542E-08  5.864019E-08  8.713160E-05  1.184881E-04  3.009692E-07  7.340110E-09  9.600160E-09  3.422803E-08
 3.771500E+02  1.717144E-01  2.682544E-05  4.534468E-10  6.104620E-10  6.829698E-10  8.341072E-10  4.982703E-02  3.558933E-06  2.466309E-10  7.186205E-01  3.069701E-03  1.247763E-05  3.271343E-06  1.352097E-04  4.093992E-10  1.720384E-09  1.345165E-09  5.638003E-02  3.198294E-06  6.981837E-08  5.743136E-08  8.617538E-05  1.171893E-04  2.893946E-07  7.054661E-09  9.229070E-09  3.314820E-08
 3.781500E+02  1.719657E-01  2.668556E-05  4.452960E-10  5.995934E-10  6.708360E-10  8.194254E-10  4.982892E-02  3.518031E-06  2.369451E-10  7.189058E-01  3.036527E-03  1.200208E-05  3.212425E-06  1.337516E-04  3.961418E-10  1.667573E-09  1.313250E-09  5.587921E-02  3.103319E-06  6.841753E-08  5.625353E-08  8.523538E-05  1.159125E-04  2.783268E-07  6.781864E-09  8.874345E-09  3.210816E-08
 3.791500E+02  1.722135E-01  2.654680E-05  4.373286E-10  5.889676E-10  6.589729E-10  8.050685E-10  4.983077E-02  3.477856E-06  2.276933E-10  7.191870E-01  3.003898E-03  1.154713E-05  3.154915E-06  1.323170E-04  3.833854E-10  1.616672E-09  1.282257E-09  5.538532E-02  3.011657E-06  6.705186E-08  5.510580E-08  8.431127E-05  1.146573E-04  2.677411E-07  6.521096E-09  8.535182E-09  3.110625E-08
 3.801500E+02  1.724580E-01  2.640917E-05  4.295402E-10  5.785785E-10  6.473735E-10  7.910285E-10  4.983259E-02  3.438393E-06  2.188539E-10  7.194643E-01  2.971803E-03  1.111178E-05  3.098773E-06  1.309052E-04  3.711088E-10  1.567603E-09  1.252156E-09  5.489823E-02  2.923178E-06  6.572035E-08  5.398727E-08  8.340271E-05  1.134232E-04  2.576141E-07  6.271766E-09  8.210821E-09  3.014091E-08
 3.811500E+02  1.726990E-01  2.627265E-05  4.219261E-10  5.684201E-10  6.360314E-10  7.772975E-10  4.983438E-02  3.399625E-06  2.104062E-10  7.197376E-01  2.940231E-03  1.069511E-05  3.043961E-06  1.295161E-04  3.592916E-10  1.520290E-09  1.222918E-09  5.441784E-02  2.837757E-06  6.442200E-08  5.289709E-08  8.250936E-05  1.122098E-04  2.479238E-07  6.033316E-09  7.900543E-09  2.921062E-08
 3.821500E+02  1.729368E-01  2.613725E-05  4.144820E-10  5.584867E-10  6.249400E-10  7.638677E-10  4.983614E-02  3.361537E-06  2.023311E-10  7.200072E-01  2.909171E-03  1.029621E-05  2.990441E-06  1.281489E-04  3.479145E-10  1.474662E-09  1.194515E-09  5.394403E-02  2.755274E-06  6.315587E-08  5.183444E-08  8.163091E-05  1.110167E-04  2.386493E-07  5.805218E-09  7.603667E-09  2.831396E-08
 3.831500E+02  1.731713E-01  2.600296E-05  4.072035E-10  5.487726E-10  6.140931E-10  7.507318E-10  4.983787E-02  3.324114E-06  1.946102E-10  7.202729E-01  2.878614E-03  9.914256E-06  2.938176E-06  1.268035E-04  3.369590E-10  1.430653E-09  1.166919E-09  5.347671E-02  2.675615E-06  6.192104E-08  5.079852E-08  8.076704E-05  1.098433E-04  2.297707E-07  5.586972E-09  7.319549E-09  2.744954E-08
 3.841500E+02  1.734026E-01  2.586978E-05  4.000864E-10  5.392724E-10  6.034845E-10  7.378825E-10  4.983958E-02  3.287341E-06  1.872262E-10  7.205349E-01  2.848548E-03  9.548438E-06  2.887132E-06  1.254793E-04  3.264074E-10  1.388195E-09  1.140103E-09  5.301576E-02  2.598671E-06  6.071662E-08  4.978855E-08  7.991746E-05  1.086893E-04  2.212691E-07  5.378104E-09  7.047577E-09  2.661607E-08
 3.851500E+02  1.736307E-01  2.573771E-05  3.931268E-10  5.299807E-10  5.931084E-10  7.253126E-10  4.984125E-02  3.251204E-06  1.801627E-10  7.207933E-01  2.818965E-03  9.198003E-06  2.837273E-06  1.241759E-04  3.162430E-10  1.347228E-09  1.114043E-09  5.256109E-02  2.524337E-06  5.954173E-08  4.880379E-08  7.908185E-05  1.075544E-04  2.131269E-07  5.178164E-09  6.787172E-09  2.581230E-08
 3.861500E+02  1.738558E-01  2.560673E-05  3.863207E-10  5.208923E-10  5.829590E-10  7.130152E-10  4.984290E-02  3.215688E-06  1.734042E-10  7.210480E-01  2.789854E-03  8.862231E-06  2.788568E-06  1.228930E-04  3.064496E-10  1.307691E-09  1.088715E-09  5.211259E-02  2.452513E-06  5.839555E-08  4.784350E-08  7.825993E-05  1.064380E-04  2.053270E-07  4.986728E-09  6.537786E-09  2.503701E-08
 3.871500E+02  1.740777E-01  2.547686E-05  3.796641E-10  5.120021E-10  5.730306E-10  7.009837E-10  4.984453E-02  3.180781E-06  1.669360E-10  7.212993E-01  2.761205E-03  8.540440E-06  2.740984E-06  1.216301E-04  2.970121E-10  1.269529E-09  1.064093E-09  5.167017E-02  2.383103E-06  5.727727E-08  4.690699E-08  7.745143E-05  1.053398E-04  1.978534E-07  4.803392E-09  6.298898E-09  2.428909E-08
 3.881500E+02  1.742967E-01  2.534807E-05  3.731534E-10  5.033052E-10  5.633177E-10  6.892114E-10  4.984612E-02  3.146469E-06  1.607443E-10  7.215470E-01  2.733011E-03  8.231983E-06  2.694490E-06  1.203869E-04  2.879157E-10  1.232687E-09  1.040157E-09  5.123372E-02  2.316015E-06  5.618610E-08  4.599358E-08  7.665605E-05  1.042595E-04  1.906910E-07  4.627774E-09  6.070017E-09  2.356743E-08
 3.891500E+02  1.745128E-01  2.522037E-05  3.667850E-10  4.947969E-10  5.538150E-10  6.776921E-10  4.984769E-02  3.112740E-06  1.548157E-10  7.217914E-01  2.705262E-03  7.936246E-06  2.649056E-06  1.191630E-04  2.791466E-10  1.197113E-09  1.016883E-09  5.080316E-02  2.251162E-06  5.512127E-08  4.510260E-08  7.587354E-05  1.031966E-04  1.838253E-07  4.459513E-09  5.850673E-09  2.287100E-08
 3.901500E+02  1.747259E-01  2.509375E-05  3.605552E-10  4.864725E-10  5.445173E-10  6.664195E-10  4.984924E-02  3.079580E-06  1.491379E-10  7.220324E-01  2.677949E-03  7.652645E-06  2.604653E-06  1.179580E-04  2.706914E-10  1.162757E-09  9.942512E-10  5.037838E-02  2.188458E-06  5.408205E-08  4.423342E-08  7.510363E-05  1.021509E-04  1.772426E-07  4.298263E-09  5.640424E-09  2.219879E-08
 3.911500E+02  1.749362E-01  2.496821E-05  3.544606E-10  4.783273E-10  5.354196E-10  6.553876E-10  4.985076E-02  3.046977E-06  1.436990E-10  7.222700E-01  2.651063E-03  7.380625E-06  2.561253E-06  1.167716E-04  2.625374E-10  1.129572E-09  9.722406E-10  4.995930E-02  2.127823E-06  5.306774E-08  4.338543E-08  7.434607E-05  1.011219E-04  1.709299E-07  4.143699E-09  5.438847E-09  2.154985E-08
 3.921500E+02  1.751437E-01  2.484374E-05  3.484979E-10  4.703571E-10  5.265170E-10  6.445905E-10  4.985226E-02  3.014920E-06  1.384877E-10  7.225045E-01  2.624596E-03  7.119660E-06  2.518830E-06  1.156035E-04  2.546725E-10  1.097513E-09  9.508318E-10  4.954583E-02  2.069179E-06  5.207762E-08  4.255802E-08  7.360060E-05  1.001093E-04  1.648748E-07  3.995512E-09  5.245544E-09  2.092327E-08
 3.931500E+02  1.753484E-01  2.472034E-05  3.426638E-10  4.625575E-10  5.178045E-10  6.340225E-10  4.985373E-02  2.983397E-06  1.334935E-10  7.227357E-01  2.598541E-03  6.869249E-06  2.477355E-06  1.144532E-04  2.470850E-10  1.066536E-09  9.300057E-10  4.913786E-02  2.012453E-06  5.111105E-08  4.175061E-08  7.286697E-05  9.911288E-05  1.590656E-07  3.853407E-09  5.060135E-09  2.031818E-08
