#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  5.987248E-03  6.519942E-07  1.397385E-11  1.864866E-11  2.082374E-11  2.522067E-11  1.905267E-03  1.234180E-07  2.398209E-11  2.686373E-02  1.016270E-04  1.119119E-06  1.051094E-07  4.440264E-06  2.740813E-11  1.056296E-10  5.671754E-11  1.673975E-03  1.840808E-07  2.428041E-09  2.043049E-09  2.884276E-06  3.920774E-06  2.631221E-08  6.601904E-10  8.535473E-10  2.092728E-09
 3.341500E+02  5.984285E-03  6.462347E-07  1.362590E-11  1.818840E-11  2.031080E-11  2.460468E-11  1.898701E-03  1.210832E-07  2.267046E-11  2.679008E-02  9.985419E-05  1.060679E-06  1.022632E-07  4.364675E-06  2.617094E-11  1.010846E-10  5.483114E-11  1.649956E-03  1.765131E-07  2.359265E-09  1.984025E-09  2.832733E-06  3.850717E-06  2.492506E-08  6.248115E-10  8.080448E-10  2.001626E-09
 3.351500E+02  5.981107E-03  6.405268E-07  1.328776E-11  1.774101E-11  1.981217E-11  2.400573E-11  1.892188E-03  1.188076E-07  2.143836E-11  2.671675E-02  9.812223E-05  1.005611E-06  9.951091E-08  4.290734E-06  2.499646E-11  9.676051E-11  5.301653E-11  1.626380E-03  1.692956E-07  2.292740E-09  1.926966E-09  2.782423E-06  3.782338E-06  2.361886E-08  5.915335E-10  7.652322E-10  1.914978E-09
 3.361500E+02  5.977718E-03  6.348706E-07  1.295913E-11  1.730609E-11  1.932741E-11  2.342332E-11  1.885727E-03  1.165896E-07  2.028053E-11  2.664374E-02  9.642999E-05  9.537030E-07  9.684904E-08  4.218402E-06  2.388120E-11  9.264548E-11  5.127069E-11  1.603239E-03  1.624105E-07  2.228385E-09  1.871802E-09  2.733312E-06  3.715589E-06  2.238846E-08  5.602204E-10  7.249360E-10  1.832545E-09
 3.371500E+02  5.974124E-03  6.292663E-07  1.263974E-11  1.688329E-11  1.885614E-11  2.285697E-11  1.879317E-03  1.144272E-07  1.919208E-11  2.657105E-02  9.477639E-05  9.047575E-07  9.427413E-08  4.147637E-06  2.282187E-11  8.872836E-11  4.959076E-11  1.580523E-03  1.558411E-07  2.166121E-09  1.818463E-09  2.685364E-06  3.650423E-06  2.122906E-08  5.307455E-10  6.869945E-10  1.754101E-09
 3.381500E+02  5.970332E-03  6.237141E-07  1.232930E-11  1.647225E-11  1.839796E-11  2.230622E-11  1.872957E-03  1.123189E-07  1.816847E-11  2.649869E-02  9.316036E-05  8.585906E-07  9.178291E-08  4.078400E-06  2.181539E-11  8.499865E-11  4.797397E-11  1.558224E-03  1.495712E-07  2.105875E-09  1.766882E-09  2.638545E-06  3.586793E-06  2.013620E-08  5.029910E-10  6.512577E-10  1.679435E-09
 3.391500E+02  5.966346E-03  6.182141E-07  1.202756E-11  1.607263E-11  1.795247E-11  2.177061E-11  1.866648E-03  1.102630E-07  1.720548E-11  2.642664E-02  9.158088E-05  8.150304E-07  8.937221E-08  4.010653E-06  2.085887E-11  8.144643E-11  4.641773E-11  1.536333E-03  1.435860E-07  2.047573E-09  1.716996E-09  2.592825E-06  3.524657E-06  1.910572E-08  4.768472E-10  6.175855E-10  1.608345E-09
 3.401500E+02  5.962172E-03  6.127664E-07  1.173425E-11  1.568409E-11  1.751931E-11  2.124972E-11  1.860388E-03  1.082578E-07  1.629919E-11  2.635491E-02  9.003695E-05  7.739166E-07  8.703904E-08  3.944360E-06  1.994956E-11  7.806237E-11  4.491950E-11  1.514842E-03  1.378712E-07  1.991147E-09  1.668744E-09  2.548170E-06  3.463971E-06  1.813372E-08  4.522122E-10  5.858476E-10  1.540644E-09
 3.411500E+02  5.957815E-03  6.073710E-07  1.144913E-11  1.530630E-11  1.709812E-11  2.074310E-11  1.854176E-03  1.063019E-07  1.544595E-11  2.628350E-02  8.852762E-05  7.350994E-07  8.478052E-08  3.879483E-06  1.908490E-11  7.483768E-11  4.347691E-11  1.493743E-03  1.324134E-07  1.936530E-09  1.622065E-09  2.504552E-06  3.404694E-06  1.721659E-08  4.289907E-10  5.559225E-10  1.476154E-09
 3.421500E+02  5.953280E-03  6.020279E-07  1.117196E-11  1.493895E-11  1.668855E-11  2.025034E-11  1.848012E-03  1.043938E-07  1.464236E-11  2.621241E-02  8.705194E-05  6.984391E-07  8.259387E-08  3.815988E-06  1.826248E-11  7.176405E-11  4.208767E-11  1.473027E-03  1.271998E-07  1.883659E-09  1.576904E-09  2.461941E-06  3.346787E-06  1.635095E-08  4.070942E-10  5.276971E-10  1.414708E-09
 3.431500E+02  5.948573E-03  5.967371E-07  1.090249E-11  1.458173E-11  1.629026E-11  1.977104E-11  1.841896E-03  1.025321E-07  1.388526E-11  2.614164E-02  8.560902E-05  6.638050E-07  8.047646E-08  3.753840E-06  1.748003E-11  6.883367E-11  4.074959E-11  1.452687E-03  1.222183E-07  1.832471E-09  1.533207E-09  2.420308E-06  3.290210E-06  1.553363E-08  3.864400E-10  5.010657E-10  1.356146E-09
 3.441500E+02  5.943697E-03  5.914986E-07  1.064050E-11  1.423435E-11  1.590291E-11  1.930482E-11  1.835827E-03  1.007153E-07  1.317172E-11  2.607118E-02  8.419798E-05  6.310749E-07  7.842573E-08  3.693007E-06  1.673540E-11  6.603913E-11  3.946058E-11  1.432716E-03  1.174576E-07  1.782906E-09  1.490919E-09  2.379627E-06  3.234927E-06  1.476169E-08  3.669510E-10  4.759299E-10  1.300320E-09
 3.451500E+02  5.938659E-03  5.863121E-07  1.038577E-11  1.389651E-11  1.552618E-11  1.885128E-11  1.829803E-03  9.894216E-08  1.249899E-11  2.600104E-02  8.281798E-05  6.001347E-07  7.643927E-08  3.633456E-06  1.602658E-11  6.337346E-11  3.821864E-11  1.413104E-03  1.129069E-07  1.734909E-09  1.449992E-09  2.339871E-06  3.180902E-06  1.403238E-08  3.485554E-10  4.521978E-10  1.247089E-09
 3.461500E+02  5.933462E-03  5.811777E-07  1.013808E-11  1.356793E-11  1.515976E-11  1.841006E-11  1.823825E-03  9.721141E-08  1.186451E-11  2.593121E-02  8.146818E-05  5.708775E-07  7.451472E-08  3.575156E-06  1.535166E-11  6.083009E-11  3.702188E-11  1.393846E-03  1.085559E-07  1.688424E-09  1.410377E-09  2.301013E-06  3.128100E-06  1.334312E-08  3.311860E-10  4.297836E-10  1.196320E-09
 3.471500E+02  5.928111E-03  5.760952E-07  9.897219E-12  1.324834E-11  1.480335E-11  1.798080E-11  1.817893E-03  9.552179E-08  1.126591E-11  2.586170E-02  8.014779E-05  5.432034E-07  7.264986E-08  3.518075E-06  1.470887E-11  5.840280E-11  3.586845E-11  1.374934E-03  1.043950E-07  1.643398E-09  1.372026E-09  2.263031E-06  3.076487E-06  1.269152E-08  3.147802E-10  4.086071E-10  1.147887E-09
 3.481500E+02  5.922611E-03  5.710645E-07  9.662990E-12  1.293749E-11  1.445666E-11  1.756315E-11  1.812004E-03  9.387211E-08  1.070095E-11  2.579250E-02  7.885604E-05  5.170189E-07  7.084254E-08  3.462185E-06  1.409650E-11  5.608572E-11  3.475663E-11  1.356361E-03  1.004150E-07  1.599780E-09  1.334896E-09  2.225898E-06  3.026030E-06  1.207531E-08  2.992795E-10  3.885935E-10  1.101672E-09
 3.491500E+02  5.916965E-03  5.660853E-07  9.435194E-12  1.263510E-11  1.411940E-11  1.715677E-11  1.806160E-03  9.226120E-08  1.016758E-11  2.572361E-02  7.759217E-05  4.922364E-07  6.909069E-08  3.407457E-06  1.351297E-11  5.387329E-11  3.368474E-11  1.338120E-03  9.660721E-08  1.557521E-09  1.298942E-09  2.189593E-06  2.976698E-06  1.149240E-08  2.846291E-10  3.696728E-10  1.057563E-09
 3.501500E+02  5.911179E-03  5.611575E-07  9.213639E-12  1.234093E-11  1.379129E-11  1.676135E-11  1.800359E-03  9.068797E-08  9.663854E-12  2.565503E-02  7.635547E-05  4.687739E-07  6.739234E-08  3.353861E-06  1.295678E-11  5.176027E-11  3.265117E-11  1.320204E-03  9.296338E-08  1.516575E-09  1.264124E-09  2.154093E-06  2.928460E-06  1.094082E-08  2.707781E-10  3.517797E-10  1.015453E-09
 3.511500E+02  5.905257E-03  5.562808E-07  8.998142E-12  1.205474E-11  1.347206E-11  1.637654E-11  1.794600E-03  8.915131E-08  9.187966E-12  2.558676E-02  7.514522E-05  4.465546E-07  6.574558E-08  3.301371E-06  1.242651E-11  4.974172E-11  3.165442E-11  1.302607E-03  8.947572E-08  1.476895E-09  1.230401E-09  2.119376E-06  2.881286E-06  1.041873E-08  2.576786E-10  3.348529E-10  9.752423E-10
 3.521500E+02  5.899202E-03  5.514551E-07  8.788521E-12  1.177629E-11  1.316146E-11  1.600206E-11  1.788884E-03  8.765020E-08  8.738230E-12  2.551880E-02  7.396074E-05  4.255065E-07  6.414861E-08  3.249959E-06  1.192083E-11  4.781293E-11  3.069301E-11  1.285321E-03  8.613681E-08  1.438438E-09  1.197736E-09  2.085420E-06  2.835149E-06  9.924392E-09  2.452860E-10  3.188353E-10  9.368365E-10
 3.531500E+02  5.893018E-03  5.466800E-07  8.584604E-12  1.150536E-11  1.285923E-11  1.563759E-11  1.783210E-03  8.618362E-08  8.313070E-12  2.545115E-02  7.280137E-05  4.055620E-07  6.259966E-08  3.199601E-06  1.143848E-11  4.596947E-11  2.976555E-11  1.268342E-03  8.293964E-08  1.401162E-09  1.166090E-09  2.052207E-06  2.790019E-06  9.456199E-09  2.335584E-10  3.036733E-10  9.001459E-10
 3.541500E+02  5.886710E-03  5.419552E-07  8.386221E-12  1.124173E-11  1.256512E-11  1.528285E-11  1.777577E-03  8.475060E-08  7.911012E-12  2.538381E-02  7.166646E-05  3.866579E-07  6.109705E-08  3.150270E-06  1.097826E-11  4.420716E-11  2.887070E-11  1.251662E-03  7.987753E-08  1.365026E-09  1.135429E-09  2.019715E-06  2.745871E-06  9.012636E-09  2.224567E-10  2.893167E-10  8.650858E-10
 3.551500E+02  5.880281E-03  5.372806E-07  8.193210E-12  1.098518E-11  1.227891E-11  1.493756E-11  1.771984E-03  8.335020E-08  7.530681E-12  2.531677E-02  7.055539E-05  3.687349E-07  5.963918E-08  3.101942E-06  1.053906E-11  4.252202E-11  2.800718E-11  1.235275E-03  7.694418E-08  1.329992E-09  1.105719E-09  1.987925E-06  2.702677E-06  8.592282E-09  2.119442E-10  2.757186E-10  8.315759E-10
 3.561500E+02  5.873735E-03  5.326558E-07  8.005410E-12  1.073550E-11  1.200035E-11  1.460143E-11  1.766432E-03  8.198150E-08  7.170785E-12  2.525004E-02  6.946755E-05  3.517372E-07  5.822449E-08  3.054593E-06  1.011980E-11  4.091029E-11  2.717377E-11  1.219176E-03  7.413357E-08  1.296022E-09  1.076925E-09  1.956820E-06  2.660414E-06  8.193806E-09  2.019867E-10  2.628350E-10  7.995405E-10
 3.571500E+02  5.867076E-03  5.280804E-07  7.822669E-12  1.049250E-11  1.172922E-11  1.427421E-11  1.760919E-03  8.064362E-08  6.830121E-12  2.518361E-02  6.840235E-05  3.356125E-07  5.685149E-08  3.008199E-06  9.719487E-12  3.936842E-11  2.636929E-11  1.203359E-03  7.144002E-08  1.263079E-09  1.049018E-09  1.926380E-06  2.619055E-06  7.815959E-09  1.925520E-10  2.506247E-10  7.689076E-10
 3.581500E+02  5.860307E-03  5.235542E-07  7.644837E-12  1.025598E-11  1.146531E-11  1.395564E-11  1.755446E-03  7.933572E-08  6.507560E-12  2.511748E-02  6.735922E-05  3.203117E-07  5.551874E-08  2.962739E-06  9.337172E-12  3.789304E-11  2.559261E-11  1.187817E-03  6.885811E-08  1.231129E-09  1.021965E-09  1.896589E-06  2.578578E-06  7.457572E-09  1.836100E-10  2.390491E-10  7.396092E-10
 3.591500E+02  5.853431E-03  5.190768E-07  7.471770E-12  1.002575E-11  1.120840E-11  1.364546E-11  1.750012E-03  7.805696E-08  6.202044E-12  2.505166E-02  6.633761E-05  3.057887E-07  5.422488E-08  2.918189E-06  8.971956E-12  3.648096E-11  2.484267E-11  1.172546E-03  6.638271E-08  1.200138E-09  9.957383E-10  1.867429E-06  2.538959E-06  7.117544E-09  1.751325E-10  2.280719E-10  7.115810E-10
 3.601500E+02  5.846452E-03  5.146478E-07  7.303327E-12  9.801619E-12  1.095830E-11  1.334343E-11  1.744616E-03  7.680655E-08  5.912584E-12  2.498613E-02  6.533698E-05  2.920002E-07  5.296858E-08  2.874529E-06  8.622992E-12  3.512914E-11  2.411843E-11  1.157539E-03  6.400895E-08  1.170074E-09  9.703090E-10  1.838885E-06  2.500177E-06  6.794843E-09  1.670928E-10  2.176591E-10  6.847618E-10
 3.611500E+02  5.839373E-03  5.102670E-07  7.139373E-12  9.583420E-12  1.071480E-11  1.304933E-11  1.739257E-03  7.558371E-08  5.638252E-12  2.492091E-02  6.435680E-05  2.789056E-07  5.174856E-08  2.831736E-06  8.289478E-12  3.383474E-11  2.341890E-11  1.142793E-03  6.173219E-08  1.140906E-09  9.456500E-10  1.810940E-06  2.462209E-06  6.488500E-09  1.594663E-10  2.077788E-10  6.590938E-10
 3.621500E+02  5.832198E-03  5.059339E-07  6.979776E-12  9.370976E-12  1.047771E-11  1.276291E-11  1.733936E-03  7.438769E-08  5.378180E-12  2.485598E-02  6.339657E-05  2.664664E-07  5.056360E-08  2.789792E-06  7.970655E-12  3.259502E-11  2.274314E-11  1.128300E-03  5.954802E-08  1.112603E-09  9.217350E-10  1.783579E-06  2.425034E-06  6.197606E-09  1.522295E-10  1.984011E-10  6.345222E-10
 3.631500E+02  5.824929E-03  5.016482E-07  6.824408E-12  9.164119E-12  1.024685E-11  1.248396E-11  1.728652E-03  7.321778E-08  5.131552E-12  2.479135E-02  6.245580E-05  2.546469E-07  4.941253E-08  2.748675E-06  7.665803E-12  3.140742E-11  2.209024E-11  1.114057E-03  5.745227E-08  1.085137E-09  8.985387E-10  1.756787E-06  2.388633E-06  5.921304E-09  1.453606E-10  1.894978E-10  6.109951E-10
 3.641500E+02  5.817570E-03  4.974094E-07  6.673146E-12  8.962689E-12  1.002204E-11  1.221227E-11  1.723405E-03  7.207326E-08  4.897603E-12  2.472701E-02  6.153400E-05  2.434130E-07  4.829421E-08  2.708367E-06  7.374244E-12  3.026949E-11  2.145934E-11  1.100059E-03  5.544095E-08  1.058481E-09  8.760370E-10  1.730549E-06  2.352985E-06  5.658790E-09  1.388389E-10  1.810427E-10  5.884630E-10
 3.651500E+02  5.810123E-03  4.932173E-07  6.525870E-12  8.766527E-12  9.803095E-12  1.194761E-11  1.718194E-03  7.095346E-08  4.675617E-12  2.466296E-02  6.063070E-05  2.327330E-07  4.720756E-08  2.668849E-06  7.095333E-12  2.917891E-11  2.084960E-11  1.086299E-03  5.351027E-08  1.032606E-09  8.542063E-10  1.704851E-06  2.318071E-06  5.409309E-09  1.326453E-10  1.730107E-10  5.668794E-10
 3.661500E+02  5.802592E-03  4.890713E-07  6.382463E-12  8.575481E-12  9.589852E-12  1.168981E-11  1.713018E-03  6.985772E-08  4.464920E-12  2.459921E-02  5.974547E-05  2.225769E-07  4.615151E-08  2.630102E-06  6.828461E-12  2.813348E-11  2.026022E-11  1.072774E-03  5.165665E-08  1.007487E-09  8.330241E-10  1.679680E-06  2.283873E-06  5.172149E-09  1.267615E-10  1.653787E-10  5.461997E-10
 3.671500E+02  5.794980E-03  4.849712E-07  6.242813E-12  8.389403E-12  9.382146E-12  1.143865E-11  1.707877E-03  6.878541E-08  4.264879E-12  2.453575E-02  5.887785E-05  2.129165E-07  4.512507E-08  2.592109E-06  6.573050E-12  2.713113E-11  1.969044E-11  1.059479E-03  4.987665E-08  9.831001E-10  8.124686E-10  1.655023E-06  2.250372E-06  4.946642E-09  1.211705E-10  1.581246E-10  5.263820E-10
 3.681500E+02  5.787288E-03  4.809164E-07  6.106810E-12  8.208150E-12  9.179816E-12  1.119394E-11  1.702772E-03  6.773590E-08  4.074903E-12  2.447258E-02  5.802742E-05  2.037253E-07  4.412727E-08  2.554852E-06  6.328552E-12  2.616986E-11  1.913953E-11  1.046409E-03  4.816702E-08  9.594200E-10  7.925190E-10  1.630866E-06  2.217552E-06  4.732157E-09  1.158563E-10  1.512280E-10  5.073863E-10
 3.691500E+02  5.779520E-03  4.769067E-07  5.974349E-12  8.031583E-12  8.982709E-12  1.095551E-11  1.697701E-03  6.670860E-08  3.894431E-12  2.440970E-02  5.719377E-05  1.949781E-07  4.315716E-08  2.518314E-06  6.094450E-12  2.524779E-11  1.860677E-11  1.033560E-03  4.652466E-08  9.364239E-10  7.731551E-10  1.607197E-06  2.185395E-06  4.528102E-09  1.108037E-10  1.446693E-10  4.891746E-10
 3.701500E+02  5.771679E-03  4.729415E-07  5.845327E-12  7.859567E-12  8.790674E-12  1.072317E-11  1.692664E-03  6.570293E-08  3.722942E-12  2.434711E-02  5.637649E-05  1.866516E-07  4.221384E-08  2.482479E-06  5.870250E-12  2.436314E-11  1.809151E-11  1.020928E-03  4.494663E-08  9.140894E-10  7.543574E-10  1.584004E-06  2.153884E-06  4.333920E-09  1.059987E-10  1.384304E-10  4.717110E-10
 3.711500E+02  5.763767E-03  4.690204E-07  5.719645E-12  7.691971E-12  8.603567E-12  1.049675E-11  1.687660E-03  6.471832E-08  3.559942E-12  2.428480E-02  5.557520E-05  1.787233E-07  4.129646E-08  2.447330E-06  5.655487E-12  2.351421E-11  1.759308E-11  1.008507E-03  4.343010E-08  8.923951E-10  7.361072E-10  1.561275E-06  2.123004E-06  4.149084E-09  1.014277E-10  1.324940E-10  4.549613E-10
 3.721500E+02  5.755786E-03  4.651431E-07  5.597206E-12  7.528669E-12  8.421246E-12  1.027609E-11  1.682690E-03  6.375423E-08  3.404967E-12  2.422278E-02  5.478950E-05  1.711724E-07  4.040417E-08  2.412851E-06  5.449718E-12  2.269938E-11  1.711088E-11  9.962947E-04  4.197242E-08  8.713200E-10  7.183865E-10  1.538998E-06  2.092739E-06  3.973099E-09  9.707831E-11  1.268440E-10  4.388929E-10
 3.731500E+02  5.747740E-03  4.613091E-07  5.477917E-12  7.369538E-12  8.243574E-12  1.006101E-11  1.677753E-03  6.281013E-08  3.257582E-12  2.416104E-02  5.401903E-05  1.639792E-07  3.953616E-08  2.379029E-06  5.252524E-12  2.191713E-11  1.664430E-11  9.842860E-04  4.057102E-08  8.508442E-10  7.011778E-10  1.517164E-06  2.063074E-06  3.805499E-09  9.293864E-11  1.214652E-10  4.234749E-10
 3.741500E+02  5.739629E-03  4.575179E-07  5.361687E-12  7.214459E-12  8.070419E-12  9.851361E-12  1.672849E-03  6.188550E-08  3.117378E-12  2.409958E-02  5.326343E-05  1.571250E-07  3.869167E-08  2.345847E-06  5.063507E-12  2.116599E-11  1.619277E-11  9.724772E-04  3.922349E-08  8.309484E-10  6.844644E-10  1.495760E-06  2.033994E-06  3.645844E-09  8.899754E-11  1.163431E-10  4.086781E-10
 3.751500E+02  5.731458E-03  4.537693E-07  5.248428E-12  7.063317E-12  7.901652E-12  9.646991E-12  1.667976E-03  6.097986E-08  2.983967E-12  2.403840E-02  5.252234E-05  1.505922E-07  3.786994E-08  2.313291E-06  4.882288E-12  2.044458E-11  1.575574E-11  9.608642E-04  3.792751E-08  8.116138E-10  6.682301E-10  1.474776E-06  2.005486E-06  3.493718E-09  8.524450E-11  1.114643E-10  3.944746E-10
 3.761500E+02  5.723227E-03  4.500626E-07  5.138056E-12  6.915999E-12  7.737149E-12  9.447749E-12  1.663136E-03  6.009272E-08  2.856987E-12  2.397750E-02  5.179544E-05  1.443642E-07  3.707025E-08  2.281348E-06  4.708509E-12  1.975158E-11  1.533269E-11  9.494432E-04  3.668089E-08  7.928225E-10  6.524593E-10  1.454203E-06  1.977534E-06  3.348730E-09  8.166964E-11  1.068161E-10  3.808378E-10
 3.771500E+02  5.714940E-03  4.463976E-07  5.030488E-12  6.772396E-12  7.576790E-12  9.253492E-12  1.658326E-03  5.922361E-08  2.736095E-12  2.391688E-02  5.108238E-05  1.384255E-07  3.629191E-08  2.250002E-06  4.541829E-12  1.908575E-11  1.492311E-11  9.382105E-04  3.548151E-08  7.745571E-10  6.371370E-10  1.434030E-06  1.950127E-06  3.210511E-09  7.826361E-11  1.023863E-10  3.677424E-10
 3.781500E+02  5.706598E-03  4.427737E-07  4.925643E-12  6.632405E-12  7.420456E-12  9.064078E-12  1.653548E-03  5.837207E-08  2.620970E-12  2.385654E-02  5.038284E-05  1.327611E-07  3.553425E-08  2.219242E-06  4.381924E-12  1.844587E-11  1.452652E-11  9.271623E-04  3.432738E-08  7.568009E-10  6.222487E-10  1.414247E-06  1.923250E-06  3.078713E-09  7.501762E-11  9.816361E-11  3.551646E-10
 3.791500E+02  5.698204E-03  4.391905E-07  4.823445E-12  6.495922E-12  7.268035E-12  8.879373E-12  1.648801E-03  5.753768E-08  2.511307E-12  2.379647E-02  4.969652E-05  1.273572E-07  3.479662E-08  2.189053E-06  4.228487E-12  1.783083E-11  1.414244E-11  9.162951E-04  3.321659E-08  7.395377E-10  6.077805E-10  1.394846E-06  1.896891E-06  2.953007E-09  7.192337E-11  9.413740E-11  3.430814E-10
 3.801500E+02  5.689759E-03  4.356477E-07  4.723819E-12  6.362850E-12  7.119416E-12  8.699244E-12  1.644084E-03  5.671999E-08  2.406820E-12  2.373668E-02  4.902309E-05  1.222006E-07  3.407840E-08  2.159423E-06  4.081226E-12  1.723953E-11  1.377044E-11  9.056054E-04  3.214731E-08  7.227519E-10  5.937187E-10  1.375817E-06  1.871038E-06  2.833082E-09  6.897302E-11  9.029755E-11  3.314712E-10
 3.811500E+02  5.681266E-03  4.321447E-07  4.626690E-12  6.233091E-12  6.974492E-12  8.523565E-12  1.639398E-03  5.591860E-08  2.307239E-12  2.367715E-02  4.836228E-05  1.172787E-07  3.337898E-08  2.130340E-06  3.939863E-12  1.667095E-11  1.341008E-11  8.950897E-04  3.111782E-08  7.064285E-10  5.800505E-10  1.357152E-06  1.845679E-06  2.718644E-09  6.615918E-11  8.663452E-11  3.203132E-10
 3.821500E+02  5.672726E-03  4.286812E-07  4.531989E-12  6.106552E-12  6.833160E-12  8.352210E-12  1.634741E-03  5.513310E-08  2.212309E-12  2.361790E-02  4.771378E-05  1.125799E-07  3.269780E-08  2.101791E-06  3.804134E-12  1.612411E-11  1.306095E-11  8.847446E-04  3.012645E-08  6.905529E-10  5.667632E-10  1.338841E-06  1.820802E-06  2.609417E-09  6.347487E-11  8.313930E-11  3.095878E-10
 3.831500E+02  5.664142E-03  4.252567E-07  4.439648E-12  5.983145E-12  6.695319E-12  8.185060E-12  1.630113E-03  5.436310E-08  2.121791E-12  2.355892E-02  4.707732E-05  1.080929E-07  3.203427E-08  2.073765E-06  3.673788E-12  1.559808E-11  1.272265E-11  8.745668E-04  2.917163E-08  6.751112E-10  5.538448E-10  1.320877E-06  1.796395E-06  2.505138E-09  6.091350E-11  7.980339E-11  2.992762E-10
 3.841500E+02  5.655515E-03  4.218708E-07  4.349599E-12  5.862780E-12  6.560872E-12  8.021999E-12  1.625515E-03  5.360822E-08  2.035457E-12  2.350021E-02  4.645262E-05  1.038073E-07  3.138788E-08  2.046250E-06  3.548587E-12  1.509197E-11  1.239480E-11  8.645531E-04  2.825184E-08  6.600897E-10  5.412836E-10  1.303252E-06  1.772448E-06  2.405560E-09  5.846885E-11  7.661877E-11  2.893606E-10
 3.851500E+02  5.646847E-03  4.185230E-07  4.261779E-12  5.745374E-12  6.429724E-12  7.862912E-12  1.620946E-03  5.286810E-08  1.953094E-12  2.344176E-02  4.583942E-05  9.971300E-08  3.075809E-08  2.019235E-06  3.428302E-12  1.460492E-11  1.207704E-11  8.547003E-04  2.736564E-08  6.454754E-10  5.290683E-10  1.285957E-06  1.748950E-06  2.310449E-09  5.613504E-11  7.357784E-11  2.798239E-10
 3.861500E+02  5.638140E-03  4.152130E-07  4.176125E-12  5.630843E-12  6.301784E-12  7.707691E-12  1.616405E-03  5.214236E-08  1.874499E-12  2.338358E-02  4.523746E-05  9.580067E-08  3.014441E-08  1.992709E-06  3.312719E-12  1.413614E-11  1.176900E-11  8.450053E-04  2.651166E-08  6.312557E-10  5.171880E-10  1.268984E-06  1.725891E-06  2.219584E-09  5.390650E-11  7.067343E-11  2.706500E-10
 3.871500E+02  5.629395E-03  4.119403E-07  4.092576E-12  5.519109E-12  6.176963E-12  7.556229E-12  1.611892E-03  5.143068E-08  1.799481E-12  2.332566E-02  4.464648E-05  9.206138E-08  2.954634E-08  1.966661E-06  3.201631E-12  1.368485E-11  1.147036E-11  8.354652E-04  2.568858E-08  6.174183E-10  5.056323E-10  1.252327E-06  1.703260E-06  2.132754E-09  5.177800E-11  6.789875E-11  2.618234E-10
 3.881500E+02  5.620614E-03  4.087045E-07  4.011074E-12  5.410093E-12  6.055174E-12  7.408423E-12  1.607407E-03  5.073271E-08  1.727861E-12  2.326801E-02  4.406623E-05  8.848665E-08  2.896342E-08  1.941082E-06  3.094843E-12  1.325031E-11  1.118078E-11  8.260769E-04  2.489515E-08  6.039516E-10  4.943909E-10  1.235979E-06  1.681048E-06  2.049762E-09  4.974454E-11  6.524739E-11  2.533294E-10
 3.891500E+02  5.611800E-03  4.055052E-07  3.931562E-12  5.303721E-12  5.936335E-12  7.264172E-12  1.602950E-03  5.004811E-08  1.659467E-12  2.321061E-02  4.349649E-05  8.506850E-08  2.839519E-08  1.915960E-06  2.992168E-12  1.283183E-11  1.089995E-11  8.168375E-04  2.413017E-08  5.908440E-10  4.834541E-10  1.219931E-06  1.659245E-06  1.970421E-09  4.780145E-11  6.271328E-11  2.451539E-10
 3.901500E+02  5.602953E-03  4.023419E-07  3.853985E-12  5.199919E-12  5.820363E-12  7.123379E-12  1.598520E-03  4.937658E-08  1.594140E-12  2.315348E-02  4.293701E-05  8.179936E-08  2.784122E-08  1.891286E-06  2.893429E-12  1.242875E-11  1.062758E-11  8.077442E-04  2.339249E-08  5.780848E-10  4.728124E-10  1.204178E-06  1.637841E-06  1.894551E-09  4.594427E-11  6.029066E-11  2.372835E-10
 3.911500E+02  5.594075E-03  3.992142E-07  3.778290E-12  5.098618E-12  5.707180E-12  6.985951E-12  1.594117E-03  4.871780E-08  1.531726E-12  2.309660E-02  4.238757E-05  7.867204E-08  2.730108E-08  1.867050E-06  2.798456E-12  1.204041E-11  1.036337E-11  7.987942E-04  2.268103E-08  5.656631E-10  4.624568E-10  1.188712E-06  1.616828E-06  1.821987E-09  4.416879E-11  5.797412E-11  2.297056E-10
 3.921500E+02  5.585167E-03  3.961218E-07  3.704423E-12  4.999748E-12  5.596710E-12  6.851795E-12  1.589742E-03  4.807148E-08  1.472081E-12  2.303999E-02  4.184795E-05  7.567975E-08  2.677437E-08  1.843243E-06  2.707089E-12  1.166622E-11  1.010704E-11  7.899849E-04  2.199473E-08  5.535688E-10  4.523784E-10  1.173527E-06  1.596196E-06  1.752567E-09  4.247103E-11  5.575849E-11  2.224078E-10
 3.931500E+02  5.576231E-03  3.930642E-07  3.632335E-12  4.903244E-12  5.488878E-12  6.720822E-12  1.585392E-03  4.743731E-08  1.415070E-12  2.298362E-02  4.131793E-05  7.281604E-08  2.626068E-08  1.819856E-06  2.619173E-12  1.130559E-11  9.858330E-12  7.813134E-04  2.133258E-08  5.417919E-10  4.425686E-10  1.158617E-06  1.575938E-06  1.686142E-09  4.084723E-11  5.363890E-11  2.153786E-10
