#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.724833E-02  1.351642E-05  1.319592E-09  1.761047E-09  1.966446E-09  2.381661E-09  7.320376E-03  1.823587E-06  1.362715E-09  1.440037E-03  2.922918E-07  1.726966E-10  1.621993E-11  7.771264E-05  1.844729E-09  7.109495E-09  4.521740E-09  4.087538E-04  2.411689E-09  2.700686E-09  2.272464E-09  5.945857E-07  8.082571E-07  2.910283E-10  5.233800E-10  6.766678E-10  1.965150E-09
 3.341500E+02  2.716853E-02  1.333183E-05  1.277351E-09  1.705059E-09  1.904022E-09  2.306549E-09  7.298631E-03  1.790791E-06  1.290024E-09  1.439993E-03  2.887560E-07  1.650163E-10  1.590970E-11  7.623987E-05  1.758839E-09  6.793470E-09  4.352142E-09  4.029994E-04  2.319461E-09  2.618511E-09  2.202037E-09  5.858259E-07  7.963510E-07  2.773175E-10  4.971510E-10  6.429464E-10  1.881011E-09
 3.351500E+02  2.708919E-02  1.315093E-05  1.236733E-09  1.651210E-09  1.843980E-09  2.234287E-09  7.277005E-03  1.758780E-06  1.221625E-09  1.439886E-03  2.852638E-07  1.577045E-10  1.560576E-11  7.480402E-05  1.677455E-09  6.493373E-09  4.189956E-09  3.973483E-04  2.231156E-09  2.539271E-09  2.134166E-09  5.772269E-07  7.846639E-07  2.643121E-10  4.723692E-10  6.110764E-10  1.800910E-09
 3.361500E+02  2.701028E-02  1.297364E-05  1.197666E-09  1.599407E-09  1.786215E-09  2.164753E-09  7.255500E-03  1.727532E-06  1.157241E-09  1.439715E-03  2.818152E-07  1.507427E-10  1.530800E-11  7.340398E-05  1.600316E-09  6.208317E-09  4.034818E-09  3.917985E-04  2.146592E-09  2.462849E-09  2.068748E-09  5.687856E-07  7.731916E-07  2.519732E-10  4.489483E-10  5.809477E-10  1.724635E-09
 3.371500E+02  2.693182E-02  1.279987E-05  1.160083E-09  1.549559E-09  1.730628E-09  2.097826E-09  7.234112E-03  1.697025E-06  1.096616E-09  1.439484E-03  2.784099E-07  1.441130E-10  1.501632E-11  7.203868E-05  1.527179E-09  5.937465E-09  3.886382E-09  3.863480E-04  2.065600E-09  2.389133E-09  2.005682E-09  5.604990E-07  7.619296E-07  2.402641E-10  4.268070E-10  5.524571E-10  1.651985E-09
 3.381500E+02  2.685379E-02  1.262953E-05  1.123917E-09  1.501582E-09  1.677125E-09  2.033396E-09  7.212843E-03  1.667237E-06  1.039510E-09  1.439193E-03  2.750477E-07  1.377987E-10  1.473061E-11  7.070707E-05  1.457814E-09  5.680034E-09  3.744322E-09  3.809948E-04  1.988014E-09  2.318015E-09  1.944873E-09  5.523639E-07  7.508740E-07  2.291503E-10  4.058698E-10  5.255081E-10  1.582771E-09
 3.391500E+02  2.677620E-02  1.246253E-05  1.089109E-09  1.455395E-09  1.625617E-09  1.971354E-09  7.191691E-03  1.638148E-06  9.857010E-10  1.438845E-03  2.717284E-07  1.317839E-10  1.445077E-11  6.940816E-05  1.392005E-09  5.435285E-09  3.608328E-09  3.757371E-04  1.913680E-09  2.249391E-09  1.886231E-09  5.443773E-07  7.400204E-07  2.185992E-10  3.860655E-10  5.000101E-10  1.516816E-09
 3.401500E+02  2.669904E-02  1.229879E-05  1.055600E-09  1.410922E-09  1.576017E-09  1.911600E-09  7.170656E-03  1.609738E-06  9.349809E-10  1.438440E-03  2.684517E-07  1.260535E-10  1.417669E-11  6.814097E-05  1.329553E-09  5.202525E-09  3.478108E-09  3.705730E-04  1.842449E-09  2.183163E-09  1.829668E-09  5.365364E-07  7.293651E-07  2.085802E-10  3.673277E-10  4.758784E-10  1.453950E-09
 3.411500E+02  2.662231E-02  1.213824E-05  1.023333E-09  1.368090E-09  1.528245E-09  1.854035E-09  7.149737E-03  1.581989E-06  8.871563E-10  1.437980E-03  2.652173E-07  1.205932E-10  1.390826E-11  6.690457E-05  1.270267E-09  4.981103E-09  3.353386E-09  3.655006E-04  1.774181E-09  2.119237E-09  1.775103E-09  5.288382E-07  7.189038E-07  1.990644E-10  3.495939E-10  4.530334E-10  1.394015E-09
 3.421500E+02  2.654600E-02  1.198079E-05  9.922563E-10  1.326828E-09  1.482222E-09  1.798568E-09  7.128933E-03  1.554881E-06  8.420469E-10  1.437466E-03  2.620249E-07  1.153895E-10  1.364538E-11  6.569806E-05  1.213971E-09  4.770406E-09  3.233898E-09  3.605182E-04  1.708741E-09  2.057522E-09  1.722454E-09  5.212798E-07  7.086329E-07  1.900246E-10  3.328059E-10  4.314006E-10  1.336860E-09
 3.431500E+02  2.647012E-02  1.182636E-05  9.623190E-10  1.287071E-09  1.437875E-09  1.745111E-09  7.108244E-03  1.528397E-06  7.994842E-10  1.436900E-03  2.588743E-07  1.104296E-10  1.338795E-11  6.452056E-05  1.160496E-09  4.569856E-09  3.119397E-09  3.556239E-04  1.646003E-09  1.997933E-09  1.671647E-09  5.138586E-07  6.985485E-07  1.814352E-10  3.169088E-10  4.109102E-10  1.282344E-09
 3.441500E+02  2.639465E-02  1.167490E-05  9.334730E-10  1.248755E-09  1.395135E-09  1.693579E-09  7.087669E-03  1.502519E-06  7.593114E-10  1.436283E-03  2.557651E-07  1.057014E-10  1.313586E-11  6.337123E-05  1.109688E-09  4.378911E-09  3.009648E-09  3.508161E-04  1.585845E-09  1.940387E-09  1.622609E-09  5.065717E-07  6.886469E-07  1.732720E-10  3.018512E-10  3.914965E-10  1.230333E-09
 3.451500E+02  2.631960E-02  1.152632E-05  9.056726E-10  1.211820E-09  1.353933E-09  1.643892E-09  7.067207E-03  1.477230E-06  7.213817E-10  1.435616E-03  2.526969E-07  1.011933E-10  1.288901E-11  6.224926E-05  1.061399E-09  4.197060E-09  2.904427E-09  3.460930E-04  1.528152E-09  1.884804E-09  1.575270E-09  4.994165E-07  6.789243E-07  1.655122E-10  2.875850E-10  3.730980E-10  1.180700E-09
 3.461500E+02  2.624496E-02  1.138055E-05  8.788742E-10  1.176210E-09  1.314206E-09  1.595976E-09  7.046857E-03  1.452515E-06  6.855584E-10  1.434901E-03  2.496694E-07  9.689436E-11  1.264730E-11  6.115386E-05  1.015490E-09  4.023820E-09  2.803522E-09  3.414529E-04  1.472813E-09  1.831109E-09  1.529564E-09  4.923903E-07  6.693774E-07  1.581343E-10  2.740650E-10  3.556570E-10  1.133325E-09
 3.471500E+02  2.617072E-02  1.123754E-05  8.530360E-10  1.141868E-09  1.275893E-09  1.549755E-09  7.026620E-03  1.428357E-06  6.517135E-10  1.434139E-03  2.466824E-07  9.279429E-11  1.241062E-11  6.008426E-05  9.718314E-10  3.858739E-09  2.706734E-09  3.368943E-04  1.419723E-09  1.779229E-09  1.485427E-09  4.854906E-07  6.600024E-07  1.511180E-10  2.612486E-10  3.391193E-10  1.088096E-09
 3.481500E+02  2.609690E-02  1.109720E-05  8.281186E-10  1.108743E-09  1.238936E-09  1.505162E-09  7.006493E-03  1.404742E-06  6.197275E-10  1.433331E-03  2.437353E-07  8.888327E-11  1.217889E-11  5.903974E-05  9.303016E-10  3.701390E-09  2.613873E-09  3.324155E-04  1.368783E-09  1.729095E-09  1.442799E-09  4.787149E-07  6.507960E-07  1.444442E-10  2.490961E-10  3.234339E-10  1.044905E-09
 3.491500E+02  2.602347E-02  1.095949E-05  8.040840E-10  1.076785E-09  1.203280E-09  1.462131E-09  6.986477E-03  1.381653E-06  5.894889E-10  1.432479E-03  2.408278E-07  8.515197E-11  1.195200E-11  5.801957E-05  8.907852E-10  3.551368E-09  2.524757E-09  3.280150E-04  1.319898E-09  1.680640E-09  1.401621E-09  4.720606E-07  6.417547E-07  1.380949E-10  2.375700E-10  3.085530E-10  1.003651E-09
 3.501500E+02  2.595045E-02  1.082433E-05  7.808961E-10  1.045947E-09  1.168872E-09  1.420597E-09  6.966570E-03  1.359078E-06  5.608932E-10  1.431583E-03  2.379596E-07  8.159159E-11  1.172985E-11  5.702308E-05  8.531740E-10  3.408294E-09  2.439215E-09  3.236911E-04  1.272977E-09  1.633801E-09  1.361837E-09  4.655254E-07  6.328754E-07  1.320529E-10  2.266352E-10  2.944317E-10  9.642382E-10
 3.511500E+02  2.587782E-02  1.069168E-05  7.585206E-10  1.016184E-09  1.135661E-09  1.380501E-09  6.946772E-03  1.337003E-06  5.338426E-10  1.430645E-03  2.351302E-07  7.819375E-11  1.151235E-11  5.604959E-05  8.173663E-10  3.271811E-09  2.357086E-09  3.194425E-04  1.227934E-09  1.588517E-09  1.323394E-09  4.591068E-07  6.241547E-07  1.263022E-10  2.162586E-10  2.810277E-10  9.265762E-10
 3.521500E+02  2.580558E-02  1.056146E-05  7.369246E-10  9.874514E-10  1.103599E-09  1.341786E-09  6.927083E-03  1.315413E-06  5.082458E-10  1.429666E-03  2.323393E-07  7.495052E-11  1.129941E-11  5.509846E-05  7.832660E-10  3.141579E-09  2.278214E-09  3.152676E-04  1.184687E-09  1.544728E-09  1.286240E-09  4.528026E-07  6.155894E-07  1.208276E-10  2.064092E-10  2.683013E-10  8.905791E-10
 3.531500E+02  2.573374E-02  1.043363E-05  7.160767E-10  9.597089E-10  1.072641E-09  1.304395E-09  6.907501E-03  1.294296E-06  4.840172E-10  1.428646E-03  2.295864E-07  7.185436E-11  1.109093E-11  5.416907E-05  7.507829E-10  3.017279E-09  2.202453E-09  3.111650E-04  1.143157E-09  1.502380E-09  1.250327E-09  4.466104E-07  6.071765E-07  1.156149E-10  1.970578E-10  2.562151E-10  8.561655E-10
 3.541500E+02  2.566228E-02  1.030812E-05  6.959470E-10  9.329168E-10  1.042741E-09  1.268277E-09  6.888025E-03  1.273640E-06  4.610767E-10  1.427588E-03  2.268711E-07  6.889813E-11  1.088681E-11  5.326081E-05  7.198318E-10  2.898611E-09  2.129663E-09  3.071332E-04  1.103269E-09  1.461418E-09  1.215608E-09  4.405280E-07  5.989129E-07  1.106503E-10  1.881769E-10  2.447340E-10  8.232587E-10
 3.551500E+02  2.559121E-02  1.018490E-05  6.765068E-10  9.070375E-10  1.013860E-09  1.233382E-09  6.868656E-03  1.253431E-06  4.393493E-10  1.426492E-03  2.241932E-07  6.607505E-11  1.068698E-11  5.237310E-05  6.903324E-10  2.785290E-09  2.059713E-09  3.031709E-04  1.064953E-09  1.421790E-09  1.182037E-09  4.345533E-07  5.907955E-07  1.059211E-10  1.797407E-10  2.338250E-10  7.917856E-10
 3.561500E+02  2.552052E-02  1.006389E-05  6.577290E-10  8.820350E-10  9.859551E-10  1.199662E-09  6.849392E-03  1.233659E-06  4.187647E-10  1.425359E-03  2.215520E-07  6.337869E-11  1.049133E-11  5.150538E-05  6.622093E-10  2.677047E-09  1.992477E-09  2.992767E-04  1.028141E-09  1.383448E-09  1.149572E-09  4.286840E-07  5.828216E-07  1.014153E-10  1.717250E-10  2.234569E-10  7.616774E-10
 3.571500E+02  2.545021E-02  9.945057E-06  6.395873E-10  8.578749E-10  9.589897E-10  1.167070E-09  6.830232E-03  1.214311E-06  3.992570E-10  1.424191E-03  2.189472E-07  6.080295E-11  1.029979E-11  5.065709E-05  6.353910E-10  2.573628E-09  1.927834E-09  2.954492E-04  9.927676E-10  1.346343E-09  1.118171E-09  4.229180E-07  5.749881E-07  9.712136E-11  1.641067E-10  2.136005E-10  7.328684E-10
 3.581500E+02  2.538027E-02  9.828347E-06  6.220568E-10  8.345243E-10  9.329267E-10  1.135564E-09  6.811177E-03  1.195378E-06  3.807643E-10  1.422987E-03  2.163784E-07  5.834204E-11  1.011227E-11  4.982772E-05  6.098102E-10  2.474793E-09  1.865672E-09  2.916872E-04  9.587711E-10  1.310431E-09  1.087795E-09  4.172533E-07  5.672923E-07  9.302851E-11  1.568645E-10  2.042281E-10  7.052968E-10
 3.591500E+02  2.531071E-02  9.713712E-06  6.051137E-10  8.119519E-10  9.077312E-10  1.105100E-09  6.792224E-03  1.176847E-06  3.632288E-10  1.421750E-03  2.138452E-07  5.599045E-11  9.928672E-12  4.901674E-05  5.854035E-10  2.380315E-09  1.805881E-09  2.879894E-04  9.260929E-10  1.275668E-09  1.058405E-09  4.116880E-07  5.597315E-07  8.912653E-11  1.499781E-10  1.953138E-10  6.789037E-10
 3.601500E+02  2.524151E-02  9.601107E-06  5.887353E-10  7.901274E-10  8.833697E-10  1.075640E-09  6.773374E-03  1.158708E-06  3.465961E-10  1.420480E-03  2.113471E-07  5.374297E-11  9.748926E-12  4.822366E-05  5.621110E-10  2.289979E-09  1.748359E-09  2.843544E-04  8.946767E-10  1.242012E-09  1.029965E-09  4.062199E-07  5.523029E-07  8.540576E-11  1.434283E-10  1.868331E-10  6.536334E-10
 3.611500E+02  2.517269E-02  9.490484E-06  5.728996E-10  7.690223E-10  8.598101E-10  1.047144E-09  6.754626E-03  1.140952E-06  3.308152E-10  1.419178E-03  2.088837E-07  5.159463E-11  9.572946E-12  4.744799E-05  5.398760E-10  2.203584E-09  1.693008E-09  2.807812E-04  8.644689E-10  1.209422E-09  1.002440E-09  4.008471E-07  5.450039E-07  8.185707E-11  1.371972E-10  1.787630E-10  6.294330E-10
 3.621500E+02  2.510422E-02  9.381800E-06  5.575858E-10  7.486090E-10  8.370219E-10  1.019577E-09  6.735979E-03  1.123568E-06  3.158382E-10  1.417845E-03  2.064546E-07  4.954073E-11  9.400651E-12  4.668928E-05  5.186451E-10  2.120936E-09  1.639735E-09  2.772684E-04  8.354184E-10  1.177860E-09  9.757971E-10  3.955679E-07  5.378319E-07  7.847181E-11  1.312678E-10  1.710817E-10  6.062522E-10
 3.631500E+02  2.503613E-02  9.275013E-06  5.427740E-10  7.288612E-10  8.149757E-10  9.929022E-10  6.717432E-03  1.106548E-06  3.016201E-10  1.416481E-03  2.040594E-07  4.757680E-11  9.231963E-12  4.594707E-05  4.983679E-10  2.041854E-09  1.588451E-09  2.738149E-04  8.074764E-10  1.147290E-09  9.500034E-10  3.903802E-07  5.307844E-07  7.524180E-11  1.256242E-10  1.637687E-10  5.840435E-10
 3.641500E+02  2.496838E-02  9.170079E-06  5.284452E-10  7.097536E-10  7.936434E-10  9.670870E-10  6.698984E-03  1.089880E-06  2.881186E-10  1.415089E-03  2.016976E-07  4.569860E-11  9.066804E-12  4.522093E-05  4.789966E-10  1.966165E-09  1.539070E-09  2.704196E-04  7.805963E-10  1.117675E-09  9.250283E-10  3.852823E-07  5.238589E-07  7.215929E-11  1.202512E-10  1.568047E-10  5.627618E-10
 3.651500E+02  2.490100E-02  9.066959E-06  5.145809E-10  6.912623E-10  7.729983E-10  9.420989E-10  6.680636E-03  1.073558E-06  2.752942E-10  1.413668E-03  1.993688E-07  4.390208E-11  8.905098E-12  4.451042E-05  4.604862E-10  1.893707E-09  1.491514E-09  2.670812E-04  7.547336E-10  1.088982E-09  9.008421E-10  3.802724E-07  5.170529E-07  6.921697E-11  1.151347E-10  1.501715E-10  5.423640E-10
 3.661500E+02  2.483397E-02  8.965613E-06  5.011638E-10  6.733640E-10  7.530145E-10  9.179071E-10  6.662386E-03  1.057571E-06  2.631094E-10  1.412219E-03  1.970726E-07  4.218343E-11  8.746770E-12  4.381514E-05  4.427940E-10  1.824326E-09  1.445704E-09  2.637988E-04  7.298459E-10  1.061177E-09  8.774164E-10  3.753487E-07  5.103642E-07  6.640790E-11  1.102613E-10  1.438518E-10  5.228094E-10
 3.671500E+02  2.476729E-02  8.866001E-06  4.881771E-10  6.560367E-10  7.336675E-10  8.944822E-10  6.644233E-03  1.041912E-06  2.515291E-10  1.410744E-03  1.948086E-07  4.053898E-11  8.591746E-12  4.313469E-05  4.258798E-10  1.757875E-09  1.401567E-09  2.605712E-04  7.058926E-10  1.034230E-09  8.547239E-10  3.705096E-07  5.037904E-07  6.372551E-11  1.056183E-10  1.378294E-10  5.040594E-10
 3.681500E+02  2.470096E-02  8.768087E-06  4.756047E-10  6.392592E-10  7.149336E-10  8.717957E-10  6.626177E-03  1.026573E-06  2.405205E-10  1.409243E-03  1.925763E-07  3.896530E-11  8.439954E-12  4.246868E-05  4.097053E-10  1.694215E-09  1.359035E-09  2.573973E-04  6.828349E-10  1.008109E-09  8.327383E-10  3.657534E-07  4.973291E-07  6.116357E-11  1.011938E-10  1.320890E-10  4.860772E-10
 3.691500E+02  2.463498E-02  8.671834E-06  4.634313E-10  6.230112E-10  6.967903E-10  8.498207E-10  6.608217E-03  1.011544E-06  2.300524E-10  1.407716E-03  1.903753E-07  3.745907E-11  8.291325E-12  4.181674E-05  3.942345E-10  1.633215E-09  1.318040E-09  2.542761E-04  6.606360E-10  9.827869E-10  8.114345E-10  3.610784E-07  4.909783E-07  5.871620E-11  9.697654E-11  1.266160E-10  4.688279E-10
 3.701500E+02  2.456934E-02  8.577206E-06  4.516421E-10  6.072733E-10  6.792158E-10  8.285310E-10  6.590352E-03  9.968191E-07  2.200957E-10  1.406165E-03  1.882052E-07  3.601719E-11  8.145789E-12  4.117850E-05  3.794332E-10  1.574751E-09  1.278518E-09  2.512065E-04  6.392604E-10  9.582345E-10  7.907884E-10  3.564830E-07  4.847356E-07  5.637781E-11  9.295585E-11  1.213970E-10  4.522783E-10
 3.711500E+02  2.450404E-02  8.484167E-06  4.402230E-10  5.920268E-10  6.621894E-10  8.079019E-10  6.572582E-03  9.823902E-07  2.106229E-10  1.404590E-03  1.860656E-07  3.463668E-11  8.003278E-12  4.055362E-05  3.652692E-10  1.518705E-09  1.240410E-09  2.481877E-04  6.186744E-10  9.344254E-10  7.707767E-10  3.519656E-07  4.785989E-07  5.414311E-11  8.912169E-11  1.164188E-10  4.363968E-10
 3.721500E+02  2.443908E-02  8.392685E-06  4.291606E-10  5.772538E-10  6.456912E-10  7.879094E-10  6.554906E-03  9.682500E-07  2.016080E-10  1.402992E-03  1.839561E-07  3.331470E-11  7.863725E-12  3.994175E-05  3.517117E-10  1.464963E-09  1.203657E-09  2.452186E-04  5.988457E-10  9.113338E-10  7.513770E-10  3.475248E-07  4.725663E-07  5.200708E-11  8.546458E-11  1.116694E-10  4.211534E-10
 3.731500E+02  2.437445E-02  8.302726E-06  4.184418E-10  5.629372E-10  6.297021E-10  7.685305E-10  6.537323E-03  9.543915E-07  1.930267E-10  1.401372E-03  1.818762E-07  3.204858E-11  7.727066E-12  3.934255E-05  3.387317E-10  1.413421E-09  1.168205E-09  2.422982E-04  5.797435E-10  8.889347E-10  7.325680E-10  3.431590E-07  4.666355E-07  4.996498E-11  8.197554E-11  1.071371E-10  4.065197E-10
 3.741500E+02  2.431016E-02  8.214258E-06  4.080542E-10  5.490605E-10  6.142038E-10  7.497434E-10  6.519834E-03  9.408077E-07  1.848560E-10  1.399731E-03  1.798255E-07  3.083576E-11  7.593237E-12  3.875572E-05  3.263019E-10  1.363976E-09  1.134001E-09  2.394256E-04  5.613384E-10  8.672045E-10  7.143291E-10  3.388668E-07  4.608046E-07  4.801229E-11  7.864610E-11  1.028111E-10  3.924684E-10
 3.751500E+02  2.424620E-02  8.127250E-06  3.979859E-10  5.356081E-10  5.991787E-10  7.315269E-10  6.502436E-03  9.274921E-07  1.770742E-10  1.398068E-03  1.778037E-07  2.967380E-11  7.462176E-12  3.818093E-05  3.143961E-10  1.316534E-09  1.100994E-09  2.366000E-04  5.436021E-10  8.461201E-10  6.966403E-10  3.346466E-07  4.550717E-07  4.614473E-11  7.546824E-11  9.868105E-11  3.789739E-10
 3.761500E+02  2.418257E-02  8.041670E-06  3.882255E-10  5.225647E-10  5.846099E-10  7.138608E-10  6.485129E-03  9.144380E-07  1.696610E-10  1.396385E-03  1.758104E-07  2.856040E-11  7.333821E-12  3.761788E-05  3.029896E-10  1.271002E-09  1.069136E-09  2.338203E-04  5.265077E-10  8.256595E-10  6.794828E-10  3.304972E-07  4.494349E-07  4.435827E-11  7.243438E-11  9.473722E-11  3.660114E-10
 3.771500E+02  2.411926E-02  7.957489E-06  3.787619E-10  5.099159E-10  5.704813E-10  6.967256E-10  6.467913E-03  9.016391E-07  1.625971E-10  1.394683E-03  1.738451E-07  2.749335E-11  7.208112E-12  3.706628E-05  2.920590E-10  1.227295E-09  1.038382E-09  2.310857E-04  5.100294E-10  8.058015E-10  6.628382E-10  3.264170E-07  4.438921E-07  4.264903E-11  6.953736E-11  9.097037E-11  3.535576E-10
 3.781500E+02  2.405628E-02  7.874679E-06  3.695846E-10  4.976476E-10  5.567773E-10  6.801028E-10  6.450787E-03  8.890894E-07  1.558644E-10  1.392961E-03  1.719074E-07  2.647055E-11  7.084991E-12  3.652584E-05  2.815821E-10  1.185330E-09  1.008688E-09  2.283953E-04  4.941427E-10  7.865257E-10  6.466888E-10  3.224048E-07  4.384417E-07  4.101338E-11  6.677038E-11  8.737176E-11  3.415904E-10
 3.791500E+02  2.399362E-02  7.793210E-06  3.606836E-10  4.857466E-10  5.434830E-10  6.639743E-10  6.433751E-03  8.767828E-07  1.494456E-10  1.391221E-03  1.699969E-07  2.549002E-11  6.964401E-12  3.599629E-05  2.715378E-10  1.145030E-09  9.800125E-10  2.257484E-04  4.788239E-10  7.678125E-10  6.310178E-10  3.184592E-07  4.330818E-07  3.944786E-11  6.412705E-11  8.393313E-11  3.300884E-10
 3.801500E+02  2.393128E-02  7.713054E-06  3.520490E-10  4.742000E-10  5.305841E-10  6.483230E-10  6.416803E-03  8.647136E-07  1.433248E-10  1.389464E-03  1.681134E-07  2.454986E-11  6.846285E-12  3.547736E-05  2.619062E-10  1.106319E-09  9.523145E-10  2.231440E-04  4.640504E-10  7.496430E-10  6.158089E-10  3.145790E-07  4.278106E-07  3.794916E-11  6.160126E-11  8.064666E-11  3.190315E-10
 3.811500E+02  2.386925E-02  7.634186E-06  3.436716E-10  4.629955E-10  5.180669E-10  6.331324E-10  6.399944E-03  8.528762E-07  1.374865E-10  1.387689E-03  1.662563E-07  2.364826E-11  6.730589E-12  3.496878E-05  2.526682E-10  1.069128E-09  9.255563E-10  2.205814E-04  4.498008E-10  7.319989E-10  6.010464E-10  3.107628E-07  4.226264E-07  3.651417E-11  5.918729E-11  7.750493E-11  3.084005E-10
 3.821500E+02  2.380754E-02  7.556578E-06  3.355425E-10  4.521211E-10  5.059181E-10  6.183866E-10  6.383171E-03  8.412649E-07  1.319165E-10  1.385897E-03  1.644252E-07  2.278350E-11  6.617259E-12  3.447030E-05  2.438059E-10  1.033390E-09  8.997012E-10  2.180598E-04  4.360544E-10  7.148627E-10  5.867152E-10  3.070094E-07  4.175276E-07  3.513993E-11  5.687968E-11  7.450093E-11  2.981771E-10
 3.831500E+02  2.374615E-02  7.480205E-06  3.276530E-10  4.415655E-10  4.941251E-10  6.040704E-10  6.366486E-03  8.298746E-07  1.266010E-10  1.384090E-03  1.626199E-07  2.195394E-11  6.506241E-12  3.398168E-05  2.353021E-10  9.990399E-10  8.747144E-10  2.155784E-04  4.227913E-10  6.982177E-10  5.728009E-10  3.033176E-07  4.125124E-07  3.382362E-11  5.467327E-11  7.162800E-11  2.883439E-10
 3.841500E+02  2.368506E-02  7.405042E-06  3.199949E-10  4.313178E-10  4.826756E-10  5.901690E-10  6.349887E-03  8.187000E-07  1.215273E-10  1.382267E-03  1.608400E-07  2.115802E-11  6.397486E-12  3.350267E-05  2.271405E-10  9.660177E-10  8.505622E-10  2.131364E-04  4.099928E-10  6.820475E-10  5.592894E-10  2.996863E-07  4.075793E-07  3.256255E-11  5.256318E-11  6.887986E-11  2.788841E-10
 3.851500E+02  2.362428E-02  7.331064E-06  3.125602E-10  4.213675E-10  4.715580E-10  5.766685E-10  6.333373E-03  8.077362E-07  1.166832E-10  1.380428E-03  1.590850E-07  2.039427E-11  6.290943E-12  3.303305E-05  2.193058E-10  9.342654E-10  8.272127E-10  2.107331E-04  3.976406E-10  6.663366E-10  5.461673E-10  2.961142E-07  4.027267E-07  3.135420E-11  5.054477E-11  6.625051E-11  2.697820E-10
 3.861500E+02  2.356380E-02  7.258247E-06  3.053413E-10  4.117044E-10  4.607609E-10  5.635551E-10  6.316944E-03  7.969781E-07  1.120571E-10  1.378576E-03  1.573546E-07  1.966125E-11  6.186562E-12  3.257258E-05  2.117832E-10  9.037280E-10  8.046353E-10  2.083677E-04  3.857175E-10  6.510698E-10  5.334218E-10  2.926002E-07  3.979530E-07  3.019614E-11  4.861366E-11  6.373431E-11  2.610224E-10
 3.871500E+02  2.350363E-02  7.186569E-06  2.983309E-10  4.023189E-10  4.502736E-10  5.508160E-10  6.300599E-03  7.864210E-07  1.076383E-10  1.376709E-03  1.556484E-07  1.895763E-11  6.084295E-12  3.212105E-05  2.045588E-10  8.743531E-10  7.828005E-10  2.060396E-04  3.742068E-10  6.362328E-10  5.210403E-10  2.891432E-07  3.932567E-07  2.908607E-11  4.676568E-11  6.132588E-11  2.525909E-10
 3.881500E+02  2.344376E-02  7.116007E-06  2.915219E-10  3.932015E-10  4.400855E-10  5.384386E-10  6.284339E-03  7.760603E-07  1.034165E-10  1.374829E-03  1.539661E-07  1.828212E-11  5.984096E-12  3.167824E-05  1.976194E-10  8.460909E-10  7.616803E-10  2.037481E-04  3.630926E-10  6.218114E-10  5.090108E-10  2.857421E-07  3.886363E-07  2.802182E-11  4.499689E-11  5.902014E-11  2.444738E-10
 3.891500E+02  2.338419E-02  7.046537E-06  2.849075E-10  3.843433E-10  4.301868E-10  5.264108E-10  6.268161E-03  7.658915E-07  9.938198E-11  1.372936E-03  1.523073E-07  1.763349E-11  5.885918E-12  3.124394E-05  1.909523E-10  8.188938E-10  7.412479E-10  2.014924E-04  3.523597E-10  6.077922E-10  4.973218E-10  2.823959E-07  3.840904E-07  2.700131E-11  4.330355E-11  5.681225E-11  2.366580E-10
 3.901500E+02  2.332491E-02  6.978140E-06  2.784812E-10  3.757357E-10  4.205677E-10  5.147210E-10  6.252066E-03  7.559102E-07  9.552551E-11  1.371030E-03  1.506717E-07  1.701058E-11  5.789717E-12  3.081797E-05  1.845455E-10  7.927165E-10  7.214773E-10  1.992719E-04  3.419935E-10  5.941624E-10  4.859622E-10  2.791034E-07  3.796175E-07  2.602257E-11  4.168211E-11  5.469762E-11  2.291309E-10
 3.911500E+02  2.326593E-02  6.910793E-06  2.722368E-10  3.673703E-10  4.112190E-10  5.033581E-10  6.236052E-03  7.461122E-07  9.183841E-11  1.369112E-03  1.490590E-07  1.641226E-11  5.695449E-12  3.040010E-05  1.783876E-10  7.675159E-10  7.023440E-10  1.970859E-04  3.319801E-10  5.809092E-10  4.749213E-10  2.758637E-07  3.752163E-07  2.508371E-11  4.012920E-11  5.267192E-11  2.218805E-10
 3.921500E+02  2.320724E-02  6.844476E-06  2.661682E-10  3.592392E-10  4.021317E-10  4.923114E-10  6.220120E-03  7.364931E-07  8.831245E-11  1.367183E-03  1.474687E-07  1.583749E-11  5.603070E-12  2.999017E-05  1.724677E-10  7.432508E-10  6.838243E-10  1.949339E-04  3.223059E-10  5.680208E-10  4.641886E-10  2.726757E-07  3.708854E-07  2.418295E-11  3.864161E-11  5.073100E-11  2.148956E-10
 3.931500E+02  2.314884E-02  6.779168E-06  2.602695E-10  3.513345E-10  3.932973E-10  4.815704E-10  6.204269E-03  7.270491E-07  8.493983E-11  1.365242E-03  1.459006E-07  1.528525E-11  5.512539E-12  2.958798E-05  1.667755E-10  7.198819E-10  6.658956E-10  1.928151E-04  3.129582E-10  5.554854E-10  4.537543E-10  2.695385E-07  3.666234E-07  2.331860E-11  3.721633E-11  4.887095E-11  2.081652E-10
