#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  7.230685E-01  1.395304E-03  6.357380E-07  8.371592E-07  9.320778E-07  1.114787E-06  1.941879E-01  2.411480E-04  2.379984E-06  2.986641E-02  2.337449E-05  1.379240E-07  2.801039E-09  1.097757E-02  2.140007E-06  7.245661E-06  3.034075E-06  4.007270E-02  1.439077E-06  1.091519E-06  9.504926E-07  5.999089E-05  8.161902E-05  2.955727E-07  6.918497E-07  8.796493E-07  1.674712E-06
 2.841500E+02  7.234613E-01  1.373714E-03  6.091374E-07  8.023831E-07  8.934203E-07  1.068865E-06  1.943183E-01  2.361296E-04  2.214230E-06  3.011448E-02  2.324744E-05  1.314586E-07  2.766547E-09  1.073006E-02  2.009524E-06  6.824435E-06  2.885090E-06  3.957890E-02  1.377829E-06  1.052308E-06  9.156114E-07  5.922881E-05  8.057856E-05  2.795916E-07  6.491486E-07  8.256687E-07  1.587085E-06
 2.851500E+02  7.238468E-01  1.352627E-03  5.838474E-07  7.693102E-07  8.566537E-07  1.025178E-06  1.944448E-01  2.312478E-04  2.061050E-06  3.035953E-02  2.311728E-05  1.253003E-07  2.731922E-09  1.048987E-02  1.887850E-06  6.430477E-06  2.744466E-06  3.909112E-02  1.319347E-06  1.014696E-06  8.821811E-07  5.847549E-05  7.955023E-05  2.645233E-07  6.092906E-07  7.752633E-07  1.504479E-06
 2.861500E+02  7.242253E-01  1.332030E-03  5.597949E-07  7.378459E-07  8.216731E-07  9.836008E-07  1.945676E-01  2.264985E-04  1.919420E-06  3.060155E-02  2.298422E-05  1.194349E-07  2.697198E-09  1.025675E-02  1.774341E-06  6.061860E-06  2.611682E-06  3.860937E-02  1.263503E-06  9.786125E-07  8.501358E-07  5.773097E-05  7.853410E-05  2.503138E-07  5.720743E-07  7.281810E-07  1.426584E-06
 2.871500E+02  7.245969E-01  1.311908E-03  5.369111E-07  7.079016E-07  7.883800E-07  9.440183E-07  1.946868E-01  2.218774E-04  1.788401E-06  3.084055E-02  2.284841E-05  1.138488E-07  2.662411E-09  1.003044E-02  1.668398E-06  5.716803E-06  2.486251E-06  3.813363E-02  1.210173E-06  9.439889E-07  8.194126E-07  5.699530E-05  7.753022E-05  2.369123E-07  5.373133E-07  6.841886E-07  1.353111E-06
 2.881500E+02  7.249617E-01  1.292247E-03  5.151318E-07  6.793938E-07  7.566820E-07  9.063217E-07  1.948025E-01  2.173805E-04  1.667140E-06  3.107653E-02  2.271004E-05  1.085292E-07  2.627592E-09  9.810724E-03  1.569474E-06  5.393661E-06  2.367720E-06  3.766389E-02  1.159242E-06  9.107609E-07  7.899520E-07  5.626852E-05  7.653861E-05  2.242711E-07  5.048351E-07  6.430701E-07  1.283791E-06
 2.891500E+02  7.253199E-01  1.273035E-03  4.943964E-07  6.522443E-07  7.264923E-07  8.704089E-07  1.949149E-01  2.130040E-04  1.554854E-06  3.130951E-02  2.256928E-05  1.034634E-07  2.592774E-09  9.597362E-03  1.477061E-06  5.090912E-06  2.255668E-06  3.720014E-02  1.110598E-06  8.788668E-07  7.616971E-07  5.555064E-05  7.555930E-05  2.123452E-07  4.744799E-07  6.046253E-07  1.218370E-06
 2.901500E+02  7.256716E-01  1.254258E-03  4.746481E-07  6.263797E-07  6.977293E-07  8.361839E-07  1.950240E-01  2.087441E-04  1.450827E-06  3.153948E-02  2.242628E-05  9.863969E-08  2.557985E-09  9.390139E-03  1.390692E-06  4.807147E-06  2.149700E-06  3.674235E-02  1.064134E-06  8.482481E-07  7.345939E-07  5.484167E-05  7.459230E-05  2.010925E-07  4.460999E-07  5.686688E-07  1.156613E-06
 2.911500E+02  7.260168E-01  1.235904E-03  4.558336E-07  6.017306E-07  6.703165E-07  8.035564E-07  1.951301E-01  2.045972E-04  1.354406E-06  3.176648E-02  2.228122E-05  9.404655E-08  2.523254E-09  9.188845E-03  1.309937E-06  4.541065E-06  2.049447E-06  3.629051E-02  1.019751E-06  8.188487E-07  7.085910E-07  5.414163E-05  7.363760E-05  1.904735E-07  4.195578E-07  5.350288E-07  1.098298E-06
 2.921500E+02  7.263559E-01  1.217961E-03  4.379026E-07  5.782323E-07  6.441817E-07  7.724417E-07  1.952331E-01  2.005598E-04  1.264991E-06  3.199050E-02  2.213423E-05  8.967312E-08  2.488607E-09  8.993280E-03  1.234397E-06  4.291458E-06  1.954567E-06  3.584459E-02  9.773505E-07  7.906154E-07  6.836392E-07  5.345051E-05  7.269521E-05  1.804509E-07  3.947267E-07  5.035459E-07  1.043218E-06
 2.931500E+02  7.266888E-01  1.200418E-03  4.208079E-07  5.558235E-07  6.192571E-07  7.427598E-07  1.953332E-01  1.966285E-04  1.182033E-06  3.221156E-02  2.198548E-05  8.550899E-08  2.454070E-09  8.803248E-03  1.163705E-06  4.057208E-06  1.864738E-06  3.540455E-02  9.368415E-07  7.634974E-07  6.596921E-07  5.276830E-05  7.176509E-05  1.709897E-07  3.714888E-07  4.740724E-07  9.911807E-07
 2.941500E+02  7.270157E-01  1.183264E-03  4.045053E-07  5.344468E-07  5.954789E-07  7.144355E-07  1.954306E-01  1.928001E-04  1.105029E-06  3.242968E-02  2.183511E-05  8.154421E-08  2.419666E-09  8.618564E-03  1.097521E-06  3.837280E-06  1.779659E-06  3.497038E-02  8.981361E-07  7.374463E-07  6.367051E-07  5.209499E-05  7.084722E-05  1.620571E-07  3.497349E-07  4.464712E-07  9.420039E-07
 2.951500E+02  7.273367E-01  1.166487E-03  3.889530E-07  5.140480E-07  5.727871E-07  6.873980E-07  1.955252E-01  1.890713E-04  1.033518E-06  3.264487E-02  2.168326E-05  7.776928E-08  2.385418E-09  8.439049E-03  1.035530E-06  3.630714E-06  1.699052E-06  3.454203E-02  8.611508E-07  7.124159E-07  6.146360E-07  5.143054E-05  6.994155E-05  1.536221E-07  3.293636E-07  4.206152E-07  8.955179E-07
 2.961500E+02  7.276519E-01  1.150078E-03  3.741115E-07  4.945761E-07  5.511250E-07  6.615807E-07  1.956171E-01  1.854392E-04  9.670772E-07  3.285716E-02  2.153006E-05  7.417513E-08  2.351347E-09  8.264529E-03  9.774432E-07  3.436619E-06  1.622652E-06  3.411946E-02  8.258058E-07  6.883622E-07  5.934443E-07  5.077493E-05  6.904805E-05  1.456558E-07  3.102810E-07  3.963863E-07  8.515637E-07
 2.971500E+02  7.279614E-01  1.134026E-03  3.599440E-07  4.759831E-07  5.304394E-07  6.369207E-07  1.957066E-01  1.819008E-04  9.053183E-07  3.306656E-02  2.137565E-05  7.075309E-08  2.317473E-09  8.094840E-03  9.229908E-07  3.254168E-06  1.550215E-06  3.370265E-02  7.920253E-07  6.652433E-07  5.730918E-07  5.012813E-05  6.816665E-05  1.381309E-07  2.923999E-07  3.736749E-07  8.099922E-07
 2.981500E+02  7.282655E-01  1.118321E-03  3.464154E-07  4.582238E-07  5.106801E-07  6.133589E-07  1.957935E-01  1.784532E-04  8.478847E-07  3.327309E-02  2.122017E-05  6.749492E-08  2.283814E-09  7.929820E-03  8.719243E-07  3.082594E-06  1.481511E-06  3.329154E-02  7.597370E-07  6.430190E-07  5.535418E-07  4.949009E-05  6.729730E-05  1.310217E-07  2.756393E-07  3.523792E-07  7.706637E-07
 2.991500E+02  7.285640E-01  1.102955E-03  3.334931E-07  4.412555E-07  4.917997E-07  5.908392E-07  1.958782E-01  1.750936E-04  7.944491E-07  3.347678E-02  2.106372E-05  6.439271E-08  2.250388E-09  7.769317E-03  8.240132E-07  2.921185E-06  1.416324E-06  3.288609E-02  7.288717E-07  6.216512E-07  5.347593E-07  4.886077E-05  6.643992E-05  1.243042E-07  2.599240E-07  3.324047E-07  7.334473E-07
 3.001500E+02  7.288573E-01  1.087917E-03  3.211459E-07  4.250379E-07  4.737535E-07  5.693091E-07  1.959605E-01  1.718195E-04  7.447105E-07  3.367764E-02  2.090643E-05  6.143896E-08  2.217210E-09  7.613183E-03  7.790440E-07  2.769278E-06  1.354454E-06  3.248626E-02  6.993640E-07  6.011035E-07  5.167113E-07  4.824012E-05  6.559444E-05  1.179556E-07  2.451840E-07  3.136635E-07  6.982200E-07
 3.011500E+02  7.291453E-01  1.073200E-03  3.093446E-07  4.095332E-07  4.564996E-07  5.487189E-07  1.960406E-01  1.686282E-04  6.983921E-07  3.387571E-02  2.074841E-05  5.862650E-08  2.184296E-09  7.461274E-03  7.368189E-07  2.626259E-06  1.295710E-06  3.209201E-02  6.711511E-07  5.813411E-07  4.993659E-07  4.762808E-05  6.476078E-05  1.119546E-07  2.313546E-07  2.960739E-07  6.648668E-07
 3.021500E+02  7.294282E-01  1.058793E-03  2.980617E-07  3.947054E-07  4.399980E-07  5.290215E-07  1.961185E-01  1.655173E-04  6.552396E-07  3.407101E-02  2.058978E-05  5.594850E-08  2.151660E-09  7.313455E-03  6.971543E-07  2.491554E-06  1.239917E-06  3.170327E-02  6.441733E-07  5.623308E-07  4.826929E-07  4.702459E-05  6.393885E-05  1.062813E-07  2.183754E-07  2.795600E-07  6.332796E-07
 3.031500E+02  7.297060E-01  1.044690E-03  2.872711E-07  3.805209E-07  4.242113E-07  5.101727E-07  1.961944E-01  1.624844E-04  6.150185E-07  3.426355E-02  2.043064E-05  5.339845E-08  2.119314E-09  7.169592E-03  6.598800E-07  2.364633E-06  1.186907E-06  3.132001E-02  6.183738E-07  5.440409E-07  4.666635E-07  4.642959E-05  6.312858E-05  1.009167E-07  2.061903E-07  2.640512E-07  6.033568E-07
 3.041500E+02  7.299790E-01  1.030883E-03  2.769483E-07  3.669476E-07  4.091040E-07  4.921306E-07  1.962682E-01  1.595271E-04  5.775132E-07  3.445338E-02  2.027108E-05  5.097013E-08  2.087270E-09  7.029559E-03  6.248380E-07  2.245000E-06  1.136526E-06  3.094217E-02  5.936984E-07  5.264412E-07  4.512501E-07  4.584301E-05  6.232985E-05  9.584321E-08  1.947471E-07  2.494818E-07  5.750035E-07
 3.051500E+02  7.302470E-01  1.017362E-03  2.670702E-07  3.539555E-07  3.946426E-07  4.748557E-07  1.963401E-01  1.566431E-04  5.425251E-07  3.464051E-02  2.011122E-05  4.865766E-08  2.055539E-09  6.893233E-03  5.918816E-07  2.132193E-06  1.088626E-06  3.056970E-02  5.700955E-07  5.095029E-07  4.364267E-07  4.526479E-05  6.154257E-05  9.104412E-08  1.839973E-07  2.357906E-07  5.481301E-07
 3.061500E+02  7.305104E-01  1.004122E-03  2.576146E-07  3.415160E-07  3.807956E-07  4.583105E-07  1.964101E-01  1.538304E-04  5.098709E-07  3.482496E-02  1.995114E-05  4.645539E-08  2.024131E-09  6.760496E-03  5.608745E-07  2.025783E-06  1.043071E-06  3.020254E-02  5.475159E-07  4.931983E-07  4.221681E-07  4.469485E-05  6.076664E-05  8.650377E-08  1.738958E-07  2.229208E-07  5.226528E-07
 3.071500E+02  7.307691E-01  9.911540E-04  2.485611E-07  3.296022E-07  3.675330E-07  4.424597E-07  1.964783E-01  1.510868E-04  4.793819E-07  3.500678E-02  1.979093E-05  4.435797E-08  1.993055E-09  6.631234E-03  5.316900E-07  1.925370E-06  9.997321E-07  2.984065E-02  5.259126E-07  4.775012E-07  4.084506E-07  4.413312E-05  6.000195E-05  8.220742E-08  1.644004E-07  2.108192E-07  4.984927E-07
 3.081500E+02  7.310232E-01  9.784515E-04  2.398900E-07  3.181886E-07  3.548266E-07  4.272699E-07  1.965448E-01  1.484103E-04  4.509024E-07  3.518598E-02  1.963067E-05  4.236030E-08  1.962318E-09  6.505338E-03  5.042105E-07  1.830582E-06  9.584877E-07  2.948395E-02  5.052412E-07  4.623864E-07  3.952512E-07  4.357951E-05  5.924839E-05  7.814121E-08  1.554722E-07  1.994367E-07  4.755758E-07
 3.091500E+02  7.312729E-01  9.660078E-04  2.315827E-07  3.072511E-07  3.426495E-07  4.127095E-07  1.966095E-01  1.457989E-04  4.242885E-07  3.536260E-02  1.947046E-05  4.045751E-08  1.931929E-09  6.382702E-03  4.783265E-07  1.741069E-06  9.192241E-07  2.913241E-02  4.854588E-07  4.478299E-07  3.825482E-07  4.303396E-05  5.850584E-05  7.429208E-08  1.470746E-07  1.887271E-07  4.538324E-07
 3.101500E+02  7.315182E-01  9.538160E-04  2.236218E-07  2.967670E-07  3.309765E-07  3.987483E-07  1.966725E-01  1.432507E-04  3.994077E-07  3.553666E-02  1.931036E-05  3.864500E-08  1.901893E-09  6.263224E-03  4.539361E-07  1.656509E-06  8.818343E-07  2.878595E-02  4.665251E-07  4.338088E-07  3.703210E-07  4.249637E-05  5.777421E-05  7.064777E-08  1.391737E-07  1.786476E-07  4.331972E-07
 3.111500E+02  7.317592E-01  9.418698E-04  2.159907E-07  2.867146E-07  3.197835E-07  3.853582E-07  1.967340E-01  1.407639E-04  3.761374E-07  3.570820E-02  1.915046E-05  3.691836E-08  1.872217E-09  6.146805E-03  4.309444E-07  1.576599E-06  8.462176E-07  2.844452E-02  4.484014E-07  4.203011E-07  3.585496E-07  4.196667E-05  5.705336E-05  6.719673E-08  1.317377E-07  1.691583E-07  4.136086E-07
 3.121500E+02  7.319960E-01  9.301629E-04  2.086738E-07  2.770736E-07  3.090480E-07  3.725123E-07  1.967939E-01  1.383367E-04  3.543643E-07  3.587723E-02  1.899082E-05  3.527340E-08  1.842906E-09  6.033352E-03  4.092632E-07  1.501055E-06  8.122795E-07  2.810807E-02  4.310508E-07  4.072859E-07  3.472152E-07  4.144476E-05  5.634317E-05  6.392808E-08  1.247374E-07  1.602219E-07  3.950088E-07
 3.131500E+02  7.322287E-01  9.186892E-04  2.016561E-07  2.678246E-07  2.987485E-07  3.601851E-07  1.968522E-01  1.359674E-04  3.339837E-07  3.604380E-02  1.883151E-05  3.370615E-08  1.813963E-09  5.922773E-03  3.888102E-07  1.429614E-06  7.799307E-07  2.777653E-02  4.144383E-07  3.947432E-07  3.362997E-07  4.093057E-05  5.564353E-05  6.083160E-08  1.181450E-07  1.518036E-07  3.773433E-07
 3.141500E+02  7.324573E-01  9.074430E-04  1.949236E-07  2.589493E-07  2.888645E-07  3.483525E-07  1.969091E-01  1.336544E-04  3.148987E-07  3.620793E-02  1.867259E-05  3.221281E-08  1.785392E-09  5.814980E-03  3.695088E-07  1.362030E-06  7.490874E-07  2.744985E-02  3.985304E-07  3.826538E-07  3.257858E-07  4.042399E-05  5.495432E-05  5.789765E-08  1.119351E-07  1.438711E-07  3.605609E-07
 3.151500E+02  7.326819E-01  8.964184E-04  1.884630E-07  2.504303E-07  2.793768E-07  3.369917E-07  1.969646E-01  1.313959E-04  2.970199E-07  3.636966E-02  1.851413E-05  3.078979E-08  1.757197E-09  5.709887E-03  3.512876E-07  1.298071E-06  7.196706E-07  2.712796E-02  3.832953E-07  3.709995E-07  3.156570E-07  3.992496E-05  5.427540E-05  5.511716E-08  1.060835E-07  1.363941E-07  3.446134E-07
 3.161500E+02  7.329026E-01  8.856101E-04  1.822617E-07  2.422511E-07  2.702670E-07  3.260810E-07  1.970187E-01  1.291906E-04  2.802642E-07  3.652900E-02  1.835619E-05  2.943366E-08  1.729380E-09  5.607413E-03  3.340798E-07  1.237523E-06  6.916059E-07  2.681080E-02  3.687026E-07  3.597627E-07  3.058977E-07  3.943337E-05  5.360666E-05  5.248160E-08  1.005681E-07  1.293443E-07  3.294556E-07
 3.171500E+02  7.331195E-01  8.750125E-04  1.763076E-07  2.343961E-07  2.615180E-07  3.155999E-07  1.970715E-01  1.270368E-04  2.645549E-07  3.668600E-02  1.819881E-05  2.814117E-08  1.701944E-09  5.507479E-03  3.178233E-07  1.180185E-06  6.648230E-07  2.649832E-02  3.547233E-07  3.489267E-07  2.964926E-07  3.894913E-05  5.294796E-05  4.998292E-08  9.536788E-08  1.226953E-07  3.150445E-07
 3.181500E+02  7.333327E-01  8.646206E-04  1.705895E-07  2.268506E-07  2.531131E-07  3.055288E-07  1.971230E-01  1.249331E-04  2.498208E-07  3.684068E-02  1.804205E-05  2.690920E-08  1.674888E-09  5.410007E-03  3.024602E-07  1.125867E-06  6.392560E-07  2.619045E-02  3.413299E-07  3.384755E-07  2.874275E-07  3.847215E-05  5.229918E-05  4.761355E-08  9.046346E-08  1.164226E-07  3.013401E-07
 3.191500E+02  7.335421E-01  8.544292E-04  1.650966E-07  2.196004E-07  2.450368E-07  2.958492E-07  1.971732E-01  1.228781E-04  2.359959E-07  3.699307E-02  1.788597E-05  2.573483E-08  1.648216E-09  5.314926E-03  2.879361E-07  1.074393E-06  6.148424E-07  2.588714E-02  3.284961E-07  3.283938E-07  2.786886E-07  3.800234E-05  5.166020E-05  4.536637E-08  8.583663E-08  1.105030E-07  2.883044E-07
 3.201500E+02  7.337480E-01  8.444334E-04  1.598186E-07  2.126323E-07  2.372743E-07  2.865436E-07  1.972222E-01  1.208704E-04  2.230192E-07  3.714321E-02  1.773060E-05  2.461524E-08  1.621926E-09  5.222162E-03  2.742005E-07  1.025598E-06  5.915234E-07  2.558832E-02  3.161969E-07  3.186669E-07  2.702628E-07  3.753961E-05  5.103088E-05  4.323464E-08  8.147038E-08  1.049151E-07  2.759017E-07
 3.211500E+02  7.339503E-01  8.346286E-04  1.547458E-07  2.059336E-07  2.298115E-07  2.775953E-07  1.972701E-01  1.189087E-04  2.108339E-07  3.729112E-02  1.757600E-05  2.354777E-08  1.596019E-09  5.131648E-03  2.612061E-07  9.793275E-07  5.692436E-07  2.529393E-02  3.044083E-07  3.092809E-07  2.621374E-07  3.708387E-05  5.041109E-05  4.121203E-08  7.734885E-08  9.963872E-08  2.640983E-07
 3.221500E+02  7.341492E-01  8.250100E-04  1.498691E-07  1.994922E-07  2.226350E-07  2.689884E-07  1.973168E-01  1.169918E-04  1.993873E-07  3.743683E-02  1.742219E-05  2.252991E-08  1.570495E-09  5.043318E-03  2.489087E-07  9.354363E-07  5.479505E-07  2.500392E-02  2.931075E-07  3.002224E-07  2.543005E-07  3.663502E-05  4.980071E-05  3.929259E-08  7.345718E-08  9.465509E-08  2.528626E-07
 3.231500E+02  7.343447E-01  8.155733E-04  1.451797E-07  1.932968E-07  2.157322E-07  2.607079E-07  1.973623E-01  1.151184E-04  1.886307E-07  3.758038E-02  1.726923E-05  2.155923E-08  1.545353E-09  4.957106E-03  2.372670E-07  8.937886E-07  5.275947E-07  2.471822E-02  2.822730E-07  2.914784E-07  2.467405E-07  3.619296E-05  4.919961E-05  3.747068E-08  6.978148E-08  8.994660E-08  2.421645E-07
 3.241500E+02  7.345368E-01  8.063140E-04  1.406693E-07  1.873364E-07  2.090910E-07  2.527394E-07  1.974068E-01  1.132872E-04  1.785186E-07  3.772179E-02  1.711715E-05  2.063345E-08  1.520592E-09  4.872951E-03  2.262423E-07  8.542570E-07  5.081294E-07  2.443677E-02  2.718839E-07  2.830368E-07  2.394465E-07  3.575761E-05  4.860766E-05  3.574101E-08  6.630877E-08  8.549678E-08  2.319759E-07
 3.251500E+02  7.347257E-01  7.972279E-04  1.363300E-07  1.816008E-07  2.026999E-07  2.450694E-07  1.974502E-01  1.114972E-04  1.690089E-07  3.786109E-02  1.696597E-05  1.975039E-08  1.496210E-09  4.790794E-03  2.157983E-07  8.167219E-07  4.895106E-07  2.415951E-02  2.619206E-07  2.748857E-07  2.324080E-07  3.532888E-05  4.802474E-05  3.409858E-08  6.302690E-08  8.129022E-08  2.222702E-07
 3.261500E+02  7.349113E-01  7.883108E-04  1.321544E-07  1.760802E-07  1.965480E-07  2.376849E-07  1.974926E-01  1.097472E-04  1.600623E-07  3.799832E-02  1.681574E-05  1.890800E-08  1.472207E-09  4.710576E-03  2.059013E-07  7.810712E-07  4.716964E-07  2.388639E-02  2.523643E-07  2.670139E-07  2.256149E-07  3.490666E-05  4.745070E-05  3.253867E-08  5.992450E-08  7.731249E-08  2.130222E-07
 3.271500E+02  7.350938E-01  7.795589E-04  1.281351E-07  1.707653E-07  1.906250E-07  2.305736E-07  1.975341E-01  1.080361E-04  1.516426E-07  3.813350E-02  1.666649E-05  1.810431E-08  1.448579E-09  4.632241E-03  1.965196E-07  7.471997E-07  4.546475E-07  2.361734E-02  2.431970E-07  2.594106E-07  2.190575E-07  3.449088E-05  4.688543E-05  3.105684E-08  5.699091E-08  7.355008E-08  2.042082E-07
 3.281500E+02  7.352733E-01  7.709682E-04  1.242656E-07  1.656471E-07  1.849211E-07  2.237238E-07  1.975745E-01  1.063629E-04  1.437156E-07  3.826667E-02  1.651823E-05  1.733744E-08  1.425325E-09  4.555736E-03  1.876233E-07  7.150086E-07  4.383266E-07  2.335230E-02  2.344017E-07  2.520655E-07  2.127267E-07  3.408142E-05  4.632881E-05  2.964891E-08  5.421617E-08  6.999033E-08  1.958058E-07
 3.291500E+02  7.354497E-01  7.625350E-04  1.205393E-07  1.607173E-07  1.794267E-07  2.171243E-07  1.976140E-01  1.047265E-04  1.362500E-07  3.839785E-02  1.637100E-05  1.660563E-08  1.402443E-09  4.481008E-03  1.791847E-07  6.844050E-07  4.226983E-07  2.309123E-02  2.259619E-07  2.449688E-07  2.066136E-07  3.367822E-05  4.578069E-05  2.831091E-08  5.159093E-08  6.662138E-08  1.877939E-07
 3.301500E+02  7.356231E-01  7.542555E-04  1.169501E-07  1.559678E-07  1.741331E-07  2.107645E-07  1.976526E-01  1.031260E-04  1.292164E-07  3.852706E-02  1.622482E-05  1.590719E-08  1.379929E-09  4.408008E-03  1.711777E-07  6.553018E-07  4.077294E-07  2.283405E-02  2.178622E-07  2.381108E-07  2.007098E-07  3.328116E-05  4.524097E-05  2.703912E-08  4.910645E-08  6.343212E-08  1.801526E-07
 3.311500E+02  7.357936E-01  7.461263E-04  1.134922E-07  1.513909E-07  1.690316E-07  2.046344E-07  1.976904E-01  1.015604E-04  1.225874E-07  3.865435E-02  1.607971E-05  1.524051E-08  1.357780E-09  4.336684E-03  1.635777E-07  6.276169E-07  3.933881E-07  2.258071E-02  2.100878E-07  2.314825E-07  1.950072E-07  3.289017E-05  4.470950E-05  2.583002E-08  4.675452E-08  6.041213E-08  1.728629E-07
 3.321500E+02  7.359613E-01  7.381438E-04  1.101600E-07  1.469795E-07  1.641143E-07  1.987243E-07  1.977273E-01  1.000287E-04  1.163376E-07  3.877974E-02  1.593570E-05  1.460407E-08  1.335994E-09  4.266992E-03  1.563619E-07  6.012734E-07  3.796447E-07  2.233116E-02  2.026244E-07  2.250753E-07  1.894981E-07  3.250515E-05  4.418618E-05  2.468029E-08  4.452746E-08  5.755163E-08  1.659071E-07
