#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.491500E+02  3.976530E-02  3.667430E-02  4.517188E-04                                 112
 3.501500E+02  3.978331E-02  3.667430E-02  4.541285E-04                                 112
 3.511500E+02  3.980143E-02  3.667430E-02  3.464073E+02                                 112
 3.521500E+02  2.761480E+01  3.667430E-02  5.009443E-01                                 111
 3.531500E+02  2.770675E+01  3.667430E-02  3.316522E-03                                 111
 3.541500E+02  2.779858E+01  3.667430E-02  3.300923E-03                                 111
 3.551500E+02  2.789027E+01  3.667430E-02  3.285508E-03                                 111
 3.561500E+02  2.798184E+01  3.667430E-02  3.270273E-03                                 111
 3.571500E+02  2.807329E+01  3.667430E-02  3.255216E-03                                 111
 3.581500E+02  2.816461E+01  3.667430E-02  3.240335E-03                                 111
 3.591500E+02  2.825582E+01  3.667430E-02  3.225625E-03                                 111
 3.601500E+02  2.834690E+01  3.667430E-02  3.211084E-03                                 111
 3.611500E+02  2.843787E+01  3.667430E-02  3.196709E-03                                 111
 3.621500E+02  2.852871E+01  3.667430E-02  3.182498E-03                                 111
 3.631500E+02  2.861945E+01  3.667430E-02  3.168447E-03                                 111
 3.641500E+02  2.871007E+01  3.667430E-02  3.154554E-03                                 111
 3.651500E+02  2.880059E+01  3.667430E-02  3.140817E-03                                 111
 3.661500E+02  2.889099E+01  3.667430E-02  3.127233E-03                                 111
 3.671500E+02  2.898128E+01  3.667430E-02  3.113799E-03                                 111
 3.681500E+02  2.907147E+01  3.667430E-02  3.100513E-03                                 111
 3.691500E+02  2.916156E+01  3.667430E-02  3.087373E-03                                 111
 3.701500E+02  2.925154E+01  3.667430E-02  3.074375E-03                                 111
 3.711500E+02  2.934142E+01  3.667430E-02  3.061519E-03                                 111
 3.721500E+02  2.943120E+01  3.667430E-02  3.048800E-03                                 111
 3.731500E+02  2.952088E+01  3.667430E-02  3.036218E-03                                 111
 3.741500E+02  2.961046E+01  3.667430E-02  3.023770E-03                                 111
 3.751500E+02  2.969995E+01  3.667430E-02  3.011454E-03                                 111
 3.761500E+02  2.978934E+01  3.667430E-02  2.999268E-03                                 111
 3.771500E+02  2.987864E+01  3.667430E-02  2.987209E-03                                 111
 3.781500E+02  2.996785E+01  3.667430E-02  2.975275E-03                                 111
 3.791500E+02  3.005696E+01  3.667430E-02  2.963466E-03                                 111
 3.801500E+02  3.014599E+01  3.667430E-02  2.951777E-03                                 111
 3.811500E+02  3.023493E+01  3.667430E-02  2.940208E-03                                 111
 3.821500E+02  3.032379E+01  3.667430E-02  2.928757E-03                                 111
 3.831500E+02  3.041255E+01  3.667430E-02  2.917422E-03                                 111
 3.841500E+02  3.050124E+01  3.667430E-02  2.906201E-03                                 111
 3.851500E+02  3.058984E+01  3.667430E-02  2.895092E-03                                 111
 3.861500E+02  3.067836E+01  3.667430E-02  2.884093E-03                                 111
 3.871500E+02  3.076680E+01  3.667430E-02  2.873203E-03                                 111
 3.881500E+02  3.085516E+01  3.667430E-02  2.862421E-03                                 111
 3.891500E+02  3.094344E+01  3.667430E-02  2.851743E-03                                 111
 3.901500E+02  3.103164E+01  3.667430E-02  2.841169E-03                                 111
 3.911500E+02  3.111977E+01  3.667430E-02  2.830697E-03                                 111
 3.921500E+02  3.120782E+01  3.667430E-02  2.820326E-03                                 111
 3.931500E+02  3.129580E+01  3.667430E-02  2.810053E-03                                 111
 3.941500E+02  3.138371E+01  3.667430E-02  2.799878E-03                                 111
 3.951500E+02  3.147155E+01  3.667430E-02  2.789799E-03                                 111
 3.961500E+02  3.155931E+01  3.667430E-02  2.779815E-03                                 111
 3.971500E+02  3.164700E+01  3.667430E-02  2.769923E-03                                 111
 3.981500E+02  3.173463E+01  3.667430E-02  2.760123E-03                                 111
 3.991500E+02  3.182219E+01  3.667430E-02  2.751463E-03                                 111
