#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.791500E+02  3.009676E+01  4.859794E-02  2.956069E-03                                 111
 3.801500E+02  3.018568E+01  4.859794E-02  2.944433E-03                                 111
 3.811500E+02  3.027452E+01  4.859794E-02  2.932917E-03                                 111
 3.821500E+02  3.036327E+01  4.859794E-02  2.921518E-03                                 111
 3.831500E+02  3.045193E+01  4.859794E-02  2.910236E-03                                 111
 3.841500E+02  3.054051E+01  4.859794E-02  2.899068E-03                                 111
 3.851500E+02  3.062901E+01  4.859794E-02  2.888012E-03                                 111
 3.861500E+02  3.071742E+01  4.859794E-02  2.877067E-03                                 111
 3.871500E+02  3.080576E+01  4.859794E-02  2.866231E-03                                 111
 3.881500E+02  3.089402E+01  4.859794E-02  2.855501E-03                                 111
 3.891500E+02  3.098220E+01  4.859794E-02  2.844877E-03                                 111
 3.901500E+02  3.107030E+01  4.859794E-02  2.834357E-03                                 111
 3.911500E+02  3.115832E+01  4.859794E-02  2.823938E-03                                 111
 3.921500E+02  3.124628E+01  4.859794E-02  2.813620E-03                                 111
 3.931500E+02  3.133415E+01  4.859794E-02  2.803401E-03                                 111
 3.941500E+02  3.142196E+01  4.859794E-02  2.793279E-03                                 111
 3.951500E+02  3.150970E+01  4.859794E-02  2.783253E-03                                 111
 3.961500E+02  3.159736E+01  4.859794E-02  2.773322E-03                                 111
 3.971500E+02  3.168495E+01  4.859794E-02  2.763483E-03                                 111
 3.981500E+02  3.177248E+01  4.859794E-02  2.753736E-03                                 111
 3.991500E+02  3.185994E+01  4.859794E-02  2.745120E-03                                 111
