#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.201500E+02  7.087551E-02  6.533449E-02  9.473049E-04                                 112
 3.211500E+02  7.094268E-02  6.533449E-02  9.470849E-04                                 112
 3.221500E+02  7.100989E-02  6.533449E-02  9.465012E-04                                 112
 3.231500E+02  7.107710E-02  6.533449E-02  9.455669E-04                                 112
 3.241500E+02  7.114431E-02  6.533449E-02  9.442971E-04                                 112
 3.251500E+02  7.121147E-02  6.533449E-02  9.427079E-04                                 112
 3.261500E+02  7.127857E-02  6.533449E-02  9.408173E-04                                 112
 3.271500E+02  7.134559E-02  6.533449E-02  9.386441E-04                                 112
 3.281500E+02  7.141250E-02  6.533449E-02  9.362084E-04                                 112
 3.291500E+02  7.147930E-02  6.533449E-02  1.867897E+02                                 112
 3.301500E+02  2.677461E+01  6.533449E-02  5.002611E-01                                 111
 3.311500E+02  2.686007E+01  6.533449E-02  3.180751E-03                                 111
 3.321500E+02  2.694548E+01  6.533449E-02  3.168863E-03                                 111
 3.331500E+02  2.703084E+01  6.533449E-02  3.157085E-03                                 111
 3.341500E+02  2.711616E+01  6.533449E-02  3.145415E-03                                 111
 3.351500E+02  2.720143E+01  6.533449E-02  3.133851E-03                                 111
 3.361500E+02  2.728665E+01  6.533449E-02  3.122391E-03                                 111
 3.371500E+02  2.737183E+01  6.533449E-02  3.111033E-03                                 111
 3.381500E+02  2.745696E+01  6.533449E-02  3.099778E-03                                 111
 3.391500E+02  2.754205E+01  6.533449E-02  3.088622E-03                                 111
 3.401500E+02  2.762709E+01  6.533449E-02  3.077564E-03                                 111
 3.411500E+02  2.771209E+01  6.533449E-02  3.066604E-03                                 111
 3.421500E+02  2.779706E+01  6.533449E-02  3.055739E-03                                 111
 3.431500E+02  2.788198E+01  6.533449E-02  3.044969E-03                                 111
 3.441500E+02  2.796685E+01  6.533449E-02  3.034291E-03                                 111
 3.451500E+02  2.805169E+01  6.533449E-02  3.023705E-03                                 111
 3.461500E+02  2.813650E+01  6.533449E-02  3.013210E-03                                 111
 3.471500E+02  2.822126E+01  6.533449E-02  3.002803E-03                                 111
 3.481500E+02  2.830598E+01  6.533449E-02  2.992484E-03                                 111
 3.491500E+02  2.839067E+01  6.533449E-02  2.982252E-03                                 111
 3.501500E+02  2.847532E+01  6.533449E-02  2.972106E-03                                 111
 3.511500E+02  2.855993E+01  6.533449E-02  2.962043E-03                                 111
 3.521500E+02  2.864451E+01  6.533449E-02  2.952063E-03                                 111
 3.531500E+02  2.872905E+01  6.533449E-02  2.942165E-03                                 111
 3.541500E+02  2.881356E+01  6.533449E-02  2.932348E-03                                 111
 3.551500E+02  2.889803E+01  6.533449E-02  2.922611E-03                                 111
 3.561500E+02  2.898248E+01  6.533449E-02  2.912952E-03                                 111
 3.571500E+02  2.906688E+01  6.533449E-02  2.903370E-03                                 111
 3.581500E+02  2.915126E+01  6.533449E-02  2.893865E-03                                 111
 3.591500E+02  2.923560E+01  6.533449E-02  2.884435E-03                                 111
 3.601500E+02  2.931992E+01  6.533449E-02  2.875080E-03                                 111
 3.611500E+02  2.940420E+01  6.533449E-02  2.865798E-03                                 111
 3.621500E+02  2.948845E+01  6.533449E-02  2.856588E-03                                 111
 3.631500E+02  2.957267E+01  6.533449E-02  2.847450E-03                                 111
 3.641500E+02  2.965686E+01  6.533449E-02  2.838382E-03                                 111
 3.651500E+02  2.974102E+01  6.533449E-02  2.829384E-03                                 111
 3.661500E+02  2.982516E+01  6.533449E-02  2.820454E-03                                 111
 3.671500E+02  2.990927E+01  6.533449E-02  2.811592E-03                                 111
 3.681500E+02  2.999334E+01  6.533449E-02  2.802797E-03                                 111
 3.691500E+02  3.007740E+01  6.533449E-02  2.794067E-03                                 111
 3.701500E+02  3.016142E+01  6.533449E-02  2.785403E-03                                 111
 3.711500E+02  3.024542E+01  6.533449E-02  2.776803E-03                                 111
 3.721500E+02  3.032939E+01  6.533449E-02  2.768267E-03                                 111
 3.731500E+02  3.041334E+01  6.533449E-02  2.759793E-03                                 111
 3.741500E+02  3.049726E+01  6.533449E-02  2.751381E-03                                 111
 3.751500E+02  3.058116E+01  6.533449E-02  2.743030E-03                                 111
 3.761500E+02  3.066503E+01  6.533449E-02  2.734740E-03                                 111
 3.771500E+02  3.074888E+01  6.533449E-02  2.726509E-03                                 111
 3.781500E+02  3.083271E+01  6.533449E-02  2.718336E-03                                 111
 3.791500E+02  3.091651E+01  6.533449E-02  2.710222E-03                                 111
 3.801500E+02  3.100029E+01  6.533449E-02  2.702165E-03                                 111
 3.811500E+02  3.108404E+01  6.533449E-02  2.694165E-03                                 111
 3.821500E+02  3.116778E+01  6.533449E-02  2.686220E-03                                 111
 3.831500E+02  3.125149E+01  6.533449E-02  2.678331E-03                                 111
 3.841500E+02  3.133518E+01  6.533449E-02  2.670497E-03                                 111
 3.851500E+02  3.141885E+01  6.533449E-02  2.662716E-03                                 111
 3.861500E+02  3.150250E+01  6.533449E-02  2.654989E-03                                 111
 3.871500E+02  3.158613E+01  6.533449E-02  2.647314E-03                                 111
 3.881500E+02  3.166974E+01  6.533449E-02  2.639692E-03                                 111
 3.891500E+02  3.175333E+01  6.533449E-02  2.632120E-03                                 111
 3.901500E+02  3.183689E+01  6.533449E-02  2.624600E-03                                 111
 3.911500E+02  3.192044E+01  6.533449E-02  2.617129E-03                                 111
 3.921500E+02  3.200397E+01  6.533449E-02  2.609709E-03                                 111
 3.931500E+02  3.208749E+01  6.533449E-02  2.602337E-03                                 111
 3.941500E+02  3.217098E+01  6.533449E-02  2.595014E-03                                 111
 3.951500E+02  3.225445E+01  6.533449E-02  2.587738E-03                                 111
 3.961500E+02  3.233791E+01  6.533449E-02  2.580510E-03                                 111
 3.971500E+02  3.242135E+01  6.533449E-02  2.573329E-03                                 111
 3.981500E+02  3.250477E+01  6.533449E-02  2.566194E-03                                 111
 3.991500E+02  3.258818E+01  6.533449E-02  2.559364E-03                                 111
