#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.541500E+02  5.505526E-02  5.012103E-02  4.354897E-04                                 112
 3.551500E+02  5.507921E-02  5.012103E-02  4.343132E-04                                 112
 3.561500E+02  5.510310E-02  5.012103E-02  4.331870E-04                                 112
 3.571500E+02  5.512695E-02  5.012103E-02  4.321105E-04                                 112
 3.581500E+02  5.515075E-02  5.012103E-02  4.310828E-04                                 112
 3.591500E+02  5.517450E-02  5.012103E-02  4.301033E-04                                 112
 3.601500E+02  5.519821E-02  5.012103E-02  4.291712E-04                                 112
 3.611500E+02  5.522188E-02  5.012103E-02  4.282858E-04                                 112
 3.621500E+02  5.524551E-02  5.012103E-02  4.274464E-04                                 112
 3.631500E+02  5.526911E-02  5.012103E-02  4.266523E-04                                 112
 3.641500E+02  5.529267E-02  5.012103E-02  4.259027E-04                                 112
 3.651500E+02  5.531620E-02  5.012103E-02  4.251968E-04                                 112
 3.661500E+02  5.533971E-02  5.012103E-02  4.245339E-04                                 112
 3.671500E+02  5.536319E-02  5.012103E-02  4.239132E-04                                 112
 3.681500E+02  5.538665E-02  5.012103E-02  4.233338E-04                                 112
 3.691500E+02  5.541009E-02  5.012103E-02  4.227949E-04                                 112
 3.701500E+02  5.543350E-02  5.012103E-02  4.222957E-04                                 112
 3.711500E+02  5.545690E-02  5.012103E-02  4.218352E-04                                 112
 3.721500E+02  5.548029E-02  5.012103E-02  4.214126E-04                                 112
 3.731500E+02  5.550366E-02  5.012103E-02  4.210270E-04                                 112
 3.741500E+02  5.552703E-02  5.012103E-02  4.206774E-04                                 112
 3.751500E+02  5.555038E-02  5.012103E-02  4.203630E-04                                 112
 3.761500E+02  5.557373E-02  5.012103E-02  4.200827E-04                                 112
 3.771500E+02  5.559707E-02  5.012103E-02  4.198358E-04                                 112
 3.781500E+02  5.562041E-02  5.012103E-02  4.196211E-04                                 112
 3.791500E+02  5.564375E-02  5.012103E-02  4.194379E-04                                 112
 3.801500E+02  5.566709E-02  5.012103E-02  4.192851E-04                                 112
 3.811500E+02  5.569043E-02  5.012103E-02  4.191618E-04                                 112
 3.821500E+02  5.571378E-02  5.012103E-02  4.190672E-04                                 112
 3.831500E+02  5.573713E-02  5.012103E-02  4.190002E-04                                 112
 3.841500E+02  5.576049E-02  5.012103E-02  4.189601E-04                                 112
 3.851500E+02  5.578385E-02  5.012103E-02  4.189459E-04                                 112
 3.861500E+02  5.580723E-02  5.012103E-02  4.189568E-04                                 112
 3.871500E+02  5.583061E-02  5.012103E-02  4.189918E-04                                 112
 3.881500E+02  5.585401E-02  5.012103E-02  4.190503E-04                                 112
 3.891500E+02  5.587742E-02  5.012103E-02  2.767706E+02                                 112
 3.901500E+02  3.098631E+01  5.012103E-02  5.005260E-01                                 111
 3.911500E+02  3.107479E+01  5.012103E-02  2.845944E-03                                 111
 3.921500E+02  3.116319E+01  5.012103E-02  2.835340E-03                                 111
 3.931500E+02  3.125150E+01  5.012103E-02  2.824840E-03                                 111
 3.941500E+02  3.133975E+01  5.012103E-02  2.814441E-03                                 111
 3.951500E+02  3.142791E+01  5.012103E-02  2.804143E-03                                 111
 3.961500E+02  3.151600E+01  5.012103E-02  2.793942E-03                                 111
 3.971500E+02  3.160402E+01  5.012103E-02  2.783839E-03                                 111
 3.981500E+02  3.169196E+01  5.012103E-02  2.773831E-03                                 111
 3.991500E+02  3.177984E+01  5.012103E-02  2.765031E-03                                 111
