#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.231500E+02  5.035952E-02  4.711358E-02  5.225750E-04                                 112
 3.241500E+02  5.038579E-02  4.711358E-02  5.207119E-04                                 112
 3.251500E+02  5.041199E-02  4.711358E-02  5.189861E-04                                 112
 3.261500E+02  5.043812E-02  4.711358E-02  5.173967E-04                                 112
 3.271500E+02  5.046419E-02  4.711358E-02  5.159428E-04                                 112
 3.281500E+02  5.049019E-02  4.711358E-02  5.146233E-04                                 112
 3.291500E+02  5.051615E-02  4.711358E-02  5.134371E-04                                 112
 3.301500E+02  5.054207E-02  4.711358E-02  5.123830E-04                                 112
 3.311500E+02  5.056795E-02  4.711358E-02  5.114598E-04                                 112
 3.321500E+02  5.059379E-02  4.711358E-02  5.106661E-04                                 112
 3.331500E+02  5.061962E-02  4.711358E-02  5.100006E-04                                 112
 3.341500E+02  5.064543E-02  4.711358E-02  5.094621E-04                                 112
 3.351500E+02  5.067122E-02  4.711358E-02  5.090491E-04                                 112
 3.361500E+02  5.069701E-02  4.711358E-02  5.087605E-04                                 112
 3.371500E+02  5.072281E-02  4.711358E-02  5.085951E-04                                 112
 3.381500E+02  5.074861E-02  4.711358E-02  5.085511E-04                                 112
 3.391500E+02  5.077442E-02  4.711358E-02  5.086272E-04                                 112
 3.401500E+02  5.080026E-02  4.711358E-02  5.088224E-04                                 112
 3.411500E+02  5.082612E-02  4.711358E-02  5.091357E-04                                 112
 3.421500E+02  5.085202E-02  4.711358E-02  5.095659E-04                                 112
 3.431500E+02  5.087795E-02  4.711358E-02  5.101112E-04                                 112
 3.441500E+02  5.090392E-02  4.711358E-02  5.107705E-04                                 112
 3.451500E+02  5.092995E-02  4.711358E-02  5.115428E-04                                 112
 3.461500E+02  5.095603E-02  4.711358E-02  5.124266E-04                                 112
 3.471500E+02  5.098217E-02  4.711358E-02  5.134209E-04                                 112
 3.481500E+02  5.100838E-02  4.711358E-02  5.145243E-04                                 112
 3.491500E+02  5.103466E-02  4.711358E-02  5.157356E-04                                 112
 3.501500E+02  5.106102E-02  4.711358E-02  5.170535E-04                                 112
 3.511500E+02  5.108746E-02  4.711358E-02  5.184743E-04                                 112
 3.521500E+02  5.111399E-02  4.711358E-02  5.200015E-04                                 112
 3.531500E+02  5.114062E-02  4.711358E-02  5.216340E-04                                 112
 3.541500E+02  5.116735E-02  4.711358E-02  5.233653E-04                                 112
 3.551500E+02  5.119418E-02  4.711358E-02  5.251965E-04                                 112
 3.561500E+02  5.122112E-02  4.711358E-02  5.271262E-04                                 112
 3.571500E+02  5.124818E-02  4.711358E-02  5.291529E-04                                 112
 3.581500E+02  5.127536E-02  4.711358E-02  5.312750E-04                                 112
 3.591500E+02  5.130266E-02  4.711358E-02  5.334911E-04                                 112
 3.601500E+02  5.133010E-02  4.711358E-02  5.357994E-04                                 112
 3.611500E+02  5.135767E-02  4.711358E-02  5.381983E-04                                 112
 3.621500E+02  5.138538E-02  4.711358E-02  5.406860E-04                                 112
 3.631500E+02  5.141323E-02  4.711358E-02  5.432607E-04                                 112
 3.641500E+02  5.144124E-02  4.711358E-02  2.842174E+02                                 112
 3.651500E+02  2.929240E+01  4.711358E-02  5.006131E-01                                 111
 3.661500E+02  2.937976E+01  4.711358E-02  2.972254E-03                                 111
 3.671500E+02  2.946705E+01  4.711358E-02  2.960986E-03                                 111
 3.681500E+02  2.955427E+01  4.711358E-02  2.949832E-03                                 111
 3.691500E+02  2.964141E+01  4.711358E-02  2.938790E-03                                 111
 3.701500E+02  2.972849E+01  4.711358E-02  2.927857E-03                                 111
 3.711500E+02  2.981549E+01  4.711358E-02  2.917031E-03                                 111
 3.721500E+02  2.990243E+01  4.711358E-02  2.906312E-03                                 111
 3.731500E+02  2.998931E+01  4.711358E-02  2.895697E-03                                 111
 3.741500E+02  3.007611E+01  4.711358E-02  2.885185E-03                                 111
 3.751500E+02  3.016286E+01  4.711358E-02  2.874774E-03                                 111
 3.761500E+02  3.024954E+01  4.711358E-02  2.864462E-03                                 111
 3.771500E+02  3.033615E+01  4.711358E-02  2.854248E-03                                 111
 3.781500E+02  3.042271E+01  4.711358E-02  2.844130E-03                                 111
 3.791500E+02  3.050921E+01  4.711358E-02  2.834106E-03                                 111
 3.801500E+02  3.059564E+01  4.711358E-02  2.824176E-03                                 111
 3.811500E+02  3.068202E+01  4.711358E-02  2.814337E-03                                 111
 3.821500E+02  3.076834E+01  4.711358E-02  2.804589E-03                                 111
 3.831500E+02  3.085461E+01  4.711358E-02  2.794929E-03                                 111
 3.841500E+02  3.094081E+01  4.711358E-02  2.785357E-03                                 111
 3.851500E+02  3.102697E+01  4.711358E-02  2.775870E-03                                 111
 3.861500E+02  3.111307E+01  4.711358E-02  2.766469E-03                                 111
 3.871500E+02  3.119911E+01  4.711358E-02  2.757151E-03                                 111
 3.881500E+02  3.128511E+01  4.711358E-02  2.747915E-03                                 111
 3.891500E+02  3.137105E+01  4.711358E-02  2.738759E-03                                 111
 3.901500E+02  3.145694E+01  4.711358E-02  2.729684E-03                                 111
 3.911500E+02  3.154279E+01  4.711358E-02  2.720687E-03                                 111
 3.921500E+02  3.162858E+01  4.711358E-02  2.711767E-03                                 111
 3.931500E+02  3.171433E+01  4.711358E-02  2.702923E-03                                 111
 3.941500E+02  3.180002E+01  4.711358E-02  2.694155E-03                                 111
 3.951500E+02  3.188567E+01  4.711358E-02  2.685460E-03                                 111
 3.961500E+02  3.197128E+01  4.711358E-02  2.676838E-03                                 111
 3.971500E+02  3.205684E+01  4.711358E-02  2.668287E-03                                 111
 3.981500E+02  3.214235E+01  4.711358E-02  2.659807E-03                                 111
 3.991500E+02  3.222782E+01  4.711358E-02  2.652070E-03                                 111
