#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.101500E+02  4.636488E-02  4.419826E-02  4.548988E-04                                 112
 3.111500E+02  4.638597E-02  4.419826E-02  4.545882E-04                                 112
 3.121500E+02  4.640705E-02  4.419826E-02  4.542654E-04                                 112
 3.131500E+02  4.642813E-02  4.419826E-02  4.539382E-04                                 112
 3.141500E+02  4.644920E-02  4.419826E-02  4.536138E-04                                 112
 3.151500E+02  4.647027E-02  4.419826E-02  4.532991E-04                                 112
 3.161500E+02  4.649133E-02  4.419826E-02  4.530007E-04                                 112
 3.171500E+02  4.651239E-02  4.419826E-02  4.527248E-04                                 112
 3.181500E+02  4.653345E-02  4.419826E-02  4.524772E-04                                 112
 3.191500E+02  4.655450E-02  4.419826E-02  4.522635E-04                                 112
 3.201500E+02  4.657556E-02  4.419826E-02  4.520890E-04                                 112
 3.211500E+02  4.659661E-02  4.419826E-02  4.519585E-04                                 112
 3.221500E+02  4.661768E-02  4.419826E-02  4.518767E-04                                 112
 3.231500E+02  4.663875E-02  4.419826E-02  4.518480E-04                                 112
 3.241500E+02  4.665982E-02  4.419826E-02  4.518766E-04                                 112
 3.251500E+02  4.668091E-02  4.419826E-02  4.519663E-04                                 112
 3.261500E+02  4.670202E-02  4.419826E-02  4.521208E-04                                 112
 3.271500E+02  4.672314E-02  4.419826E-02  4.523436E-04                                 112
 3.281500E+02  4.674429E-02  4.419826E-02  4.526380E-04                                 112
 3.291500E+02  4.676546E-02  4.419826E-02  4.530070E-04                                 112
 3.301500E+02  4.678666E-02  4.419826E-02  4.534538E-04                                 112
 3.311500E+02  4.680789E-02  4.419826E-02  4.539809E-04                                 112
 3.321500E+02  4.682916E-02  4.419826E-02  4.545912E-04                                 112
 3.331500E+02  4.685047E-02  4.419826E-02  4.552871E-04                                 112
 3.341500E+02  4.687182E-02  4.419826E-02  4.560711E-04                                 112
 3.351500E+02  4.689322E-02  4.419826E-02  4.569455E-04                                 112
 3.361500E+02  4.691468E-02  4.419826E-02  4.579125E-04                                 112
 3.371500E+02  4.693619E-02  4.419826E-02  4.589743E-04                                 112
 3.381500E+02  4.695776E-02  4.419826E-02  4.601329E-04                                 112
 3.391500E+02  4.697940E-02  4.419826E-02  4.613902E-04                                 112
 3.401500E+02  4.700111E-02  4.419826E-02  4.627483E-04                                 112
 3.411500E+02  4.702290E-02  4.419826E-02  4.642090E-04                                 112
 3.421500E+02  4.704477E-02  4.419826E-02  4.657741E-04                                 112
 3.431500E+02  4.706673E-02  4.419826E-02  4.674453E-04                                 112
 3.441500E+02  4.708877E-02  4.419826E-02  4.692244E-04                                 112
 3.451500E+02  4.711092E-02  4.419826E-02  4.711130E-04                                 112
 3.461500E+02  4.713316E-02  4.419826E-02  4.731128E-04                                 112
 3.471500E+02  4.715551E-02  4.419826E-02  4.752253E-04                                 112
 3.481500E+02  4.717798E-02  4.419826E-02  4.774521E-04                                 112
 3.491500E+02  4.720056E-02  4.419826E-02  3.005157E+02                                 112
 3.501500E+02  2.841620E+01  4.419826E-02  5.006694E-01                                 111
 3.511500E+02  2.850145E+01  4.419826E-02  2.990061E-03                                 111
 3.521500E+02  2.858664E+01  4.419826E-02  2.979423E-03                                 111
 3.531500E+02  2.867179E+01  4.419826E-02  2.968886E-03                                 111
 3.541500E+02  2.875689E+01  4.419826E-02  2.958448E-03                                 111
 3.551500E+02  2.884194E+01  4.419826E-02  2.948107E-03                                 111
 3.561500E+02  2.892695E+01  4.419826E-02  2.937862E-03                                 111
 3.571500E+02  2.901191E+01  4.419826E-02  2.927711E-03                                 111
 3.581500E+02  2.909682E+01  4.419826E-02  2.917652E-03                                 111
 3.591500E+02  2.918170E+01  4.419826E-02  2.907684E-03                                 111
 3.601500E+02  2.926653E+01  4.419826E-02  2.897805E-03                                 111
 3.611500E+02  2.935131E+01  4.419826E-02  2.888015E-03                                 111
 3.621500E+02  2.943606E+01  4.419826E-02  2.878310E-03                                 111
 3.631500E+02  2.952077E+01  4.419826E-02  2.868691E-03                                 111
 3.641500E+02  2.960543E+01  4.419826E-02  2.859156E-03                                 111
 3.651500E+02  2.969006E+01  4.419826E-02  2.849703E-03                                 111
 3.661500E+02  2.977465E+01  4.419826E-02  2.840331E-03                                 111
 3.671500E+02  2.985920E+01  4.419826E-02  2.831038E-03                                 111
 3.681500E+02  2.994371E+01  4.419826E-02  2.821825E-03                                 111
 3.691500E+02  3.002819E+01  4.419826E-02  2.812688E-03                                 111
 3.701500E+02  3.011263E+01  4.419826E-02  2.803628E-03                                 111
 3.711500E+02  3.019704E+01  4.419826E-02  2.794642E-03                                 111
 3.721500E+02  3.028141E+01  4.419826E-02  2.785730E-03                                 111
 3.731500E+02  3.036575E+01  4.419826E-02  2.776891E-03                                 111
 3.741500E+02  3.045006E+01  4.419826E-02  2.768123E-03                                 111
 3.751500E+02  3.053433E+01  4.419826E-02  2.759426E-03                                 111
 3.761500E+02  3.061857E+01  4.419826E-02  2.750798E-03                                 111
 3.771500E+02  3.070278E+01  4.419826E-02  2.742239E-03                                 111
 3.781500E+02  3.078696E+01  4.419826E-02  2.733747E-03                                 111
 3.791500E+02  3.087111E+01  4.419826E-02  2.725321E-03                                 111
 3.801500E+02  3.095523E+01  4.419826E-02  2.716961E-03                                 111
 3.811500E+02  3.103932E+01  4.419826E-02  2.708665E-03                                 111
 3.821500E+02  3.112338E+01  4.419826E-02  2.700432E-03                                 111
 3.831500E+02  3.120741E+01  4.419826E-02  2.692263E-03                                 111
 3.841500E+02  3.129142E+01  4.419826E-02  2.684155E-03                                 111
 3.851500E+02  3.137539E+01  4.419826E-02  2.676108E-03                                 111
 3.861500E+02  3.145934E+01  4.419826E-02  2.668120E-03                                 111
 3.871500E+02  3.154327E+01  4.419826E-02  2.660192E-03                                 111
 3.881500E+02  3.162717E+01  4.419826E-02  2.652323E-03                                 111
 3.891500E+02  3.171104E+01  4.419826E-02  2.644511E-03                                 111
 3.901500E+02  3.179489E+01  4.419826E-02  2.636756E-03                                 111
 3.911500E+02  3.187871E+01  4.419826E-02  2.629056E-03                                 111
 3.921500E+02  3.196251E+01  4.419826E-02  2.621412E-03                                 111
 3.931500E+02  3.204628E+01  4.419826E-02  2.613823E-03                                 111
 3.941500E+02  3.213004E+01  4.419826E-02  2.606287E-03                                 111
 3.951500E+02  3.221376E+01  4.419826E-02  2.598805E-03                                 111
 3.961500E+02  3.229747E+01  4.419826E-02  2.591374E-03                                 111
 3.971500E+02  3.238115E+01  4.419826E-02  2.583996E-03                                 111
 3.981500E+02  3.246482E+01  4.419826E-02  2.576668E-03                                 111
 3.991500E+02  3.254846E+01  4.419826E-02  2.569716E-03                                 111
