#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  1.487568E-02  5.169792E-06  2.717098E-09  1.983931E-11  9.612135E-15  3.345933E-14  4.851625E-18  3.484278E-18  1.464448E-18  1.975048E-18  9.179351E-19  4.192336E-18  1.813552E-02  3.186746E-05  8.291307E-08  1.795912E-08  8.358971E-10  1.659354E-09  1.612147E-12  7.679684E-14  1.203603E-13  1.162729E-14  1.512024E-14  2.249589E-14  1.620073E-16  1.770778E-15  1.772849E-15  4.871171E-14  1.055850E-05  1.435681E-05  2.270425E-08  5.189370E-10  2.695830E-13  6.705601E-13  5.306046E-12  7.629604E-16  2.602041E-15  3.819929E-16  3.359822E-15  3.155881E-15  1.449646E-15  6.552964E-09  8.553626E-09  1.908312E-10  1.015030E-13  1.597696E-14  5.574500E-14  7.392998E-16  6.993565E-16  6.457428E-16  2.660287E-16  4.960880E-16  1.172125E-10  7.815256E-11  1.618865E-13  2.851122E-16  5.313528E-17  6.652004E-18  8.192118E-17  1.145155E-16  4.703049E-14  6.326377E-14  2.127059E-17  3.256943E-17  1.258068E-17  1.125083E-17  2.557554E-17  1.638664E-17  2.020118E-17
 3.691500E+02  1.483550E-02  5.094217E-06  2.598928E-09  1.829862E-11  8.643254E-15  3.011095E-14  4.252425E-18  3.064297E-18  1.284072E-18  1.731927E-18  8.066100E-19  3.686949E-18  1.808709E-02  3.140328E-05  7.932902E-08  1.755897E-08  7.694098E-10  1.533893E-09  1.449083E-12  7.042598E-14  1.103322E-13  1.009999E-14  1.313071E-14  1.964223E-14  1.425781E-16  1.554768E-15  1.556562E-15  4.281583E-14  1.040711E-05  1.415112E-05  2.172687E-08  4.781775E-10  2.422449E-13  6.025227E-13  4.777199E-12  6.641067E-16  2.261058E-15  3.320919E-16  2.918892E-15  2.743036E-15  1.260624E-15  6.270036E-09  8.186383E-09  1.759435E-10  9.114555E-14  1.434321E-14  5.010568E-14  6.424602E-16  6.081248E-16  5.633046E-16  2.321945E-16  4.314652E-16  1.081360E-10  7.208953E-11  1.457166E-13  2.490737E-16  4.632265E-17  5.820680E-18  7.154717E-17  9.998555E-17  4.234632E-14  5.695322E-14  1.856016E-17  2.841228E-17  1.097788E-17  9.808358E-18  2.236357E-17  1.427287E-17  1.762694E-17
 3.701500E+02  1.479553E-02  5.020169E-06  2.486529E-09  1.688530E-11  7.776742E-15  2.711394E-14  3.730041E-18  2.696925E-18  1.126760E-18  1.519875E-18  7.093114E-19  3.244876E-18  1.803891E-02  3.094836E-05  7.591853E-08  1.717003E-08  7.085338E-10  1.418534E-09  1.303283E-12  6.461518E-14  1.011897E-13  8.780172E-15  1.141190E-14  1.716350E-14  1.255685E-16  1.366105E-15  1.367659E-15  3.766072E-14  1.025871E-05  1.394951E-05  2.079669E-08  4.408193E-10  2.178089E-13  5.417117E-13  4.303586E-12  5.785077E-16  1.966297E-15  2.889342E-16  2.537814E-15  2.386061E-15  1.097102E-15  6.000821E-09  7.836854E-09  1.622908E-10  8.189434E-14  1.288429E-14  4.506381E-14  5.587437E-16  5.292078E-16  4.917666E-16  2.028179E-16  3.755536E-16  9.980764E-11  6.652708E-11  1.312398E-13  2.177560E-16  4.041463E-17  5.097067E-18  6.253445E-17  8.736578E-17  3.815138E-14  5.130272E-14  1.620759E-17  2.480485E-17  9.586647E-18  8.557486E-18  1.956992E-17  1.244151E-17  1.539263E-17
 3.711500E+02  1.475578E-02  4.947610E-06  2.379590E-09  1.558821E-11  7.001305E-15  2.442979E-14  3.274278E-18  2.375330E-18  9.894581E-19  1.334781E-18  6.242081E-19  2.857896E-18  1.799098E-02  3.050248E-05  7.267237E-08  1.679194E-08  6.527696E-10  1.312417E-09  1.172842E-12  5.931256E-14  9.285030E-14  7.638736E-15  9.925799E-15  1.500880E-14  1.106664E-16  1.201203E-15  1.202552E-15  3.315001E-14  1.011325E-05  1.375188E-05  1.991120E-08  4.065626E-10  1.959538E-13  4.873266E-13  3.879185E-12  5.043283E-16  1.711289E-15  2.515793E-16  2.208202E-15  2.077151E-15  9.555292E-16  5.744587E-09  7.504099E-09  1.497649E-10  7.362613E-14  1.158068E-14  4.055335E-14  4.863143E-16  4.608892E-16  4.296394E-16  1.772919E-16  3.271407E-16  9.216214E-11  6.142150E-11  1.182708E-13  1.905198E-16  3.528709E-17  4.466731E-18  5.469834E-17  7.639663E-17  3.439231E-14  4.624016E-14  1.416403E-17  2.167199E-17  8.378109E-18  7.471905E-18  1.713822E-17  1.085355E-17  1.345186E-17
 3.721500E+02  1.471625E-02  4.876503E-06  2.277818E-09  1.439725E-11  6.306945E-15  2.202439E-14  2.876337E-18  2.093601E-18  8.695304E-19  1.173095E-18  5.497161E-19  2.518891E-18  1.794329E-02  3.006542E-05  6.958182E-08  1.642435E-08  6.016642E-10  1.214758E-09  1.056072E-12  5.447127E-14  8.523962E-14  6.650799E-15  8.639891E-15  1.313434E-14  9.760131E-17  1.056966E-15  1.058135E-15  2.920029E-14  9.970638E-06  1.355813E-05  1.906804E-08  3.751355E-10  1.763951E-13  4.386590E-13  3.498656E-12  4.399950E-16  1.490501E-15  2.192215E-16  1.922881E-15  1.809624E-15  8.328635E-16  5.500646E-09  7.187230E-09  1.382675E-10  6.623195E-14  1.041515E-14  3.651585E-14  4.236008E-16  4.016991E-16  3.756436E-16  1.550947E-16  2.851877E-16  8.514030E-11  5.673311E-11  1.066458E-13  1.668149E-16  3.083348E-17  3.917235E-18  4.788002E-17  6.685488E-17  3.102178E-14  4.170164E-14  1.238753E-17  1.894918E-17  7.327465E-18  6.529036E-18  1.501994E-17  9.475568E-18  1.176473E-17
 3.731500E+02  1.467692E-02  4.806812E-06  2.180939E-09  1.330322E-11  5.684807E-15  1.986748E-14  2.528620E-18  1.846613E-18  7.646996E-19  1.031750E-18  4.844639E-19  2.221696E-18  1.789584E-02  2.963698E-05  6.663868E-08  1.606690E-08  5.548070E-10  1.124844E-09  9.514774E-13  5.004902E-14  7.829054E-14  5.795054E-15  7.526337E-15  1.150245E-14  8.613865E-17  9.307101E-16  9.317256E-16  2.573929E-14  9.830821E-06  1.336817E-05  1.826499E-08  3.462910E-10  1.588810E-13  3.950817E-13  3.157265E-12  3.841578E-16  1.299190E-15  1.911707E-16  1.675707E-15  1.577756E-15  7.264970E-16  5.268346E-09  6.885411E-09  1.277093E-10  5.961543E-14  9.372434E-15  3.289953E-14  3.692573E-16  3.503778E-16  3.286791E-16  1.357776E-16  2.488046E-16  7.868828E-11  5.242582E-11  9.621913E-14  1.461680E-16  2.696225E-17  3.437851E-18  4.194277E-17  5.854847E-17  2.799784E-14  3.763046E-14  1.084199E-17  1.658092E-17  6.413385E-18  5.709482E-18  1.317329E-17  8.278859E-18  1.029698E-17
 3.741500E+02  1.463780E-02  4.738503E-06  2.088694E-09  1.229777E-11  5.127045E-15  1.793224E-14  2.224562E-18  1.629925E-18  6.729970E-19  9.080970E-19  4.272635E-19  1.960963E-18  1.784864E-02  2.921693E-05  6.383521E-08  1.571928E-08  5.118251E-10  1.042024E-09  8.577343E-13  4.600755E-14  7.194241E-14  5.053240E-15  6.561286E-15  1.008068E-14  7.607476E-17  8.201151E-16  8.209973E-16  2.270438E-14  9.693726E-06  1.318192E-05  1.749994E-08  3.198049E-10  1.431887E-13  3.560393E-13  2.850805E-12  3.356578E-16  1.133294E-15  1.668349E-16  1.461414E-15  1.376638E-15  6.341931E-16  5.047077E-09  6.597855E-09  1.180092E-10  5.369123E-14  8.439038E-15  2.965855E-14  3.221303E-16  3.058448E-16  2.877993E-16  1.189543E-16  2.172273E-16  7.275715E-11  4.846687E-11  8.686183E-14  1.281709E-16  2.359467E-17  3.019325E-18  3.676886E-17  5.131199E-17  2.528323E-14  3.397635E-14  9.496362E-18  1.451947E-17  5.617513E-18  4.996565E-18  1.156222E-17  7.238773E-18  9.019090E-18
 3.751500E+02  1.459889E-02  4.671542E-06  2.000837E-09  1.137332E-11  4.626696E-15  1.619485E-14  1.958484E-18  1.439681E-18  5.927193E-19  7.998401E-19  3.770849E-19  1.732054E-18  1.780168E-02  2.880508E-05  6.116413E-08  1.538116E-08  4.723801E-10  9.657063E-10  7.736674E-13  4.231229E-14  6.614043E-14  4.409694E-15  5.724291E-15  8.841048E-15  6.723275E-17  7.231688E-16  7.239357E-16  2.004120E-14  9.559288E-06  1.299927E-05  1.677091E-08  2.954734E-10  1.291202E-13  3.210391E-13  2.575544E-12  2.934988E-16  9.893245E-16  1.457059E-16  1.275485E-15  1.202059E-15  5.540312E-16  4.836261E-09  6.323817E-09  1.090934E-10  4.838374E-14  7.603003E-15  2.675222E-14  2.812298E-16  2.671726E-16  2.521893E-16  1.042917E-16  1.898000E-16  6.730239E-11  4.482644E-11  7.845928E-14  1.124719E-16  2.066301E-17  2.653660E-18  3.225677E-17  4.500291E-17  2.284488E-14  3.069465E-14  8.323903E-18  1.272372E-17  4.924040E-18  4.375936E-18  1.015563E-17  6.334115E-18  7.905664E-18
 3.761500E+02  1.456018E-02  4.605897E-06  1.917140E-09  1.052294E-11  4.177586E-15  1.463416E-14  1.725470E-18  1.272535E-18  5.223914E-19  7.049932E-19  3.330343E-19  1.530939E-18  1.775496E-02  2.840123E-05  5.861854E-08  1.505224E-08  4.361648E-10  8.953492E-10  6.982344E-13  3.893197E-14  6.083504E-14  3.850974E-15  4.997804E-15  7.759438E-15  5.945887E-17  6.381263E-16  6.387933E-16  1.770259E-14  9.427445E-06  1.282015E-05  1.607604E-08  2.731112E-10  1.165002E-13  2.896443E-13  2.328164E-12  2.568241E-16  8.642893E-16  1.273473E-16  1.114042E-15  1.050402E-15  4.843613E-16  4.635353E-09  6.062597E-09  1.008948E-10  4.362597E-14  6.853730E-15  2.414446E-14  2.457062E-16  2.335642E-16  2.211465E-16  9.150298E-17  1.659593E-16  6.228351E-11  4.147740E-11  7.090967E-14  9.876733E-17  1.810890E-17  2.333948E-18  2.831892E-17  3.949828E-17  2.065339E-14  2.774567E-14  7.301559E-18  1.115826E-17  4.319338E-18  3.835239E-18  8.926635E-18  5.546652E-18  6.934802E-18
 3.771500E+02  1.452168E-02  4.541534E-06  1.837384E-09  9.740358E-12  3.774230E-15  1.323140E-14  1.521263E-18  1.125577E-18  4.607355E-19  6.218349E-19  2.943356E-19  1.354119E-18  1.770848E-02  2.800519E-05  5.619196E-08  1.473222E-08  4.028999E-10  8.304599E-10  6.305094E-13  3.583826E-14  5.598138E-14  3.365533E-15  4.366758E-15  6.815014E-15  5.261936E-17  5.634733E-16  5.640537E-16  1.564755E-14  9.298133E-06  1.264446E-05  1.541355E-08  2.525499E-10  1.051730E-13  2.614673E-13  2.105714E-12  2.248966E-16  7.556157E-16  1.113837E-16  9.737548E-16  9.185565E-16  4.237646E-16  4.443840E-09  5.813534E-09  9.335242E-11  3.935849E-14  6.181823E-15  2.180325E-14  2.148292E-16  2.043346E-16  1.940651E-16  8.034033E-17  1.452204E-16  5.766362E-11  3.839506E-11  6.412250E-14  8.679506E-17  1.588208E-17  2.054210E-18  2.487971E-17  3.469199E-17  1.868265E-14  2.509416E-14  6.409447E-18  9.792538E-18  3.791651E-18  3.363826E-18  7.852032E-18  4.860682E-18  6.087617E-18
 3.781500E+02  1.448338E-02  4.478424E-06  1.761365E-09  9.019847E-12  3.411756E-15  1.196984E-14  1.342173E-18  9.962780E-19  4.066431E-19  5.488721E-19  2.603144E-19  1.198549E-18  1.766223E-02  2.761678E-05  5.387826E-08  1.442082E-08  3.723315E-10  7.705881E-10  5.696702E-13  3.300554E-14  5.153888E-14  2.943444E-15  3.818201E-15  5.989779E-15  4.659779E-17  4.978946E-16  4.984000E-16  1.384045E-14  9.171294E-06  1.247214E-05  1.478178E-08  2.336360E-10  9.500026E-14  2.361636E-13  1.905567E-12  1.970811E-16  6.610920E-16  9.749248E-17  8.517594E-16  8.038496E-16  3.710200E-16  4.261237E-09  5.576002E-09  8.641066E-11  3.552853E-14  5.578942E-15  1.970012E-14  1.879707E-16  1.788941E-16  1.704224E-16  7.058990E-17  1.271663E-16  5.340912E-11  3.555693E-11  5.801729E-14  7.632848E-17  1.393917E-17  1.809272E-18  2.187379E-17  3.049237E-17  1.690939E-14  2.270873E-14  5.630401E-18  8.600186E-18  3.330832E-18  2.952510E-18  6.911736E-18  4.262677E-18  5.347806E-18
 3.791500E+02  1.444528E-02  4.416537E-06  1.688889E-09  8.356189E-12  3.085830E-15  1.083462E-14  1.184997E-18  8.824362E-19  3.591525E-19  4.848091E-19  2.303842E-19  1.061578E-18  1.761622E-02  2.723581E-05  5.167165E-08  1.411776E-08  3.442286E-10  7.153227E-10  5.149856E-13  3.041055E-14  4.747078E-14  2.576166E-15  3.340995E-15  5.268172E-15  4.129274E-17  4.402472E-16  4.406874E-16  1.225027E-14  9.046870E-06  1.230310E-05  1.417917E-08  2.162299E-10  8.585918E-14  2.134273E-13  1.725388E-12  1.728302E-16  5.788144E-16  8.539556E-17  7.455917E-16  7.039790E-16  3.250761E-16  4.087087E-09  5.349413E-09  8.001889E-11  3.208928E-14  5.037685E-15  1.780977E-14  1.645904E-16  1.567351E-16  1.497667E-16  6.206686E-17  1.114377E-16  4.948942E-11  3.294252E-11  5.252239E-14  6.717160E-17  1.224272E-17  1.594652E-18  1.924467E-17  2.682017E-17  1.531291E-14  2.056146E-14  4.949593E-18  7.558433E-18  2.928112E-18  2.593366E-18  6.088363E-18  3.740968E-18  4.701284E-18
 3.801500E+02  1.440738E-02  4.355843E-06  1.619775E-09  7.744633E-12  2.792600E-15  9.812506E-15  1.046955E-18  7.821340E-19  3.174283E-19  4.285202E-19  2.040347E-19  9.408990E-19  1.757044E-02  2.686212E-05  4.956667E-08  1.382279E-08  3.183812E-10  6.642881E-10  4.658054E-13  2.803225E-14  4.374376E-14  2.256345E-15  2.925552E-15  4.636732E-15  3.661580E-17  3.895368E-16  3.899206E-16  1.085004E-14  8.924802E-06  1.213726E-05  1.360423E-08  2.002046E-10  7.764046E-14  1.929864E-13  1.563093E-12  1.516716E-16  5.071435E-16  7.485345E-17  6.531299E-16  6.169617E-16  2.850267E-16  3.920958E-09  5.133209E-09  7.413098E-11  2.899909E-14  4.551474E-15  1.610973E-14  1.442227E-16  1.374201E-16  1.317075E-16  5.461132E-17  9.772506E-17  4.587659E-11  3.053314E-11  4.757400E-14  5.915478E-17  1.076040E-17  1.406465E-18  1.694347E-17  2.360685E-17  1.387479E-14  1.862747E-14  4.354202E-18  6.647597E-18  2.575912E-18  2.279545E-18  5.366854E-18  3.285483E-18  4.135875E-18
 3.811500E+02  1.436968E-02  4.296313E-06  1.553851E-09  7.180842E-12  2.528636E-15  8.891708E-15  9.256325E-19  6.936999E-19  2.807446E-19  3.790274E-19  1.808214E-19  8.345013E-19  1.752489E-02  2.649553E-05  4.755817E-08  1.353565E-08  2.945980E-10  6.171409E-10  4.215509E-13  2.585153E-14  4.032763E-14  1.977646E-15  2.563612E-15  4.083800E-15  3.248985E-17  3.448983E-16  3.452330E-16  9.616215E-15  8.805038E-06  1.197454E-05  1.305555E-08  1.854440E-10  7.024687E-14  1.745987E-13  1.416826E-12  1.331978E-16  4.446661E-16  6.565960E-17  5.725454E-16  5.410878E-16  2.500898E-16  3.762442E-09  4.926865E-09  6.870488E-11  2.622097E-14  4.114464E-15  1.457996E-14  1.264664E-16  1.205717E-16  1.159072E-16  4.808494E-17  8.576114E-17  4.254517E-11  2.831176E-11  4.311528E-14  5.213107E-17  9.464240E-18  1.241338E-18  1.492785E-17  2.079306E-17  1.257858E-14  1.688462E-14  3.833135E-18  5.850649E-18  2.267671E-18  2.005127E-18  4.734155E-18  2.887526E-18  3.641044E-18
 3.821500E+02  1.433217E-02  4.237921E-06  1.490952E-09  6.660863E-12  2.290881E-15  8.061716E-15  8.189297E-19  6.156765E-19  2.484698E-19  3.354797E-19  1.603569E-19  7.406302E-19  1.747957E-02  2.613587E-05  4.564126E-08  1.325609E-08  2.727046E-10  5.735671E-10  3.817067E-13  2.385106E-14  3.719502E-14  1.734605E-15  2.248054E-15  3.599277E-15  2.884754E-17  3.055779E-16  3.058700E-16  8.528297E-15  8.687522E-06  1.181488E-05  1.253181E-08  1.718427E-10  6.359187E-14  1.580488E-13  1.284932E-12  1.170564E-16  3.901634E-16  5.763579E-17  5.022615E-16  4.748824E-16  2.195909E-16  3.611154E-09  4.729885E-09  6.370224E-11  2.372200E-14  3.721454E-15  1.320264E-14  1.109754E-16  1.058643E-16  1.020733E-16  4.236786E-17  7.531539E-17  3.947195E-11  2.626284E-11  3.909554E-14  4.597311E-17  8.330048E-18  1.096345E-18  1.316112E-17  1.832736E-17  1.140963E-14  1.531312E-14  3.376788E-18  5.152851E-18  1.997710E-18  1.764992E-18  4.178942E-18  2.539578E-18  3.207670E-18
 3.831500E+02  1.429486E-02  4.180639E-06  1.430927E-09  6.181085E-12  2.076615E-15  7.313160E-15  7.250195E-19  5.467912E-19  2.200544E-19  2.971364E-19  1.423034E-19  6.577546E-19  1.743447E-02  2.578298E-05  4.381134E-08  1.298387E-08  2.525424E-10  5.332795E-10  3.458135E-13  2.201511E-14  3.432105E-14  1.522507E-15  1.972736E-15  3.174401E-15  2.563007E-17  2.709186E-16  2.711736E-16  7.568391E-15  8.572203E-06  1.165821E-05  1.203177E-08  1.593042E-10  5.759836E-14  1.431447E-13  1.165934E-12  1.029428E-16  3.425831E-16  5.062808E-17  4.409171E-16  4.170717E-16  1.929471E-16  3.466730E-09  4.541798E-09  5.908804E-11  2.147287E-14  3.367817E-15  1.196189E-14  9.745092E-17  9.301652E-17  8.995261E-17  3.735620E-17  6.618858E-17  3.663570E-11  2.437218E-11  3.546956E-14  4.057038E-17  7.336880E-18  9.689436E-19  1.161146E-17  1.616518E-17  1.035488E-14  1.389535E-14  2.976839E-18  4.541433E-18  1.761108E-18  1.554707E-18  3.691381E-18  2.235135E-18  2.827849E-18
 3.841500E+02  1.425774E-02  4.124441E-06  1.373630E-09  5.738214E-12  1.883407E-15  6.637675E-15  6.423113E-19  4.859330E-19  1.950197E-19  2.633523E-19  1.263661E-19  5.845374E-19  1.738961E-02  2.543671E-05  4.206406E-08  1.271878E-08  2.339666E-10  4.960153E-10  3.134620E-13  2.032938E-14  3.168319E-14  1.337279E-15  1.732354E-15  2.801574E-15  2.278602E-17  2.403475E-16  2.405703E-16  6.720874E-15  8.459030E-06  1.150445E-05  1.155423E-08  1.477407E-10  5.219763E-14  1.297155E-13  1.058513E-12  9.059370E-17  3.010162E-16  4.450343E-17  3.873369E-16  3.665552E-16  1.696544E-16  3.328825E-09  4.362160E-09  5.483035E-11  1.944748E-14  3.049431E-15  1.084356E-14  8.563482E-17  8.178520E-17  7.932552E-17  3.295986E-17  5.820848E-17  3.401705E-11  2.262682E-11  3.219699E-14  3.582696E-17  6.466586E-18  8.569215E-19  1.025125E-17  1.426783E-17  9.402629E-15  1.261558E-14  2.626069E-18  4.005324E-18  1.553597E-18  1.370428E-18  3.262930E-18  1.968565E-18  2.494728E-18
 3.851500E+02  1.422081E-02  4.069303E-06  1.318924E-09  5.329237E-12  1.709094E-15  6.027795E-15  5.694189E-19  4.321303E-19  1.729483E-19  2.335650E-19  1.122874E-19  5.198096E-19  1.734497E-02  2.509691E-05  4.039529E-08  1.246058E-08  2.168451E-10  4.615337E-10  2.842867E-13  1.878090E-14  2.926092E-14  1.175403E-15  1.522324E-15  2.474195E-15  2.027043E-17  2.133645E-16  2.135592E-16  5.972095E-15  8.347954E-06  1.135354E-05  1.109808E-08  1.370718E-10  4.732840E-14  1.176085E-13  9.614912E-13  7.978079E-17  2.646769E-16  3.914679E-17  3.405048E-16  3.223812E-16  1.492770E-16  3.197115E-09  4.190552E-09  5.089997E-11  1.762257E-14  2.762625E-15  9.835013E-15  7.530396E-17  7.196000E-17  7.000148E-17  2.910061E-17  5.122606E-17  3.159830E-11  2.101493E-11  2.924178E-14  3.165952E-17  5.703431E-18  7.583555E-19  9.056502E-18  1.260171E-17  8.542463E-15  1.145973E-14  2.318217E-18  3.534919E-18  1.371472E-18  1.208827E-18  2.886162E-18  1.734993E-18  2.202360E-18
 3.861500E+02  1.418407E-02  4.015199E-06  1.266680E-09  4.951404E-12  1.551740E-15  5.476849E-15  5.051337E-19  3.845338E-19  1.534764E-19  2.072839E-19  9.984225E-20  4.625489E-19  1.730055E-02  2.476342E-05  3.880115E-08  1.220907E-08  2.010576E-10  4.296142E-10  2.579619E-13  1.735784E-14  2.703563E-14  1.033835E-15  1.338685E-15  2.186527E-15  1.804392E-17  1.895328E-16  1.897031E-16  5.310119E-15  8.238927E-06  1.120541E-05  1.066226E-08  1.272243E-10  4.293598E-14  1.066877E-13  8.738145E-13  7.030640E-17  2.328853E-16  3.445856E-17  2.995420E-16  2.837262E-16  1.314374E-16  3.071291E-09  4.026577E-09  4.727024E-11  1.597740E-14  2.504126E-15  8.924979E-15  6.626524E-17  6.335880E-17  6.181509E-17  2.571052E-17  4.511228E-17  2.936326E-11  1.952568E-11  2.657172E-14  2.799561E-17  5.033760E-18  6.715707E-19  8.006370E-18  1.113765E-17  7.765056E-15  1.041525E-14  2.047843E-18  3.121879E-18  1.211518E-18  1.067012E-18  2.554615E-18  1.530189E-18  1.945581E-18
 3.871500E+02  1.414752E-02  3.962105E-06  1.216775E-09  4.602197E-12  1.409618E-15  4.978871E-15  4.484012E-19  3.423998E-19  1.362863E-19  1.840807E-19  8.883389E-20  4.118606E-19  1.725635E-02  2.443610E-05  3.727794E-08  1.196405E-08  1.864941E-10  4.000548E-10  2.341963E-13  1.604949E-14  2.499039E-14  9.099408E-16  1.178008E-15  1.933583E-15  1.607201E-17  1.684706E-16  1.686195E-16  4.724506E-15  8.131901E-06  1.106000E-05  1.024577E-08  1.181312E-10  3.897157E-14  9.683158E-14  7.945410E-13  6.199909E-17  2.050528E-16  3.035247E-17  2.636878E-16  2.498770E-16  1.158088E-16  2.951064E-09  3.869859E-09  4.391678E-11  1.449345E-14  2.271012E-15  8.103394E-15  5.835151E-17  5.582388E-17  5.462261E-17  2.273052E-17  3.975534E-17  2.729714E-11  1.814918E-11  2.415800E-14  2.477219E-17  4.445716E-18  5.951075E-19  7.082720E-18  9.850251E-18  7.062068E-15  9.470901E-15  1.810222E-18  2.758959E-18  1.070939E-18  9.424758E-19  2.262662E-18  1.350484E-18  1.719902E-18
 3.881500E+02  1.411116E-02  3.909998E-06  1.169092E-09  4.279317E-12  1.281186E-15  4.528530E-15  3.983005E-19  3.050769E-19  1.211004E-19  1.635813E-19  7.909001E-20  3.669610E-19  1.721238E-02  2.411481E-05  3.582219E-08  1.172530E-08  1.730542E-10  3.726702E-10  2.127297E-13  1.484605E-14  2.310980E-14  8.014382E-16  1.037324E-15  1.711022E-15  1.432449E-17  1.498439E-16  1.499743E-16  4.206114E-15  8.026833E-06  1.091725E-05  9.847660E-09  1.097313E-10  3.539154E-14  8.793159E-14  7.228280E-13  5.471010E-17  1.806695E-16  2.675375E-17  2.322834E-16  2.202155E-16  1.021075E-16  2.836157E-09  3.720043E-09  4.081731E-11  1.315422E-14  2.060679E-15  7.361266E-15  5.141791E-17  4.921845E-17  4.829908E-17  2.010922E-17  3.505830E-17  2.538638E-11  1.687636E-11  2.197486E-14  2.193439E-17  3.928996E-18  5.276935E-19  6.269768E-18  8.717437E-18  6.426039E-15  8.616628E-15  1.601244E-18  2.439858E-18  9.473033E-19  8.330363E-19  2.005401E-18  1.192693E-18  1.521421E-18
 3.891500E+02  1.407499E-02  3.858855E-06  1.123524E-09  3.980655E-12  1.165061E-15  4.121051E-15  3.540271E-19  2.719945E-19  1.076761E-19  1.454586E-19  7.045974E-20  3.271632E-19  1.716862E-02  2.379942E-05  3.443059E-08  1.149266E-08  1.606461E-10  3.472907E-10  1.933296E-13  1.373865E-14  2.137984E-14  7.063498E-16  9.140589E-16  1.515065E-15  1.277483E-17  1.333605E-16  1.334747E-16  3.746934E-15  7.923677E-06  1.077710E-05  9.467032E-09  1.019686E-10  3.215692E-14  7.989074E-14  6.579206E-13  4.831024E-17  1.592931E-16  2.359755E-17  2.047574E-16  1.942058E-16  9.008780E-17  2.726310E-09  3.576792E-09  3.795142E-11  1.194494E-14  1.870798E-15  6.690554E-15  4.533885E-17  4.342387E-17  4.273577E-17  1.780191E-17  3.093702E-17  2.361860E-11  1.569895E-11  1.999923E-14  1.943441E-17  3.474642E-18  4.682186E-19  5.553768E-18  7.719973E-18  5.850288E-15  7.843432E-15  1.417330E-18  2.159097E-18  8.384956E-19  7.367979E-19  1.778557E-18  1.054048E-18  1.346741E-18
 3.901500E+02  1.403900E-02  3.808655E-06  1.079965E-09  3.704284E-12  1.060009E-15  3.752161E-15  3.148774E-19  2.426518E-19  9.580140E-20  1.294266E-19  6.281086E-20  2.918647E-19  1.712508E-02  2.348979E-05  3.310001E-08  1.126592E-08  1.491861E-10  3.237602E-10  1.757879E-13  1.271917E-14  1.978775E-14  6.229602E-16  8.059830E-16  1.342417E-15  1.139979E-17  1.187645E-16  1.188646E-16  3.339946E-15  7.822390E-06  1.063949E-05  9.103038E-09  9.479183E-11  2.923286E-14  7.262226E-14  5.991425E-13  4.268725E-17  1.405401E-16  2.082757E-17  1.806143E-16  1.713827E-16  7.953598E-17  2.621277E-09  3.439788E-09  3.530045E-11  1.085242E-14  1.699290E-15  6.084067E-15  4.000536E-17  3.833713E-17  3.783802E-17  1.576961E-17  2.731847E-17  2.198243E-11  1.460935E-11  1.821046E-14  1.723056E-17  3.074855E-18  4.157133E-19  4.922738E-18  6.841103E-18  5.328829E-15  7.143253E-15  1.255365E-18  1.911901E-18  7.426732E-19  6.521108E-19  1.578401E-18  9.321421E-19  1.192904E-18
 3.911500E+02  1.400319E-02  3.759375E-06  1.038318E-09  3.448437E-12  9.649236E-16  3.418031E-15  2.802358E-19  2.166096E-19  8.529051E-20  1.152348E-19  5.602743E-20  2.605370E-19  1.708175E-02  2.318579E-05  3.182751E-08  1.104491E-08  1.385973E-10  3.019358E-10  1.599184E-13  1.178023E-14  1.832192E-14  5.497805E-16  7.111597E-16  1.190205E-15  1.017892E-17  1.058316E-16  1.059193E-16  2.978991E-15  7.722931E-06  1.050435E-05  8.754874E-09  8.815417E-11  2.658815E-14  6.604856E-14  5.458877E-13  3.774352E-17  1.240772E-16  1.839490E-17  1.594240E-16  1.513421E-16  7.026656E-17  2.520824E-09  3.308728E-09  3.284730E-11  9.864874E-15  1.544296E-15  5.535368E-15  3.532281E-17  3.386872E-17  3.352333E-17  1.397836E-17  2.413917E-17  2.046747E-11  1.360061E-11  1.659003E-14  1.528649E-17  2.722848E-18  3.693307E-19  4.366226E-18  6.066212E-18  4.856298E-15  6.508865E-15  1.112636E-18  1.694113E-18  6.582301E-19  5.775381E-19  1.401675E-18  8.248823E-19  1.057332E-18
