#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.041500E+02  2.725151E-02  2.640354E-02  1.674953E-04                                 112
 3.051500E+02  2.725609E-02  2.640354E-02  1.686397E-04                                 112
 3.061500E+02  2.726071E-02  2.640354E-02  1.698063E-04                                 112
 3.071500E+02  2.726535E-02  2.640354E-02  1.709956E-04                                 112
 3.081500E+02  2.727003E-02  2.640354E-02  1.722133E-04                                 112
 3.091500E+02  2.727474E-02  2.640354E-02  1.734501E-04                                 112
 3.101500E+02  2.727949E-02  2.640354E-02  1.747066E-04                                 112
 3.111500E+02  2.728428E-02  2.640354E-02  1.759930E-04                                 112
 3.121500E+02  2.728910E-02  2.640354E-02  1.773052E-04                                 112
 3.131500E+02  2.729395E-02  2.640354E-02  1.786439E-04                                 112
 3.141500E+02  2.729885E-02  2.640354E-02  1.800098E-04                                 112
 3.151500E+02  2.730378E-02  2.640354E-02  1.814037E-04                                 112
 3.161500E+02  2.730875E-02  2.640354E-02  1.828261E-04                                 112
 3.171500E+02  2.731377E-02  2.640354E-02  1.842778E-04                                 112
 3.181500E+02  2.731882E-02  2.640354E-02  1.857595E-04                                 112
 3.191500E+02  2.732392E-02  2.640354E-02  1.872721E-04                                 112
 3.201500E+02  2.732906E-02  2.640354E-02  1.888162E-04                                 112
 3.211500E+02  2.733424E-02  2.640354E-02  1.903926E-04                                 112
 3.221500E+02  2.733946E-02  2.640354E-02  1.920022E-04                                 112
 3.231500E+02  2.734474E-02  2.640354E-02  1.936457E-04                                 112
 3.241500E+02  2.735005E-02  2.640354E-02  1.953239E-04                                 112
 3.251500E+02  2.735542E-02  2.640354E-02  1.970378E-04                                 112
 3.261500E+02  2.736083E-02  2.640354E-02  1.987881E-04                                 112
 3.271500E+02  2.736630E-02  2.640354E-02  2.005758E-04                                 112
 3.281500E+02  2.737181E-02  2.640354E-02  2.024017E-04                                 112
 3.291500E+02  2.737738E-02  2.640354E-02  2.042668E-04                                 112
 3.301500E+02  2.738300E-02  2.640354E-02  2.061719E-04                                 112
 3.311500E+02  2.738867E-02  2.640354E-02  2.081181E-04                                 112
 3.321500E+02  2.739440E-02  2.640354E-02  2.101062E-04                                 112
 3.331500E+02  2.740018E-02  2.640354E-02  2.121374E-04                                 112
 3.341500E+02  2.740602E-02  2.640354E-02  2.142125E-04                                 112
 3.351500E+02  2.741192E-02  2.640354E-02  2.163327E-04                                 112
 3.361500E+02  2.741788E-02  2.640354E-02  2.184990E-04                                 112
 3.371500E+02  2.742390E-02  2.640354E-02  2.207124E-04                                 112
 3.381500E+02  2.742999E-02  2.640354E-02  2.229740E-04                                 112
 3.391500E+02  2.743614E-02  2.640354E-02  2.252850E-04                                 112
 3.401500E+02  2.744235E-02  2.640354E-02  2.276465E-04                                 112
 3.411500E+02  2.744863E-02  2.640354E-02  2.300596E-04                                 112
 3.421500E+02  2.745498E-02  2.640354E-02  2.325256E-04                                 112
 3.431500E+02  2.746140E-02  2.640354E-02  2.350457E-04                                 112
 3.441500E+02  2.746789E-02  2.640354E-02  2.376210E-04                                 112
 3.451500E+02  2.747445E-02  2.640354E-02  2.402529E-04                                 112
 3.461500E+02  2.748109E-02  2.640354E-02  5.169910E+02                                 112
 3.471500E+02  2.844243E+01  2.640354E-02  5.009729E-01                                 111
 3.481500E+02  2.852525E+01  2.640354E-02  2.903252E-03                                 111
 3.491500E+02  2.860806E+01  2.640354E-02  2.894341E-03                                 111
 3.501500E+02  2.869085E+01  2.640354E-02  2.885496E-03                                 111
 3.511500E+02  2.877363E+01  2.640354E-02  2.876716E-03                                 111
 3.521500E+02  2.885640E+01  2.640354E-02  2.868000E-03                                 111
 3.531500E+02  2.893915E+01  2.640354E-02  2.859347E-03                                 111
 3.541500E+02  2.902189E+01  2.640354E-02  2.850757E-03                                 111
 3.551500E+02  2.910462E+01  2.640354E-02  2.842227E-03                                 111
 3.561500E+02  2.918734E+01  2.640354E-02  2.833758E-03                                 111
 3.571500E+02  2.927004E+01  2.640354E-02  2.825348E-03                                 111
 3.581500E+02  2.935273E+01  2.640354E-02  2.816996E-03                                 111
 3.591500E+02  2.943541E+01  2.640354E-02  2.808701E-03                                 111
 3.601500E+02  2.951808E+01  2.640354E-02  2.800464E-03                                 111
 3.611500E+02  2.960074E+01  2.640354E-02  2.792282E-03                                 111
 3.621500E+02  2.968339E+01  2.640354E-02  2.784155E-03                                 111
 3.631500E+02  2.976603E+01  2.640354E-02  2.776083E-03                                 111
 3.641500E+02  2.984866E+01  2.640354E-02  2.768064E-03                                 111
 3.651500E+02  2.993127E+01  2.640354E-02  2.760098E-03                                 111
 3.661500E+02  3.001388E+01  2.640354E-02  2.752184E-03                                 111
 3.671500E+02  3.009648E+01  2.640354E-02  2.744322E-03                                 111
 3.681500E+02  3.017907E+01  2.640354E-02  2.736511E-03                                 111
 3.691500E+02  3.026165E+01  2.640354E-02  2.728749E-03                                 111
 3.701500E+02  3.034423E+01  2.640354E-02  2.721038E-03                                 111
 3.711500E+02  3.042679E+01  2.640354E-02  2.713375E-03                                 111
 3.721500E+02  3.050934E+01  2.640354E-02  2.705760E-03                                 111
 3.731500E+02  3.059189E+01  2.640354E-02  2.698194E-03                                 111
 3.741500E+02  3.067443E+01  2.640354E-02  2.690674E-03                                 111
 3.751500E+02  3.075696E+01  2.640354E-02  2.683201E-03                                 111
 3.761500E+02  3.083948E+01  2.640354E-02  2.675774E-03                                 111
 3.771500E+02  3.092200E+01  2.640354E-02  2.668393E-03                                 111
 3.781500E+02  3.100451E+01  2.640354E-02  2.661057E-03                                 111
 3.791500E+02  3.108701E+01  2.640354E-02  2.653765E-03                                 111
 3.801500E+02  3.116950E+01  2.640354E-02  2.646517E-03                                 111
 3.811500E+02  3.125199E+01  2.640354E-02  2.639312E-03                                 111
 3.821500E+02  3.133447E+01  2.640354E-02  2.632151E-03                                 111
 3.831500E+02  3.141694E+01  2.640354E-02  2.625032E-03                                 111
 3.841500E+02  3.149941E+01  2.640354E-02  2.617955E-03                                 111
 3.851500E+02  3.158187E+01  2.640354E-02  2.610920E-03                                 111
 3.861500E+02  3.166433E+01  2.640354E-02  2.603926E-03                                 111
 3.871500E+02  3.174678E+01  2.640354E-02  2.596973E-03                                 111
 3.881500E+02  3.182922E+01  2.640354E-02  2.590060E-03                                 111
 3.891500E+02  3.191165E+01  2.640354E-02  2.583187E-03                                 111
 3.901500E+02  3.199409E+01  2.640354E-02  2.576353E-03                                 111
 3.911500E+02  3.207651E+01  2.640354E-02  2.569559E-03                                 111
 3.921500E+02  3.215893E+01  2.640354E-02  2.562803E-03                                 111
 3.931500E+02  3.224134E+01  2.640354E-02  2.556085E-03                                 111
 3.941500E+02  3.232375E+01  2.640354E-02  2.549406E-03                                 111
 3.951500E+02  3.240616E+01  2.640354E-02  2.542764E-03                                 111
 3.961500E+02  3.248856E+01  2.640354E-02  2.536158E-03                                 111
 3.971500E+02  3.257095E+01  2.640354E-02  2.529590E-03                                 111
 3.981500E+02  3.265334E+01  2.640354E-02  2.523058E-03                                 111
 3.991500E+02  3.273572E+01  2.640354E-02  2.516635E-03                                 111
