#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.140809E-01  6.330391E-05  2.763123E-09  3.687496E-09  4.117586E-09  4.987014E-09  2.982016E-01  2.296002E-04  3.977235E-07  4.126211E-01  1.820811E-03  1.754137E-05  1.647513E-06  1.887117E-03  1.038413E-07  4.001994E-07  4.909133E-08  6.981845E-02  6.716782E-06  2.062407E-07  1.735391E-07  5.265764E-04  7.158078E-04  4.202557E-06  1.074470E-06  1.389162E-06  7.780985E-07
 3.341500E+02  2.144995E-01  6.283536E-05  2.695505E-09  3.598068E-09  4.017925E-09  4.867350E-09  2.982277E-01  2.260749E-04  3.773699E-07  4.130597E-01  1.796510E-03  1.670064E-05  1.610157E-06  1.859701E-03  9.941431E-08  3.839852E-07  4.753127E-08  6.900983E-02  6.461022E-06  2.007596E-07  1.688289E-07  5.191843E-04  7.057609E-04  3.997955E-06  1.020947E-06  1.320352E-06  7.463799E-07
 3.351500E+02  2.149113E-01  6.237148E-05  2.629862E-09  3.511230E-09  3.921146E-09  4.751120E-09  2.982534E-01  2.226280E-04  3.581812E-07  4.134910E-01  1.772661E-03  1.590470E-05  1.573860E-06  1.832837E-03  9.520206E-08  3.685241E-07  4.602944E-08  6.821433E-02  6.216362E-06  1.954523E-07  1.642707E-07  5.119412E-04  6.959167E-04  3.804459E-06  9.704026E-07  1.255353E-06  7.161320E-07
 3.361500E+02  2.153163E-01  6.191225E-05  2.566128E-09  3.426900E-09  3.827156E-09  4.638215E-09  2.982784E-01  2.192573E-04  3.400841E-07  4.139152E-01  1.749254E-03  1.515094E-05  1.538586E-06  1.806512E-03  9.119303E-08  3.537771E-07  4.458340E-08  6.743172E-02  5.982269E-06  1.903125E-07  1.598590E-07  5.048434E-04  6.862704E-04  3.621407E-06  9.226544E-07  1.193933E-06  6.872793E-07
 3.371500E+02  2.157148E-01  6.145765E-05  2.504243E-09  3.344997E-09  3.735867E-09  4.528529E-09  2.983030E-01  2.159608E-04  3.230105E-07  4.143324E-01  1.726278E-03  1.443692E-05  1.504301E-06  1.780714E-03  8.737635E-08  3.397075E-07  4.319081E-08  6.666176E-02  5.758237E-06  1.853343E-07  1.555885E-07  4.978874E-04  6.768169E-04  3.448184E-06  8.775330E-07  1.135875E-06  6.597506E-07
 3.381500E+02  2.161067E-01  6.100766E-05  2.444148E-09  3.265443E-09  3.647192E-09  4.421962E-09  2.983271E-01  2.127363E-04  3.068968E-07  4.147428E-01  1.703725E-03  1.376035E-05  1.470974E-06  1.755430E-03  8.374177E-08  3.262805E-07  4.184945E-08  6.590424E-02  5.543788E-06  1.805121E-07  1.514542E-07  4.910696E-04  6.675516E-04  3.284212E-06  8.348798E-07  1.080977E-06  6.334785E-07
 3.391500E+02  2.164923E-01  6.056226E-05  2.385784E-09  3.188163E-09  3.561048E-09  4.318414E-09  2.983506E-01  2.095820E-04  2.916837E-07  4.151464E-01  1.681584E-03  1.311908E-05  1.438574E-06  1.730649E-03  8.027965E-08  3.134634E-07  4.055721E-08  6.515892E-02  5.338467E-06  1.758403E-07  1.474512E-07  4.843868E-04  6.584699E-04  3.128948E-06  7.945466E-07  1.029052E-06  6.083994E-07
 3.401500E+02  2.168716E-01  6.012144E-05  2.329096E-09  3.113086E-09  3.477355E-09  4.217791E-09  2.983737E-01  2.064959E-04  2.773158E-07  4.155434E-01  1.659849E-03  1.251111E-05  1.407071E-06  1.706357E-03  7.698090E-08  3.012253E-07  3.931206E-08  6.442559E-02  5.141844E-06  1.713136E-07  1.435748E-07  4.778355E-04  6.495674E-04  2.981886E-06  7.563950E-07  9.799208E-07  5.844534E-07
 3.411500E+02  2.172448E-01  5.968517E-05  2.274030E-09  3.040141E-09  3.396034E-09  4.119999E-09  2.983964E-01  2.034763E-04  2.637415E-07  4.159340E-01  1.638508E-03  1.193455E-05  1.376436E-06  1.682544E-03  7.383696E-08  2.895371E-07  3.811206E-08  6.370403E-02  4.953510E-06  1.669270E-07  1.398204E-07  4.714128E-04  6.408396E-04  2.842552E-06  7.202952E-07  9.334195E-07  5.615834E-07
 3.421500E+02  2.176120E-01  5.925342E-05  2.220535E-09  2.969261E-09  3.317012E-09  4.024951E-09  2.984186E-01  2.005212E-04  2.509127E-07  4.163182E-01  1.617555E-03  1.138761E-05  1.346641E-06  1.659198E-03  7.083974E-08  2.783711E-07  3.695537E-08  6.299404E-02  4.773077E-06  1.626756E-07  1.361838E-07  4.651154E-04  6.322824E-04  2.710500E-06  6.861262E-07  8.893930E-07  5.397360E-07
 3.431500E+02  2.179733E-01  5.882617E-05  2.168560E-09  2.900380E-09  3.240214E-09  3.932561E-09  2.984403E-01  1.976291E-04  2.387842E-07  4.166962E-01  1.596980E-03  1.086864E-05  1.317660E-06  1.636308E-03  6.798165E-08  2.677013E-07  3.584024E-08  6.229539E-02  4.600177E-06  1.585547E-07  1.326608E-07  4.589404E-04  6.238917E-04  2.585313E-06  6.537743E-07  8.476966E-07  5.188602E-07
 3.441500E+02  2.183287E-01  5.840339E-05  2.118058E-09  2.833436E-09  3.165573E-09  3.842744E-09  2.984616E-01  1.947982E-04  2.273139E-07  4.170680E-01  1.576776E-03  1.037606E-05  1.289467E-06  1.613865E-03  6.525549E-08  2.575030E-07  3.476496E-08  6.160789E-02  4.434461E-06  1.545597E-07  1.292474E-07  4.528848E-04  6.156635E-04  2.466598E-06  6.231333E-07  8.081945E-07  4.989082E-07
 3.451500E+02  2.186785E-01  5.798506E-05  2.068981E-09  2.768366E-09  3.093018E-09  3.755422E-09  2.984825E-01  1.920269E-04  2.164626E-07  4.174338E-01  1.556934E-03  9.908417E-06  1.262037E-06  1.591856E-03  6.265448E-08  2.477529E-07  3.372794E-08  6.093133E-02  4.275597E-06  1.506863E-07  1.259397E-07  4.469459E-04  6.075940E-04  2.353989E-06  5.941039E-07  7.707597E-07  4.798344E-07
 3.461500E+02  2.190227E-01  5.757113E-05  2.021285E-09  2.705114E-09  3.022486E-09  3.670515E-09  2.985030E-01  1.893136E-04  2.061935E-07  4.177938E-01  1.537447E-03  9.464320E-06  1.235346E-06  1.570273E-03  6.017223E-08  2.384291E-07  3.272764E-08  6.026552E-02  4.123270E-06  1.469304E-07  1.227341E-07  4.411208E-04  5.996793E-04  2.247140E-06  5.665926E-07  7.352731E-07  4.615959E-07
 3.471500E+02  2.193614E-01  5.716159E-05  1.974925E-09  2.643620E-09  2.953912E-09  3.587950E-09  2.985230E-01  1.866569E-04  1.964721E-07  4.181479E-01  1.518307E-03  9.042472E-06  1.209371E-06  1.549105E-03  5.780270E-08  2.295106E-07  3.176259E-08  5.961027E-02  3.977180E-06  1.432878E-07  1.196269E-07  4.354069E-04  5.919158E-04  2.145729E-06  5.405122E-07  7.016232E-07  4.441520E-07
 3.481500E+02  2.196947E-01  5.675640E-05  1.929860E-09  2.583831E-09  2.887236E-09  3.507654E-09  2.985427E-01  1.840552E-04  1.872663E-07  4.184964E-01  1.499507E-03  8.641651E-06  1.184089E-06  1.528343E-03  5.554019E-08  2.209777E-07  3.083137E-08  5.896537E-02  3.837045E-06  1.397547E-07  1.166148E-07  4.298015E-04  5.842999E-04  2.049451E-06  5.157807E-07  6.697052E-07  4.274641E-07
 3.491500E+02  2.200227E-01  5.635553E-05  1.886049E-09  2.525694E-09  2.822399E-09  3.429555E-09  2.985620E-01  1.815072E-04  1.785459E-07  4.188393E-01  1.481040E-03  8.260708E-06  1.159479E-06  1.507978E-03  5.337931E-08  2.128118E-07  2.993266E-08  5.833066E-02  3.702593E-06  1.363274E-07  1.136944E-07  4.243021E-04  5.768282E-04  1.958021E-06  4.923213E-07  6.394208E-07  4.114958E-07
 3.501500E+02  2.203455E-01  5.595895E-05  1.843453E-09  2.469156E-09  2.759343E-09  3.353588E-09  2.985810E-01  1.790113E-04  1.702826E-07  4.191767E-01  1.462898E-03  7.898562E-06  1.135521E-06  1.488000E-03  5.131496E-08  2.049951E-07  2.906516E-08  5.770593E-02  3.573567E-06  1.330023E-07  1.108626E-07  4.189063E-04  5.694974E-04  1.871169E-06  4.700620E-07  6.106780E-07  3.962126E-07
 3.511500E+02  2.206632E-01  5.556662E-05  1.802033E-09  2.414169E-09  2.698013E-09  3.279685E-09  2.985995E-01  1.765665E-04  1.624502E-07  4.195087E-01  1.445075E-03  7.554197E-06  1.112193E-06  1.468400E-03  4.934235E-08  1.975110E-07  2.822764E-08  5.709102E-02  3.449724E-06  1.297759E-07  1.081163E-07  4.136116E-04  5.623040E-04  1.788645E-06  4.489350E-07  5.833903E-07  3.815815E-07
 3.521500E+02  2.209759E-01  5.517851E-05  1.761753E-09  2.360683E-09  2.638356E-09  3.207784E-09  2.986177E-01  1.741712E-04  1.550237E-07  4.198355E-01  1.427564E-03  7.226653E-06  1.089478E-06  1.449170E-03  4.745691E-08  1.903435E-07  2.741893E-08  5.648574E-02  3.330831E-06  1.266449E-07  1.054527E-07  4.084157E-04  5.552451E-04  1.710210E-06  4.288770E-07  5.574764E-07  3.675717E-07
 3.531500E+02  2.212836E-01  5.479458E-05  1.722578E-09  2.308654E-09  2.580320E-09  3.137823E-09  2.986356E-01  1.718242E-04  1.479799E-07  4.201571E-01  1.410358E-03  6.915030E-06  1.067355E-06  1.430302E-03  4.565435E-08  1.834777E-07  2.663791E-08  5.588992E-02  3.216668E-06  1.236060E-07  1.028688E-07  4.033164E-04  5.483173E-04  1.635642E-06  4.098283E-07  5.328600E-07  3.541538E-07
 3.541500E+02  2.215866E-01  5.441480E-05  1.684473E-09  2.258035E-09  2.523855E-09  3.069743E-09  2.986531E-01  1.695244E-04  1.412972E-07  4.204737E-01  1.393452E-03  6.618477E-06  1.045807E-06  1.411787E-03  4.393060E-08  1.768993E-07  2.588350E-08  5.530339E-02  3.107024E-06  1.206562E-07  1.003619E-07  3.983114E-04  5.415179E-04  1.564731E-06  3.917329E-07  5.094694E-07  3.412997E-07
 3.551500E+02  2.218848E-01  5.403913E-05  1.647405E-09  2.208784E-09  2.468914E-09  3.003487E-09  2.986703E-01  1.672705E-04  1.349549E-07  4.207852E-01  1.376838E-03  6.336194E-06  1.024816E-06  1.393618E-03  4.228180E-08  1.705948E-07  2.515466E-08  5.472598E-02  3.001700E-06  1.177926E-07  9.792949E-08  3.933985E-04  5.348437E-04  1.497279E-06  3.745381E-07  4.872372E-07  3.289831E-07
 3.561500E+02  2.221784E-01  5.366754E-05  1.611342E-09  2.160859E-09  2.415448E-09  2.938999E-09  2.986872E-01  1.650614E-04  1.289341E-07  4.210919E-01  1.360510E-03  6.067426E-06  1.004366E-06  1.375786E-03  4.070433E-08  1.645513E-07  2.445042E-08  5.415753E-02  2.900506E-06  1.150121E-07  9.556900E-08  3.885756E-04  5.282919E-04  1.433101E-06  3.581945E-07  4.661002E-07  3.171789E-07
 3.571500E+02  2.224674E-01  5.329999E-05  1.576253E-09  2.114219E-09  2.363415E-09  2.876226E-09  2.987038E-01  1.628960E-04  1.232166E-07  4.213937E-01  1.344464E-03  5.811462E-06  9.844399E-07  1.358283E-03  3.919472E-08  1.587567E-07  2.376982E-08  5.359788E-02  2.803260E-06  1.123122E-07  9.327799E-08  3.838408E-04  5.218598E-04  1.372021E-06  3.426556E-07  4.459987E-07  3.058632E-07
 3.581500E+02  2.227519E-01  5.293645E-05  1.542108E-09  2.068825E-09  2.312769E-09  2.815116E-09  2.987200E-01  1.607732E-04  1.177856E-07  4.216909E-01  1.328692E-03  5.567632E-06  9.650224E-07  1.341104E-03  3.774970E-08  1.531996E-07  2.311197E-08  5.304687E-02  2.709791E-06  1.096900E-07  9.105414E-08  3.791921E-04  5.155447E-04  1.313875E-06  3.278776E-07  4.268766E-07  2.950134E-07
 3.591500E+02  2.230320E-01  5.257686E-05  1.508879E-09  2.024639E-09  2.263469E-09  2.755618E-09  2.987360E-01  1.586919E-04  1.126252E-07  4.219834E-01  1.313190E-03  5.335302E-06  9.460982E-07  1.324239E-03  3.636620E-08  1.478689E-07  2.247600E-08  5.250433E-02  2.619934E-06  1.071431E-07  8.889520E-08  3.746274E-04  5.093438E-04  1.258506E-06  3.138193E-07  4.086813E-07  2.846082E-07
 3.601500E+02  2.233077E-01  5.222121E-05  1.476537E-09  1.981624E-09  2.215474E-09  2.697684E-09  2.987516E-01  1.566511E-04  1.077205E-07  4.222714E-01  1.297951E-03  5.113877E-06  9.276526E-07  1.307683E-03  3.504127E-08  1.427544E-07  2.186108E-08  5.197013E-02  2.533533E-06  1.046690E-07  8.679901E-08  3.701449E-04  5.032548E-04  1.205770E-06  3.004421E-07  3.913630E-07  2.746271E-07
 3.611500E+02  2.235793E-01  5.186945E-05  1.445055E-09  1.939746E-09  2.168745E-09  2.641268E-09  2.987670E-01  1.546498E-04  1.030574E-07  4.225549E-01  1.282970E-03  4.902792E-06  9.096714E-07  1.291429E-03  3.377214E-08  1.378460E-07  2.126642E-08  5.144411E-02  2.450439E-06  1.022652E-07  8.476347E-08  3.657428E-04  4.972749E-04  1.155527E-06  2.877095E-07  3.748751E-07  2.650508E-07
 3.621500E+02  2.238466E-01  5.152154E-05  1.414407E-09  1.898969E-09  2.123243E-09  2.586323E-09  2.987821E-01  1.526871E-04  9.862291E-08  4.228340E-01  1.268243E-03  4.701516E-06  8.921409E-07  1.275469E-03  3.255617E-08  1.331345E-07  2.069125E-08  5.092612E-02  2.370511E-06  9.992959E-08  8.278657E-08  3.614193E-04  4.914019E-04  1.107648E-06  2.755871E-07  3.591734E-07  2.558608E-07
 3.631500E+02  2.241099E-01  5.117744E-05  1.384569E-09  1.859261E-09  2.078931E-09  2.532806E-09  2.987969E-01  1.507620E-04  9.440446E-08  4.231089E-01  1.253763E-03  4.509547E-06  8.750477E-07  1.259798E-03  3.139087E-08  1.286110E-07  2.013484E-08  5.041602E-02  2.293613E-06  9.765984E-08  8.086639E-08  3.571726E-04  4.856333E-04  1.062009E-06  2.640426E-07  3.442165E-07  2.470399E-07
 3.641500E+02  2.243691E-01  5.083712E-05  1.355515E-09  1.820590E-09  2.035775E-09  2.480675E-09  2.988114E-01  1.488737E-04  9.039045E-08  4.233795E-01  1.239526E-03  4.326411E-06  8.583790E-07  1.244408E-03  3.027388E-08  1.242669E-07  1.959650E-08  4.991367E-02  2.219616E-06  9.545384E-08  7.900106E-08  3.530011E-04  4.799669E-04  1.018496E-06  2.530455E-07  3.299653E-07  2.385712E-07
 3.651500E+02  2.246244E-01  5.050054E-05  1.327222E-09  1.782924E-09  1.993740E-09  2.429889E-09  2.988257E-01  1.470212E-04  8.656991E-08  4.236460E-01  1.225527E-03  4.151659E-06  8.421225E-07  1.229295E-03  2.920294E-08  1.200944E-07  1.907555E-08  4.941893E-02  2.148398E-06  9.330953E-08  7.718877E-08  3.489030E-04  4.744003E-04  9.769979E-07  2.425671E-07  3.163828E-07  2.304392E-07
 3.661500E+02  2.248758E-01  5.016766E-05  1.299667E-09  1.746234E-09  1.952791E-09  2.380407E-09  2.988397E-01  1.452037E-04  8.293249E-08  4.239084E-01  1.211760E-03  3.984870E-06  8.262661E-07  1.214451E-03  2.817592E-08  1.160857E-07  1.857136E-08  4.893166E-02  2.079841E-06  9.122493E-08  7.542780E-08  3.448769E-04  4.689314E-04  9.374125E-07  2.325803E-07  3.034344E-07  2.226287E-07
 3.671500E+02  2.251234E-01  4.983844E-05  1.272828E-09  1.710490E-09  1.912898E-09  2.332191E-09  2.988535E-01  1.434203E-04  7.946846E-08  4.241668E-01  1.198222E-03  3.825641E-06  8.107983E-07  1.199871E-03  2.719081E-08  1.122336E-07  1.808331E-08  4.845174E-02  2.013834E-06  8.919813E-08  7.371648E-08  3.409211E-04  4.635581E-04  8.996420E-07  2.230595E-07  2.910873E-07  2.151255E-07
 3.681500E+02  2.253673E-01  4.951285E-05  1.246684E-09  1.675666E-09  1.874028E-09  2.285204E-09  2.988670E-01  1.416702E-04  7.616867E-08  4.244213E-01  1.184908E-03  3.673597E-06  7.957078E-07  1.185550E-03  2.624568E-08  1.085312E-07  1.761079E-08  4.797902E-02  1.950270E-06  8.722728E-08  7.205320E-08  3.370340E-04  4.582783E-04  8.635946E-07  2.139807E-07  2.793104E-07  2.079160E-07
 3.691500E+02  2.256075E-01  4.919084E-05  1.221214E-09  1.641732E-09  1.836152E-09  2.239411E-09  2.988803E-01  1.399528E-04  7.302448E-08  4.246719E-01  1.171813E-03  3.528378E-06  7.809837E-07  1.171481E-03  2.533871E-08  1.049720E-07  1.715326E-08  4.751338E-02  1.889048E-06  8.531060E-08  7.043640E-08  3.332143E-04  4.530900E-04  8.291832E-07  2.053212E-07  2.680747E-07  2.009874E-07
 3.701500E+02  2.258441E-01  4.887238E-05  1.196398E-09  1.608665E-09  1.799240E-09  2.194775E-09  2.988934E-01  1.382671E-04  7.002774E-08  4.249188E-01  1.158932E-03  3.389646E-06  7.666156E-07  1.157659E-03  2.446817E-08  1.015496E-07  1.671016E-08  4.705470E-02  1.830071E-06  8.344639E-08  6.886460E-08  3.294604E-04  4.479911E-04  7.963256E-07  1.970594E-07  2.573525E-07  1.943273E-07
 3.711500E+02  2.260772E-01  4.855743E-05  1.172217E-09  1.576437E-09  1.763264E-09  2.151264E-09  2.989062E-01  1.366124E-04  6.717078E-08  4.251620E-01  1.146263E-03  3.257082E-06  7.525934E-07  1.144079E-03  2.363241E-08  9.825808E-08  1.628097E-08  4.660285E-02  1.773245E-06  8.163297E-08  6.733634E-08  3.257710E-04  4.429797E-04  7.649443E-07  1.891752E-07  2.471177E-07  1.879241E-07
 3.721500E+02  2.263067E-01  4.824595E-05  1.148651E-09  1.545024E-09  1.728197E-09  2.108845E-09  2.989188E-01  1.349881E-04  6.444637E-08  4.254015E-01  1.133799E-03  3.130383E-06  7.389071E-07  1.130736E-03  2.282987E-08  9.509186E-08  1.586520E-08  4.615772E-02  1.718484E-06  7.986875E-08  6.585024E-08  3.221446E-04  4.380541E-04  7.349657E-07  1.816493E-07  2.373459E-07  1.817665E-07
 3.731500E+02  2.265329E-01  4.793790E-05  1.125684E-09  1.514403E-09  1.694012E-09  2.067486E-09  2.989312E-01  1.333935E-04  6.184766E-08  4.256374E-01  1.121538E-03  3.009261E-06  7.255472E-07  1.117624E-03  2.205906E-08  9.204551E-08  1.546235E-08  4.571917E-02  1.665701E-06  7.815219E-08  6.440495E-08  3.185800E-04  4.332123E-04  7.063203E-07  1.744638E-07  2.280136E-07  1.758441E-07
 3.741500E+02  2.267557E-01  4.763325E-05  1.103297E-09  1.484550E-09  1.660684E-09  2.027156E-09  2.989434E-01  1.318277E-04  5.936823E-08  4.258698E-01  1.109474E-03  2.893446E-06  7.125046E-07  1.104739E-03  2.131858E-08  8.911389E-08  1.507197E-08  4.528710E-02  1.614817E-06  7.648180E-08  6.299919E-08  3.150757E-04  4.284526E-04  6.789426E-07  1.676015E-07  2.190991E-07  1.701466E-07
 3.751500E+02  2.269752E-01  4.733196E-05  1.081474E-09  1.455444E-09  1.628188E-09  1.987827E-09  2.989553E-01  1.302903E-04  5.700199E-08  4.260988E-01  1.097606E-03  2.782680E-06  6.997703E-07  1.092076E-03  2.060707E-08  8.629211E-08  1.469361E-08  4.486139E-02  1.565755E-06  7.485615E-08  6.163169E-08  3.116306E-04  4.237732E-04  6.527703E-07  1.610463E-07  2.105815E-07  1.646646E-07
 3.761500E+02  2.271915E-01  4.703398E-05  1.060197E-09  1.427062E-09  1.596500E-09  1.949468E-09  2.989671E-01  1.287805E-04  5.474318E-08  4.263244E-01  1.085927E-03  2.676720E-06  6.873357E-07  1.079630E-03  1.992327E-08  8.357552E-08  1.432685E-08  4.444194E-02  1.518441E-06  7.327385E-08  6.030127E-08  3.082433E-04  4.191724E-04  6.277446E-07  1.547829E-07  2.024412E-07  1.593888E-07
 3.771500E+02  2.274046E-01  4.673930E-05  1.039452E-09  1.399384E-09  1.565596E-09  1.912054E-09  2.989786E-01  1.272977E-04  5.258640E-08  4.265466E-01  1.074435E-03  2.575335E-06  6.751925E-07  1.067397E-03  1.926595E-08  8.095968E-08  1.397129E-08  4.402862E-02  1.472805E-06  7.173355E-08  5.900675E-08  3.049127E-04  4.146486E-04  6.038097E-07  1.487969E-07  1.946596E-07  1.543104E-07
 3.781500E+02  2.276145E-01  4.644785E-05  1.019223E-09  1.372389E-09  1.535454E-09  1.875556E-09  2.989900E-01  1.258412E-04  5.052651E-08  4.267656E-01  1.063127E-03  2.478306E-06  6.633325E-07  1.055372E-03  1.863396E-08  7.844034E-08  1.362651E-08  4.362133E-02  1.428780E-06  7.023396E-08  5.774702E-08  3.016376E-04  4.102002E-04  5.809130E-07  1.430747E-07  1.872191E-07  1.494212E-07
 3.791500E+02  2.278214E-01  4.615962E-05  9.994949E-10  1.346059E-09  1.506053E-09  1.839948E-09  2.990011E-01  1.244106E-04  4.855868E-08  4.269814E-01  1.051998E-03  2.385427E-06  6.517479E-07  1.043550E-03  1.802620E-08  7.601347E-08  1.329216E-08  4.321997E-02  1.386302E-06  6.877385E-08  5.652099E-08  2.984169E-04  4.058256E-04  5.590044E-07  1.376033E-07  1.801031E-07  1.447132E-07
 3.801500E+02  2.280253E-01  4.587457E-05  9.802534E-10  1.320374E-09  1.477371E-09  1.805206E-09  2.990121E-01  1.230052E-04  4.667832E-08  4.271940E-01  1.041045E-03  2.296500E-06  6.404311E-07  1.031929E-03  1.744162E-08  7.367523E-08  1.296787E-08  4.282443E-02  1.345309E-06  6.735199E-08  5.532761E-08  2.952493E-04  4.015233E-04  5.380365E-07  1.323705E-07  1.732958E-07  1.401788E-07
 3.811500E+02  2.282262E-01  4.559264E-05  9.614846E-10  1.295315E-09  1.449387E-09  1.771304E-09  2.990229E-01  1.216245E-04  4.488110E-08  4.274035E-01  1.030264E-03  2.211340E-06  6.293748E-07  1.020503E-03  1.687922E-08  7.142194E-08  1.265328E-08  4.243461E-02  1.305742E-06  6.596723E-08  5.416589E-08  2.921338E-04  3.972917E-04  5.179646E-07  1.273648E-07  1.667824E-07  1.358109E-07
 3.821500E+02  2.284243E-01  4.531382E-05  9.431751E-10  1.270865E-09  1.422083E-09  1.738220E-09  2.990335E-01  1.202679E-04  4.316293E-08  4.276099E-01  1.019653E-03  2.129769E-06  6.185719E-07  1.009268E-03  1.633805E-08  6.925010E-08  1.234806E-08  4.205041E-02  1.267546E-06  6.461845E-08  5.303483E-08  2.890693E-04  3.931294E-04  4.987462E-07  1.225751E-07  1.605488E-07  1.316024E-07
 3.831500E+02  2.286194E-01  4.503807E-05  9.253116E-10  1.247007E-09  1.395439E-09  1.705931E-09  2.990439E-01  1.189349E-04  4.151994E-08  4.278134E-01  1.009207E-03  2.051619E-06  6.080153E-07  9.982202E-04  1.581722E-08  6.715636E-08  1.205190E-08  4.167174E-02  1.230666E-06  6.330454E-08  5.193351E-08  2.860549E-04  3.890350E-04  4.803408E-07  1.179912E-07  1.545814E-07  1.275469E-07
 3.841500E+02  2.288118E-01  4.476535E-05  9.078818E-10  1.223725E-09  1.369436E-09  1.674413E-09  2.990542E-01  1.176249E-04  3.994847E-08  4.280139E-01  9.989249E-04  1.976733E-06  5.976986E-07  9.873563E-04  1.531584E-08  6.513754E-08  1.176447E-08  4.129849E-02  1.195052E-06  6.202447E-08  5.086102E-08  2.830894E-04  3.850072E-04  4.627102E-07  1.136031E-07  1.488678E-07  1.236381E-07
 3.851500E+02  2.290013E-01  4.449562E-05  8.908732E-10  1.201001E-09  1.344056E-09  1.643646E-09  2.990643E-01  1.163375E-04  3.844503E-08  4.282116E-01  9.888020E-04  1.904958E-06  5.876151E-07  9.766722E-04  1.483311E-08  6.319059E-08  1.148549E-08  4.093058E-02  1.160654E-06  6.077722E-08  4.981647E-08  2.801718E-04  3.810444E-04  4.458183E-07  1.094015E-07  1.433958E-07  1.198699E-07
 3.861500E+02  2.291882E-01  4.422884E-05  8.742740E-10  1.178820E-09  1.319282E-09  1.613609E-09  2.990742E-01  1.150721E-04  3.700636E-08  4.284064E-01  9.788358E-04  1.836150E-06  5.777586E-07  9.661642E-04  1.436824E-08  6.131259E-08  1.121466E-08  4.056791E-02  1.127426E-06  5.956181E-08  4.879902E-08  2.773012E-04  3.771455E-04  4.296304E-07  1.053777E-07  1.381540E-07  1.162366E-07
 3.871500E+02  2.293724E-01  4.396500E-05  8.580727E-10  1.157168E-09  1.295097E-09  1.584282E-09  2.990839E-01  1.138284E-04  3.562933E-08  4.285984E-01  9.690233E-04  1.770175E-06  5.681230E-07  9.558288E-04  1.392048E-08  5.950078E-08  1.095171E-08  4.021039E-02  1.095322E-06  5.837730E-08  4.780786E-08  2.744767E-04  3.733091E-04  4.141141E-07  1.015232E-07  1.331318E-07  1.127329E-07
 3.881500E+02  2.295540E-01  4.370404E-05  8.422583E-10  1.136029E-09  1.271485E-09  1.555644E-09  2.990935E-01  1.126057E-04  3.431101E-08  4.287877E-01  9.593614E-04  1.706902E-06  5.587024E-07  9.456623E-04  1.348911E-08  5.775250E-08  1.069638E-08  3.985793E-02  1.064298E-06  5.722275E-08  4.684218E-08  2.716973E-04  3.695340E-04  3.992383E-07  9.783004E-08  1.283187E-07  1.093534E-07
 3.891500E+02  2.297330E-01  4.344594E-05  8.268199E-10  1.115389E-09  1.248430E-09  1.527678E-09  2.991030E-01  1.114037E-04  3.304859E-08  4.289743E-01  9.498474E-04  1.646208E-06  5.494911E-07  9.356615E-04  1.307347E-08  5.606522E-08  1.044840E-08  3.951044E-02  1.034315E-06  5.609730E-08  4.590123E-08  2.689621E-04  3.658189E-04  3.849736E-07  9.429078E-08  1.237051E-07  1.060932E-07
 3.901500E+02  2.299095E-01  4.319067E-05  8.117470E-10  1.095235E-09  1.225916E-09  1.500364E-09  2.991123E-01  1.102219E-04  3.183944E-08  4.291582E-01  9.404785E-04  1.587977E-06  5.404835E-07  9.258230E-04  1.267289E-08  5.443650E-08  1.020754E-08  3.916785E-02  1.005332E-06  5.500008E-08  4.498428E-08  2.662702E-04  3.621627E-04  3.712920E-07  9.089822E-08  1.192818E-07  1.029474E-07
 3.911500E+02  2.300835E-01  4.293818E-05  7.970296E-10  1.075553E-09  1.203929E-09  1.473685E-09  2.991214E-01  1.090599E-04  3.068104E-08  4.293395E-01  9.312519E-04  1.532097E-06  5.316742E-07  9.161434E-04  1.228677E-08  5.286404E-08  9.973560E-09  3.883006E-02  9.773115E-07  5.393027E-08  4.409059E-08  2.636208E-04  3.585641E-04  3.581669E-07  8.764560E-08  1.150400E-07  9.991166E-08
 3.921500E+02  2.302551E-01  4.268844E-05  7.826579E-10  1.056330E-09  1.182454E-09  1.447624E-09  2.991304E-01  1.079173E-04  2.957101E-08  4.295183E-01  9.221650E-04  1.478463E-06  5.230581E-07  9.066197E-04  1.191450E-08  5.134562E-08  9.746227E-09  3.849699E-02  9.502171E-07  5.288706E-08  4.321949E-08  2.610129E-04  3.550220E-04  3.455731E-07  8.452646E-08  1.109713E-07  9.698148E-08
 3.931500E+02  2.304242E-01  4.244143E-05  7.686223E-10  1.037554E-09  1.161477E-09  1.422163E-09  2.991393E-01  1.067936E-04  2.850709E-08  4.296946E-01  9.132152E-04  1.426974E-06  5.146301E-07  8.972487E-04  1.155553E-08  4.987913E-08  9.525324E-09  3.816857E-02  9.240140E-07  5.186969E-08  4.237031E-08  2.584459E-04  3.515354E-04  3.334867E-07  8.153469E-08  1.070680E-07  9.415274E-08
