#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.126898E-03  1.201565E-06  3.496437E-11  4.666132E-11  5.210365E-11  6.310534E-11  1.132027E-02  4.358018E-06  5.032766E-09  1.566384E-02  3.456062E-05  2.219673E-07  2.084751E-08  3.581918E-05  1.314001E-09  5.064096E-09  6.211983E-10  1.325217E-03  8.499371E-08  2.609756E-09  2.195952E-09  9.994893E-06  1.358668E-05  5.317888E-08  1.359627E-08  1.757836E-08  9.846006E-09
 3.341500E+02  8.114727E-03  1.188562E-06  3.399120E-11  4.537281E-11  5.066734E-11  6.137887E-11  1.128225E-02  4.276317E-06  4.758757E-09  1.562645E-02  3.398187E-05  2.106005E-07  2.030461E-08  3.517715E-05  1.253647E-09  4.842179E-09  5.993848E-10  1.305355E-03  8.147559E-08  2.531644E-09  2.128987E-09  9.820625E-06  1.334981E-05  5.041552E-08  1.287448E-08  1.665007E-08  9.412093E-09
 3.351500E+02  8.102422E-03  1.175741E-06  3.304968E-11  4.412591E-11  4.927735E-11  5.970770E-11  1.124452E-02  4.196675E-06  4.501291E-09  1.558912E-02  3.341576E-05  1.998756E-07  1.977882E-08  3.455010E-05  1.196412E-09  4.631272E-09  5.784557E-10  1.285882E-03  7.812152E-08  2.456264E-09  2.064402E-09  9.650409E-06  1.311846E-05  4.781093E-08  1.219513E-08  1.577612E-08  8.999687E-09
 3.361500E+02  8.089986E-03  1.163101E-06  3.213867E-11  4.291914E-11  4.793203E-11  5.808987E-11  1.120709E-02  4.119029E-06  4.259277E-09  1.555186E-02  3.286197E-05  1.897532E-07  1.926954E-08  3.393765E-05  1.142119E-09  4.430771E-09  5.583709E-10  1.266791E-03  7.492306E-08  2.383509E-09  2.002104E-09  9.484131E-06  1.289247E-05  4.535519E-08  1.155550E-08  1.495304E-08  8.607615E-09
 3.371500E+02  8.077426E-03  1.150639E-06  3.125708E-11  4.175107E-11  4.662978E-11  5.652351E-11  1.116994E-02  4.043319E-06  4.031704E-09  1.551465E-02  3.232019E-05  1.801965E-07  1.877615E-08  3.333937E-05  1.090601E-09  4.240109E-09  5.390924E-10  1.248073E-03  7.187228E-08  2.313278E-09  1.942001E-09  9.321682E-06  1.267168E-05  4.303902E-08  1.095306E-08  1.417759E-08  8.234774E-09
 3.381500E+02  8.064747E-03  1.138353E-06  3.040386E-11  4.062032E-11  4.536907E-11  5.500679E-11  1.113308E-02  3.969485E-06  3.817628E-09  1.547752E-02  3.179010E-05  1.711712E-07  1.829811E-08  3.275489E-05  1.041702E-09  4.058750E-09  5.205842E-10  1.229719E-03  6.896168E-08  2.245472E-09  1.884007E-09  9.162955E-06  1.245596E-05  4.085379E-08  1.038545E-08  1.344677E-08  7.880125E-09
 3.391500E+02  8.051952E-03  1.126240E-06  2.957798E-11  3.952557E-11  4.414844E-11  5.353796E-11  1.109649E-02  3.897470E-06  3.616177E-09  1.544045E-02  3.127141E-05  1.626451E-07  1.783486E-08  3.218382E-05  9.952747E-10  3.886193E-09  5.028119E-10  1.211721E-03  6.618416E-08  2.179997E-09  1.828041E-09  9.007848E-06  1.224517E-05  3.879143E-08  9.850469E-09  1.275777E-08  7.542691E-09
 3.401500E+02  8.039047E-03  1.114298E-06  2.877848E-11  3.846553E-11  4.296646E-11  5.211535E-11  1.106019E-02  3.827219E-06  3.426536E-09  1.540346E-02  3.076383E-05  1.545883E-07  1.738587E-08  3.162581E-05  9.511819E-10  3.721963E-09  4.857428E-10  1.194071E-03  6.353302E-08  2.116764E-09  1.774021E-09  8.856259E-06  1.203916E-05  3.684442E-08  9.346075E-09  1.210798E-08  7.221551E-09
 3.411500E+02  8.026037E-03  1.102524E-06  2.800442E-11  3.743900E-11  4.182178E-11  5.073733E-11  1.102415E-02  3.758681E-06  3.247948E-09  1.536654E-02  3.026707E-05  1.469726E-07  1.695065E-08  3.108050E-05  9.092939E-10  3.565617E-09  4.693457E-10  1.176762E-03  6.100192E-08  2.055688E-09  1.721873E-09  8.708094E-06  1.183780E-05  3.500571E-08  8.870355E-09  1.149496E-08  6.915837E-09
 3.421500E+02  8.012926E-03  1.090917E-06  2.725490E-11  3.644478E-11  4.071308E-11  4.940236E-11  1.098839E-02  3.691804E-06  3.079708E-09  1.532970E-02  2.978087E-05  1.397718E-07  1.652871E-08  3.054755E-05  8.694888E-10  3.416734E-09  4.535912E-10  1.159786E-03  5.858486E-08  1.996685E-09  1.671524E-09  8.563257E-06  1.164098E-05  3.326875E-08  8.421530E-09  1.091643E-08  6.624733E-09
 3.431500E+02  7.999718E-03  1.079474E-06  2.652905E-11  3.548175E-11  3.963911E-11  4.810892E-11  1.095289E-02  3.626538E-06  2.921162E-09  1.529294E-02  2.930495E-05  1.329613E-07  1.611957E-08  3.002663E-05  8.316524E-10  3.274919E-09  4.384510E-10  1.143134E-03  5.627619E-08  1.939676E-09  1.622904E-09  8.421660E-06  1.144855E-05  3.162738E-08  7.997937E-09  1.037028E-08  6.347468E-09
 3.441500E+02  7.986417E-03  1.068192E-06  2.582603E-11  3.454882E-11  3.859865E-11  4.685558E-11  1.091766E-02  3.562837E-06  2.771698E-09  1.525625E-02  2.883906E-05  1.265180E-07  1.572281E-08  2.951740E-05  7.956771E-10  3.139800E-09  4.238982E-10  1.126801E-03  5.407053E-08  1.884587E-09  1.575947E-09  8.283213E-06  1.126042E-05  3.007587E-08  7.598026E-09  9.854525E-09  6.083317E-09
 3.451500E+02  7.973028E-03  1.057069E-06  2.514505E-11  3.364492E-11  3.759052E-11  4.564095E-11  1.088268E-02  3.500654E-06  2.630745E-09  1.521966E-02  2.838294E-05  1.204204E-07  1.533797E-08  2.901957E-05  7.614617E-10  3.011027E-09  4.099074E-10  1.110779E-03  5.196281E-08  1.831343E-09  1.530590E-09  8.147833E-06  1.107645E-05  2.860884E-08  7.220351E-09  9.367310E-09  5.831594E-09
 3.461500E+02  7.959554E-03  1.046103E-06  2.448533E-11  3.276905E-11  3.661362E-11  4.446368E-11  1.084797E-02  3.439945E-06  2.497775E-09  1.518314E-02  2.793636E-05  1.146484E-07  1.496466E-08  2.853283E-05  7.289110E-10  2.888268E-09  3.964543E-10  1.095062E-03  4.994823E-08  1.779877E-09  1.486769E-09  8.015436E-06  1.089654E-05  2.722128E-08  6.863557E-09  8.906911E-09  5.591655E-09
 3.471500E+02  7.946000E-03  1.035292E-06  2.384612E-11  3.192025E-11  3.566685E-11  4.332251E-11  1.081350E-02  3.380667E-06  2.372292E-09  1.514671E-02  2.749908E-05  1.091828E-07  1.460248E-08  2.805688E-05  6.979355E-10  2.771212E-09  3.835156E-10  1.079641E-03  4.802224E-08  1.730121E-09  1.444429E-09  7.885944E-06  1.072058E-05  2.590849E-08  6.526384E-09  8.471710E-09  5.362889E-09
 3.481500E+02  7.932369E-03  1.024633E-06  2.322673E-11  3.109756E-11  3.474917E-11  4.221617E-11  1.077928E-02  3.322779E-06  2.253833E-09  1.511037E-02  2.707086E-05  1.040061E-07  1.425104E-08  2.759144E-05  6.684509E-10  2.659565E-09  3.710693E-10  1.064512E-03  4.618054E-08  1.682010E-09  1.403511E-09  7.759278E-06  1.054846E-05  2.466606E-08  6.207650E-09  8.060200E-09  5.144721E-09
 3.491500E+02  7.918665E-03  1.014124E-06  2.262644E-11  3.030010E-11  3.385959E-11  4.114349E-11  1.074531E-02  3.266242E-06  2.141969E-09  1.507412E-02  2.665148E-05  9.910157E-08  1.390997E-08  2.713623E-05  6.403778E-10  2.553048E-09  3.590944E-10  1.049667E-03  4.441905E-08  1.635485E-09  1.363962E-09  7.635364E-06  1.038009E-05  2.348987E-08  5.906251E-09  7.670966E-09  4.936609E-09
 3.501500E+02  7.904891E-03  1.003763E-06  2.204462E-11  2.952698E-11  3.299713E-11  4.010331E-11  1.071159E-02  3.211015E-06  2.036296E-09  1.503796E-02  2.624073E-05  9.445361E-08  1.357893E-08  2.669099E-05  6.136413E-10  2.451399E-09  3.475707E-10  1.035100E-03  4.273389E-08  1.590486E-09  1.325732E-09  7.514129E-06  1.021536E-05  2.237606E-08  5.621156E-09  7.302689E-09  4.738040E-09
 3.511500E+02  7.891052E-03  9.935483E-07  2.148060E-11  2.877739E-11  3.216087E-11  3.909452E-11  1.067810E-02  3.157063E-06  1.936440E-09  1.500189E-02  2.583839E-05  9.004758E-08  1.325757E-08  2.625545E-05  5.881710E-10  2.354372E-09  3.364793E-10  1.020805E-03  4.112142E-08  1.546956E-09  1.288769E-09  7.395504E-06  1.005417E-05  2.132101E-08  5.351398E-09  6.954133E-09  4.548530E-09
 3.521500E+02  7.877149E-03  9.834769E-07  2.093380E-11  2.805051E-11  3.134991E-11  3.811607E-11  1.064486E-02  3.104348E-06  1.842048E-09  1.496592E-02  2.544426E-05  8.586975E-08  1.294557E-08  2.582936E-05  5.639004E-10  2.261732E-09  3.258018E-10  1.006776E-03  3.957815E-08  1.504841E-09  1.253027E-09  7.279418E-06  9.896438E-06  2.032134E-08  5.096074E-09  6.624139E-09  4.367622E-09
 3.531500E+02  7.863187E-03  9.735469E-07  2.040360E-11  2.734556E-11  3.056339E-11  3.716691E-11  1.061184E-02  3.052837E-06  1.752794E-09  1.493004E-02  2.505813E-05  8.190720E-08  1.264261E-08  2.541248E-05  5.407670E-10  2.173258E-09  3.155209E-10  9.930081E-04  3.810081E-08  1.464090E-09  1.218461E-09  7.165808E-06  9.742070E-06  1.937387E-08  4.854338E-09  6.311624E-09  4.194883E-09
 3.541500E+02  7.849168E-03  9.637562E-07  1.988945E-11  2.666181E-11  2.980048E-11  3.624607E-11  1.057906E-02  3.002495E-06  1.668370E-09  1.489426E-02  2.467982E-05  7.814784E-08  1.234839E-08  2.500457E-05  5.187117E-10  2.088743E-09  3.056200E-10  9.794943E-04  3.668627E-08  1.424652E-09  1.185026E-09  7.054607E-06  9.590979E-06  1.847560E-08  4.625396E-09  6.015573E-09  4.029905E-09
 3.551500E+02  7.835096E-03  9.541028E-07  1.939080E-11  2.599853E-11  2.906039E-11  3.535260E-11  1.054651E-02  2.953291E-06  1.588489E-09  1.485858E-02  2.430913E-05  7.458027E-08  1.206261E-08  2.460540E-05  4.976787E-10  2.007988E-09  2.960833E-10  9.662297E-04  3.533156E-08  1.386479E-09  1.152681E-09  6.945755E-06  9.443079E-06  1.762375E-08  4.408507E-09  5.735034E-09  3.872301E-09
 3.561500E+02  7.820974E-03  9.445845E-07  1.890712E-11  2.535504E-11  2.834233E-11  3.448556E-11  1.051419E-02  2.905191E-06  1.512884E-09  1.482299E-02  2.394589E-05  7.119382E-08  1.178500E-08  2.421474E-05  4.776155E-10  1.930808E-09  2.868957E-10  9.532087E-04  3.403389E-08  1.349527E-09  1.121385E-09  6.839190E-06  9.298289E-06  1.681569E-08  4.202974E-09  5.469116E-09  3.721706E-09
 3.571500E+02  7.806805E-03  9.351993E-07  1.843791E-11  2.473066E-11  2.764558E-11  3.364409E-11  1.048209E-02  2.858166E-06  1.441302E-09  1.478751E-02  2.358990E-05  6.797844E-08  1.151529E-08  2.383238E-05  4.584725E-10  1.857026E-09  2.780428E-10  9.404261E-04  3.279059E-08  1.313750E-09  1.091101E-09  6.734854E-06  9.156529E-06  1.604895E-08  4.008146E-09  5.216982E-09  3.577774E-09
 3.581500E+02  7.792591E-03  9.259453E-07  1.798267E-11  2.412476E-11  2.696942E-11  3.282733E-11  1.045021E-02  2.812186E-06  1.373509E-09  1.475213E-02  2.324100E-05  6.492468E-08  1.125322E-08  2.345810E-05  4.402028E-10  1.786475E-09  2.695109E-10  9.278767E-04  3.159913E-08  1.279105E-09  1.061791E-09  6.632691E-06  9.017722E-06  1.532122E-08  3.823411E-09  4.977848E-09  3.440179E-09
 3.591500E+02  7.778335E-03  9.168203E-07  1.754093E-11  2.353672E-11  2.631315E-11  3.203445E-11  1.041854E-02  2.767223E-06  1.309284E-09  1.471685E-02  2.289902E-05  6.202365E-08  1.099853E-08  2.309171E-05  4.227622E-10  1.718998E-09  2.612867E-10  9.155555E-04  3.045711E-08  1.245554E-09  1.033419E-09  6.532645E-06  8.881792E-06  1.463032E-08  3.648194E-09  4.750978E-09  3.308611E-09
 3.601500E+02  7.764039E-03  9.078225E-07  1.711224E-11  2.296593E-11  2.567612E-11  3.126467E-11  1.038710E-02  2.723249E-06  1.248421E-09  1.468168E-02  2.256380E-05  5.926701E-08  1.075098E-08  2.273299E-05  4.061089E-10  1.654444E-09  2.533579E-10  9.034576E-04  2.936225E-08  1.213056E-09  1.005953E-09  6.434662E-06  8.748667E-06  1.397421E-08  3.481958E-09  4.535681E-09  3.182776E-09
 3.611500E+02  7.749708E-03  8.989498E-07  1.669617E-11  2.241183E-11  2.505769E-11  3.051722E-11  1.035587E-02  2.680237E-06  1.190726E-09  1.464660E-02  2.223517E-05  5.664688E-08  1.051035E-08  2.238176E-05  3.902035E-10  1.592673E-09  2.457123E-10  8.915782E-04  2.831239E-08  1.181573E-09  9.793575E-10  6.338691E-06  8.618276E-06  1.335097E-08  3.324197E-09  4.331309E-09  3.062398E-09
 3.621500E+02  7.735342E-03  8.902004E-07  1.629229E-11  2.187387E-11  2.445724E-11  2.979137E-11  1.032484E-02  2.638161E-06  1.136019E-09  1.461164E-02  2.191298E-05  5.415588E-08  1.027640E-08  2.203784E-05  3.750084E-10  1.533551E-09  2.383386E-10  8.799127E-04  2.730547E-08  1.151070E-09  9.536031E-10  6.244681E-06  8.490550E-06  1.275879E-08  3.174436E-09  4.137251E-09  2.947213E-09
 3.631500E+02  7.720944E-03  8.815724E-07  1.590021E-11  2.135151E-11  2.387417E-11  2.908641E-11  1.029403E-02  2.596997E-06  1.084128E-09  1.457678E-02  2.159707E-05  5.178704E-08  1.004893E-08  2.170103E-05  3.604886E-10  1.476951E-09  2.312258E-10  8.684563E-04  2.633955E-08  1.121513E-09  9.286589E-10  6.152584E-06  8.365423E-06  1.219597E-08  3.032230E-09  3.952937E-09  2.836973E-09
 3.641500E+02  7.706517E-03  8.730639E-07  1.551952E-11  2.084423E-11  2.330793E-11  2.840166E-11  1.026342E-02  2.556719E-06  1.034895E-09  1.454202E-02  2.128730E-05  4.953379E-08  9.827723E-09  2.137116E-05  3.466106E-10  1.422753E-09  2.243636E-10  8.572048E-04  2.541275E-08  1.092867E-09  9.044962E-10  6.062351E-06  8.242830E-06  1.166093E-08  2.897160E-09  3.777827E-09  2.731441E-09
 3.651500E+02  7.692063E-03  8.646731E-07  1.514985E-11  2.035155E-11  2.275795E-11  2.773646E-11  1.023302E-02  2.517305E-06  9.881698E-10  1.450738E-02  2.098353E-05  4.738996E-08  9.612578E-09  2.104806E-05  3.333429E-10  1.370842E-09  2.177418E-10  8.461536E-04  2.452332E-08  1.065101E-09  8.810869E-10  5.973937E-06  8.122708E-06  1.115214E-08  2.768831E-09  3.611416E-09  2.630395E-09
 3.661500E+02  7.677584E-03  8.563981E-07  1.479084E-11  1.987298E-11  2.222370E-11  2.709017E-11  1.020282E-02  2.478731E-06  9.438114E-10  1.447284E-02  2.068562E-05  4.534972E-08  9.403304E-09  2.073155E-05  3.206555E-10  1.321111E-09  2.113510E-10  8.352986E-04  2.366959E-08  1.038183E-09  8.584046E-10  5.887296E-06  8.004997E-06  1.066820E-08  2.646875E-09  3.453229E-09  2.533621E-09
 3.671500E+02  7.663083E-03  8.482371E-07  1.444213E-11  1.940806E-11  2.170467E-11  2.646218E-11  1.017282E-02  2.440975E-06  9.016881E-10  1.443841E-02  2.039343E-05  4.340760E-08  9.199715E-09  2.042149E-05  3.085203E-10  1.273458E-09  2.051820E-10  8.246357E-04  2.284995E-08  1.012086E-09  8.364233E-10  5.802386E-06  7.889637E-06  1.020778E-08  2.530943E-09  3.302819E-09  2.440919E-09
 3.681500E+02  7.648561E-03  8.401885E-07  1.410341E-11  1.895636E-11  2.120038E-11  2.585191E-11  1.014301E-02  2.404016E-06  8.616758E-10  1.440409E-02  2.010682E-05  4.155842E-08  9.001629E-09  2.011771E-05  2.969104E-10  1.227785E-09  1.992262E-10  8.141607E-04  2.206289E-08  9.867789E-10  8.151186E-10  5.719164E-06  7.776570E-06  9.769615E-09  2.420707E-09  3.159764E-09  2.352099E-09
 3.691500E+02  7.634020E-03  8.322503E-07  1.377432E-11  1.851744E-11  2.071033E-11  2.525877E-11  1.011340E-02  2.367834E-06  8.236580E-10  1.436989E-02  1.982567E-05  3.979729E-08  8.808875E-09  1.982006E-05  2.858005E-10  1.184000E-09  1.934751E-10  8.038697E-04  2.130696E-08  9.622357E-10  7.944666E-10  5.637589E-06  7.665741E-06  9.352527E-09  2.315860E-09  3.023669E-09  2.266978E-09
 3.701500E+02  7.619463E-03  8.244210E-07  1.345458E-11  1.809088E-11  2.023408E-11  2.468223E-11  1.008398E-02  2.332407E-06  7.875251E-10  1.433579E-02  1.954986E-05  3.811963E-08  8.621285E-09  1.952838E-05  2.751666E-10  1.142017E-09  1.879208E-10  7.937589E-04  2.058080E-08  9.384299E-10  7.744445E-10  5.557620E-06  7.557096E-06  8.955401E-09  2.216111E-09  2.894161E-09  2.185386E-09
 3.711500E+02  7.604891E-03  8.166989E-07  1.314386E-11  1.767631E-11  1.977117E-11  2.412175E-11  1.005475E-02  2.297717E-06  7.531742E-10  1.430180E-02  1.927926E-05  3.652109E-08  8.438697E-09  1.924253E-05  2.649860E-10  1.101751E-09  1.825557E-10  7.838244E-04  1.988309E-08  9.153361E-10  7.550305E-10  5.479220E-06  7.450581E-06  8.577186E-09  2.121188E-09  2.770888E-09  2.107160E-09
 3.721500E+02  7.590306E-03  8.090822E-07  1.284189E-11  1.727332E-11  1.932119E-11  2.357682E-11  1.002571E-02  2.263745E-06  7.205083E-10  1.426792E-02  1.901375E-05  3.499758E-08  8.260957E-09  1.896238E-05  2.552372E-10  1.063124E-09  1.773724E-10  7.740627E-04  1.921259E-08  8.929300E-10  7.362035E-10  5.402350E-06  7.346146E-06  8.216892E-09  2.030834E-09  2.653519E-09  2.032144E-09
 3.731500E+02  7.575710E-03  8.015693E-07  1.254837E-11  1.688154E-11  1.888371E-11  2.304694E-11  9.996853E-03  2.230471E-06  6.894362E-10  1.423416E-02  1.875322E-05  3.354522E-08  8.087913E-09  1.868778E-05  2.458996E-10  1.026062E-09  1.723639E-10  7.644700E-04  1.856812E-08  8.711882E-10  7.179432E-10  5.326973E-06  7.243740E-06  7.873585E-09  1.944805E-09  2.541743E-09  1.960192E-09
 3.741500E+02  7.561105E-03  7.941586E-07  1.226304E-11  1.650063E-11  1.845835E-11  2.253165E-11  9.968182E-03  2.197879E-06  6.598723E-10  1.420051E-02  1.849756E-05  3.216038E-08  7.919422E-09  1.841860E-05  2.369540E-10  9.904925E-10  1.675235E-10  7.550428E-04  1.794854E-08  8.500881E-10  7.002300E-10  5.253055E-06  7.143315E-06  7.546383E-09  1.862875E-09  2.435266E-09  1.891164E-09
 3.751500E+02  7.546492E-03  7.868486E-07  1.198564E-11  1.613024E-11  1.804472E-11  2.203048E-11  9.939693E-03  2.165951E-06  6.317357E-10  1.416697E-02  1.824664E-05  3.083960E-08  7.755342E-09  1.815472E-05  2.283819E-10  9.563493E-10  1.628448E-10  7.457778E-04  1.735279E-08  8.296080E-10  6.830454E-10  5.180561E-06  7.044824E-06  7.234456E-09  1.784827E-09  2.333811E-09  1.824928E-09
 3.761500E+02  7.531874E-03  7.796376E-07  1.171592E-11  1.577003E-11  1.764244E-11  2.154299E-11  9.911385E-03  2.134671E-06  6.049504E-10  1.413355E-02  1.800038E-05  2.957962E-08  7.595540E-09  1.789600E-05  2.201660E-10  9.235679E-10  1.583217E-10  7.366716E-04  1.677984E-08  8.097272E-10  6.663712E-10  5.109456E-06  6.948222E-06  6.937016E-09  1.710459E-09  2.237116E-09  1.761357E-09
 3.771500E+02  7.517251E-03  7.725240E-07  1.145363E-11  1.541968E-11  1.725116E-11  2.106874E-11  9.883254E-03  2.104022E-06  5.794448E-10  1.410024E-02  1.775866E-05  2.837738E-08  7.439884E-09  1.764232E-05  2.122897E-10  8.920873E-10  1.539483E-10  7.277210E-04  1.622871E-08  7.904254E-10  6.501900E-10  5.039708E-06  6.853463E-06  6.653324E-09  1.639580E-09  2.144936E-09  1.700332E-09
 3.781500E+02  7.502625E-03  7.655065E-07  1.119854E-11  1.507889E-11  1.687054E-11  2.060734E-11  9.855300E-03  2.073988E-06  5.551512E-10  1.406704E-02  1.752138E-05  2.722996E-08  7.288250E-09  1.739357E-05  2.047374E-10  8.618495E-10  1.497189E-10  7.189226E-04  1.569847E-08  7.716834E-10  6.344853E-10  4.971286E-06  6.760505E-06  6.382680E-09  1.572008E-09  2.057037E-09  1.641739E-09
 3.791500E+02  7.487998E-03  7.585834E-07  1.095041E-11  1.474735E-11  1.650023E-11  2.015837E-11  9.827520E-03  2.044554E-06  5.320062E-10  1.403395E-02  1.728844E-05  2.613461E-08  7.140514E-09  1.714962E-05  1.974940E-10  8.327994E-10  1.456282E-10  7.102734E-04  1.518825E-08  7.534825E-10  6.192408E-10  4.904158E-06  6.669305E-06  6.124421E-09  1.507574E-09  1.973199E-09  1.585470E-09
 3.801500E+02  7.473370E-03  7.517534E-07  1.070904E-11  1.442477E-11  1.613993E-11  1.972145E-11  9.799912E-03  2.015705E-06  5.099497E-10  1.400098E-02  1.705975E-05  2.508873E-08  6.996561E-09  1.691037E-05  1.905456E-10  8.048847E-10  1.416709E-10  7.017704E-04  1.469718E-08  7.358048E-10  6.044413E-10  4.838294E-06  6.579822E-06  5.877924E-09  1.446117E-09  1.893216E-09  1.531421E-09
 3.811500E+02  7.458745E-03  7.450149E-07  1.047421E-11  1.411089E-11  1.578932E-11  1.929621E-11  9.772476E-03  1.987428E-06  4.889251E-10  1.396813E-02  1.683522E-05  2.408986E-08  6.856276E-09  1.667571E-05  1.838786E-10  7.780555E-10  1.378421E-10  6.934105E-04  1.422447E-08  7.186330E-10  5.900717E-10  4.773665E-06  6.492017E-06  5.642597E-09  1.387485E-09  1.816892E-09  1.479495E-09
 3.821500E+02  7.444122E-03  7.383665E-07  1.024572E-11  1.380542E-11  1.544810E-11  1.888230E-11  9.745208E-03  1.959706E-06  4.688792E-10  1.393539E-02  1.661474E-05  2.313569E-08  6.719550E-09  1.644552E-05  1.774804E-10  7.522642E-10  1.341371E-10  6.851908E-04  1.376936E-08  7.019505E-10  5.761177E-10  4.710243E-06  6.405851E-06  5.417882E-09  1.331534E-09  1.744042E-09  1.429598E-09
 3.831500E+02  7.429503E-03  7.318068E-07  1.002336E-11  1.350811E-11  1.511598E-11  1.847936E-11  9.718107E-03  1.932529E-06  4.497614E-10  1.390276E-02  1.639823E-05  2.222400E-08  6.586277E-09  1.621971E-05  1.713387E-10  7.274658E-10  1.305512E-10  6.771086E-04  1.333109E-08  6.857413E-10  5.625655E-10  4.647999E-06  6.321286E-06  5.203252E-09  1.278130E-09  1.674491E-09  1.381642E-09
 3.841500E+02  7.414890E-03  7.253345E-07  9.806960E-12  1.321870E-11  1.479268E-11  1.808705E-11  9.691171E-03  1.905881E-06  4.315243E-10  1.387025E-02  1.618562E-05  2.135271E-08  6.456354E-09  1.599817E-05  1.654421E-10  7.036172E-10  1.270801E-10  6.691610E-04  1.290898E-08  6.699898E-10  5.494019E-10  4.586907E-06  6.238285E-06  4.998207E-09  1.227143E-09  1.608073E-09  1.335541E-09
 3.851500E+02  7.400283E-03  7.189481E-07  9.596325E-12  1.293696E-11  1.447793E-11  1.770506E-11  9.664399E-03  1.879750E-06  4.141230E-10  1.383785E-02  1.597680E-05  2.051986E-08  6.329684E-09  1.578081E-05  1.597796E-10  6.806776E-10  1.237196E-10  6.613453E-04  1.250236E-08  6.546813E-10  5.366140E-10  4.526940E-06  6.156813E-06  4.802274E-09  1.178453E-09  1.544634E-09  1.291217E-09
 3.861500E+02  7.385685E-03  7.126464E-07  9.391280E-12  1.266265E-11  1.417147E-11  1.733308E-11  9.637789E-03  1.854123E-06  3.975151E-10  1.380557E-02  1.577169E-05  1.972357E-08  6.206170E-09  1.556752E-05  1.543408E-10  6.586079E-10  1.204657E-10  6.536588E-04  1.211059E-08  6.398014E-10  5.241895E-10  4.468073E-06  6.076835E-06  4.615006E-09  1.131946E-09  1.484024E-09  1.248591E-09
 3.871500E+02  7.371095E-03  7.064280E-07  9.191654E-12  1.239555E-11  1.387305E-11  1.697079E-11  9.611340E-03  1.828990E-06  3.816606E-10  1.377341E-02  1.557023E-05  1.896207E-08  6.085719E-09  1.535822E-05  1.491158E-10  6.373709E-10  1.173145E-10  6.460990E-04  1.173306E-08  6.253362E-10  5.121166E-10  4.410282E-06  5.998317E-06  4.435981E-09  1.087514E-09  1.426104E-09  1.207592E-09
 3.881500E+02  7.356516E-03  7.002916E-07  8.997282E-12  1.213543E-11  1.358242E-11  1.661791E-11  9.585049E-03  1.804337E-06  3.665216E-10  1.374136E-02  1.537232E-05  1.823369E-08  5.968244E-09  1.515282E-05  1.440951E-10  6.169313E-10  1.142622E-10  6.386634E-04  1.136919E-08  6.112724E-10  5.003837E-10  4.353540E-06  5.921227E-06  4.264796E-09  1.045053E-09  1.370743E-09  1.168149E-09
 3.891500E+02  7.341947E-03  6.942359E-07  8.808004E-12  1.188209E-11  1.329936E-11  1.627415E-11  9.558915E-03  1.780154E-06  3.520623E-10  1.370942E-02  1.517790E-05  1.753684E-08  5.853656E-09  1.495122E-05  1.392699E-10  5.972554E-10  1.113055E-10  6.313493E-04  1.101842E-08  5.975972E-10  4.889798E-10  4.297827E-06  5.845532E-06  4.101073E-09  1.004467E-09  1.317814E-09  1.130197E-09
 3.901500E+02  7.327391E-03  6.882597E-07  8.623665E-12  1.163532E-11  1.302362E-11  1.593925E-11  9.532936E-03  1.756428E-06  3.382491E-10  1.367760E-02  1.498688E-05  1.687001E-08  5.741873E-09  1.475334E-05  1.346316E-10  5.783109E-10  1.084407E-10  6.241546E-04  1.068023E-08  5.842982E-10  4.778944E-10  4.243117E-06  5.771200E-06  3.944453E-09  9.656652E-10  1.267201E-09  1.093671E-09
 3.911500E+02  7.312848E-03  6.823618E-07  8.444118E-12  1.139493E-11  1.275500E-11  1.561294E-11  9.507111E-03  1.733150E-06  3.250498E-10  1.364589E-02  1.479920E-05  1.623178E-08  5.632814E-09  1.455910E-05  1.301719E-10  5.600673E-10  1.056647E-10  6.170767E-04  1.035411E-08  5.713634E-10  4.671171E-10  4.189389E-06  5.698203E-06  3.794594E-09  9.285599E-10  1.218789E-09  1.058513E-09
 3.921500E+02  7.298320E-03  6.765409E-07  8.269218E-12  1.116071E-11  1.249328E-11  1.529495E-11  9.481439E-03  1.710310E-06  3.124342E-10  1.361430E-02  1.461478E-05  1.562078E-08  5.526401E-09  1.436841E-05  1.258834E-10  5.424952E-10  1.029743E-10  6.101133E-04  1.003957E-08  5.587813E-10  4.566381E-10  4.136621E-06  5.626509E-06  3.651173E-09  8.930692E-10  1.172474E-09  1.024664E-09
 3.931500E+02  7.283806E-03  6.707958E-07  8.098825E-12  1.093250E-11  1.223826E-11  1.498506E-11  9.455918E-03  1.687896E-06  3.003737E-10  1.358283E-02  1.443356E-05  1.503575E-08  5.422558E-09  1.418120E-05  1.217584E-10  5.255667E-10  1.003665E-10  6.032623E-04  9.736158E-09  5.465409E-10  4.464478E-10  4.084792E-06  5.556091E-06  3.513885E-09  8.591153E-10  1.128155E-09  9.920692E-10
