#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.491500E+02  2.778532E+01  3.148995E-02  3.213963E-03                                 111
 3.501500E+02  2.787457E+01  3.148995E-02  3.200038E-03                                 111
 3.511500E+02  2.796372E+01  3.148995E-02  3.186270E-03                                 111
 3.521500E+02  2.805277E+01  3.148995E-02  3.172657E-03                                 111
 3.531500E+02  2.814173E+01  3.148995E-02  3.159196E-03                                 111
 3.541500E+02  2.823058E+01  3.148995E-02  3.145884E-03                                 111
 3.551500E+02  2.831935E+01  3.148995E-02  3.132718E-03                                 111
 3.561500E+02  2.840802E+01  3.148995E-02  3.119697E-03                                 111
 3.571500E+02  2.849660E+01  3.148995E-02  3.106818E-03                                 111
 3.581500E+02  2.858508E+01  3.148995E-02  3.094078E-03                                 111
 3.591500E+02  2.867348E+01  3.148995E-02  3.081476E-03                                 111
 3.601500E+02  2.876180E+01  3.148995E-02  3.069008E-03                                 111
 3.611500E+02  2.885002E+01  3.148995E-02  3.056672E-03                                 111
 3.621500E+02  2.893817E+01  3.148995E-02  3.044467E-03                                 111
 3.631500E+02  2.902623E+01  3.148995E-02  3.032390E-03                                 111
 3.641500E+02  2.911420E+01  3.148995E-02  3.020439E-03                                 111
 3.651500E+02  2.920210E+01  3.148995E-02  3.008611E-03                                 111
 3.661500E+02  2.928992E+01  3.148995E-02  2.996906E-03                                 111
 3.671500E+02  2.937766E+01  3.148995E-02  2.985320E-03                                 111
 3.681500E+02  2.946532E+01  3.148995E-02  2.973853E-03                                 111
 3.691500E+02  2.955291E+01  3.148995E-02  2.962501E-03                                 111
 3.701500E+02  2.964043E+01  3.148995E-02  2.951263E-03                                 111
 3.711500E+02  2.972787E+01  3.148995E-02  2.940138E-03                                 111
 3.721500E+02  2.981523E+01  3.148995E-02  2.929122E-03                                 111
 3.731500E+02  2.990253E+01  3.148995E-02  2.918216E-03                                 111
 3.741500E+02  2.998976E+01  3.148995E-02  2.907416E-03                                 111
 3.751500E+02  3.007692E+01  3.148995E-02  2.896721E-03                                 111
 3.761500E+02  3.016401E+01  3.148995E-02  2.886130E-03                                 111
 3.771500E+02  3.025103E+01  3.148995E-02  2.875640E-03                                 111
 3.781500E+02  3.033799E+01  3.148995E-02  2.865251E-03                                 111
 3.791500E+02  3.042488E+01  3.148995E-02  2.854960E-03                                 111
 3.801500E+02  3.051171E+01  3.148995E-02  2.844766E-03                                 111
 3.811500E+02  3.059848E+01  3.148995E-02  2.834668E-03                                 111
 3.821500E+02  3.068518E+01  3.148995E-02  2.824664E-03                                 111
 3.831500E+02  3.077183E+01  3.148995E-02  2.814752E-03                                 111
 3.841500E+02  3.085842E+01  3.148995E-02  2.804931E-03                                 111
 3.851500E+02  3.094494E+01  3.148995E-02  2.795200E-03                                 111
 3.861500E+02  3.103141E+01  3.148995E-02  2.785557E-03                                 111
 3.871500E+02  3.111782E+01  3.148995E-02  2.776002E-03                                 111
 3.881500E+02  3.120418E+01  3.148995E-02  2.766531E-03                                 111
 3.891500E+02  3.129048E+01  3.148995E-02  2.757145E-03                                 111
 3.901500E+02  3.137672E+01  3.148995E-02  2.747843E-03                                 111
 3.911500E+02  3.146291E+01  3.148995E-02  2.738621E-03                                 111
 3.921500E+02  3.154905E+01  3.148995E-02  2.729481E-03                                 111
 3.931500E+02  3.163514E+01  3.148995E-02  2.720420E-03                                 111
 3.941500E+02  3.172117E+01  3.148995E-02  2.711437E-03                                 111
 3.951500E+02  3.180716E+01  3.148995E-02  2.702530E-03                                 111
 3.961500E+02  3.189309E+01  3.148995E-02  2.693700E-03                                 111
 3.971500E+02  3.197898E+01  3.148995E-02  2.684945E-03                                 111
 3.981500E+02  3.206482E+01  3.148995E-02  2.676263E-03                                 111
 3.991500E+02  3.215061E+01  3.148995E-02  2.668382E-03                                 111
