#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.551500E+02  2.875241E+01  4.304437E-02  2.980868E-03                                 111
 3.561500E+02  2.883809E+01  4.304437E-02  2.970106E-03                                 111
 3.571500E+02  2.892372E+01  4.304437E-02  2.959447E-03                                 111
 3.581500E+02  2.900929E+01  4.304437E-02  2.948890E-03                                 111
 3.591500E+02  2.909481E+01  4.304437E-02  2.938433E-03                                 111
 3.601500E+02  2.918027E+01  4.304437E-02  2.928075E-03                                 111
 3.611500E+02  2.926569E+01  4.304437E-02  2.917813E-03                                 111
 3.621500E+02  2.935106E+01  4.304437E-02  2.907647E-03                                 111
 3.631500E+02  2.943638E+01  4.304437E-02  2.897574E-03                                 111
 3.641500E+02  2.952165E+01  4.304437E-02  2.887593E-03                                 111
 3.651500E+02  2.960687E+01  4.304437E-02  2.877703E-03                                 111
 3.661500E+02  2.969204E+01  4.304437E-02  2.867901E-03                                 111
 3.671500E+02  2.977718E+01  4.304437E-02  2.858188E-03                                 111
 3.681500E+02  2.986226E+01  4.304437E-02  2.848560E-03                                 111
 3.691500E+02  2.994730E+01  4.304437E-02  2.839017E-03                                 111
 3.701500E+02  3.003230E+01  4.304437E-02  2.829558E-03                                 111
 3.711500E+02  3.011726E+01  4.304437E-02  2.820181E-03                                 111
 3.721500E+02  3.020218E+01  4.304437E-02  2.810885E-03                                 111
 3.731500E+02  3.028705E+01  4.304437E-02  2.801668E-03                                 111
 3.741500E+02  3.037188E+01  4.304437E-02  2.792530E-03                                 111
 3.751500E+02  3.045668E+01  4.304437E-02  2.783469E-03                                 111
 3.761500E+02  3.054144E+01  4.304437E-02  2.774484E-03                                 111
 3.771500E+02  3.062615E+01  4.304437E-02  2.765573E-03                                 111
 3.781500E+02  3.071083E+01  4.304437E-02  2.756737E-03                                 111
 3.791500E+02  3.079548E+01  4.304437E-02  2.747972E-03                                 111
 3.801500E+02  3.088008E+01  4.304437E-02  2.739280E-03                                 111
 3.811500E+02  3.096465E+01  4.304437E-02  2.730657E-03                                 111
 3.821500E+02  3.104919E+01  4.304437E-02  2.722104E-03                                 111
 3.831500E+02  3.113369E+01  4.304437E-02  2.713619E-03                                 111
 3.841500E+02  3.121816E+01  4.304437E-02  2.705202E-03                                 111
 3.851500E+02  3.130260E+01  4.304437E-02  2.696851E-03                                 111
 3.861500E+02  3.138700E+01  4.304437E-02  2.688565E-03                                 111
 3.871500E+02  3.147137E+01  4.304437E-02  2.680344E-03                                 111
 3.881500E+02  3.155571E+01  4.304437E-02  2.672186E-03                                 111
 3.891500E+02  3.164001E+01  4.304437E-02  2.664091E-03                                 111
 3.901500E+02  3.172429E+01  4.304437E-02  2.656058E-03                                 111
 3.911500E+02  3.180854E+01  4.304437E-02  2.648085E-03                                 111
 3.921500E+02  3.189275E+01  4.304437E-02  2.640172E-03                                 111
 3.931500E+02  3.197694E+01  4.304437E-02  2.632319E-03                                 111
 3.941500E+02  3.206110E+01  4.304437E-02  2.624524E-03                                 111
 3.951500E+02  3.214523E+01  4.304437E-02  2.616786E-03                                 111
 3.961500E+02  3.222933E+01  4.304437E-02  2.609106E-03                                 111
 3.971500E+02  3.231341E+01  4.304437E-02  2.601481E-03                                 111
 3.981500E+02  3.239746E+01  4.304437E-02  2.593911E-03                                 111
 3.991500E+02  3.248148E+01  4.304437E-02  2.586796E-03                                 111
