#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.111500E+02  3.874439E-02  3.676202E-02  3.895769E-04                                 112
 3.121500E+02  3.875944E-02  3.676202E-02  3.872094E-04                                 112
 3.131500E+02  3.877441E-02  3.676202E-02  3.849848E-04                                 112
 3.141500E+02  3.878930E-02  3.676202E-02  3.828998E-04                                 112
 3.151500E+02  3.880411E-02  3.676202E-02  3.809513E-04                                 112
 3.161500E+02  3.881886E-02  3.676202E-02  3.791360E-04                                 112
 3.171500E+02  3.883355E-02  3.676202E-02  3.774509E-04                                 112
 3.181500E+02  3.884818E-02  3.676202E-02  3.758929E-04                                 112
 3.191500E+02  3.886275E-02  3.676202E-02  3.744591E-04                                 112
 3.201500E+02  3.887728E-02  3.676202E-02  3.731466E-04                                 112
 3.211500E+02  3.889177E-02  3.676202E-02  3.719482E-04                                 112
 3.221500E+02  3.890621E-02  3.676202E-02  3.708708E-04                                 112
 3.231500E+02  3.892063E-02  3.676202E-02  3.699118E-04                                 112
 3.241500E+02  3.893501E-02  3.676202E-02  3.690593E-04                                 112
 3.251500E+02  3.894937E-02  3.676202E-02  3.683161E-04                                 112
 3.261500E+02  3.896370E-02  3.676202E-02  3.676800E-04                                 112
 3.271500E+02  3.897802E-02  3.676202E-02  3.671493E-04                                 112
 3.281500E+02  3.899232E-02  3.676202E-02  3.667219E-04                                 112
 3.291500E+02  3.900662E-02  3.676202E-02  3.663962E-04                                 112
 3.301500E+02  3.902091E-02  3.676202E-02  3.661706E-04                                 112
 3.311500E+02  3.903519E-02  3.676202E-02  3.660434E-04                                 112
 3.321500E+02  3.904948E-02  3.676202E-02  3.660134E-04                                 112
 3.331500E+02  3.906378E-02  3.676202E-02  3.660791E-04                                 112
 3.341500E+02  3.907808E-02  3.676202E-02  3.662391E-04                                 112
 3.351500E+02  3.909240E-02  3.676202E-02  3.664923E-04                                 112
 3.361500E+02  3.910674E-02  3.676202E-02  3.668375E-04                                 112
 3.371500E+02  3.912109E-02  3.676202E-02  3.672736E-04                                 112
 3.381500E+02  3.913547E-02  3.676202E-02  3.677996E-04                                 112
 3.391500E+02  3.914988E-02  3.676202E-02  3.684143E-04                                 112
 3.401500E+02  3.916432E-02  3.676202E-02  3.691169E-04                                 112
 3.411500E+02  3.917879E-02  3.676202E-02  3.699064E-04                                 112
 3.421500E+02  3.919331E-02  3.676202E-02  3.707819E-04                                 112
 3.431500E+02  3.920786E-02  3.676202E-02  3.717426E-04                                 112
 3.441500E+02  3.922246E-02  3.676202E-02  3.727875E-04                                 112
 3.451500E+02  3.923710E-02  3.676202E-02  3.739160E-04                                 112
 3.461500E+02  3.925180E-02  3.676202E-02  3.751272E-04                                 112
 3.471500E+02  3.926655E-02  3.676202E-02  3.764204E-04                                 112
 3.481500E+02  3.928136E-02  3.676202E-02  3.777947E-04                                 112
 3.491500E+02  3.929623E-02  3.676202E-02  3.792495E-04                                 112
 3.501500E+02  3.931117E-02  3.676202E-02  3.807840E-04                                 112
 3.511500E+02  3.932617E-02  3.676202E-02  3.823975E-04                                 112
 3.521500E+02  3.934124E-02  3.676202E-02  3.840893E-04                                 112
 3.531500E+02  3.935639E-02  3.676202E-02  3.858585E-04                                 112
 3.541500E+02  3.937161E-02  3.676202E-02  3.877047E-04                                 112
 3.551500E+02  3.938692E-02  3.676202E-02  3.896269E-04                                 112
 3.561500E+02  3.940231E-02  3.676202E-02  3.916245E-04                                 112
 3.571500E+02  3.941778E-02  3.676202E-02  3.936968E-04                                 112
 3.581500E+02  3.943334E-02  3.676202E-02  3.958430E-04                                 112
 3.591500E+02  3.944900E-02  3.676202E-02  3.980624E-04                                 112
 3.601500E+02  3.946475E-02  3.676202E-02  4.003542E-04                                 112
 3.611500E+02  3.948060E-02  3.676202E-02  4.027177E-04                                 112
 3.621500E+02  3.949655E-02  3.676202E-02  4.051520E-04                                 112
 3.631500E+02  3.951260E-02  3.676202E-02  4.076564E-04                                 112
 3.641500E+02  3.952877E-02  3.676202E-02  4.102300E-04                                 112
 3.651500E+02  3.954504E-02  3.676202E-02  4.128721E-04                                 112
 3.661500E+02  3.956142E-02  3.676202E-02  4.155816E-04                                 112
 3.671500E+02  3.957792E-02  3.676202E-02  4.183578E-04                                 112
 3.681500E+02  3.959453E-02  3.676202E-02  4.211997E-04                                 112
 3.691500E+02  3.961127E-02  3.676202E-02  4.241063E-04                                 112
 3.701500E+02  3.962813E-02  3.676202E-02  4.270766E-04                                 112
 3.711500E+02  3.964512E-02  3.676202E-02  4.301097E-04                                 112
 3.721500E+02  3.966224E-02  3.676202E-02  4.332045E-04                                 112
 3.731500E+02  3.967948E-02  3.676202E-02  4.363598E-04                                 112
 3.741500E+02  3.969687E-02  3.676202E-02  4.395745E-04                                 112
 3.751500E+02  3.971438E-02  3.676202E-02  4.428475E-04                                 112
 3.761500E+02  3.973204E-02  3.676202E-02  4.461775E-04                                 112
 3.771500E+02  3.974984E-02  3.676202E-02  4.495632E-04                                 112
 3.781500E+02  3.976778E-02  3.676202E-02  4.530033E-04                                 112
 3.791500E+02  3.978587E-02  3.676202E-02  4.564965E-04                                 112
 3.801500E+02  3.980411E-02  3.676202E-02  4.600413E-04                                 112
 3.811500E+02  3.982249E-02  3.676202E-02  3.812341E+02                                 112
 3.821500E+02  3.040319E+01  3.676202E-02  5.007978E-01                                 111
 3.831500E+02  3.049152E+01  3.676202E-02  2.895602E-03                                 111
 3.841500E+02  3.057977E+01  3.676202E-02  2.884666E-03                                 111
 3.851500E+02  3.066794E+01  3.676202E-02  2.873838E-03                                 111
 3.861500E+02  3.075604E+01  3.676202E-02  2.863117E-03                                 111
 3.871500E+02  3.084406E+01  3.676202E-02  2.852500E-03                                 111
 3.881500E+02  3.093200E+01  3.676202E-02  2.841985E-03                                 111
 3.891500E+02  3.101987E+01  3.676202E-02  2.831573E-03                                 111
 3.901500E+02  3.110767E+01  3.676202E-02  2.821259E-03                                 111
 3.911500E+02  3.119540E+01  3.676202E-02  2.811044E-03                                 111
 3.921500E+02  3.128306E+01  3.676202E-02  2.800926E-03                                 111
 3.931500E+02  3.137064E+01  3.676202E-02  2.790903E-03                                 111
 3.941500E+02  3.145816E+01  3.676202E-02  2.780973E-03                                 111
 3.951500E+02  3.154561E+01  3.676202E-02  2.771136E-03                                 111
 3.961500E+02  3.163300E+01  3.676202E-02  2.761389E-03                                 111
 3.971500E+02  3.172031E+01  3.676202E-02  2.751732E-03                                 111
 3.981500E+02  3.180757E+01  3.676202E-02  2.742163E-03                                 111
 3.991500E+02  3.189476E+01  3.676202E-02  2.733667E-03                                 111
