#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.372922E-02  3.429980E-06  1.686527E-10  2.250736E-10  2.513251E-10  3.043924E-10  1.132985E-02  4.366428E-06  5.047936E-09  9.948734E-03  1.394515E-05  5.689870E-08  5.344015E-09  6.057682E-05  2.224623E-09  8.573586E-09  1.775188E-09  1.422263E-03  5.794975E-08  4.732778E-09  3.982346E-09  6.355029E-06  8.638784E-06  2.148080E-08  8.654243E-09  1.118890E-08  1.057847E-08
 3.341500E+02  1.369895E-02  3.388053E-06  1.636101E-10  2.183933E-10  2.438775E-10  2.954354E-10  1.129171E-02  4.284498E-06  4.772980E-09  9.931181E-03  1.372873E-05  5.408600E-08  5.214589E-09  5.944836E-05  2.120901E-09  8.191928E-09  1.710410E-09  1.400826E-03  5.558092E-08  4.587474E-09  3.857837E-09  6.248067E-06  8.493402E-06  2.038981E-08  8.199780E-09  1.060446E-08  1.011132E-08
 3.351500E+02  1.366867E-02  3.346848E-06  1.587466E-10  2.119488E-10  2.366926E-10  2.867924E-10  1.125386E-02  4.204635E-06  4.514632E-09  9.913523E-03  1.351654E-05  5.142590E-08  5.088884E-09  5.834760E-05  2.022631E-09  7.829539E-09  1.648377E-09  1.379814E-03  5.332094E-08  4.447411E-09  3.737890E-09  6.143478E-06  8.351250E-06  1.935993E-08  7.771720E-09  1.005382E-08  9.667383E-09
 3.361500E+02  1.363839E-02  3.306352E-06  1.540551E-10  2.057307E-10  2.297597E-10  2.784508E-10  1.121631E-02  4.126775E-06  4.271794E-09  9.895765E-03  1.330850E-05  4.890946E-08  4.966781E-09  5.727373E-05  1.929494E-09  7.485341E-09  1.588960E-09  1.359216E-03  5.116434E-08  4.312378E-09  3.622318E-09  6.041200E-06  8.212242E-06  1.838743E-08  7.368394E-09  9.534843E-09  9.245383E-09
 3.371500E+02  1.360811E-02  3.266549E-06  1.495285E-10  1.997299E-10  2.230688E-10  2.703987E-10  1.117905E-02  4.050856E-06  4.043452E-09  9.877912E-03  1.310451E-05  4.652830E-08  4.848166E-09  5.622596E-05  1.841196E-09  7.158323E-09  1.532033E-09  1.339024E-03  4.910592E-08  4.182171E-09  3.510940E-09  5.941173E-06  8.076297E-06  1.746884E-08  6.988244E-09  9.045552E-09  8.844128E-09
 3.381500E+02  1.357783E-02  3.227427E-06  1.451604E-10  1.939380E-10  2.166104E-10  2.626248E-10  1.114207E-02  3.976820E-06  3.828659E-09  9.859969E-03  1.290449E-05  4.427455E-08  4.732927E-09  5.520352E-05  1.757459E-09  6.847533E-09  1.477480E-09  1.319229E-03  4.714078E-08  4.056596E-09  3.403587E-09  5.843337E-06  7.943332E-06  1.660093E-08  6.629820E-09  8.584093E-09  8.462496E-09
 3.391500E+02  1.354756E-02  3.188970E-06  1.409445E-10  1.883465E-10  2.103753E-10  2.551181E-10  1.110537E-02  3.904610E-06  3.626537E-09  9.841941E-03  1.270834E-05  4.214085E-08  4.620958E-09  5.420569E-05  1.678022E-09  6.552078E-09  1.425190E-09  1.299820E-03  4.526426E-08  3.935467E-09  3.300093E-09  5.747636E-06  7.813272E-06  1.578065E-08  6.291767E-09  8.148739E-09  8.099428E-09
 3.401500E+02  1.351729E-02  3.151167E-06  1.368746E-10  1.829476E-10  2.043547E-10  2.478681E-10  1.106895E-02  3.834171E-06  3.436269E-09  9.823832E-03  1.251599E-05  4.012027E-08  4.512153E-09  5.323176E-05  1.602642E-09  6.271119E-09  1.375056E-09  1.280790E-03  4.347198E-08  3.818607E-09  3.200304E-09  5.654013E-06  7.686039E-06  1.500516E-08  5.972823E-09  7.737880E-09  7.753930E-09
 3.411500E+02  1.348705E-02  3.114003E-06  1.329452E-10  1.777339E-10  1.985402E-10  2.408649E-10  1.103281E-02  3.765449E-06  3.257096E-09  9.805646E-03  1.232735E-05  3.820633E-08  4.406414E-09  5.228103E-05  1.531090E-09  6.003866E-09  1.326979E-09  1.262129E-03  4.175977E-08  3.705847E-09  3.104069E-09  5.562416E-06  7.561561E-06  1.427180E-08  5.671810E-09  7.350011E-09  7.425065E-09
 3.421500E+02  1.345682E-02  3.077466E-06  1.291506E-10  1.726980E-10  1.929238E-10  2.340990E-10  1.099694E-02  3.698393E-06  3.088310E-09  9.787388E-03  1.214235E-05  3.639294E-08  4.303644E-09  5.135284E-05  1.463150E-09  5.749577E-09  1.280864E-09  1.243830E-03  4.012370E-08  3.597023E-09  3.011247E-09  5.472791E-06  7.439766E-06  1.357809E-08  5.387629E-09  6.983729E-09  7.111948E-09
 3.431500E+02  1.342661E-02  3.041543E-06  1.254856E-10  1.678330E-10  1.874978E-10  2.275610E-10  1.096133E-02  3.632955E-06  2.929251E-09  9.769062E-03  1.196089E-05  3.467436E-08  4.203749E-09  5.044654E-05  1.398621E-09  5.507553E-09  1.236620E-09  1.225885E-03  3.856005E-08  3.491981E-09  2.921700E-09  5.385089E-06  7.320586E-06  1.292168E-08  5.119251E-09  6.637721E-09  6.813748E-09
 3.441500E+02  1.339642E-02  3.006222E-06  1.219452E-10  1.631324E-10  1.822549E-10  2.212424E-10  1.092599E-02  3.569086E-06  2.779308E-09  9.750672E-03  1.178291E-05  3.304524E-08  4.106640E-09  4.956153E-05  1.337313E-09  5.277136E-09  1.194162E-09  1.208284E-03  3.706529E-08  3.390572E-09  2.835298E-09  5.299260E-06  7.203953E-06  1.230041E-08  4.865718E-09  6.310762E-09  6.529681E-09
 3.451500E+02  1.336626E-02  2.971491E-06  1.185246E-10  1.585898E-10  1.771880E-10  2.151347E-10  1.089091E-02  3.506741E-06  2.637908E-09  9.732222E-03  1.160833E-05  3.150053E-08  4.012228E-09  4.869719E-05  1.279049E-09  5.057709E-09  1.153409E-09  1.191022E-03  3.563606E-08  3.292655E-09  2.751916E-09  5.215256E-06  7.089802E-06  1.171221E-08  4.626132E-09  6.001705E-09  6.259006E-09
 3.461500E+02  1.333613E-02  2.937339E-06  1.152190E-10  1.541992E-10  1.722903E-10  2.092299E-10  1.085609E-02  3.445875E-06  2.504518E-09  9.713715E-03  1.143708E-05  3.003548E-08  3.920430E-09  4.785294E-05  1.223661E-09  4.848688E-09  1.114283E-09  1.174089E-03  3.426920E-08  3.198093E-09  2.671436E-09  5.133030E-06  6.978070E-06  1.115518E-08  4.399656E-09  5.709480E-09  6.001028E-09
 3.471500E+02  1.330603E-02  2.903753E-06  1.120242E-10  1.499548E-10  1.675555E-10  2.035203E-10  1.082152E-02  3.386444E-06  2.378642E-09  9.695156E-03  1.126908E-05  2.864563E-08  3.831164E-09  4.702822E-05  1.170992E-09  4.649524E-09  1.076712E-09  1.157479E-03  3.296172E-08  3.106756E-09  2.593742E-09  5.052538E-06  6.868695E-06  1.062752E-08  4.185506E-09  5.433085E-09  5.755086E-09
 3.481500E+02  1.327596E-02  2.870722E-06  1.089359E-10  1.458509E-10  1.629774E-10  1.979984E-10  1.078721E-02  3.328409E-06  2.259815E-09  9.676548E-03  1.110426E-05  2.732681E-08  3.744352E-09  4.622249E-05  1.120894E-09  4.459700E-09  1.040624E-09  1.141184E-03  3.171076E-08  3.018520E-09  2.518727E-09  4.973736E-06  6.761618E-06  1.012753E-08  3.982949E-09  5.171581E-09  5.520561E-09
 3.491500E+02  1.324593E-02  2.838236E-06  1.059500E-10  1.418824E-10  1.585500E-10  1.926574E-10  1.075314E-02  3.271727E-06  2.147606E-09  9.657894E-03  1.094256E-05  2.607507E-08  3.659917E-09  4.543522E-05  1.073228E-09  4.278729E-09  1.005956E-09  1.125198E-03  3.051364E-08  2.933264E-09  2.446285E-09  4.896582E-06  6.656781E-06  9.653637E-09  3.791298E-09  4.924091E-09  5.296867E-09
 3.501500E+02  1.321593E-02  2.806284E-06  1.030626E-10  1.380441E-10  1.542676E-10  1.874903E-10  1.071931E-02  3.216362E-06  2.041610E-09  9.639198E-03  1.078391E-05  2.488670E-08  3.577786E-09  4.466590E-05  1.027863E-09  4.106151E-09  9.726419E-10  1.109513E-03  2.936778E-08  2.850876E-09  2.376317E-09  4.821033E-06  6.554128E-06  9.204355E-09  3.609911E-09  4.689793E-09  5.083450E-09
 3.511500E+02  1.318598E-02  2.774855E-06  1.002701E-10  1.343310E-10  1.501249E-10  1.824908E-10  1.068573E-02  3.162274E-06  1.941451E-09  9.620462E-03  1.062824E-05  2.375822E-08  3.497888E-09  4.391403E-05  9.846765E-10  3.941532E-09  9.406235E-10  1.094124E-03  2.827077E-08  2.771246E-09  2.308726E-09  4.747050E-06  6.453604E-06  8.778289E-09  3.438187E-09  4.467918E-09  4.879787E-09
 3.521500E+02  1.315608E-02  2.743939E-06  9.756888E-11  1.307387E-10  1.461166E-10  1.776525E-10  1.065239E-02  3.109429E-06  1.846775E-09  9.601691E-03  1.047549E-05  2.268635E-08  3.420154E-09  4.317913E-05  9.435514E-10  3.784463E-09  9.098436E-10  1.079022E-03  2.722030E-08  2.694269E-09  2.243421E-09  4.674595E-06  6.355156E-06  8.374131E-09  3.275563E-09  4.257745E-09  4.685386E-09
 3.531500E+02  1.312621E-02  2.713526E-06  9.495551E-11  1.272624E-10  1.422377E-10  1.729696E-10  1.061928E-02  3.057790E-06  1.757254E-09  9.582887E-03  1.032559E-05  2.166801E-08  3.344519E-09  4.246075E-05  9.043790E-10  3.634558E-09  8.802478E-10  1.064203E-03  2.621420E-08  2.619844E-09  2.180316E-09  4.603628E-06  6.258732E-06  7.990651E-09  3.121510E-09  4.058597E-09  4.499779E-09
 3.541500E+02  1.309640E-02  2.683605E-06  9.242674E-11  1.238980E-10  1.384835E-10  1.684363E-10  1.058641E-02  3.007325E-06  1.672580E-09  9.564053E-03  1.017849E-05  2.070028E-08  3.270917E-09  4.175843E-05  8.670563E-10  3.491454E-09  8.517847E-10  1.049659E-03  2.525038E-08  2.547876E-09  2.119324E-09  4.534114E-06  6.164282E-06  7.626694E-09  2.975535E-09  3.869841E-09  4.322527E-09
 3.551500E+02  1.306663E-02  2.654169E-06  8.997942E-11  1.206414E-10  1.348493E-10  1.640472E-10  1.055377E-02  2.958000E-06  1.592465E-09  9.545192E-03  1.003412E-05  1.978043E-08  3.199287E-09  4.107174E-05  8.314864E-10  3.354805E-09  8.244052E-10  1.035385E-03  2.432689E-08  2.478272E-09  2.060367E-09  4.466016E-06  6.071758E-06  7.281174E-09  2.837173E-09  3.690883E-09  4.153211E-09
 3.561500E+02  1.303692E-02  2.625206E-06  8.761056E-11  1.174885E-10  1.313308E-10  1.597969E-10  1.052135E-02  2.909784E-06  1.516638E-09  9.526307E-03  9.892423E-06  1.890589E-08  3.129569E-09  4.040026E-05  7.975778E-10  3.224287E-09  7.980625E-10  1.021375E-03  2.344185E-08  2.410944E-09  2.003367E-09  4.399300E-06  5.981113E-06  6.953071E-09  2.705989E-09  3.521165E-09  3.991439E-09
 3.571500E+02  1.300725E-02  2.596707E-06  8.531727E-11  1.144356E-10  1.279237E-10  1.556805E-10  1.048916E-02  2.862647E-06  1.444849E-09  9.507401E-03  9.753347E-06  1.807422E-08  3.061705E-09  3.974358E-05  7.652443E-10  3.099594E-09  7.727122E-10  1.007622E-03  2.259349E-08  2.345807E-09  1.948250E-09  4.333932E-06  5.892300E-06  6.641426E-09  2.581575E-09  3.360164E-09  3.836837E-09
 3.581500E+02  1.297765E-02  2.568665E-06  8.309678E-11  1.114790E-10  1.246240E-10  1.516930E-10  1.045719E-02  2.816557E-06  1.376861E-09  9.488475E-03  9.616835E-06  1.728314E-08  2.995639E-09  3.910130E-05  7.344045E-10  2.980434E-09  7.483118E-10  9.941226E-04  2.178012E-08  2.282780E-09  1.894945E-09  4.269880E-06  5.805274E-06  6.345337E-09  2.463548E-09  3.207390E-09  3.689053E-09
 3.591500E+02  1.294810E-02  2.541069E-06  8.094645E-11  1.086153E-10  1.214278E-10  1.478300E-10  1.042545E-02  2.771488E-06  1.312453E-09  9.469533E-03  9.482830E-06  1.653048E-08  2.931317E-09  3.847304E-05  7.049818E-10  2.866533E-09  7.248211E-10  9.808697E-04  2.100016E-08  2.221785E-09  1.843385E-09  4.207110E-06  5.719993E-06  6.063954E-09  2.351549E-09  3.062380E-09  3.547754E-09
 3.601500E+02  1.291861E-02  2.513912E-06  7.886373E-11  1.058411E-10  1.183313E-10  1.440868E-10  1.039392E-02  2.727410E-06  1.251418E-09  9.450578E-03  9.351279E-06  1.581422E-08  2.868685E-09  3.785844E-05  6.769037E-10  2.757633E-09  7.022014E-10  9.678582E-04  2.025206E-08  2.162748E-09  1.793505E-09  4.145593E-06  5.636413E-06  5.796478E-09  2.245240E-09  2.924702E-09  3.412622E-09
 3.611500E+02  1.288917E-02  2.487184E-06  7.684617E-11  1.031532E-10  1.153311E-10  1.404592E-10  1.036260E-02  2.684298E-06  1.193561E-09  9.431611E-03  9.222131E-06  1.513243E-08  2.807695E-09  3.725712E-05  6.501018E-10  2.653487E-09  6.804162E-10  9.550831E-04  1.953440E-08  2.105596E-09  1.745242E-09  4.085298E-06  5.554495E-06  5.542157E-09  2.144303E-09  2.793950E-09  3.283360E-09
 3.621500E+02  1.285980E-02  2.460878E-06  7.489144E-11  1.005485E-10  1.124235E-10  1.369432E-10  1.033149E-02  2.642125E-06  1.138701E-09  9.412635E-03  9.095334E-06  1.448331E-08  2.748296E-09  3.666875E-05  6.245117E-10  2.553864E-09  6.594306E-10  9.425391E-04  1.884580E-08  2.050261E-09  1.698537E-09  4.026196E-06  5.474197E-06  5.300283E-09  2.048442E-09  2.669739E-09  3.159684E-09
 3.631500E+02  1.283050E-02  2.434986E-06  7.299728E-11  9.802400E-11  1.096055E-10  1.335347E-10  1.030060E-02  2.600866E-06  1.086667E-09  9.393652E-03  8.970839E-06  1.386515E-08  2.690441E-09  3.609298E-05  6.000722E-10  2.458544E-09  6.392110E-10  9.302214E-04  1.818494E-08  1.996678E-09  1.653332E-09  3.968258E-06  5.395482E-06  5.070189E-09  1.957375E-09  2.551712E-09  3.041326E-09
 3.641500E+02  1.280125E-02  2.409499E-06  7.116153E-11  9.557691E-11  1.068737E-10  1.302300E-10  1.026991E-02  2.560496E-06  1.037299E-09  9.374664E-03  8.848597E-06  1.327634E-08  2.634084E-09  3.552949E-05  5.767258E-10  2.367320E-09  6.197259E-10  9.181250E-04  1.755060E-08  1.944782E-09  1.609572E-09  3.911456E-06  5.318311E-06  4.851247E-09  1.870839E-09  2.439529E-09  2.928031E-09
 3.651500E+02  1.277207E-02  2.384410E-06  6.938213E-11  9.320449E-11  1.042251E-10  1.270254E-10  1.023943E-02  2.520992E-06  9.904466E-10  9.355673E-03  8.728561E-06  1.271535E-08  2.579181E-09  3.497795E-05  5.544180E-10  2.279993E-09  6.009448E-10  9.062452E-04  1.694157E-08  1.894513E-09  1.567205E-09  3.855764E-06  5.242648E-06  4.642865E-09  1.788587E-09  2.332873E-09  2.819559E-09
 3.661500E+02  1.274296E-02  2.359711E-06  6.765708E-11  9.090410E-11  1.016569E-10  1.239174E-10  1.020915E-02  2.482331E-06  9.459684E-10  9.336682E-03  8.610683E-06  1.218075E-08  2.525689E-09  3.443806E-05  5.330973E-10  2.196378E-09  5.828388E-10  8.945774E-04  1.635676E-08  1.845813E-09  1.526179E-09  3.801156E-06  5.168457E-06  4.444484E-09  1.710386E-09  2.231445E-09  2.715681E-09
 3.671500E+02  1.271392E-02  2.335395E-06  6.598447E-11  8.867322E-11  9.916618E-11  1.209027E-10  1.017907E-02  2.444491E-06  9.037321E-10  9.317693E-03  8.494920E-06  1.167119E-08  2.473567E-09  3.390952E-05  5.127150E-10  2.116299E-09  5.653804E-10  8.831170E-04  1.579507E-08  1.798625E-09  1.486447E-09  3.747605E-06  5.095703E-06  4.255578E-09  1.636016E-09  2.134962E-09  2.616181E-09
 3.681500E+02  1.268495E-02  2.311455E-06  6.436246E-11  8.650944E-11  9.675027E-11  1.179780E-10  1.014919E-02  2.407451E-06  8.636134E-10  9.298706E-03  8.381226E-06  1.118538E-08  2.422774E-09  3.339204E-05  4.932251E-10  2.039587E-09  5.485430E-10  8.718597E-04  1.525550E-08  1.752896E-09  1.447962E-09  3.695086E-06  5.024353E-06  4.075652E-09  1.565272E-09  2.043159E-09  2.520852E-09
 3.691500E+02  1.265604E-02  2.287883E-06  6.278928E-11  8.441042E-11  9.440657E-11  1.151403E-10  1.011950E-02  2.371188E-06  8.254952E-10  9.279725E-03  8.269558E-06  1.072211E-08  2.373271E-09  3.288533E-05  4.745840E-10  1.966084E-09  5.323017E-10  8.608011E-04  1.473707E-08  1.708574E-09  1.410678E-09  3.643577E-06  4.954374E-06  3.904236E-09  1.497958E-09  1.955787E-09  2.429502E-09
 3.701500E+02  1.262721E-02  2.264673E-06  6.126324E-11  8.237392E-11  9.213260E-11  1.123865E-10  1.009001E-02  2.335684E-06  7.892677E-10  9.260751E-03  8.159874E-06  1.028025E-08  2.325021E-09  3.238913E-05  4.567505E-10  1.895639E-09  5.166323E-10  8.499370E-04  1.423887E-08  1.665610E-09  1.374554E-09  3.593053E-06  4.885733E-06  3.740889E-09  1.433892E-09  1.872611E-09  2.341943E-09
 3.711500E+02  1.259845E-02  2.241818E-06  5.978270E-11  8.039779E-11  8.992595E-11  1.097138E-10  1.006071E-02  2.300919E-06  7.548274E-10  9.241785E-03  8.052132E-06  9.858698E-09  2.277987E-09  3.190317E-05  4.396854E-10  1.828110E-09  5.015118E-10  8.392633E-04  1.376001E-08  1.623956E-09  1.339548E-09  3.543491E-06  4.818399E-06  3.585195E-09  1.372901E-09  1.793408E-09  2.258002E-09
 3.721500E+02  1.256976E-02  2.219311E-06  5.834611E-11  7.847997E-11  8.778432E-11  1.071194E-10  1.003160E-02  2.266873E-06  7.220772E-10  9.222830E-03  7.946292E-06  9.456446E-09  2.232134E-09  3.142719E-05  4.233518E-10  1.763361E-09  4.869185E-10  8.287760E-04  1.329965E-08  1.583566E-09  1.305619E-09  3.494869E-06  4.752343E-06  3.436759E-09  1.314823E-09  1.717969E-09  2.177511E-09
 3.731500E+02  1.254115E-02  2.197145E-06  5.695195E-11  7.661846E-11  8.570550E-11  1.046007E-10  1.000267E-02  2.233529E-06  6.909256E-10  9.203887E-03  7.842315E-06  9.072522E-09  2.187428E-09  3.096093E-05  4.077147E-10  1.701265E-09  4.728312E-10  8.184713E-04  1.285701E-08  1.544396E-09  1.272731E-09  3.447166E-06  4.687535E-06  3.295211E-09  1.259505E-09  1.646098E-09  2.100312E-09
 3.741500E+02  1.251261E-02  2.175315E-06  5.559877E-11  7.481136E-11  8.368735E-11  1.021551E-10  9.973931E-03  2.200868E-06  6.612865E-10  9.184957E-03  7.740162E-06  8.706014E-09  2.143837E-09  3.050417E-05  3.927410E-10  1.641698E-09  4.592300E-10  8.083452E-04  1.243131E-08  1.506403E-09  1.240847E-09  3.400360E-06  4.623945E-06  3.160198E-09  1.206803E-09  1.577608E-09  2.026255E-09
 3.751500E+02  1.248415E-02  2.153813E-06  5.428519E-11  7.305681E-11  8.172783E-11  9.978009E-11  9.945374E-03  2.168872E-06  6.330790E-10  9.166042E-03  7.639795E-06  8.356055E-09  2.101327E-09  3.005665E-05  3.783990E-10  1.584546E-09  4.460958E-10  7.983941E-04  1.202184E-08  1.469548E-09  1.209930E-09  3.354430E-06  4.561547E-06  3.031389E-09  1.156579E-09  1.512324E-09  1.955198E-09
 3.761500E+02  1.245577E-02  2.132635E-06  5.300985E-11  7.135306E-11  7.982496E-11  9.747339E-11  9.916998E-03  2.137527E-06  6.062266E-10  9.147144E-03  7.541178E-06  8.021827E-09  2.059868E-09  2.961816E-05  3.646592E-10  1.529698E-09  4.334101E-10  7.886142E-04  1.162791E-08  1.433790E-09  1.179949E-09  3.309358E-06  4.500313E-06  2.908472E-09  1.108706E-09  1.450081E-09  1.887004E-09
 3.771500E+02  1.242746E-02  2.111774E-06  5.177147E-11  6.969839E-11  7.797684E-11  9.523268E-11  9.888801E-03  2.106814E-06  5.806576E-10  9.128264E-03  7.444274E-06  7.702555E-09  2.019430E-09  2.918847E-05  3.514931E-10  1.477050E-09  4.211556E-10  7.790022E-04  1.124885E-08  1.399093E-09  1.150869E-09  3.265122E-06  4.440216E-06  2.791149E-09  1.063062E-09  1.390723E-09  1.821544E-09
 3.781500E+02  1.239923E-02  2.091224E-06  5.056881E-11  6.809117E-11  7.618165E-11  9.305579E-11  9.860782E-03  2.076718E-06  5.563042E-10  9.109403E-03  7.349048E-06  7.397505E-09  1.979984E-09  2.876737E-05  3.388740E-10  1.426503E-09  4.093154E-10  7.695544E-04  1.088404E-08  1.365420E-09  1.122661E-09  3.221705E-06  4.381231E-06  2.679141E-09  1.019534E-09  1.334101E-09  1.758697E-09
 3.791500E+02  1.237109E-02  2.070979E-06  4.940067E-11  6.652982E-11  7.443763E-11  9.094060E-11  9.832937E-03  2.047224E-06  5.331025E-10  9.090563E-03  7.255467E-06  7.105983E-09  1.941501E-09  2.835463E-05  3.267765E-10  1.377962E-09  3.978736E-10  7.602675E-04  1.053288E-08  1.332736E-09  1.095294E-09  3.179088E-06  4.323332E-06  2.572183E-09  9.780120E-10  1.280078E-09  1.698346E-09
 3.801500E+02  1.234302E-02  2.051034E-06  4.826591E-11  6.501282E-11  7.274308E-11  8.888508E-11  9.805267E-03  2.018316E-06  5.109924E-10  9.071744E-03  7.163495E-06  6.827330E-09  1.903956E-09  2.795007E-05  3.151764E-10  1.331338E-09  3.868148E-10  7.511382E-04  1.019480E-08  1.301008E-09  1.068739E-09  3.137253E-06  4.266496E-06  2.470024E-09  9.383950E-10  1.228521E-09  1.640380E-09
 3.811500E+02  1.231503E-02  2.031383E-06  4.716342E-11  6.353870E-11  7.109638E-11  8.688728E-11  9.777767E-03  1.989981E-06  4.899172E-10  9.052949E-03  7.073101E-06  6.560922E-09  1.867320E-09  2.755349E-05  3.040508E-10  1.286546E-09  3.761243E-10  7.421632E-04  9.869260E-09  1.270204E-09  1.042968E-09  3.096182E-06  4.210698E-06  2.372427E-09  9.005864E-10  1.179305E-09  1.584693E-09
 3.821500E+02  1.228712E-02  2.012021E-06  4.609213E-11  6.210607E-11  6.949595E-11  8.494530E-11  9.750438E-03  1.962205E-06  4.698232E-10  9.034178E-03  6.984253E-06  6.306170E-09  1.831569E-09  2.716468E-05  2.933780E-10  1.243505E-09  3.657882E-10  7.333394E-04  9.555731E-09  1.240292E-09  1.017955E-09  3.055858E-06  4.155915E-06  2.279168E-09  8.644951E-10  1.132315E-09  1.531185E-09
 3.831500E+02  1.225930E-02  1.992943E-06  4.505102E-11  6.071356E-11  6.794029E-11  8.305735E-11  9.723276E-03  1.934973E-06  4.506600E-10  9.015432E-03  6.896918E-06  6.062513E-09  1.796679E-09  2.678346E-05  2.831373E-10  1.202138E-09  3.557929E-10  7.246638E-04  9.253721E-09  1.211243E-09  9.936743E-10  3.016265E-06  4.102125E-06  2.190034E-09  8.300349E-10  1.087437E-09  1.479761E-09
 3.841500E+02  1.223155E-02  1.974144E-06  4.403910E-11  5.935986E-11  6.642794E-11  8.122166E-11  9.696281E-03  1.908272E-06  4.323799E-10  8.996714E-03  6.811067E-06  5.829420E-09  1.762624E-09  2.640966E-05  2.733092E-10  1.162371E-09  3.461255E-10  7.161332E-04  8.962755E-09  1.183028E-09  9.701010E-10  2.977386E-06  4.049305E-06  2.104824E-09  7.971245E-10  1.044568E-09  1.430330E-09
 3.851500E+02  1.220389E-02  1.955618E-06  4.305542E-11  5.804372E-11  6.495750E-11  7.943655E-11  9.669451E-03  1.882090E-06  4.149379E-10  8.978022E-03  6.726669E-06  5.606388E-09  1.729382E-09  2.604309E-05  2.638749E-10  1.124135E-09  3.367738E-10  7.077447E-04  8.682381E-09  1.155619E-09  9.472113E-10  2.939207E-06  3.997434E-06  2.023349E-09  7.656869E-10  1.003608E-09  1.382805E-09
 3.861500E+02  1.217631E-02  1.937361E-06  4.209906E-11  5.676393E-11  6.352761E-11  7.770041E-11  9.642783E-03  1.856414E-06  3.982914E-10  8.959360E-03  6.643695E-06  5.392940E-09  1.696929E-09  2.568359E-05  2.548169E-10  1.087363E-09  3.277259E-10  6.994956E-04  8.412167E-09  1.128991E-09  9.249825E-10  2.901710E-06  3.946492E-06  1.945427E-09  7.356492E-10  9.644634E-10  1.337105E-09
 3.871500E+02  1.214882E-02  1.919367E-06  4.116915E-11  5.551931E-11  6.213697E-11  7.601166E-11  9.616276E-03  1.831232E-06  3.824003E-10  8.940727E-03  6.562117E-06  5.188623E-09  1.665246E-09  2.533098E-05  2.461182E-10  1.051992E-09  3.189706E-10  6.913829E-04  8.151701E-09  1.103116E-09  9.033924E-10  2.864882E-06  3.896457E-06  1.870887E-09  7.069425E-10  9.270447E-10  1.293149E-09
 3.881500E+02  1.212141E-02  1.901632E-06  4.026481E-11  5.430874E-11  6.078433E-11  7.436879E-11  9.589929E-03  1.806531E-06  3.672266E-10  8.922125E-03  6.481906E-06  4.993008E-09  1.634309E-09  2.498510E-05  2.377628E-10  1.017962E-09  3.104968E-10  6.834039E-04  7.900587E-09  1.077971E-09  8.824199E-10  2.828708E-06  3.847311E-06  1.799568E-09  6.795018E-10  8.912680E-10  1.250865E-09
 3.891500E+02  1.209408E-02  1.884152E-06  3.938525E-11  5.313113E-11  5.946847E-11  7.277036E-11  9.563739E-03  1.782302E-06  3.527345E-10  8.903555E-03  6.403036E-06  4.805686E-09  1.604100E-09  2.464580E-05  2.297356E-10  9.852151E-10  3.022944E-10  6.755559E-04  7.658450E-09  1.053531E-09  8.620446E-10  2.793173E-06  3.799033E-06  1.731316E-09  6.532651E-10  8.570534E-10  1.210181E-09
 3.901500E+02  1.206684E-02  1.866922E-06  3.852966E-11  5.198545E-11  5.818824E-11  7.121496E-11  9.537706E-03  1.758532E-06  3.388901E-10  8.885017E-03  6.325478E-06  4.626270E-09  1.574597E-09  2.431292E-05  2.220221E-10  9.536976E-10  2.943532E-10  6.678364E-04  7.424929E-09  1.029774E-09  8.422468E-10  2.758264E-06  3.751605E-06  1.665986E-09  6.281741E-10  8.243256E-10  1.171028E-09
 3.911500E+02  1.203969E-02  1.849937E-06  3.769729E-11  5.087067E-11  5.694250E-11  6.970123E-11  9.511828E-03  1.735210E-06  3.256612E-10  8.866512E-03  6.249208E-06  4.454394E-09  1.545781E-09  2.398632E-05  2.146085E-10  9.233569E-10  2.866637E-10  6.602427E-04  7.199680E-09  1.006678E-09  8.230077E-10  2.723968E-06  3.705008E-06  1.603439E-09  6.041734E-10  7.930129E-10  1.133342E-09
 3.921500E+02  1.201262E-02  1.833193E-06  3.688741E-11  4.978582E-11  5.573017E-11  6.822788E-11  9.486102E-03  1.712327E-06  3.130176E-10  8.848042E-03  6.174200E-06  4.289708E-09  1.517635E-09  2.366584E-05  2.074816E-10  8.941435E-10  2.792168E-10  6.527724E-04  6.982374E-09  9.842210E-10  8.043089E-10  2.690270E-06  3.659225E-06  1.543544E-09  5.812106E-10  7.630477E-10  1.097061E-09
 3.931500E+02  1.198563E-02  1.816686E-06  3.609929E-11  4.872997E-11  5.455020E-11  6.679364E-11  9.460529E-03  1.689871E-06  3.009305E-10  8.829607E-03  6.100428E-06  4.131881E-09  1.490139E-09  2.335134E-05  2.006291E-10  8.660100E-10  2.720036E-10  6.454230E-04  6.772696E-09  9.623830E-10  7.861329E-10  2.657158E-06  3.614238E-06  1.486178E-09  5.592360E-10  7.343657E-10  1.062127E-09
