#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.341500E+02  2.637462E+01  3.760019E-02  3.474840E-03                                 111
 3.351500E+02  2.646619E+01  3.760019E-02  3.457602E-03                                 111
 3.361500E+02  2.655764E+01  3.760019E-02  3.440582E-03                                 111
 3.371500E+02  2.664894E+01  3.760019E-02  3.423776E-03                                 111
 3.381500E+02  2.674012E+01  3.760019E-02  3.407179E-03                                 111
 3.391500E+02  2.683116E+01  3.760019E-02  3.390788E-03                                 111
 3.401500E+02  2.692207E+01  3.760019E-02  3.374600E-03                                 111
 3.411500E+02  2.701286E+01  3.760019E-02  3.358610E-03                                 111
 3.421500E+02  2.710352E+01  3.760019E-02  3.342815E-03                                 111
 3.431500E+02  2.719407E+01  3.760019E-02  3.327213E-03                                 111
 3.441500E+02  2.728449E+01  3.760019E-02  3.311799E-03                                 111
 3.451500E+02  2.737479E+01  3.760019E-02  3.296570E-03                                 111
 3.461500E+02  2.746497E+01  3.760019E-02  3.281523E-03                                 111
 3.471500E+02  2.755504E+01  3.760019E-02  3.266654E-03                                 111
 3.481500E+02  2.764500E+01  3.760019E-02  3.251961E-03                                 111
 3.491500E+02  2.773484E+01  3.760019E-02  3.237440E-03                                 111
 3.501500E+02  2.782458E+01  3.760019E-02  3.223089E-03                                 111
 3.511500E+02  2.791420E+01  3.760019E-02  3.208905E-03                                 111
 3.521500E+02  2.800372E+01  3.760019E-02  3.194883E-03                                 111
 3.531500E+02  2.809314E+01  3.760019E-02  3.181023E-03                                 111
 3.541500E+02  2.818245E+01  3.760019E-02  3.167320E-03                                 111
 3.551500E+02  2.827167E+01  3.760019E-02  3.153773E-03                                 111
 3.561500E+02  2.836078E+01  3.760019E-02  3.140378E-03                                 111
 3.571500E+02  2.844979E+01  3.760019E-02  3.127132E-03                                 111
 3.581500E+02  2.853871E+01  3.760019E-02  3.114034E-03                                 111
 3.591500E+02  2.862753E+01  3.760019E-02  3.101081E-03                                 111
 3.601500E+02  2.871626E+01  3.760019E-02  3.088270E-03                                 111
 3.611500E+02  2.880490E+01  3.760019E-02  3.075599E-03                                 111
 3.621500E+02  2.889345E+01  3.760019E-02  3.063065E-03                                 111
 3.631500E+02  2.898191E+01  3.760019E-02  3.050666E-03                                 111
 3.641500E+02  2.907028E+01  3.760019E-02  3.038399E-03                                 111
 3.651500E+02  2.915856E+01  3.760019E-02  3.026264E-03                                 111
 3.661500E+02  2.924676E+01  3.760019E-02  3.014256E-03                                 111
 3.671500E+02  2.933488E+01  3.760019E-02  3.002375E-03                                 111
 3.681500E+02  2.942291E+01  3.760019E-02  2.990618E-03                                 111
 3.691500E+02  2.951086E+01  3.760019E-02  2.978982E-03                                 111
 3.701500E+02  2.959873E+01  3.760019E-02  2.967467E-03                                 111
 3.711500E+02  2.968653E+01  3.760019E-02  2.956069E-03                                 111
 3.721500E+02  2.977424E+01  3.760019E-02  2.944787E-03                                 111
 3.731500E+02  2.986189E+01  3.760019E-02  2.933619E-03                                 111
 3.741500E+02  2.994945E+01  3.760019E-02  2.922564E-03                                 111
 3.751500E+02  3.003694E+01  3.760019E-02  2.911618E-03                                 111
 3.761500E+02  3.012436E+01  3.760019E-02  2.900782E-03                                 111
 3.771500E+02  3.021171E+01  3.760019E-02  2.890051E-03                                 111
 3.781500E+02  3.029899E+01  3.760019E-02  2.879426E-03                                 111
 3.791500E+02  3.038620E+01  3.760019E-02  2.868904E-03                                 111
 3.801500E+02  3.047334E+01  3.760019E-02  2.858484E-03                                 111
 3.811500E+02  3.056041E+01  3.760019E-02  2.848164E-03                                 111
 3.821500E+02  3.064742E+01  3.760019E-02  2.837942E-03                                 111
 3.831500E+02  3.073437E+01  3.760019E-02  2.827817E-03                                 111
 3.841500E+02  3.082124E+01  3.760019E-02  2.817787E-03                                 111
 3.851500E+02  3.090806E+01  3.760019E-02  2.807851E-03                                 111
 3.861500E+02  3.099482E+01  3.760019E-02  2.798008E-03                                 111
 3.871500E+02  3.108151E+01  3.760019E-02  2.788255E-03                                 111
 3.881500E+02  3.116814E+01  3.760019E-02  2.778592E-03                                 111
 3.891500E+02  3.125472E+01  3.760019E-02  2.769016E-03                                 111
 3.901500E+02  3.134123E+01  3.760019E-02  2.759528E-03                                 111
 3.911500E+02  3.142769E+01  3.760019E-02  2.750124E-03                                 111
 3.921500E+02  3.151409E+01  3.760019E-02  2.740805E-03                                 111
 3.931500E+02  3.160044E+01  3.760019E-02  2.731569E-03                                 111
 3.941500E+02  3.168673E+01  3.760019E-02  2.722414E-03                                 111
 3.951500E+02  3.177297E+01  3.760019E-02  2.713339E-03                                 111
 3.961500E+02  3.185915E+01  3.760019E-02  2.704344E-03                                 111
 3.971500E+02  3.194528E+01  3.760019E-02  2.695426E-03                                 111
 3.981500E+02  3.203136E+01  3.760019E-02  2.686585E-03                                 111
 3.991500E+02  3.211739E+01  3.760019E-02  2.678598E-03                                 111
