#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.608437E-01  1.802996E-04  1.329805E-08  1.774676E-08  1.981665E-08  2.400094E-08  2.977814E-01  2.295248E-04  3.980232E-07  2.614816E-01  7.330377E-04  4.486388E-06  4.213686E-07  3.184269E-03  1.754086E-07  6.760161E-07  1.399713E-07  7.476238E-02  4.569262E-06  3.731734E-07  3.140028E-07  3.340572E-04  4.541046E-04  1.693733E-06  6.823758E-07  8.822304E-07  8.340984E-07
 3.341500E+02  3.613045E-01  1.787172E-04  1.294546E-08  1.728012E-08  1.929653E-08  2.337598E-08  2.978145E-01  2.260040E-04  3.776566E-07  2.619311E-01  7.241797E-04  4.279492E-06  4.125983E-07  3.135855E-03  1.678139E-07  6.481769E-07  1.353342E-07  7.389250E-02  4.397776E-06  3.629786E-07  3.052469E-07  3.295807E-04  4.480204E-04  1.613320E-06  6.487981E-07  8.390658E-07  8.000467E-07
 3.351500E+02  3.617577E-01  1.771567E-04  1.260426E-08  1.682843E-08  1.879305E-08  2.277091E-08  2.978469E-01  2.225614E-04  3.584554E-07  2.623732E-01  7.154628E-04  4.083144E-06  4.040502E-07  3.088478E-03  1.605940E-07  6.216543E-07  1.308788E-07  7.303684E-02  4.233607E-06  3.531181E-07  2.967832E-07  3.251890E-04  4.420516E-04  1.537151E-06  6.170636E-07  7.982589E-07  7.675765E-07
 3.361500E+02  3.622033E-01  1.756178E-04  1.227401E-08  1.639116E-08  1.830562E-08  2.218498E-08  2.978787E-01  2.191948E-04  3.403463E-07  2.628081E-01  7.068846E-04  3.896759E-06  3.957179E-07  3.042110E-03  1.537284E-07  5.963789E-07  1.265970E-07  7.219515E-02  4.076412E-06  3.435797E-07  2.886006E-07  3.208800E-04  4.361955E-04  1.464980E-06  5.870614E-07  7.596687E-07  7.366065E-07
 3.371500E+02  3.626416E-01  1.741002E-04  1.195433E-08  1.596777E-08  1.783365E-08  2.161752E-08  2.979098E-01  2.159021E-04  3.232611E-07  2.632359E-01  6.984427E-04  3.719790E-06  3.875955E-07  2.996725E-03  1.471978E-07  5.722852E-07  1.224812E-07  7.136717E-02  3.925863E-06  3.343513E-07  2.806885E-07  3.166519E-04  4.304495E-04  1.396579E-06  5.586879E-07  7.231632E-07  7.070600E-07
 3.381500E+02  3.630727E-01  1.726035E-04  1.164482E-08  1.555777E-08  1.737656E-08  2.106785E-08  2.979402E-01  2.126813E-04  3.071363E-07  2.636567E-01  6.901350E-04  3.551720E-06  3.796771E-07  2.952297E-03  1.409840E-07  5.493115E-07  1.185240E-07  7.055265E-02  3.781649E-06  3.254215E-07  2.730369E-07  3.125030E-04  4.248112E-04  1.331732E-06  5.318464E-07  6.886189E-07  6.788644E-07
 3.391500E+02  3.634966E-01  1.711275E-04  1.134511E-08  1.516066E-08  1.693384E-08  2.053534E-08  2.979700E-01  2.095304E-04  2.919126E-07  2.640707E-01  6.819592E-04  3.392063E-06  3.719569E-07  2.908803E-03  1.350699E-07  5.273996E-07  1.147185E-07  6.975135E-02  3.643477E-06  3.167794E-07  2.656360E-07  3.084315E-04  4.192783E-04  1.270239E-06  5.064462E-07  6.559203E-07  6.519511E-07
 3.401500E+02  3.639136E-01  1.696719E-04  1.105485E-08  1.477599E-08  1.650496E-08  2.001937E-08  2.979992E-01  2.064476E-04  2.775345E-07  2.644779E-01  6.739130E-04  3.240363E-06  3.644296E-07  2.866219E-03  1.294394E-07  5.064946E-07  1.110581E-07  6.896303E-02  3.511067E-06  3.084145E-07  2.584764E-07  3.044355E-04  4.138482E-04  1.211910E-06  4.824023E-07  6.249593E-07  6.262556E-07
 3.411500E+02  3.643237E-01  1.682363E-04  1.077369E-08  1.440330E-08  1.608942E-08  1.951935E-08  2.980278E-01  2.034311E-04  2.639504E-07  2.648785E-01  6.659942E-04  3.096187E-06  3.570896E-07  2.824520E-03  1.240773E-07  4.865448E-07  1.075365E-07  6.818745E-02  3.384153E-06  3.003166E-07  2.515494E-07  3.005135E-04  4.085188E-04  1.156566E-06  4.596355E-07  5.956345E-07  6.017167E-07
 3.421500E+02  3.647272E-01  1.668203E-04  1.050131E-08  1.404217E-08  1.568675E-08  1.903472E-08  2.980558E-01  2.004790E-04  2.511122E-07  2.652727E-01  6.582008E-04  2.959131E-06  3.499318E-07  2.783686E-03  1.189695E-07  4.675014E-07  1.041478E-07  6.742437E-02  3.262481E-06  2.924760E-07  2.448462E-07  2.966639E-04  4.032878E-04  1.104042E-06  4.380712E-07  5.678510E-07  5.782766E-07
 3.431500E+02  3.651240E-01  1.654238E-04  1.023739E-08  1.369219E-08  1.529648E-08  1.856493E-08  2.980832E-01  1.975896E-04  2.389748E-07  2.656605E-01  6.505306E-04  2.828811E-06  3.429511E-07  2.743693E-03  1.141025E-07  4.493182E-07  1.008862E-07  6.667357E-02  3.145814E-06  2.848835E-07  2.383587E-07  2.928849E-04  3.981530E-04  1.054179E-06  4.176397E-07  5.415199E-07  5.558805E-07
 3.441500E+02  3.655144E-01  1.640465E-04  9.981638E-09  1.335295E-08  1.491819E-08  1.810946E-08  2.981101E-01  1.947614E-04  2.274960E-07  2.660421E-01  6.429814E-04  2.704867E-06  3.361427E-07  2.704522E-03  1.094637E-07  4.319518E-07  9.774629E-08  6.593483E-02  3.033922E-06  2.775301E-07  2.320789E-07  2.891751E-04  3.931123E-04  1.006831E-06  3.982758E-07  5.165577E-07  5.344769E-07
 3.451500E+02  3.658985E-01  1.626879E-04  9.733753E-09  1.302409E-08  1.455145E-08  1.766780E-08  2.981364E-01  1.919926E-04  2.166365E-07  2.664175E-01  6.355512E-04  2.586961E-06  3.295017E-07  2.666150E-03  1.050411E-07  4.153611E-07  9.472297E-08  6.520793E-02  2.926588E-06  2.704072E-07  2.259993E-07  2.855330E-04  3.881636E-04  9.618580E-07  3.799181E-07  4.928862E-07  5.140169E-07
 3.461500E+02  3.662763E-01  1.613478E-04  9.493461E-09  1.270523E-08  1.419585E-08  1.723948E-08  2.981622E-01  1.892817E-04  2.063596E-07  2.667869E-01  6.282381E-04  2.474770E-06  3.230235E-07  2.628559E-03  1.008235E-07  3.995072E-07  9.181127E-08  6.449264E-02  2.823608E-06  2.635066E-07  2.201127E-07  2.819570E-04  3.833050E-04  9.191303E-07  3.625093E-07  4.704321E-07  4.944541E-07
 3.471500E+02  3.666481E-01  1.600261E-04  9.260495E-09  1.239603E-08  1.385100E-08  1.682403E-08  2.981875E-01  1.866272E-04  1.966307E-07  2.671504E-01  6.210398E-04  2.367995E-06  3.167036E-07  2.591729E-03  9.680021E-08  3.843535E-07  8.900650E-08  6.378876E-02  2.724785E-06  2.568204E-07  2.144120E-07  2.784458E-04  3.785343E-04  8.785250E-07  3.459954E-07  4.491266E-07  4.757449E-07
 3.481500E+02  3.670138E-01  1.587222E-04  9.034595E-09  1.209615E-08  1.351653E-08  1.642100E-08  2.982123E-01  1.840277E-04  1.874178E-07  2.675081E-01  6.139546E-04  2.266349E-06  3.105378E-07  2.555641E-03  9.296135E-08  3.698652E-07  8.630418E-08  6.309607E-02  2.629932E-06  2.503409E-07  2.088906E-07  2.749978E-04  3.738498E-04  8.399266E-07  3.303258E-07  4.289050E-07  4.578477E-07
 3.491500E+02  3.673737E-01  1.574361E-04  8.815517E-09  1.180526E-08  1.319208E-08  1.602997E-08  2.982365E-01  1.814817E-04  1.786905E-07  2.678602E-01  6.069805E-04  2.169563E-06  3.045216E-07  2.520277E-03  8.929745E-08  3.560096E-07  8.370005E-08  6.241438E-02  2.538873E-06  2.440609E-07  2.035420E-07  2.716118E-04  3.692495E-04  8.032263E-07  3.154531E-07  4.097066E-07  4.407233E-07
 3.501500E+02  3.677278E-01  1.561673E-04  8.603021E-09  1.152305E-08  1.287730E-08  1.565052E-08  2.982604E-01  1.789878E-04  1.704208E-07  2.682066E-01  6.001154E-04  2.077385E-06  2.986511E-07  2.485619E-03  8.579960E-08  3.427557E-07  8.119004E-08  6.174348E-02  2.451438E-06  2.379733E-07  1.983600E-07  2.682864E-04  3.647317E-04  7.683218E-07  3.013327E-07  3.914745E-07  4.243345E-07
 3.511500E+02  3.680762E-01  1.549157E-04  8.396881E-09  1.124923E-08  1.257185E-08  1.528225E-08  2.982837E-01  1.765447E-04  1.625822E-07  2.685475E-01  5.933577E-04  1.989575E-06  2.929223E-07  2.451650E-03  8.245938E-08  3.300742E-07  7.877027E-08  6.108318E-02  2.367468E-06  2.320714E-07  1.933387E-07  2.650203E-04  3.602944E-04  7.351169E-07  2.879228E-07  3.741551E-07  4.086461E-07
 3.521500E+02  3.684191E-01  1.536810E-04  8.196876E-09  1.098351E-08  1.227543E-08  1.492480E-08  2.983066E-01  1.741512E-04  1.551498E-07  2.688831E-01  5.867053E-04  1.905907E-06  2.873312E-07  2.418353E-03  7.926886E-08  3.179372E-07  7.643703E-08  6.043328E-02  2.286810E-06  2.263487E-07  1.884725E-07  2.618121E-04  3.559361E-04  7.035206E-07  2.751839E-07  3.576981E-07  3.936248E-07
 3.531500E+02  3.687565E-01  1.524629E-04  8.002796E-09  1.072560E-08  1.198771E-08  1.457778E-08  2.983290E-01  1.718059E-04  1.481004E-07  2.692134E-01  5.801565E-04  1.826167E-06  2.818741E-07  2.385712E-03  7.622054E-08  3.063185E-07  7.418678E-08  5.979359E-02  2.209318E-06  2.207990E-07  1.837557E-07  2.586607E-04  3.516549E-04  6.734474E-07  2.630791E-07  3.420562E-07  3.792388E-07
 3.541500E+02  3.690886E-01  1.512612E-04  7.814437E-09  1.047525E-08  1.170842E-08  1.424085E-08  2.983510E-01  1.695076E-04  1.414122E-07  2.695385E-01  5.737094E-04  1.750154E-06  2.765474E-07  2.353710E-03  7.330733E-08  2.951932E-07  7.201615E-08  5.916393E-02  2.134853E-06  2.154162E-07  1.791833E-07  2.555649E-04  3.474492E-04  6.448168E-07  2.515736E-07  3.271849E-07  3.654582E-07
 3.551500E+02  3.694154E-01  1.500755E-04  7.631605E-09  1.023220E-08  1.143725E-08  1.391366E-08  2.983726E-01  1.672552E-04  1.350649E-07  2.698585E-01  5.673624E-04  1.677678E-06  2.713476E-07  2.322333E-03  7.052252E-08  2.845378E-07  6.992193E-08  5.854412E-02  2.063285E-06  2.101946E-07  1.747500E-07  2.525234E-04  3.433175E-04  6.175528E-07  2.406348E-07  3.130422E-07  3.522546E-07
 3.561500E+02  3.697371E-01  1.489058E-04  7.454111E-09  9.996195E-09  1.117393E-08  1.359589E-08  2.983937E-01  1.650475E-04  1.290391E-07  2.701735E-01  5.611136E-04  1.608557E-06  2.662711E-07  2.291566E-03  6.785978E-08  2.743299E-07  6.790103E-08  5.793397E-02  1.994487E-06  2.051287E-07  1.704511E-07  2.495352E-04  3.392580E-04  5.915836E-07  2.302318E-07  2.995890E-07  3.396010E-07
 3.571500E+02  3.700537E-01  1.477516E-04  7.281776E-09  9.767006E-09  1.091821E-08  1.328723E-08  2.984145E-01  1.628834E-04  1.233170E-07  2.704836E-01  5.549614E-04  1.542624E-06  2.613147E-07  2.261393E-03  6.531312E-08  2.645484E-07  6.595051E-08  5.733330E-02  1.928340E-06  2.002132E-07  1.662819E-07  2.465990E-04  3.352694E-04  5.668416E-07  2.203358E-07  2.867879E-07  3.274717E-07
 3.581500E+02  3.703654E-01  1.466128E-04  7.114425E-09  9.544403E-09  1.066983E-08  1.298737E-08  2.984348E-01  1.607618E-04  1.178815E-07  2.707889E-01  5.489041E-04  1.479716E-06  2.564750E-07  2.231801E-03  6.287688E-08  2.551732E-07  6.406757E-08  5.674196E-02  1.864730E-06  1.954428E-07  1.622379E-07  2.437137E-04  3.313501E-04  5.432632E-07  2.109195E-07  2.746043E-07  3.158425E-07
 3.591500E+02  3.706721E-01  1.454891E-04  6.951892E-09  9.328166E-09  1.042853E-08  1.269602E-08  2.984548E-01  1.586817E-04  1.127169E-07  2.710894E-01  5.429401E-04  1.419681E-06  2.517491E-07  2.202777E-03  6.054567E-08  2.461853E-07  6.224952E-08  5.615976E-02  1.803548E-06  1.908127E-07  1.583147E-07  2.408784E-04  3.274986E-04  5.207881E-07  2.019571E-07  2.630052E-07  3.046903E-07
 3.601500E+02  3.709741E-01  1.443803E-04  6.794015E-09  9.118084E-09  1.019410E-08  1.241290E-08  2.984744E-01  1.566421E-04  1.078081E-07  2.713853E-01  5.370676E-04  1.362376E-06  2.471338E-07  2.174306E-03  5.831444E-08  2.375667E-07  6.049381E-08  5.558655E-02  1.744691E-06  1.863181E-07  1.545083E-07  2.380919E-04  3.237135E-04  4.993595E-07  1.934247E-07  2.519596E-07  2.939933E-07
 3.611500E+02  3.712714E-01  1.432862E-04  6.640639E-09  8.913953E-09  9.966300E-09  1.213774E-08  2.984936E-01  1.546419E-04  1.031412E-07  2.716766E-01  5.312852E-04  1.307665E-06  2.426261E-07  2.146376E-03  5.617836E-08  2.293003E-07  5.879797E-08  5.502215E-02  1.688060E-06  1.819545E-07  1.508146E-07  2.353532E-04  3.199933E-04  4.789238E-07  1.852993E-07  2.414383E-07  2.837306E-07
 3.621500E+02  3.715641E-01  1.422065E-04  6.491616E-09  8.715577E-09  9.744911E-09  1.187028E-08  2.985125E-01  1.526802E-04  9.870302E-08  2.719635E-01  5.255911E-04  1.255419E-06  2.382232E-07  2.118973E-03  5.413289E-08  2.213698E-07  5.715967E-08  5.446641E-02  1.633560E-06  1.777174E-07  1.472298E-07  2.326614E-04  3.163369E-04  4.594304E-07  1.775596E-07  2.314139E-07  2.738825E-07
 3.631500E+02  3.718522E-01  1.411411E-04  6.346801E-09  8.522767E-09  9.529727E-09  1.161027E-08  2.985310E-01  1.507561E-04  9.448108E-08  2.722459E-01  5.199841E-04  1.205516E-06  2.339223E-07  2.092087E-03  5.217371E-08  2.137599E-07  5.557666E-08  5.391918E-02  1.581103E-06  1.736026E-07  1.437501E-07  2.300154E-04  3.127427E-04  4.408313E-07  1.701854E-07  2.218604E-07  2.644303E-07
 3.641500E+02  3.721360E-01  1.400896E-04  6.206057E-09  8.335342E-09  9.320543E-09  1.135746E-08  2.985492E-01  1.488687E-04  9.046373E-08  2.725241E-01  5.144623E-04  1.157840E-06  2.297206E-07  2.065704E-03  5.029673E-08  2.064559E-07  5.404681E-08  5.338030E-02  1.530602E-06  1.696060E-07  1.403721E-07  2.274142E-04  3.092096E-04  4.230813E-07  1.631574E-07  2.127534E-07  2.553560E-07
 3.651500E+02  3.724153E-01  1.390519E-04  6.069249E-09  8.153126E-09  9.117165E-09  1.111163E-08  2.985671E-01  1.470170E-04  8.663999E-08  2.727980E-01  5.090245E-04  1.112284E-06  2.256156E-07  2.039813E-03  4.849809E-08  1.994440E-07  5.256806E-08  5.284961E-02  1.481976E-06  1.657238E-07  1.370923E-07  2.248571E-04  3.057362E-04  4.061378E-07  1.564579E-07  2.040697E-07  2.466429E-07
 3.661500E+02  3.726904E-01  1.380278E-04  5.936251E-09  7.975951E-09  8.919406E-09  1.087255E-08  2.985846E-01  1.452003E-04  8.299953E-08  2.730677E-01  5.036692E-04  1.068742E-06  2.216047E-07  2.014403E-03  4.677411E-08  1.927109E-07  5.113844E-08  5.232698E-02  1.435146E-06  1.619521E-07  1.339074E-07  2.223430E-04  3.023213E-04  3.899603E-07  1.500697E-07  1.957876E-07  2.382746E-07
 3.671500E+02  3.729612E-01  1.370171E-04  5.806938E-09  7.803654E-09  8.727083E-09  1.064000E-08  2.986018E-01  1.434177E-04  7.953261E-08  2.733334E-01  4.983948E-04  1.027119E-06  2.176853E-07  1.989463E-03  4.512130E-08  1.862441E-07  4.975609E-08  5.181226E-02  1.390039E-06  1.582873E-07  1.308142E-07  2.198710E-04  2.989637E-04  3.745106E-07  1.439770E-07  1.878865E-07  2.302360E-07
 3.681500E+02  3.732280E-01  1.360195E-04  5.681192E-09  7.636078E-09  8.540023E-09  1.041377E-08  2.986186E-01  1.416684E-04  7.623005E-08  2.735950E-01  4.932001E-04  9.873191E-07  2.138551E-07  1.964982E-03  4.353636E-08  1.800317E-07  4.841919E-08  5.130530E-02  1.346583E-06  1.547259E-07  1.278097E-07  2.174404E-04  2.956622E-04  3.597526E-07  1.381645E-07  1.803471E-07  2.225124E-07
 3.691500E+02  3.734907E-01  1.350348E-04  5.558897E-09  7.473072E-09  8.358058E-09  1.019367E-08  2.986352E-01  1.399516E-04  7.308322E-08  2.738527E-01  4.880835E-04  9.492563E-07  2.101118E-07  1.940949E-03  4.201615E-08  1.740625E-07  4.712604E-08  5.080596E-02  1.304711E-06  1.512645E-07  1.248910E-07  2.150502E-04  2.924157E-04  3.456521E-07  1.326181E-07  1.731509E-07  2.150901E-07
 3.701500E+02  3.737494E-01  1.340629E-04  5.439943E-09  7.314491E-09  8.181024E-09  9.979498E-09  2.986515E-01  1.382666E-04  7.008397E-08  2.741065E-01  4.830438E-04  9.128468E-07  2.064530E-07  1.917355E-03  4.055771E-08  1.683255E-07  4.587498E-08  5.031412E-02  1.264357E-06  1.478999E-07  1.220552E-07  2.126996E-04  2.892230E-04  3.321768E-07  1.273241E-07  1.662807E-07  2.079557E-07
 3.711500E+02  3.740042E-01  1.331036E-04  5.324223E-09  7.160194E-09  8.008767E-09  9.771069E-09  2.986675E-01  1.366126E-04  6.722461E-08  2.743565E-01  4.780797E-04  8.780115E-07  2.028766E-07  1.894189E-03  3.915820E-08  1.628107E-07  4.466444E-08  4.982963E-02  1.225460E-06  1.446289E-07  1.192996E-07  2.103879E-04  2.860831E-04  3.192960E-07  1.222700E-07  1.597201E-07  2.010967E-07
 3.721500E+02  3.742552E-01  1.321566E-04  5.211634E-09  7.010045E-09  7.841135E-09  9.568202E-09  2.986832E-01  1.349889E-04  6.449791E-08  2.746028E-01  4.731897E-04  8.446756E-07  1.993803E-07  1.871441E-03  3.781494E-08  1.575083E-07  4.349289E-08  4.935236E-02  1.187961E-06  1.414484E-07  1.166215E-07  2.081142E-04  2.829949E-04  3.069807E-07  1.174436E-07  1.534537E-07  1.945012E-07
 3.731500E+02  3.745024E-01  1.312218E-04  5.102078E-09  6.863915E-09  7.677983E-09  9.370723E-09  2.986986E-01  1.333948E-04  6.189702E-08  2.748454E-01  4.683726E-04  8.127679E-07  1.959622E-07  1.849104E-03  3.652539E-08  1.524089E-07  4.235889E-08  4.888219E-02  1.151803E-06  1.383557E-07  1.140185E-07  2.058777E-04  2.799572E-04  2.952036E-07  1.128336E-07  1.474667E-07  1.881578E-07
 3.741500E+02  3.747459E-01  1.302990E-04  4.995458E-09  6.721677E-09  7.519171E-09  9.178466E-09  2.987137E-01  1.318296E-04  5.941551E-08  2.750844E-01  4.636272E-04  7.822210E-07  1.926202E-07  1.827166E-03  3.528713E-08  1.475039E-07  4.126106E-08  4.841899E-02  1.116933E-06  1.353479E-07  1.114880E-07  2.036778E-04  2.769693E-04  2.839386E-07  1.084292E-07  1.417455E-07  1.820557E-07
 3.751500E+02  3.749858E-01  1.293879E-04  4.891683E-09  6.583210E-09  7.364562E-09  8.991267E-09  2.987286E-01  1.302926E-04  5.704727E-08  2.753199E-01  4.589522E-04  7.529711E-07  1.893523E-07  1.805620E-03  3.409785E-08  1.427848E-07  4.019806E-08  4.796263E-02  1.083298E-06  1.324222E-07  1.090278E-07  2.015137E-04  2.740299E-04  2.731610E-07  1.042203E-07  1.362768E-07  1.761845E-07
 3.761500E+02  3.752221E-01  1.284886E-04  4.790664E-09  6.448396E-09  7.214028E-09  8.808971E-09  2.987432E-01  1.287833E-04  5.478657E-08  2.755519E-01  4.543464E-04  7.249573E-07  1.861566E-07  1.784457E-03  3.295538E-08  1.382435E-07  3.916861E-08  4.751300E-02  1.050850E-06  1.295761E-07  1.066356E-07  1.993846E-04  2.711381E-04  2.628476E-07  1.001972E-07  1.310483E-07  1.705344E-07
 3.771500E+02  3.754549E-01  1.276006E-04  4.692314E-09  6.317123E-09  7.067441E-09  8.631427E-09  2.987576E-01  1.273009E-04  5.262798E-08  2.757805E-01  4.498085E-04  6.981221E-07  1.830313E-07  1.763667E-03  3.185763E-08  1.338726E-07  3.817149E-08  4.706998E-02  1.019541E-06  1.268070E-07  1.043092E-07  1.972899E-04  2.682931E-04  2.529762E-07  9.635081E-08  1.260483E-07  1.650959E-07
 3.781500E+02  3.756843E-01  1.267239E-04  4.596552E-09  6.189281E-09  6.924681E-09  8.458489E-09  2.987717E-01  1.258449E-04  5.056636E-08  2.760057E-01  4.453375E-04  6.724108E-07  1.799745E-07  1.743244E-03  3.080262E-08  1.296648E-07  3.720553E-08  4.663344E-02  9.893263E-07  1.241125E-07  1.020465E-07  1.952288E-04  2.654937E-04  2.435258E-07  9.267253E-08  1.212658E-07  1.598603E-07
 3.791500E+02  3.759103E-01  1.258583E-04  4.503296E-09  6.064765E-09  6.785630E-09  8.290017E-09  2.987856E-01  1.244147E-04  4.859688E-08  2.762276E-01  4.409321E-04  6.477714E-07  1.769845E-07  1.723179E-03  2.978849E-08  1.256131E-07  3.626960E-08  4.620328E-02  9.601628E-07  1.214904E-07  9.984544E-08  1.932008E-04  2.627393E-04  2.344766E-07  8.915420E-08  1.166901E-07  1.548188E-07
 3.801500E+02  3.761330E-01  1.250037E-04  4.412471E-09  5.943473E-09  6.650174E-09  8.125876E-09  2.987992E-01  1.230097E-04  4.671494E-08  2.764463E-01  4.365913E-04  6.241546E-07  1.740597E-07  1.703464E-03  2.881343E-08  1.217110E-07  3.536262E-08  4.577938E-02  9.320092E-07  1.189382E-07  9.770411E-08  1.912051E-04  2.600288E-04  2.258096E-07  8.578809E-08  1.123114E-07  1.499635E-07
 3.811500E+02  3.763524E-01  1.241598E-04  4.324001E-09  5.825307E-09  6.518204E-09  7.965933E-09  2.988126E-01  1.216293E-04  4.491622E-08  2.766619E-01  4.323138E-04  6.015135E-07  1.711982E-07  1.684092E-03  2.787576E-08  1.179522E-07  3.448355E-08  4.536163E-02  9.048261E-07  1.164539E-07  9.562060E-08  1.892412E-04  2.573614E-04  2.175070E-07  8.256688E-08  1.081202E-07  1.452866E-07
 3.821500E+02  3.765686E-01  1.233265E-04  4.237815E-09  5.710173E-09  6.389616E-09  7.810064E-09  2.988258E-01  1.202730E-04  4.319661E-08  2.768743E-01  4.280987E-04  5.798036E-07  1.683987E-07  1.665055E-03  2.697384E-08  1.143307E-07  3.363139E-08  4.494993E-02  8.785756E-07  1.140353E-07  9.359310E-08  1.873083E-04  2.547362E-04  2.095518E-07  7.948364E-08  1.041076E-07  1.407806E-07
 3.831500E+02  3.767817E-01  1.225037E-04  4.153844E-09  5.597978E-09  6.264306E-09  7.658145E-09  2.988387E-01  1.189403E-04  4.155225E-08  2.770836E-01  4.239448E-04  5.589825E-07  1.656593E-07  1.646346E-03  2.610614E-08  1.108408E-07  3.280520E-08  4.454416E-02  8.532217E-07  1.116803E-07  9.161985E-08  1.854060E-04  2.521524E-04  2.019279E-07  7.653179E-08  1.002651E-07  1.364385E-07
 3.841500E+02  3.769917E-01  1.216911E-04  4.072020E-09  5.488634E-09  6.142176E-09  7.510058E-09  2.988515E-01  1.176306E-04  3.997946E-08  2.772899E-01  4.198511E-04  5.390100E-07  1.629788E-07  1.627957E-03  2.527119E-08  1.074771E-07  3.200406E-08  4.414423E-02  8.287298E-07  1.093872E-07  8.969916E-08  1.835335E-04  2.496092E-04  1.946199E-07  7.370511E-08  9.658467E-08  1.322536E-07
 3.851500E+02  3.771986E-01  1.208887E-04  3.992279E-09  5.382057E-09  6.023131E-09  7.365690E-09  2.988640E-01  1.163435E-04  3.847478E-08  2.774933E-01  4.158166E-04  5.198478E-07  1.603555E-07  1.609883E-03  2.446759E-08  1.042345E-07  3.122708E-08  4.375004E-02  8.050667E-07  1.071539E-07  8.782940E-08  1.816904E-04  2.471059E-04  1.876133E-07  7.099769E-08  9.305876E-08  1.282195E-07
 3.861500E+02  3.774026E-01  1.200963E-04  3.914558E-09  5.278162E-09  5.907080E-09  7.224929E-09  2.988763E-01  1.150784E-04  3.703491E-08  2.776937E-01  4.118402E-04  5.014596E-07  1.577880E-07  1.592116E-03  2.369400E-08  1.011078E-07  3.047342E-08  4.336147E-02  7.822007E-07  1.049786E-07  8.600898E-08  1.798759E-04  2.446416E-04  1.808944E-07  6.840393E-08  8.968010E-08  1.243299E-07
 3.871500E+02  3.776036E-01  1.193136E-04  3.838797E-09  5.176871E-09  5.793932E-09  7.087671E-09  2.988884E-01  1.138349E-04  3.565674E-08  2.778913E-01  4.079210E-04  4.838107E-07  1.552751E-07  1.574650E-03  2.294917E-08  9.809246E-08  2.974226E-08  4.297844E-02  7.601015E-07  1.028595E-07  8.423639E-08  1.780897E-04  2.422155E-04  1.744500E-07  6.591852E-08  8.644185E-08  1.205791E-07
 3.881500E+02  3.778018E-01  1.185407E-04  3.764938E-09  5.078107E-09  5.683604E-09  6.953811E-09  2.989003E-01  1.126125E-04  3.433732E-08  2.780861E-01  4.040579E-04  4.668683E-07  1.528152E-07  1.557478E-03  2.223187E-08  9.518391E-08  2.903283E-08  4.260086E-02  7.387399E-07  1.007950E-07  8.251016E-08  1.763311E-04  2.398270E-04  1.682676E-07  6.353642E-08  8.333750E-08  1.169614E-07
 3.891500E+02  3.779971E-01  1.177773E-04  3.692924E-09  4.981795E-09  5.576011E-09  6.823251E-09  2.989119E-01  1.114107E-04  3.307385E-08  2.782781E-01  4.002501E-04  4.506010E-07  1.504070E-07  1.540595E-03  2.154096E-08  9.237786E-08  2.834437E-08  4.222862E-02  7.180880E-07  9.878344E-08  8.082887E-08  1.745997E-04  2.374754E-04  1.623354E-07  6.125284E-08  8.036088E-08  1.134716E-07
 3.901500E+02  3.781897E-01  1.170233E-04  3.622701E-09  4.887864E-09  5.471073E-09  6.695894E-09  2.989235E-01  1.102291E-04  3.186370E-08  2.784674E-01  3.964966E-04  4.349790E-07  1.480494E-07  1.523994E-03  2.087534E-08  8.967017E-08  2.767617E-08  4.186163E-02  6.981193E-07  9.682317E-08  7.919116E-08  1.728948E-04  2.351598E-04  1.566421E-07  5.906325E-08  7.750613E-08  1.101044E-07
 3.911500E+02  3.783795E-01  1.162785E-04  3.554217E-09  4.796243E-09  5.368713E-09  6.571646E-09  2.989348E-01  1.090673E-04  3.070434E-08  2.786540E-01  3.927964E-04  4.199739E-07  1.457410E-07  1.507669E-03  2.023394E-08  8.705692E-08  2.702753E-08  4.149981E-02  6.788079E-07  9.491268E-08  7.759569E-08  1.712160E-04  2.328797E-04  1.511771E-07  5.696332E-08  7.476769E-08  1.068549E-07
 3.921500E+02  3.785667E-01  1.155428E-04  3.487419E-09  4.706865E-09  5.268857E-09  6.450419E-09  2.989459E-01  1.079248E-04  2.959339E-08  2.788380E-01  3.891486E-04  4.055587E-07  1.434806E-07  1.491615E-03  1.961579E-08  8.453436E-08  2.639779E-08  4.114306E-02  6.601295E-07  9.305050E-08  7.604119E-08  1.695628E-04  2.306343E-04  1.459302E-07  5.494897E-08  7.214026E-08  1.037187E-07
 3.931500E+02  3.787512E-01  1.148162E-04  3.422260E-09  4.619666E-09  5.171430E-09  6.332125E-09  2.989568E-01  1.068013E-04  2.852861E-08  2.790194E-01  3.855524E-04  3.917078E-07  1.412671E-07  1.475825E-03  1.901991E-08  8.209889E-08  2.578630E-08  4.079130E-02  6.420605E-07  9.123517E-08  7.452643E-08  1.679347E-04  2.284230E-04  1.408916E-07  5.301631E-08  6.961883E-08  1.006910E-07
