#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  2.470736E-01  4.861062E-02  2.279919E-02  1.761454E-01  6.816082E-02  2.323929E-01  2.759634E-02  1.816936E-02  8.247890E-03  1.109909E-02  4.891491E-03  2.187074E-02  1.171334E-01  4.528853E-02  4.063814E-02  5.050234E-03  1.787338E-01  3.181487E-01  1.025963E-01  2.922400E-03  4.632439E-03  2.877065E-01  3.768647E-01  4.874131E-01  2.866090E-03  3.331226E-02  3.336516E-02  8.906196E-01  3.834158E-02  5.212255E-02  2.847499E-02  2.775816E-01  4.444786E-02  1.107337E-01  8.326240E-01  4.604207E-02  1.640849E-01  2.378105E-02  2.130352E-01  1.976799E-01  8.967743E-02  2.120363E-02  2.750079E-02  2.586965E-01  4.382068E-02  6.937860E-03  2.347763E-02  1.196835E-01  1.114448E-01  9.477284E-02  3.849774E-02  7.863192E-02  4.021501E-01  2.692013E-01  1.690545E-01  1.037111E-01  2.038372E-02  2.318305E-03  2.999732E-02  4.224382E-02  1.252909E-01  1.692713E-01  2.051433E-02  3.159492E-02  1.211759E-02  2.856004E-02  6.011418E-02  4.256772E-02  5.011595E-02
 3.451500E+02  2.534191E-01  5.029042E-02  2.331566E-02  1.767238E-01  6.793050E-02  2.318214E-01  2.731524E-02  1.805376E-02  8.167481E-03  1.099198E-02  4.855707E-03  2.173117E-02  1.203651E-01  4.703037E-02  4.180676E-02  5.324935E-03  1.802714E-01  3.224361E-01  1.031815E-01  3.006828E-03  4.763624E-03  2.851231E-01  3.733521E-01  4.858907E-01  2.882923E-03  3.341494E-02  3.346738E-02  8.945221E-01  3.975307E-02  5.404172E-02  2.924517E-02  2.797807E-01  4.460230E-02  1.111107E-01  8.373440E-01  4.565000E-02  1.623685E-01  2.354637E-02  2.107571E-01  1.956703E-01  8.881461E-02  2.173300E-02  2.819527E-02  2.604203E-01  4.385478E-02  6.941563E-03  2.352139E-02  1.182171E-01  1.101559E-01  9.401967E-02  3.821552E-02  7.774047E-02  4.043483E-01  2.706255E-01  1.693228E-01  1.028595E-01  2.016885E-02  2.303719E-03  2.974253E-02  4.187112E-02  1.252965E-01  1.692460E-01  2.027964E-02  3.122597E-02  1.197993E-02  2.815074E-02  5.945480E-02  4.191481E-02  4.944810E-02
 3.461500E+02  2.598912E-01  5.201698E-02  2.383952E-02  1.772857E-01  6.769458E-02  2.312282E-01  2.703473E-02  1.793699E-02  8.087155E-03  1.088495E-02  4.819702E-03  2.159023E-02  1.236690E-01  4.882875E-02  4.300114E-02  5.612795E-03  1.818050E-01  3.267421E-01  1.037600E-01  3.093006E-03  4.897472E-03  2.825532E-01  3.698609E-01  4.843403E-01  2.899515E-03  3.351468E-02  3.356665E-02  8.983455E-01  4.120756E-02  5.601939E-02  3.003065E-02  2.819688E-01  4.475305E-02  1.114784E-01  8.420015E-01  4.525909E-02  1.606642E-01  2.331302E-02  2.084959E-01  1.936738E-01  8.795653E-02  2.227150E-02  2.890196E-02  2.621286E-01  4.388495E-02  6.944645E-03  2.356301E-02  1.167643E-01  1.088776E-01  9.326682E-02  3.793296E-02  7.685600E-02  4.065154E-01  2.720287E-01  1.695741E-01  1.020080E-01  1.995514E-02  2.289037E-03  2.948791E-02  4.149899E-02  1.252891E-01  1.692034E-01  2.004645E-02  3.085949E-02  1.184310E-02  2.774586E-02  5.879852E-02  4.127001E-02  4.878632E-02
 3.471500E+02  2.664917E-01  5.379124E-02  2.437075E-02  1.778309E-01  6.745308E-02  2.306135E-01  2.675483E-02  1.781908E-02  8.006917E-03  1.077802E-02  4.783479E-03  2.144791E-02  1.270464E-01  5.068513E-02  4.422167E-02  5.914355E-03  1.833345E-01  3.310661E-01  1.043317E-01  3.180951E-03  5.034007E-03  2.799966E-01  3.663910E-01  4.827622E-01  2.915861E-03  3.361148E-02  3.366296E-02  9.020891E-01  4.270606E-02  5.805694E-02  3.083161E-02  2.841458E-01  4.490008E-02  1.118369E-01  8.465958E-01  4.486935E-02  1.589720E-01  2.308101E-02  2.062517E-01  1.916904E-01  8.710318E-02  2.281918E-02  2.962092E-02  2.638210E-01  4.391122E-02  6.947106E-03  2.360246E-02  1.153252E-01  1.076097E-01  9.251436E-02  3.765006E-02  7.597847E-02  4.086509E-01  2.734105E-01  1.698082E-01  1.011565E-01  1.974257E-02  2.274260E-03  2.923348E-02  4.112745E-02  1.252687E-01  1.691433E-01  1.981476E-02  3.049548E-02  1.170711E-02  2.734535E-02  5.814531E-02  4.063318E-02  4.813057E-02
 3.481500E+02  2.732226E-01  5.561414E-02  2.490935E-02  1.783593E-01  6.720601E-02  2.299772E-01  2.647555E-02  1.770004E-02  7.926769E-03  1.067117E-02  4.747042E-03  2.130424E-02  1.304987E-01  5.260105E-02  4.546870E-02  6.230175E-03  1.848596E-01  3.354079E-01  1.048966E-01  3.270679E-03  5.173253E-03  2.774535E-01  3.629425E-01  4.811569E-01  2.931960E-03  3.370531E-02  3.375632E-02  9.057525E-01  4.424960E-02  6.015577E-02  3.164821E-02  2.863112E-01  4.504337E-02  1.121860E-01  8.511258E-01  4.448080E-02  1.572919E-01  2.285034E-02  2.040242E-01  1.897200E-01  8.625458E-02  2.337611E-02  3.035225E-02  2.654972E-01  4.393356E-02  6.948945E-03  2.363976E-02  1.138995E-01  1.063523E-01  9.176233E-02  3.736687E-02  7.510783E-02  4.107543E-01  2.747705E-01  1.700252E-01  1.003051E-01  1.953116E-02  2.259390E-03  2.897925E-02  4.075652E-02  1.252351E-01  1.690657E-01  1.958456E-02  3.013393E-02  1.157194E-02  2.694915E-02  5.749519E-02  4.000421E-02  4.748076E-02
 3.491500E+02  2.800856E-01  5.748663E-02  2.545532E-02  1.788707E-01  6.695340E-02  2.293194E-01  2.619688E-02  1.757988E-02  7.846714E-03  1.056443E-02  4.710394E-03  2.115923E-02  1.340271E-01  5.457806E-02  4.674264E-02  6.560833E-03  1.863804E-01  3.397669E-01  1.054546E-01  3.362206E-03  5.315234E-03  2.749240E-01  3.595152E-01  4.795247E-01  2.947807E-03  3.379617E-02  3.384670E-02  9.093350E-01  4.583924E-02  6.231731E-02  3.248061E-02  2.884647E-01  4.518289E-02  1.125258E-01  8.555907E-01  4.409346E-02  1.556239E-01  2.262101E-02  2.018135E-01  1.877626E-01  8.541072E-02  2.394233E-02  3.109600E-02  2.671569E-01  4.395198E-02  6.950164E-03  2.367488E-02  1.124872E-01  1.051052E-01  9.101080E-02  3.708341E-02  7.424404E-02  4.128250E-01  2.761085E-01  1.702248E-01  9.945393E-02  1.932089E-02  2.244430E-03  2.872524E-02  4.038624E-02  1.251883E-01  1.689706E-01  1.935583E-02  2.977482E-02  1.143761E-02  2.655720E-02  5.684815E-02  3.938300E-02  4.683686E-02
 3.501500E+02  2.870827E-01  5.940968E-02  2.600863E-02  1.793648E-01  6.669526E-02  2.286400E-01  2.591883E-02  1.745862E-02  7.766756E-03  1.045778E-02  4.673539E-03  2.101290E-02  1.376331E-01  5.661773E-02  4.804384E-02  6.906926E-03  1.878965E-01  3.441427E-01  1.060056E-01  3.455549E-03  5.459973E-03  2.724080E-01  3.561093E-01  4.778662E-01  2.963399E-03  3.388405E-02  3.393409E-02  9.128360E-01  4.747603E-02  6.454300E-02  3.332897E-02  2.906060E-01  4.531863E-02  1.128562E-01  8.599895E-01  4.370736E-02  1.539677E-01  2.239302E-02  1.996194E-01  1.858182E-01  8.457160E-02  2.451789E-02  3.185226E-02  2.687996E-01  4.396647E-02  6.950761E-03  2.370782E-02  1.110881E-01  1.038684E-01  9.025982E-02  3.679969E-02  7.338705E-02  4.148624E-01  2.774239E-01  1.704070E-01  9.860301E-02  1.911176E-02  2.229381E-03  2.847147E-02  4.001660E-02  1.251284E-01  1.688579E-01  1.912858E-02  2.941814E-02  1.130410E-02  2.616946E-02  5.620417E-02  3.876943E-02  4.619878E-02
 3.511500E+02  1.039912E-02  2.993302E-06  1.787460E-09  1.669202E-11  8.506614E-15  2.918777E-14  4.529882E-18  3.062670E-18  1.357988E-18  1.828678E-18  8.190928E-19  3.686113E-18  2.417958E-02  6.710167E-05  3.767950E-07  5.547498E-08  9.653829E-09  1.776429E-08  3.626909E-11  1.208654E-12  1.908772E-12  6.135934E-13  8.018708E-13  1.082534E-12  6.771740E-15  7.722371E-14  7.733635E-14  2.082979E-12  1.160474E-05  1.577662E-05  5.390644E-08  3.082161E-09  3.195979E-12  7.958348E-12  6.077708E-11  2.034518E-14  7.153439E-14  1.040980E-14  9.272295E-14  8.635718E-14  3.932480E-14  8.175227E-09  1.062369E-08  5.881763E-10  6.388072E-13  1.009659E-13  3.448247E-13  1.064247E-14  9.957525E-15  8.683528E-15  3.542482E-15  7.036971E-15  1.872993E-10  1.252283E-10  5.118356E-13  1.958999E-15  3.788397E-16  4.437440E-17  5.654994E-16  7.945549E-16  7.751832E-14  1.045896E-13  7.825501E-17  1.203205E-16  4.624810E-17  2.205195E-17  4.751745E-17  3.263716E-17  3.896825E-17
 3.521500E+02  1.036965E-02  2.944980E-06  1.701768E-09  1.526689E-11  7.564573E-15  2.597845E-14  3.915801E-18  2.657321E-18  1.174393E-18  1.581598E-18  7.100289E-19  3.198194E-18  2.411223E-02  6.602691E-05  3.588959E-07  5.410652E-08  8.812286E-09  1.629127E-08  3.224984E-11  1.098545E-12  1.734010E-12  5.254433E-13  6.864542E-13  9.322820E-13  5.882485E-15  6.690593E-14  6.700232E-14  1.806890E-12  1.142137E-05  1.552746E-05  5.135362E-08  2.816619E-09  2.840739E-12  7.073282E-12  5.413550E-11  1.746079E-14  6.127741E-14  8.922166E-15  7.940948E-14  7.399599E-14  3.371374E-14  7.786545E-09  1.012135E-08  5.378035E-10  5.673313E-13  8.964703E-14  3.065645E-13  9.116615E-15  8.535608E-15  7.469722E-15  3.049132E-15  6.033467E-15  1.713644E-10  1.145549E-10  4.557251E-13  1.687710E-15  3.256380E-16  3.829964E-17  4.870511E-16  6.841143E-16  6.903962E-14  9.313263E-14  6.732579E-17  1.034913E-16  3.979155E-17  1.895216E-17  4.097219E-17  2.802185E-17  3.352340E-17
 3.531500E+02  1.034035E-02  2.897719E-06  1.620659E-09  1.397080E-11  6.731555E-15  2.313805E-14  3.387914E-18  2.307581E-18  1.016500E-18  1.369087E-18  6.160133E-19  2.777218E-18  2.404525E-02  6.497537E-05  3.419432E-07  5.277990E-08  8.048305E-09  1.494783E-08  2.869547E-11  9.990260E-13  1.576142E-12  4.503602E-13  5.881787E-13  8.035790E-13  5.114185E-15  5.801522E-14  5.809776E-14  1.568692E-12  1.124195E-05  1.528367E-05  4.893555E-08  2.575295E-09  2.526712E-12  6.290953E-12  4.825217E-11  1.499861E-14  5.253827E-14  7.653949E-15  6.806872E-14  6.346103E-14  2.892914E-14  7.418472E-09  9.645519E-09  4.920013E-10  5.042016E-13  7.965219E-14  2.727370E-13  7.816571E-15  7.323310E-15  6.431230E-15  2.626788E-15  5.177710E-15  1.568672E-10  1.048461E-10  4.060432E-13  1.455262E-15  2.801558E-16  3.308498E-17  4.198527E-16  5.895414E-16  6.153046E-14  8.298763E-14  5.797435E-17  8.909491E-17  3.426667E-17  1.630270E-17  3.535959E-17  2.408091E-17  2.886504E-17
 3.541500E+02  1.031122E-02  2.851491E-06  1.543864E-09  1.279144E-11  5.994420E-15  2.062238E-14  2.933720E-18  2.005560E-18  8.805933E-19  1.186150E-18  5.348994E-19  2.413687E-18  2.397861E-02  6.394643E-05  3.258820E-07  5.149366E-08  7.354367E-09  1.372196E-08  2.555004E-11  9.090273E-13  1.433453E-12  3.863491E-13  5.044223E-13  6.932377E-13  4.449837E-15  5.034769E-14  5.041844E-14  1.363014E-12  1.106636E-05  1.504509E-05  4.664443E-08  2.355862E-09  2.248925E-12  5.598952E-12  4.303697E-11  1.289496E-14  4.508560E-14  6.571813E-15  5.839959E-14  5.447436E-14  2.484557E-14  7.069811E-09  9.194664E-09  4.503326E-10  4.484045E-13  7.082030E-14  2.428076E-13  6.707908E-15  6.288790E-15  5.541940E-15  2.264909E-15  4.447283E-15  1.436707E-10  9.600989E-11  3.620226E-13  1.255918E-15  2.412380E-16  2.860474E-17  3.622398E-16  5.084846E-16  5.487534E-14  7.399812E-14  4.996572E-17  7.676864E-17  2.953479E-17  1.403611E-17  3.054245E-17  2.071273E-17  2.487598E-17
 3.551500E+02  1.028225E-02  2.806269E-06  1.471131E-09  1.171771E-11  5.341671E-15  1.839277E-14  2.542591E-18  1.744524E-18  7.635079E-19  1.028533E-18  4.648567E-19  2.099495E-18  2.391233E-02  6.293950E-05  3.106612E-07  5.024634E-08  6.723716E-09  1.260280E-08  2.276458E-11  8.275918E-13  1.304409E-12  3.317282E-13  4.329756E-13  5.985564E-13  3.874906E-15  4.372951E-14  4.379019E-14  1.185267E-12  1.089451E-05  1.481160E-05  4.447296E-08  2.156231E-09  2.003026E-12  4.986428E-12  3.841088E-11  1.109604E-14  3.872428E-14  5.647628E-15  5.014825E-14  4.680152E-14  2.135719E-14  6.739440E-09  8.767349E-09  4.124043E-10  3.990537E-13  6.301059E-14  2.163089E-13  5.761595E-15  5.405180E-15  4.779745E-15  1.954565E-15  3.823270E-15  1.316520E-10  8.796361E-11  3.229914E-13  1.084812E-15  2.079076E-16  2.475215E-17  3.128018E-16  4.389508E-16  4.897304E-14  6.602695E-14  4.310097E-17  6.620540E-17  2.547848E-17  1.209530E-17  2.640438E-17  1.783146E-17  2.145699E-17
 3.561500E+02  1.025344E-02  2.762024E-06  1.402224E-09  1.073964E-11  4.763244E-15  1.641530E-14  2.205477E-18  1.518722E-18  6.625504E-19  8.926138E-19  4.043224E-19  1.827715E-18  2.384639E-02  6.195402E-05  2.962325E-07  4.903658E-08  6.150278E-09  1.158054E-08  2.029623E-11  7.538634E-13  1.187638E-12  2.850785E-13  3.719749E-13  5.172426E-13  3.376950E-15  3.801229E-14  3.806438E-14  1.031532E-12  1.072631E-05  1.458306E-05  4.241429E-08  1.974518E-09  1.785205E-12  4.443881E-12  3.430458E-11  9.556329E-15  3.328966E-14  4.857636E-15  4.310052E-14  4.024459E-14  1.837460E-14  6.426307E-09  8.362225E-09  3.778625E-10  3.553743E-13  5.609997E-14  1.928313E-13  4.953135E-15  4.649792E-15  4.125909E-15  1.688186E-15  3.289692E-15  1.207001E-10  8.063276E-11  2.883604E-13  9.378176E-16  1.793372E-16  2.143645E-17  2.703417E-16  3.792499E-16  4.373482E-14  5.895391E-14  3.721153E-17  5.714502E-17  2.199822E-17  1.043196E-17  2.284653E-17  1.536450E-17  1.852399E-17
 3.571500E+02  1.022479E-02  2.718733E-06  1.336923E-09  9.848223E-12  4.250320E-15  1.466025E-14  1.914670E-18  1.323232E-18  5.754247E-19  7.753056E-19  3.519616E-19  1.592424E-18  2.378080E-02  6.098943E-05  2.825509E-07  4.786306E-08  5.628592E-09  1.064634E-08  1.810742E-11  6.870756E-13  1.081914E-12  2.452014E-13  3.198466E-13  4.473494E-13  2.945316E-15  3.306931E-14  3.311405E-14  8.984556E-13  1.056165E-05  1.435935E-05  4.046200E-08  1.809029E-09  1.592124E-12  3.962991E-12  3.065724E-11  8.237336E-15  2.864261E-14  4.181758E-15  3.707547E-14  3.463631E-14  1.582221E-14  6.129425E-09  7.978027E-09  3.463885E-10  3.166879E-13  4.998073E-14  1.720164E-13  4.261830E-15  4.003447E-15  3.564540E-15  1.459346E-15  2.833038E-15  1.107152E-10  7.395024E-11  2.576126E-13  8.114269E-16  1.548256E-16  1.858037E-17  2.338430E-16  3.279469E-16  3.908278E-14  5.267352E-14  3.215439E-17  4.936687E-17  1.900961E-17  9.005172E-18  1.978490E-17  1.325039E-17  1.600570E-17
 3.581500E+02  1.019630E-02  2.676369E-06  1.275021E-09  9.035369E-12  3.795170E-15  1.310156E-14  1.663594E-18  1.153845E-18  5.001717E-19  6.739738E-19  3.066326E-19  1.388554E-18  2.371555E-02  6.004518E-05  2.695739E-07  4.672451E-08  5.153741E-09  9.792188E-09  1.616518E-11  6.265413E-13  9.861384E-13  2.110837E-13  2.752610E-13  3.872218E-13  2.570868E-15  2.879221E-14  2.883066E-14  7.831692E-13  1.040045E-05  1.414033E-05  3.861007E-08  1.658238E-09  1.420859E-12  3.536462E-12  2.741541E-11  7.106438E-15  2.466551E-14  3.603004E-15  3.192018E-14  2.983522E-14  1.363606E-14  5.847868E-09  7.613569E-09  3.176950E-10  2.824005E-13  4.455855E-14  1.535495E-13  3.670182E-15  3.449917E-15  3.082146E-15  1.262585E-15  2.441874E-15  1.016071E-10  6.785556E-11  2.302943E-13  7.026590E-16  1.337779E-16  1.611814E-17  2.024418E-16  2.838226E-16  3.494853E-14  4.709319E-14  2.780816E-17  4.268370E-17  1.644096E-17  7.780209E-18  1.714800E-17  1.143706E-17  1.384158E-17
 3.591500E+02  1.016797E-02  2.634908E-06  1.216323E-09  8.293766E-12  3.391010E-15  1.171630E-14  1.446638E-18  1.006953E-18  4.351187E-19  5.863688E-19  2.673586E-19  1.211762E-18  2.365065E-02  5.912077E-05  2.572618E-07  4.561971E-08  4.721298E-09  9.010836E-09  1.444061E-11  5.716451E-13  8.993263E-13  1.818682E-13  2.370934E-13  3.354518E-13  2.245773E-15  2.508827E-14  2.512135E-14  6.832139E-13  1.024262E-05  1.392588E-05  3.685282E-08  1.520770E-09  1.268844E-12  3.157897E-12  2.453210E-11  6.135975E-15  2.125879E-14  3.106988E-15  2.750524E-14  2.572157E-14  1.176196E-14  5.580769E-09  7.267736E-09  2.915230E-10  2.519912E-13  3.975079E-14  1.371549E-13  3.163381E-15  2.975461E-15  2.667263E-15  1.093264E-15  2.106516E-15  9.329462E-11  6.229415E-11  2.060068E-13  6.089772E-16  1.156890E-16  1.399366E-17  1.754032E-16  2.458402E-16  3.127200E-14  4.213154E-14  2.406969E-17  3.693640E-17  1.423135E-17  6.727608E-18  1.487496E-17  9.880351E-18  1.198021E-17
 3.601500E+02  1.013980E-02  2.594326E-06  1.160648E-09  7.616819E-12  3.031886E-15  1.048436E-14  1.259008E-18  8.794658E-19  3.788361E-19  5.105678E-19  2.333027E-19  1.058326E-18  2.358608E-02  5.821567E-05  2.455772E-07  4.454749E-08  4.327277E-09  8.295736E-09  1.290829E-11  5.218346E-13  8.205958E-13  1.568290E-13  2.043916E-13  2.908406E-13  1.963303E-15  2.187809E-14  2.190657E-14  5.964817E-13  1.008807E-05  1.371590E-05  3.518496E-08  1.395383E-09  1.133824E-12  2.821680E-12  2.196600E-11  5.302476E-15  1.833814E-14  2.681515E-15  2.372105E-14  2.219387E-14  1.015400E-14  5.327313E-09  6.939484E-09  2.676386E-10  2.250035E-13  3.548495E-14  1.225903E-13  2.728881E-15  2.568431E-15  2.310141E-15  9.474316E-16  1.818754E-15  8.570437E-11  5.721676E-11  1.843995E-13  5.282211E-16  1.001297E-16  1.215907E-17  1.521015E-16  2.131171E-16  2.800033E-14  3.771706E-14  2.085125E-17  3.198971E-17  1.232900E-17  5.822335E-18  1.291393E-17  8.542789E-18  1.037788E-17
 3.611500E+02  1.011178E-02  2.554601E-06  1.107824E-09  6.998577E-12  2.712564E-15  9.388032E-15  1.096605E-18  7.687293E-19  3.301012E-19  4.449260E-19  2.037474E-19  9.250533E-19  2.352186E-02  5.732941E-05  2.344852E-07  4.350673E-08  3.968081E-09  7.640954E-09  1.154591E-11  4.766144E-13  7.491554E-13  1.353506E-13  1.763488E-13  2.523665E-13  1.717677E-15  1.909363E-14  1.911816E-14  5.211636E-13  9.936720E-06  1.351026E-05  3.360149E-08  1.280959E-09  1.013822E-12  2.522877E-12  1.968072E-11  4.586003E-15  1.583205E-14  2.316242E-15  2.047471E-14  1.916608E-14  8.773206E-15  5.086734E-09  6.627831E-09  2.458311E-10  2.010363E-13  3.169744E-14  1.096429E-13  2.356049E-15  2.218945E-15  2.002480E-15  8.217252E-16  1.571621E-15  7.877011E-11  5.257893E-11  1.651641E-13  4.585490E-16  8.673487E-17  1.057353E-17  1.320035E-16  1.849013E-16  2.508701E-14  3.378682E-14  1.807813E-17  2.772848E-17  1.068977E-17  5.043102E-18  1.122065E-17  7.392532E-18  8.997341E-18
 3.621500E+02  1.008391E-02  2.515711E-06  1.057691E-09  6.433663E-12  2.428445E-15  8.411750E-15  9.559213E-19  6.724652E-19  2.878670E-19  3.880350E-19  1.780772E-19  8.092000E-19  2.345796E-02  5.646149E-05  2.239526E-07  4.249636E-08  3.640469E-09  7.041115E-09  1.033384E-11  4.355393E-13  6.842949E-13  1.169110E-13  1.522807E-13  2.191580E-13  1.503924E-15  1.667651E-14  1.669766E-14  4.557063E-13  9.788485E-06  1.330886E-05  3.209772E-08  1.176486E-09  9.070967E-13  2.257150E-12  1.764423E-11  3.969608E-15  1.367985E-14  2.002386E-15  1.768740E-14  1.656513E-14  7.586471E-15  4.858314E-09  6.331854E-09  2.259097E-10  1.797376E-13  2.833241E-14  9.812552E-14  2.035857E-15  1.918612E-15  1.737208E-15  7.132770E-16  1.359201E-15  7.243196E-11  4.834046E-11  1.480290E-13  3.983898E-16  7.519378E-17  9.202088E-18  1.146541E-16  1.605519E-16  2.249111E-14  3.028539E-14  1.568673E-17  2.405465E-17  9.276101E-18  4.371791E-18  9.757345E-18  6.402505E-18  7.806902E-18
 3.631500E+02  1.005620E-02  2.477634E-06  1.010098E-09  5.917217E-12  2.175481E-15  7.541799E-15  8.339523E-19  5.887152E-19  2.512366E-19  3.386882E-19  1.557635E-19  7.084090E-19  2.339440E-02  5.561146E-05  2.139487E-07  4.151533E-08  3.341514E-09  6.491348E-09  9.254800E-12  3.982096E-13  6.253766E-13  1.010670E-13  1.316065E-13  1.904711E-13  1.317763E-15  1.457662E-14  1.459486E-14  3.987742E-13  9.643288E-06  1.311159E-05  3.066925E-08  1.081052E-09  8.121185E-13  2.020686E-12  1.582829E-11  3.438869E-15  1.183000E-14  1.732482E-15  1.529220E-14  1.432898E-14  6.565667E-15  4.641378E-09  6.050686E-09  2.077024E-10  1.607978E-13  2.534076E-14  8.787362E-14  1.760640E-15  1.660301E-15  1.508297E-15  6.196407E-16  1.176462E-15  6.663581E-11  4.446506E-11  1.327550E-13  3.464019E-16  6.524157E-17  8.014887E-18  9.966532E-17  1.395216E-16  2.017654E-14  2.716399E-14  1.362277E-17  2.088460E-17  8.055935E-18  3.792967E-18  8.491734E-18  5.549666E-18  6.779524E-18
 3.641500E+02  1.002864E-02  2.440349E-06  9.649043E-10  5.444847E-12  1.950109E-15  6.766093E-15  7.281228E-19  5.157947E-19  2.194408E-19  2.958505E-19  1.363519E-19  6.206525E-19  2.333117E-02  5.477888E-05  2.044442E-07  4.056264E-08  3.068576E-09  5.987235E-09  8.293579E-12  3.642659E-13  5.718275E-13  8.744182E-14  1.138326E-13  1.656701E-13  1.155510E-15  1.275089E-14  1.276664E-14  3.492189E-13  9.501053E-06  1.291835E-05  2.931194E-08  9.938325E-10  7.275400E-13  1.810128E-12  1.420799E-11  2.981506E-15  1.023869E-14  1.500182E-15  1.323222E-14  1.240485E-14  5.686861E-15  4.435291E-09  5.783513E-09  1.910535E-10  1.439448E-13  2.267935E-14  7.874226E-14  1.523883E-15  1.437947E-15  1.310600E-15  5.387272E-16  1.019127E-15  6.133268E-11  4.091986E-11  1.191313E-13  3.014386E-16  5.665241E-17  6.986344E-18  8.670526E-17  1.213432E-16  1.811149E-14  2.437956E-14  1.183996E-17  1.814700E-17  7.001917E-18  3.293470E-18  7.396211E-18  4.814387E-18  5.892134E-18
 3.651500E+02  1.000123E-02  2.403836E-06  9.219765E-10  5.012577E-12  1.749188E-15  6.073978E-15  6.362232E-19  4.522536E-19  1.918192E-19  2.586335E-19  1.194516E-19  5.441849E-19  2.326827E-02  5.396329E-05  1.954118E-07  3.963734E-08  2.819269E-09  5.524770E-09  7.436772E-12  3.333849E-13  5.231327E-13  7.571497E-14  9.853953E-14  1.442115E-13  1.013986E-15  1.116230E-14  1.117590E-14  3.060514E-13  9.361706E-06  1.272903E-05  2.802189E-08  9.140810E-10  6.521744E-13  1.622516E-12  1.276135E-11  2.587049E-15  8.868654E-15  1.300082E-15  1.145906E-14  1.074782E-14  4.929675E-15  4.239457E-09  5.529568E-09  1.758222E-10  1.289390E-13  2.031019E-14  7.060376E-14  1.320040E-15  1.246385E-15  1.139723E-15  4.687511E-16  8.835512E-16  5.647828E-11  3.767514E-11  1.069719E-13  2.625195E-16  4.923353E-17  6.094547E-18  7.549027E-17  1.056171E-16  1.626788E-14  2.189414E-14  1.029872E-17  1.578090E-17  6.090678E-18  2.862073E-18  6.447147E-18  4.179934E-18  5.125027E-18
 3.661500E+02  9.973971E-03  2.368075E-06  8.811896E-10  4.616809E-12  1.569951E-15  5.456050E-15  5.563564E-19  3.968422E-19  1.678049E-19  2.262740E-19  1.047263E-19  4.775020E-19  2.320569E-02  5.316429E-05  1.868258E-07  3.873850E-08  2.591435E-09  5.100315E-09  6.672557E-12  3.052757E-13  4.788286E-13  6.561368E-14  8.537008E-14  1.256300E-13  8.904513E-16  9.778988E-15  9.790743E-15  2.684196E-13  9.225176E-06  1.254353E-05  2.679544E-08  8.411231E-10  5.849759E-13  1.455246E-12  1.146895E-11  2.246570E-15  7.688148E-15  1.127577E-15  9.931536E-15  9.319653E-15  4.276742E-15  4.053314E-09  5.288132E-09  1.618809E-10  1.155695E-13  1.819985E-14  6.334556E-14  1.144391E-15  1.081214E-15  9.919076E-16  4.081853E-16  7.666290E-16  5.203248E-11  3.470400E-11  9.611244E-14  2.288049E-16  4.282026E-17  5.320703E-18  6.577760E-17  9.200163E-17  1.462093E-14  1.967423E-14  8.965237E-18  1.373424E-17  5.302237E-18  2.489184E-18  5.624299E-18  3.632028E-18  4.461355E-18
 3.671500E+02  9.946859E-03  2.333047E-06  8.424263E-10  4.254285E-12  1.409956E-15  4.904009E-15  4.868919E-19  3.484830E-19  1.469103E-19  1.981158E-19  9.188597E-20  4.193068E-19  2.314344E-02  5.238145E-05  1.786620E-07  3.786524E-08  2.383126E-09  4.710566E-09  5.990505E-12  2.796763E-13  4.384985E-13  5.690551E-14  7.402007E-14  1.095273E-13  7.825378E-16  8.573503E-15  8.583670E-15  2.355889E-13  9.091392E-06  1.236177E-05  2.562914E-08  7.743478E-10  5.250219E-13  1.306018E-12  1.031363E-11  1.952446E-15  6.670121E-15  9.787404E-16  8.614538E-15  8.087722E-15  3.713249E-15  3.876336E-09  5.058525E-09  1.491144E-10  1.036501E-13  1.631886E-14  5.686837E-14  9.929124E-16  9.386836E-16  8.639392E-16  3.557225E-16  6.657116E-16  4.795892E-11  3.198206E-11  8.640799E-14  1.995755E-16  3.727182E-17  4.648684E-18  5.735928E-17  8.020403E-17  1.314873E-14  1.769020E-14  7.810582E-18  1.196245E-17  4.619497E-18  2.166605E-18  4.910310E-18  3.158476E-18  3.886708E-18
