#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.299960E-01  2.296734E-05  5.989748E-10  7.993554E-10  8.925880E-10  1.081058E-09  4.477951E-01  5.094329E-04  1.303891E-06  3.784959E-01  1.507510E-03  1.310825E-05  1.231147E-06  1.693154E-03  1.376617E-07  5.305415E-07  2.631664E-08  3.826556E-02  3.322653E-06  6.753680E-08  5.682812E-08  7.137014E-04  9.701784E-04  5.141083E-06  2.151766E-06  2.781976E-06  6.301122E-07
 3.341500E+02  1.302357E-01  2.279653E-05  5.843398E-10  7.800001E-10  8.710180E-10  1.055159E-09  4.478274E-01  5.016889E-04  1.237568E-06  3.787571E-01  1.486560E-03  1.247070E-05  1.202337E-06  1.668655E-03  1.318232E-07  5.091638E-07  2.548376E-08  3.781113E-02  3.194588E-06  6.572731E-08  5.527339E-08  7.035405E-04  9.563682E-04  4.888891E-06  2.044516E-06  2.644094E-06  6.043496E-07
 3.351500E+02  1.304714E-01  2.262740E-05  5.701302E-10  7.612029E-10  8.500689E-10  1.030000E-09  4.478590E-01  4.941154E-04  1.175016E-06  3.790137E-01  1.466020E-03  1.186766E-05  1.174372E-06  1.644646E-03  1.262663E-07  4.887729E-07  2.468180E-08  3.736431E-02  3.072155E-06  6.397565E-08  5.376925E-08  6.935880E-04  9.428416E-04  4.650501E-06  1.943238E-06  2.513853E-06  5.797851E-07
 3.361500E+02  1.307030E-01  2.245995E-05  5.563323E-10  7.429462E-10  8.297211E-10  1.005557E-09  4.478900E-01  4.867075E-04  1.116001E-06  3.792659E-01  1.445881E-03  1.129709E-05  1.147226E-06  1.621116E-03  1.209760E-07  4.693181E-07  2.390947E-08  3.692498E-02  2.955081E-06  6.227976E-08  5.231385E-08  6.838386E-04  9.295915E-04  4.425085E-06  1.847568E-06  2.390788E-06  5.563572E-07
 3.371500E+02  1.309308E-01  2.229419E-05  5.429330E-10  7.252127E-10  8.099554E-10  9.818087E-10  4.479203E-01  4.794608E-04  1.060303E-06  3.795138E-01  1.426133E-03  1.075708E-05  1.120868E-06  1.598053E-03  1.159381E-07  4.507516E-07  2.316553E-08  3.649298E-02  2.843104E-06  6.063764E-08  5.090541E-08  6.742872E-04  9.166109E-04  4.211869E-06  1.757164E-06  2.274466E-06  5.340076E-07
 3.381500E+02  1.311547E-01  2.213010E-05  5.299196E-10  7.079859E-10  7.907535E-10  9.587327E-10  4.479501E-01  4.723711E-04  1.007718E-06  3.797574E-01  1.406767E-03  1.024583E-05  1.095274E-06  1.575448E-03  1.111392E-07  4.330282E-07  2.244882E-08  3.606818E-02  2.735979E-06  5.904738E-08  4.954224E-08  6.649289E-04  9.038930E-04  4.010131E-06  1.671710E-06  2.164480E-06  5.126813E-07
 3.391500E+02  1.313749E-01  2.196768E-05  5.172797E-10  6.912497E-10  7.720976E-10  9.363079E-10  4.479791E-01  4.654339E-04  9.580528E-07  3.799969E-01  1.387773E-03  9.761678E-06  1.070417E-06  1.553288E-03  1.065668E-07  4.161052E-07  2.175822E-08  3.565044E-02  2.633472E-06  5.750712E-08  4.822271E-08  6.557589E-04  8.914314E-04  3.819191E-06  1.590906E-06  2.060451E-06  4.923263E-07
 3.401500E+02  1.315913E-01  2.180692E-05  5.050016E-10  6.749888E-10  7.539706E-10  9.145142E-10  4.480076E-01  4.586453E-04  9.111309E-07  3.802322E-01  1.369145E-03  9.303044E-06  1.046273E-06  1.531564E-03  1.022089E-07  3.999423E-07  2.109266E-08  3.523963E-02  2.535363E-06  5.601511E-08  4.694523E-08  6.467726E-04  8.792196E-04  3.638418E-06  1.514476E-06  1.962026E-06  4.728936E-07
 3.411500E+02  1.318042E-01  2.164782E-05  4.930736E-10  6.591881E-10  7.363557E-10  8.933317E-10  4.480355E-01  4.520013E-04  8.667852E-07  3.804636E-01  1.350872E-03  8.868458E-06  1.022817E-06  1.510265E-03  9.805452E-08  3.845015E-07  2.045112E-08  3.483562E-02  2.441442E-06  5.456965E-08  4.570830E-08  6.379653E-04  8.672515E-04  3.467216E-06  1.442159E-06  1.868872E-06  4.543367E-07
 3.421500E+02  1.320135E-01  2.149036E-05  4.814848E-10  6.438332E-10  7.192369E-10  8.727415E-10  4.480629E-01  4.454981E-04  8.248603E-07  3.806910E-01  1.332946E-03  8.456539E-06  1.000027E-06  1.489382E-03  9.409297E-08  3.697467E-07  1.983262E-08  3.443828E-02  2.351510E-06  5.316908E-08  4.451048E-08  6.293327E-04  8.555210E-04  3.305030E-06  1.373713E-06  1.780679E-06  4.366120E-07
 3.431500E+02  1.322194E-01  2.133454E-05  4.702243E-10  6.289100E-10  7.025987E-10  8.527250E-10  4.480897E-01  4.391319E-04  7.852108E-07  3.809146E-01  1.315361E-03  8.065992E-06  9.778812E-07  1.468904E-03  9.031434E-08  3.556439E-07  1.923624E-08  3.404748E-02  2.265379E-06  5.181184E-08  4.335036E-08  6.208705E-04  8.440225E-04  3.151339E-06  1.308908E-06  1.697156E-06  4.196779E-07
 3.441500E+02  1.324218E-01  2.118035E-05  4.592819E-10  6.144051E-10  6.864260E-10  8.332646E-10  4.481159E-01  4.328991E-04  7.477007E-07  3.811344E-01  1.298107E-03  7.695601E-06  9.563574E-07  1.448824E-03  8.670924E-08  3.421610E-07  1.866107E-08  3.366310E-02  2.182870E-06  5.049642E-08  4.222661E-08  6.125747E-04  8.327501E-04  3.005654E-06  1.247533E-06  1.618032E-06  4.034952E-07
 3.451500E+02  1.326209E-01  2.102777E-05  4.486474E-10  6.003053E-10  6.707043E-10  8.143429E-10  4.481417E-01  4.267963E-04  7.122031E-07  3.813506E-01  1.281178E-03  7.344227E-06  9.354355E-07  1.429130E-03  8.326879E-08  3.292675E-07  1.810628E-08  3.328502E-02  2.103815E-06  4.922135E-08  4.113794E-08  6.044410E-04  8.216984E-04  2.867516E-06  1.189388E-06  1.543051E-06  3.880269E-07
 3.461500E+02  1.328166E-01  2.087680E-05  4.383112E-10  5.865980E-10  6.554195E-10  7.959433E-10  4.481669E-01  4.208201E-04  6.785990E-07  3.815631E-01  1.264566E-03  7.010799E-06  9.150960E-07  1.409815E-03  7.998465E-08  3.169346E-07  1.757104E-08  3.291313E-02  2.028051E-06  4.798524E-08  4.008310E-08  5.964657E-04  8.108621E-04  2.736497E-06  1.134286E-06  1.471974E-06  3.732379E-07
 3.471500E+02  1.330092E-01  2.072744E-05  4.282640E-10  5.732711E-10  6.405581E-10  7.780497E-10  4.481916E-01  4.149672E-04  6.467771E-07  3.817720E-01  1.248263E-03  6.694311E-06  8.953198E-07  1.390870E-03  7.684890E-08  3.051351E-07  1.705458E-08  3.254730E-02  1.955426E-06  4.678674E-08  3.906092E-08  5.886449E-04  8.002359E-04  2.612193E-06  1.082051E-06  1.404579E-06  3.590950E-07
 3.481500E+02  1.331986E-01  2.057965E-05  4.184967E-10  5.603125E-10  6.261069E-10  7.606465E-10  4.482158E-01  4.092345E-04  6.166335E-07  3.819775E-01  1.232263E-03  6.393819E-06  8.760887E-07  1.372286E-03  7.385407E-08  2.938431E-07  1.655616E-08  3.218742E-02  1.885796E-06  4.562454E-08  3.807024E-08  5.809749E-04  7.898149E-04  2.494226E-06  1.032519E-06  1.340653E-06  3.455669E-07
 3.491500E+02  1.333850E-01  2.043345E-05  4.090005E-10  5.477111E-10  6.120532E-10  7.437186E-10  4.482396E-01  4.036187E-04  5.880704E-07  3.821796E-01  1.216559E-03  6.108437E-06  8.573850E-07  1.354055E-03  7.099311E-08  2.830342E-07  1.607505E-08  3.183337E-02  1.819023E-06  4.449741E-08  3.710997E-08  5.734522E-04  7.795940E-04  2.382241E-06  9.855362E-07  1.280002E-06  3.326237E-07
 3.501500E+02  1.335682E-01  2.028881E-05  3.997669E-10  5.354556E-10  5.983848E-10  7.272514E-10  4.482629E-01  3.981171E-04  5.609965E-07  3.823783E-01  1.201144E-03  5.837328E-06  8.391918E-07  1.336169E-03  6.825936E-08  2.726853E-07  1.561059E-08  3.148506E-02  1.754975E-06  4.340414E-08  3.617904E-08  5.660731E-04  7.695687E-04  2.275903E-06  9.409582E-07  1.222440E-06  3.202372E-07
 3.511500E+02  1.337485E-01  2.014572E-05  3.907879E-10  5.235354E-10  5.850897E-10  7.112308E-10  4.482857E-01  3.927266E-04  5.353263E-07  3.825737E-01  1.186012E-03  5.579711E-06  8.214927E-07  1.318621E-03  6.564650E-08  2.627744E-07  1.516211E-08  3.114236E-02  1.693529E-06  4.234357E-08  3.527644E-08  5.588344E-04  7.597341E-04  2.174899E-06  8.986493E-07  1.167793E-06  3.083809E-07
 3.521500E+02  1.339259E-01  2.000417E-05  3.820555E-10  5.119402E-10  5.721564E-10  6.956432E-10  4.483081E-01  3.874444E-04  5.109794E-07  3.827659E-01  1.171157E-03  5.334846E-06  8.042720E-07  1.301402E-03  6.314857E-08  2.532808E-07  1.472900E-08  3.080518E-02  1.634568E-06  4.131459E-08  3.440119E-08  5.517327E-04  7.500859E-04  2.078936E-06  8.584821E-07  1.115899E-06  2.970293E-07
 3.531500E+02  1.341004E-01  1.986415E-05  3.735621E-10  5.006599E-10  5.595740E-10  6.804754E-10  4.483301E-01  3.822679E-04  4.878806E-07  3.829550E-01  1.156571E-03  5.102041E-06  7.875146E-07  1.284505E-03  6.075993E-08  2.441847E-07  1.431066E-08  3.047342E-02  1.577977E-06  4.031614E-08  3.355234E-08  5.447649E-04  7.406196E-04  1.987735E-06  8.203371E-07  1.066605E-06  2.861585E-07
 3.541500E+02  1.342721E-01  1.972564E-05  3.653003E-10  4.896850E-10  5.473315E-10  6.657147E-10  4.483516E-01  3.771944E-04  4.659592E-07  3.831410E-01  1.142250E-03  4.880641E-06  7.712057E-07  1.267923E-03  5.847525E-08  2.354675E-07  1.390652E-08  3.014696E-02  1.523652E-06  3.934716E-08  3.272899E-08  5.379276E-04  7.313310E-04  1.901036E-06  7.841020E-07  1.019766E-06  2.757459E-07
 3.551500E+02  1.344410E-01  1.958864E-05  3.572629E-10  4.790061E-10  5.354187E-10  6.513486E-10  4.483728E-01  3.722213E-04  4.451489E-07  3.833239E-01  1.128187E-03  4.670034E-06  7.553312E-07  1.251649E-03  5.628946E-08  2.271116E-07  1.351603E-08  2.982571E-02  1.471491E-06  3.840669E-08  3.193026E-08  5.312181E-04  7.222159E-04  1.818595E-06  7.496713E-07  9.752487E-07  2.657697E-07
 3.561500E+02  1.346072E-01  1.945313E-05  3.494431E-10  4.686141E-10  5.238255E-10  6.373652E-10  4.483935E-01  3.673462E-04  4.253877E-07  3.835039E-01  1.114377E-03  4.469639E-06  7.398775E-07  1.235676E-03  5.419780E-08  2.191000E-07  1.313866E-08  2.950958E-02  1.421397E-06  3.749375E-08  3.115532E-08  5.246332E-04  7.132703E-04  1.740181E-06  7.169458E-07  9.329250E-07  2.562097E-07
 3.571500E+02  1.347708E-01  1.931909E-05  3.418342E-10  4.585003E-10  5.125422E-10  6.237530E-10  4.484138E-01  3.625665E-04  4.066170E-07  3.836810E-01  1.100815E-03  4.278912E-06  7.248316E-07  1.219997E-03  5.219572E-08  2.114169E-07  1.277393E-08  2.919846E-02  1.373278E-06  3.660743E-08  3.040336E-08  5.181701E-04  7.044903E-04  1.665578E-06  6.858323E-07  8.926758E-07  2.470464E-07
 3.581500E+02  1.349317E-01  1.918652E-05  3.344297E-10  4.486563E-10  5.015593E-10  6.105009E-10  4.484338E-01  3.578801E-04  3.887819E-07  3.838552E-01  1.087493E-03  4.097340E-06  7.101807E-07  1.204606E-03  5.027895E-08  2.040470E-07  1.242134E-08  2.889226E-02  1.327048E-06  3.574683E-08  2.967360E-08  5.118260E-04  6.958721E-04  1.594580E-06  6.562432E-07  8.543887E-07  2.382613E-07
 3.591500E+02  1.350901E-01  1.905539E-05  3.272234E-10  4.390739E-10  4.908679E-10  5.975979E-10  4.484534E-01  3.532845E-04  3.718310E-07  3.840266E-01  1.074409E-03  3.924438E-06  6.959125E-07  1.189496E-03  4.844340E-08  1.969762E-07  1.208043E-08  2.859090E-02  1.282624E-06  3.491112E-08  2.896529E-08  5.055982E-04  6.874120E-04  1.526995E-06  6.280958E-07  8.179579E-07  2.298372E-07
 3.601500E+02  1.352460E-01  1.892571E-05  3.202093E-10  4.297452E-10  4.804591E-10  5.850336E-10  4.484726E-01  3.487776E-04  3.557157E-07  3.841952E-01  1.061556E-03  3.759751E-06  6.820154E-07  1.174662E-03  4.668524E-08  1.901906E-07  1.175077E-08  2.829428E-02  1.239926E-06  3.409945E-08  2.827771E-08  4.994841E-04  6.791063E-04  1.462644E-06  6.013126E-07  7.832840E-07  2.217572E-07
 3.611500E+02  1.353994E-01  1.879744E-05  3.133816E-10  4.206626E-10  4.703244E-10  5.727980E-10  4.484915E-01  3.443572E-04  3.403905E-07  3.843612E-01  1.048929E-03  3.602848E-06  6.684779E-07  1.160096E-03  4.500081E-08  1.836775E-07  1.143193E-08  2.800231E-02  1.198879E-06  3.331104E-08  2.761016E-08  4.934810E-04  6.709516E-04  1.401354E-06  5.758205E-07  7.502732E-07  2.140058E-07
 3.621500E+02  1.355504E-01  1.867059E-05  3.067345E-10  4.118186E-10  4.604556E-10  5.608812E-10  4.485100E-01  3.400213E-04  3.258125E-07  3.845245E-01  1.036523E-03  3.453324E-06  6.552890E-07  1.145794E-03  4.338664E-08  1.774244E-07  1.112351E-08  2.771492E-02  1.159412E-06  3.254513E-08  2.696198E-08  4.875864E-04  6.629444E-04  1.342965E-06  5.515506E-07  7.188374E-07  2.065680E-07
 3.631500E+02  1.356990E-01  1.854513E-05  3.002627E-10  4.032062E-10  4.508447E-10  5.492737E-10  4.485282E-01  3.357678E-04  3.119414E-07  3.846852E-01  1.024335E-03  3.310797E-06  6.424381E-07  1.131749E-03  4.183946E-08  1.714196E-07  1.082512E-08  2.743200E-02  1.121456E-06  3.180097E-08  2.633252E-08  4.817979E-04  6.550814E-04  1.287325E-06  5.284382E-07  6.888932E-07  1.994295E-07
 3.641500E+02  1.358453E-01  1.842105E-05  2.939609E-10  3.948183E-10  4.414841E-10  5.379664E-10  4.485460E-01  3.315948E-04  2.987393E-07  3.848433E-01  1.012358E-03  3.174904E-06  6.299151E-07  1.117956E-03  4.035614E-08  1.656522E-07  1.053639E-08  2.715348E-02  1.084946E-06  3.107786E-08  2.572117E-08  4.761131E-04  6.473593E-04  1.234292E-06  5.064222E-07  6.603624E-07  1.925768E-07
 3.651500E+02  1.359893E-01  1.829834E-05  2.878240E-10  3.866483E-10  4.323663E-10  5.269504E-10  4.485635E-01  3.275003E-04  2.861703E-07  3.849990E-01  1.000589E-03  3.045307E-06  6.177099E-07  1.104409E-03  3.893374E-08  1.601114E-07  1.025696E-08  2.687928E-02  1.049821E-06  3.037512E-08  2.512732E-08  4.705298E-04  6.397751E-04  1.183729E-06  4.854450E-07  6.331711E-07  1.859972E-07
 3.661500E+02  1.361311E-01  1.817698E-05  2.818470E-10  3.786898E-10  4.234840E-10  5.162171E-10  4.485807E-01  3.234825E-04  2.742009E-07  3.851522E-01  9.890228E-04  2.921681E-06  6.058131E-07  1.091103E-03  3.756944E-08  1.547873E-07  9.986485E-09  2.660932E-02  1.016022E-06  2.969208E-08  2.455040E-08  4.650456E-04  6.323256E-04  1.135511E-06  4.654524E-07  6.072496E-07  1.796784E-07
 3.671500E+02  1.362707E-01  1.805697E-05  2.760252E-10  3.709364E-10  4.148304E-10  5.057583E-10  4.485976E-01  3.195396E-04  2.627994E-07  3.853031E-01  9.776555E-04  2.803725E-06  5.942155E-07  1.078033E-03  3.626059E-08  1.496703E-07  9.724641E-09  2.634351E-02  9.834918E-07  2.902811E-08  2.398985E-08  4.596583E-04  6.250079E-04  1.089516E-06  4.463931E-07  5.825323E-07  1.736088E-07
 3.681500E+02  1.364081E-01  1.793827E-05  2.703539E-10  3.633822E-10  4.063987E-10  4.955658E-10  4.486142E-01  3.156697E-04  2.519359E-07  3.854515E-01  9.664828E-04  2.691150E-06  5.829080E-07  1.065193E-03  3.500465E-08  1.447514E-07  9.471112E-09  2.608180E-02  9.521774E-07  2.838259E-08  2.344514E-08  4.543658E-04  6.178190E-04  1.045632E-06  4.282190E-07  5.589570E-07  1.677774E-07
 3.691500E+02  1.365434E-01  1.782090E-05  2.648288E-10  3.560211E-10  3.981823E-10  4.856319E-10  4.486305E-01  3.118713E-04  2.415822E-07  3.855977E-01  9.555006E-04  2.583686E-06  5.718822E-07  1.052579E-03  3.379922E-08  1.400217E-07  9.225597E-09  2.582408E-02  9.220276E-07  2.775493E-08  2.291576E-08  4.491661E-04  6.107560E-04  1.003750E-06  4.108844E-07  5.364653E-07  1.621737E-07
 3.701500E+02  1.366766E-01  1.770481E-05  2.594455E-10  3.488477E-10  3.901750E-10  4.759490E-10  4.486465E-01  3.081427E-04  2.317118E-07  3.857416E-01  9.447048E-04  2.481075E-06  5.611297E-07  1.040186E-03  3.264202E-08  1.354733E-07  8.987804E-09  2.557031E-02  8.929937E-07  2.714457E-08  2.240121E-08  4.440571E-04  6.038164E-04  9.637708E-07  3.943463E-07  5.150020E-07  1.567877E-07
 3.711500E+02  1.368078E-01  1.759002E-05  2.541997E-10  3.418563E-10  3.823706E-10  4.665099E-10  4.486622E-01  3.044821E-04  2.222997E-07  3.858832E-01  9.340916E-04  2.383077E-06  5.506424E-07  1.028009E-03  3.153088E-08  1.310981E-07  8.757456E-09  2.532040E-02  8.650291E-07  2.655095E-08  2.190100E-08  4.390368E-04  5.969973E-04  9.255975E-07  3.785643E-07  4.945148E-07  1.516098E-07
 3.721500E+02  1.369369E-01  1.747649E-05  2.490875E-10  3.350417E-10  3.747632E-10  4.573075E-10  4.486777E-01  3.008882E-04  2.133223E-07  3.860227E-01  9.236572E-04  2.289460E-06  5.404126E-07  1.016044E-03  3.046374E-08  1.268887E-07  8.534285E-09  2.507428E-02  8.380895E-07  2.597354E-08  2.141468E-08  4.341032E-04  5.902961E-04  8.891399E-07  3.634999E-07  4.749546E-07  1.466312E-07
 3.731500E+02  1.370641E-01  1.736422E-05  2.441049E-10  3.283987E-10  3.673471E-10  4.483349E-10  4.486928E-01  2.973593E-04  2.047572E-07  3.861600E-01  9.133978E-04  2.200010E-06  5.304329E-07  1.004286E-03  2.943864E-08  1.228381E-07  8.318036E-09  2.483188E-02  8.121325E-07  2.541184E-08  2.094181E-08  4.292546E-04  5.837102E-04  8.543127E-07  3.491169E-07  4.562747E-07  1.418430E-07
 3.741500E+02  1.371894E-01  1.725319E-05  2.392482E-10  3.219223E-10  3.601167E-10  4.395856E-10  4.487077E-01  2.938939E-04  1.965835E-07  3.862952E-01  9.033098E-04  2.114520E-06  5.206958E-07  9.927302E-04  2.845371E-08  1.189395E-07  8.108461E-09  2.459314E-02  7.871178E-07  2.486534E-08  2.048195E-08  4.244891E-04  5.772373E-04  8.210350E-07  3.353811E-07  4.384312E-07  1.372372E-07
 3.751500E+02  1.373128E-01  1.714340E-05  2.345137E-10  3.156077E-10  3.530668E-10  4.310531E-10  4.487224E-01  2.904907E-04  1.887813E-07  3.864284E-01  8.933897E-04  2.032796E-06  5.111945E-07  9.813730E-04  2.750719E-08  1.151864E-07  7.905324E-09  2.435798E-02  7.630067E-07  2.433357E-08  2.003468E-08  4.198049E-04  5.708748E-04  7.892304E-07  3.222603E-07  4.213824E-07  1.328059E-07
 3.761500E+02  1.374343E-01  1.703481E-05  2.298978E-10  3.094503E-10  3.461920E-10  4.227312E-10  4.487368E-01  2.871481E-04  1.813317E-07  3.865595E-01  8.836341E-04  1.954656E-06  5.019221E-07  9.702100E-04  2.659739E-08  1.115726E-07  7.708398E-09  2.412635E-02  7.397625E-07  2.381607E-08  1.959962E-08  4.152002E-04  5.646204E-04  7.588264E-07  3.097238E-07  4.050890E-07  1.285417E-07
 3.771500E+02  1.375540E-01  1.692743E-05  2.253971E-10  3.034455E-10  3.394873E-10  4.146140E-10  4.487509E-01  2.838649E-04  1.742172E-07  3.866887E-01  8.740395E-04  1.879924E-06  4.928720E-07  9.592372E-04  2.572271E-08  1.080924E-07  7.517465E-09  2.389818E-02  7.173499E-07  2.331240E-08  1.917637E-08  4.106734E-04  5.584718E-04  7.297548E-07  2.977427E-07  3.895138E-07  1.244375E-07
 3.781500E+02  1.376719E-01  1.682124E-05  2.210084E-10  2.975889E-10  3.329479E-10  4.066955E-10  4.487648E-01  2.806397E-04  1.674208E-07  3.868159E-01  8.646027E-04  1.808436E-06  4.840380E-07  9.484506E-04  2.488160E-08  1.047400E-07  7.332315E-09  2.367341E-02  6.957353E-07  2.282213E-08  1.876457E-08  4.062229E-04  5.524268E-04  7.019506E-07  2.862897E-07  3.746217E-07  1.204864E-07
 3.791500E+02  1.377880E-01  1.671622E-05  2.167282E-10  2.918764E-10  3.265691E-10  3.989702E-10  4.487785E-01  2.774713E-04  1.609269E-07  3.869411E-01  8.553204E-04  1.740036E-06  4.754138E-07  9.378463E-04  2.407264E-08  1.015103E-07  7.152746E-09  2.345197E-02  6.748866E-07  2.234484E-08  1.836385E-08  4.018469E-04  5.464831E-04  6.753525E-07  2.753388E-07  3.603792E-07  1.166821E-07
 3.801500E+02  1.379024E-01  1.661237E-05  2.125537E-10  2.863037E-10  3.203463E-10  3.914325E-10  4.487919E-01  2.743582E-04  1.547204E-07  3.870645E-01  8.461895E-04  1.674576E-06  4.669935E-07  9.274205E-04  2.329441E-08  9.839806E-08  6.978565E-09  2.323382E-02  6.547732E-07  2.188014E-08  1.797387E-08  3.975440E-04  5.406386E-04  6.499025E-07  2.648657E-07  3.467548E-07  1.130185E-07
 3.811500E+02  1.380151E-01  1.650966E-05  2.084816E-10  2.808671E-10  3.142751E-10  3.840773E-10  4.488051E-01  2.712994E-04  1.487872E-07  3.871861E-01  8.372070E-04  1.611916E-06  4.587714E-07  9.171695E-04  2.254562E-08  9.539849E-08  6.809586E-09  2.301887E-02  6.353658E-07  2.142763E-08  1.759429E-08  3.933126E-04  5.348913E-04  6.255454E-07  2.548472E-07  3.337188E-07  1.094896E-07
 3.821500E+02  1.381262E-01  1.640808E-05  2.045092E-10  2.755625E-10  3.083511E-10  3.768993E-10  4.488181E-01  2.682937E-04  1.431139E-07  3.873058E-01  8.283699E-04  1.551923E-06  4.507420E-07  9.070898E-04  2.182501E-08  9.250696E-08  6.645628E-09  2.280709E-02  6.166362E-07  2.098696E-08  1.722480E-08  3.891512E-04  5.292391E-04  6.022291E-07  2.452612E-07  3.212428E-07  1.060898E-07
 3.831500E+02  1.382356E-01  1.630763E-05  2.006335E-10  2.703862E-10  3.025703E-10  3.698937E-10  4.488309E-01  2.653398E-04  1.376877E-07  3.874238E-01  8.196752E-04  1.494472E-06  4.428997E-07  8.971777E-04  2.113136E-08  8.971904E-08  6.486521E-09  2.259841E-02  5.985577E-07  2.055775E-08  1.686508E-08  3.850584E-04  5.236800E-04  5.799041E-07  2.360870E-07  3.093000E-07  1.028138E-07
 3.841500E+02  1.383434E-01  1.620829E-05  1.968519E-10  2.653347E-10  2.969286E-10  3.630556E-10  4.488435E-01  2.624366E-04  1.324968E-07  3.875400E-01  8.111201E-04  1.439442E-06  4.352395E-07  8.874300E-04  2.046356E-08  8.703053E-08  6.332099E-09  2.239278E-02  5.811047E-07  2.013966E-08  1.651483E-08  3.810327E-04  5.182121E-04  5.585236E-07  2.273049E-07  2.978650E-07  9.965661E-08
 3.851500E+02  1.384496E-01  1.611004E-05  1.931617E-10  2.604045E-10  2.914221E-10  3.563803E-10  4.488558E-01  2.595830E-04  1.275297E-07  3.876545E-01  8.027019E-04  1.386720E-06  4.277562E-07  8.778431E-04  1.982050E-08  8.443739E-08  6.182202E-09  2.219014E-02  5.642526E-07  1.973235E-08  1.617376E-08  3.770728E-04  5.128335E-04  5.380431E-07  2.188963E-07  2.869138E-07  9.661323E-08
 3.861500E+02  1.385543E-01  1.601288E-05  1.895604E-10  2.555921E-10  2.860471E-10  3.498633E-10  4.488679E-01  2.567781E-04  1.227757E-07  3.877673E-01  7.944177E-04  1.336199E-06  4.204450E-07  8.684138E-04  1.920116E-08  8.193578E-08  6.036678E-09  2.199045E-02  5.479781E-07  1.933550E-08  1.584159E-08  3.731773E-04  5.075424E-04  5.184206E-07  2.108434E-07  2.764236E-07  9.367908E-08
 3.871500E+02  1.386574E-01  1.591678E-05  1.860453E-10  2.508944E-10  2.807999E-10  3.435003E-10  4.488799E-01  2.540206E-04  1.182245E-07  3.878785E-01  7.862649E-04  1.287776E-06  4.133011E-07  8.591390E-04  1.860454E-08  7.952203E-08  5.895378E-09  2.179364E-02  5.322586E-07  1.894880E-08  1.551805E-08  3.693449E-04  5.023370E-04  4.996158E-07  2.031296E-07  2.663727E-07  9.084971E-08
 3.881500E+02  1.387591E-01  1.582175E-05  1.826142E-10  2.463080E-10  2.756769E-10  3.372869E-10  4.488916E-01  2.513096E-04  1.138666E-07  3.879880E-01  7.782410E-04  1.241356E-06  4.063200E-07  8.500156E-04  1.802969E-08  7.719263E-08  5.758161E-09  2.159967E-02  5.170727E-07  1.857195E-08  1.520288E-08  3.655742E-04  4.972156E-04  4.815910E-07  1.957387E-07  2.567406E-07  8.812089E-08
 3.891500E+02  1.388593E-01  1.572776E-05  1.792646E-10  2.418299E-10  2.706748E-10  3.312192E-10  4.489032E-01  2.486441E-04  1.096928E-07  3.880960E-01  7.703434E-04  1.196845E-06  3.994972E-07  8.410403E-04  1.747573E-08  7.494423E-08  5.624891E-09  2.140848E-02  5.023999E-07  1.820464E-08  1.489582E-08  3.618642E-04  4.921763E-04  4.643101E-07  1.886559E-07  2.475078E-07  8.548857E-08
 3.901500E+02  1.389580E-01  1.563480E-05  1.759944E-10  2.374572E-10  2.657901E-10  3.252931E-10  4.489145E-01  2.460232E-04  1.056944E-07  3.882023E-01  7.625696E-04  1.154156E-06  3.928285E-07  8.322104E-04  1.694180E-08  7.277362E-08  5.495436E-09  2.122004E-02  4.882204E-07  1.784660E-08  1.459664E-08  3.582134E-04  4.872177E-04  4.477388E-07  1.818667E-07  2.386558E-07  8.294890E-08
 3.911500E+02  1.390553E-01  1.554286E-05  1.728013E-10  2.331869E-10  2.610197E-10  3.195047E-10  4.489257E-01  2.434458E-04  1.018632E-07  3.883072E-01  7.549173E-04  1.113207E-06  3.863095E-07  8.235228E-04  1.642706E-08  7.067773E-08  5.369670E-09  2.103429E-02  4.745155E-07  1.749756E-08  1.430510E-08  3.546208E-04  4.823379E-04  4.318448E-07  1.753577E-07  2.301672E-07  8.049817E-08
 3.921500E+02  1.391512E-01  1.545193E-05  1.696832E-10  2.290163E-10  2.563604E-10  3.138503E-10  4.489367E-01  2.409111E-04  9.819128E-08  3.884105E-01  7.473840E-04  1.073919E-06  3.799364E-07  8.149748E-04  1.593074E-08  6.865364E-08  5.247471E-09  2.085118E-02  4.612670E-07  1.715725E-08  1.402096E-08  3.510851E-04  4.775356E-04  4.165971E-07  1.691158E-07  2.220252E-07  7.813286E-08
 3.931500E+02  1.392458E-01  1.536199E-05  1.666380E-10  2.249425E-10  2.518093E-10  3.083263E-10  4.489475E-01  2.384181E-04  9.467137E-08  3.885124E-01  7.399674E-04  1.036216E-06  3.737052E-07  8.065635E-04  1.545210E-08  6.669854E-08  5.128721E-09  2.067066E-02  4.484578E-07  1.682541E-08  1.374402E-08  3.476053E-04  4.728090E-04  4.019664E-07  1.631289E-07  2.142141E-07  7.584959E-08
