#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.856024E-03  4.289745E-07  7.458269E-12  9.953353E-12  1.111426E-11  1.346104E-11  1.672746E-02  9.514977E-06  1.623570E-08  1.413878E-02  2.815666E-05  1.632203E-07  1.532991E-08  3.162403E-05  1.714126E-09  6.606156E-09  3.276875E-10  7.147083E-04  4.137276E-08  8.409496E-10  7.076081E-10  1.333022E-05  1.812059E-05  6.401535E-08  2.679319E-08  3.464040E-08  7.845984E-09
 3.341500E+02  4.849114E-03  4.243956E-07  7.252312E-12  9.680676E-12  1.081031E-11  1.309570E-11  1.667412E-02  9.339783E-06  1.535961E-08  1.410240E-02  2.767482E-05  1.547754E-07  1.492235E-08  3.106481E-05  1.636074E-09  6.319293E-09  3.162821E-10  7.039177E-04  3.964842E-08  8.157495E-10  6.860048E-10  1.309759E-05  1.780440E-05  6.067662E-08  2.537473E-08  3.281617E-08  7.500655E-09
 3.351500E+02  4.842113E-03  4.198792E-07  7.052977E-12  9.416704E-12  1.051605E-11  1.274194E-11  1.662115E-02  9.168918E-06  1.453592E-08  1.406613E-02  2.720381E-05  1.468127E-07  1.452795E-08  3.051842E-05  1.562018E-09  6.046521E-09  3.053341E-10  6.933408E-04  3.800508E-08  7.914313E-10  6.651697E-10  1.287038E-05  1.749558E-05  5.753051E-08  2.403945E-08  3.109842E-08  7.172417E-09
 3.361500E+02  4.835025E-03  4.154244E-07  6.860031E-12  9.161133E-12  1.023114E-11  1.239934E-11  1.656855E-02  9.002251E-06  1.376121E-08  1.402998E-02  2.674334E-05  1.393024E-07  1.414623E-08  2.998452E-05  1.491733E-09  5.787076E-09  2.948233E-10  6.829727E-04  3.643856E-08  7.679603E-10  6.450725E-10  1.264843E-05  1.719393E-05  5.456491E-08  2.278202E-08  2.948037E-08  6.860339E-09
 3.371500E+02  4.827853E-03  4.110305E-07  6.673248E-12  8.913668E-12  9.955250E-12  1.206752E-11  1.651631E-02  8.839658E-06  1.303230E-08  1.399394E-02  2.629313E-05  1.322164E-07  1.377672E-08  2.946277E-05  1.425007E-09  5.540237E-09  2.847301E-10  6.728088E-04  3.494490E-08  7.453038E-10  6.256840E-10  1.243161E-05  1.689925E-05  5.176854E-08  2.159750E-08  2.795571E-08  6.563546E-09
 3.381500E+02  4.820601E-03  4.066968E-07  6.492411E-12  8.674024E-12  9.688068E-12  1.174610E-11  1.646444E-02  8.681017E-06  1.234624E-08  1.395801E-02  2.585290E-05  1.255288E-07  1.341896E-08  2.895285E-05  1.361643E-09  5.305328E-09  2.750360E-10  6.628443E-04  3.352037E-08  7.234302E-10  6.069763E-10  1.221976E-05  1.661133E-05  4.913088E-08  2.048127E-08  2.651854E-08  6.281213E-09
 3.391500E+02  4.813271E-03  4.024225E-07  6.317310E-12  8.441930E-12  9.429289E-12  1.143472E-11  1.641292E-02  8.526210E-06  1.170028E-08  1.392220E-02  2.542240E-05  1.192151E-07  1.307254E-08  2.845444E-05  1.301453E-09  5.081710E-09  2.657236E-10  6.530747E-04  3.216144E-08  7.023093E-10  5.889227E-10  1.201274E-05  1.632999E-05  4.664211E-08  1.942904E-08  2.516339E-08  6.012565E-09
 3.401500E+02  4.805866E-03  3.982069E-07  6.147745E-12  8.217121E-12  9.178622E-12  1.113303E-11  1.636175E-02  8.375126E-06  1.109185E-08  1.388652E-02  2.500136E-05  1.132526E-07  1.273703E-08  2.796723E-05  1.244262E-09  4.868783E-09  2.567760E-10  6.434958E-04  3.086478E-08  6.819120E-10  5.714978E-10  1.181044E-05  1.605505E-05  4.429306E-08  1.843680E-08  2.388514E-08  5.756871E-09
 3.411500E+02  4.798390E-03  3.940492E-07  5.983521E-12  7.999344E-12  8.935784E-12  1.084071E-11  1.631093E-02  8.227654E-06  1.051857E-08  1.385094E-02  2.458954E-05  1.076200E-07  1.241204E-08  2.749093E-05  1.189906E-09  4.665982E-09  2.481774E-10  6.341030E-04  2.962725E-08  6.622107E-10  5.546770E-10  1.161270E-05  1.578634E-05  4.207518E-08  1.750082E-08  2.267904E-08  5.513443E-09
 3.421500E+02  4.790845E-03  3.899487E-07  5.824452E-12  7.788357E-12  8.700505E-12  1.055743E-11  1.626046E-02  8.083689E-06  9.978216E-09  1.381549E-02  2.418669E-05  1.022975E-07  1.209719E-08  2.702525E-05  1.138229E-09  4.472773E-09  2.399124E-10  6.248923E-04  2.844587E-08  6.431787E-10  5.384368E-10  1.141942E-05  1.552367E-05  3.998047E-08  1.661760E-08  2.154062E-08  5.281632E-09
 3.431500E+02  4.783235E-03  3.859046E-07  5.670359E-12  7.583924E-12  8.472523E-12  1.028287E-11  1.621032E-02  7.943130E-06  9.468729E-09  1.378016E-02  2.379259E-05  9.726648E-08  1.179211E-08  2.656992E-05  1.089086E-09  4.288653E-09  2.319667E-10  6.158595E-04  2.731784E-08  6.247906E-10  5.227550E-10  1.123047E-05  1.526689E-05  3.800148E-08  1.578391E-08  2.046573E-08  5.060827E-09
 3.441500E+02  4.775562E-03  3.819162E-07  5.521068E-12  7.385818E-12  8.251587E-12  1.001675E-11  1.616052E-02  7.805878E-06  8.988177E-09  1.374495E-02  2.340700E-05  9.250950E-08  1.149646E-08  2.612465E-05  1.042339E-09  4.113148E-09  2.243264E-10  6.070007E-04  2.624048E-08  6.070219E-10  5.076098E-10  1.104572E-05  1.501584E-05  3.613123E-08  1.499671E-08  1.945050E-08  4.850451E-09
 3.451500E+02  4.767828E-03  3.779828E-07  5.376414E-12  7.193822E-12  8.037456E-12  9.758764E-12  1.611106E-02  7.671839E-06  8.534761E-09  1.370986E-02  2.302970E-05  8.801032E-08  1.120989E-08  2.568920E-05  9.978604E-10  3.945812E-09  2.169785E-10  5.983119E-04  2.521128E-08  5.898493E-10  4.929808E-10  1.086507E-05  1.477036E-05  3.436318E-08  1.425316E-08  1.849131E-08  4.649961E-09
 3.461500E+02  4.760037E-03  3.741035E-07  5.236235E-12  7.007726E-12  7.829894E-12  9.508646E-12  1.606192E-02  7.540919E-06  8.106805E-09  1.367490E-02  2.266049E-05  8.375370E-08  1.093209E-08  2.526329E-05  9.555274E-10  3.786223E-09  2.099104E-10  5.897894E-04  2.422788E-08  5.732502E-10  4.788482E-10  1.068841E-05  1.453031E-05  3.269125E-08  1.355061E-08  1.758477E-08  4.458844E-09
 3.471500E+02  4.752190E-03  3.702777E-07  5.100378E-12  6.827328E-12  7.628678E-12  9.266124E-12  1.601311E-02  7.413031E-06  7.702744E-09  1.364006E-02  2.229914E-05  7.972539E-08  1.066274E-08  2.484669E-05  9.152261E-10  3.633983E-09  2.031103E-10  5.814294E-04  2.328800E-08  5.572031E-10  4.651931E-10  1.051563E-05  1.429552E-05  3.110972E-08  1.288660E-08  1.672772E-08  4.276615E-09
 3.481500E+02  4.744290E-03  3.665047E-07  4.968694E-12  6.652434E-12  7.433592E-12  9.030943E-12  1.596462E-02  7.288089E-06  7.321116E-09  1.360534E-02  2.194548E-05  7.591203E-08  1.040156E-08  2.443915E-05  8.768487E-10  3.488717E-09  1.965666E-10  5.732283E-04  2.238953E-08  5.416875E-10  4.519973E-10  1.034663E-05  1.406588E-05  2.961325E-08  1.225881E-08  1.591720E-08  4.102819E-09
 3.491500E+02  4.736340E-03  3.627837E-07  4.841040E-12  6.482855E-12  7.244427E-12  8.802853E-12  1.591645E-02  7.166010E-06  6.960559E-09  1.357074E-02  2.159928E-05  7.230110E-08  1.014824E-08  2.404044E-05  8.402936E-10  3.350069E-09  1.902686E-10  5.651825E-04  2.153044E-08  5.266833E-10  4.392436E-10  1.018130E-05  1.384123E-05  2.819684E-08  1.166507E-08  1.515045E-08  3.937023E-09
 3.501500E+02  4.728342E-03  3.591139E-07  4.717277E-12  6.318412E-12  7.060981E-12  8.581616E-12  1.586860E-02  7.046713E-06  6.619797E-09  1.353627E-02  2.126038E-05  6.888087E-08  9.902520E-09  2.365033E-05  8.054650E-10  3.217705E-09  1.842060E-10  5.572887E-04  2.070882E-08  5.121718E-10  4.269151E-10  1.001955E-05  1.362144E-05  2.685581E-08  1.110337E-08  1.442487E-08  3.778821E-09
 3.511500E+02  4.720299E-03  3.554948E-07  4.597274E-12  6.158930E-12  6.883062E-12  8.367000E-12  1.582105E-02  6.930120E-06  6.297640E-09  1.350192E-02  2.092858E-05  6.564035E-08  9.664134E-09  2.326860E-05  7.722729E-10  3.091308E-09  1.783688E-10  5.495435E-04  1.992287E-08  4.981346E-10  4.149961E-10  9.861288E-06  1.340640E-05  2.558576E-08  1.057181E-08  1.373805E-08  3.627828E-09
 3.521500E+02  4.712211E-03  3.519255E-07  4.480902E-12  6.004241E-12  6.710482E-12  8.158785E-12  1.577382E-02  6.816157E-06  5.992973E-09  1.346770E-02  2.060370E-05  6.256923E-08  9.432828E-09  2.289505E-05  7.406319E-10  2.970579E-09  1.727477E-10  5.419435E-04  1.917087E-08  4.845543E-10  4.034710E-10  9.706417E-06  1.319597E-05  2.438260E-08  1.006863E-08  1.308772E-08  3.483680E-09
 3.531500E+02  4.704082E-03  3.484053E-07  4.368038E-12  5.854184E-12  6.543063E-12  7.956756E-12  1.572688E-02  6.704752E-06  5.704756E-09  1.343361E-02  2.028557E-05  5.965783E-08  9.208357E-09  2.252945E-05  7.104620E-10  2.855236E-09  1.673336E-10  5.344856E-04  1.845119E-08  4.714140E-10  3.923253E-10  9.554851E-06  1.299003E-05  2.324245E-08  9.592149E-09  1.247174E-08  3.346033E-09
 3.541500E+02  4.695913E-03  3.449336E-07  4.258563E-12  5.708604E-12  6.380630E-12  7.760706E-12  1.568025E-02  6.595832E-06  5.432015E-09  1.339964E-02  1.997402E-05  5.689708E-08  8.990489E-09  2.217161E-05  6.816873E-10  2.745011E-09  1.621181E-10  5.271666E-04  1.776229E-08  4.586977E-10  3.815449E-10  9.406504E-06  1.278846E-05  2.216172E-08  9.140831E-09  1.188814E-08  3.214564E-09
 3.551500E+02  4.687707E-03  3.415097E-07  4.152364E-12  5.567350E-12  6.223018E-12  7.570437E-12  1.563392E-02  6.489332E-06  5.173838E-09  1.336579E-02  1.966890E-05  5.427846E-08  8.778997E-09  2.182133E-05  6.542362E-10  2.639652E-09  1.570929E-10  5.199835E-04  1.710271E-08  4.463899E-10  3.711162E-10  9.261292E-06  1.259116E-05  2.113701E-08  8.713214E-09  1.133503E-08  3.088965E-09
 3.561500E+02  4.679465E-03  3.381328E-07  4.049330E-12  5.430277E-12  6.070064E-12  7.385757E-12  1.558789E-02  6.385184E-06  4.929372E-09  1.333207E-02  1.937003E-05  5.179396E-08  8.573665E-09  2.147843E-05  6.280414E-10  2.538920E-09  1.522502E-10  5.129333E-04  1.647108E-08  4.344757E-10  3.610263E-10  9.119136E-06  1.239801E-05  2.016514E-08  8.307933E-09  1.081069E-08  2.968945E-09
 3.571500E+02  4.671190E-03  3.348024E-07  3.949354E-12  5.297247E-12  5.921615E-12  7.206481E-12  1.554214E-02  6.283325E-06  4.697817E-09  1.329848E-02  1.907726E-05  4.943607E-08  8.374284E-09  2.114271E-05  6.030391E-10  2.442588E-09  1.475826E-10  5.060131E-04  1.586606E-08  4.229410E-10  3.512628E-10  8.979955E-06  1.220891E-05  1.924312E-08  7.923709E-09  1.031346E-08  2.854230E-09
 3.581500E+02  4.662883E-03  3.315176E-07  3.852335E-12  5.168125E-12  5.777521E-12  7.032431E-12  1.549668E-02  6.183693E-06  4.478424E-09  1.326502E-02  1.879045E-05  4.719773E-08  8.180654E-09  2.081400E-05  5.791691E-10  2.350442E-09  1.430828E-10  4.992201E-04  1.528643E-08  4.117720E-10  3.418137E-10  8.843676E-06  1.202375E-05  1.836815E-08  7.559342E-09  9.841803E-09  2.744560E-09
 3.591500E+02  4.654545E-03  3.282779E-07  3.758174E-12  5.042781E-12  5.637637E-12  6.863435E-12  1.545151E-02  6.086229E-06  4.270493E-09  1.323168E-02  1.850944E-05  4.507232E-08  7.992582E-09  2.049212E-05  5.563744E-10  2.262279E-09  1.387442E-10  4.925514E-04  1.473099E-08  4.009555E-10  3.326675E-10  8.710223E-06  1.184243E-05  1.753760E-08  7.213704E-09  9.394278E-09  2.639689E-09
 3.601500E+02  4.646180E-03  3.250826E-07  3.666776E-12  4.921091E-12  5.501825E-12  6.699327E-12  1.540663E-02  5.990874E-06  4.073366E-09  1.319847E-02  1.823410E-05  4.305359E-08  7.809883E-09  2.017690E-05  5.346012E-10  2.177908E-09  1.345602E-10  4.860045E-04  1.419862E-08  3.904791E-10  3.238132E-10  8.579525E-06  1.166486E-05  1.674900E-08  6.885740E-09  8.969528E-09  2.539383E-09
 3.611500E+02  4.637787E-03  3.219310E-07  3.578049E-12  4.802935E-12  5.369951E-12  6.539948E-12  1.536202E-02  5.897573E-06  3.886425E-09  1.316539E-02  1.796429E-05  4.113569E-08  7.632378E-09  1.986818E-05  5.137988E-10  2.097146E-09  1.305247E-10  4.795766E-04  1.368826E-08  3.803304E-10  3.152403E-10  8.451513E-06  1.149093E-05  1.600002E-08  6.574457E-09  8.566280E-09  2.443422E-09
 3.621500E+02  4.629370E-03  3.188226E-07  3.491905E-12  4.688196E-12  5.241886E-12  6.385144E-12  1.531769E-02  5.806270E-06  3.709092E-09  1.313243E-02  1.769988E-05  3.931309E-08  7.459895E-09  1.956580E-05  4.939191E-10  2.019822E-09  1.266315E-10  4.732653E-04  1.319889E-08  3.704980E-10  3.069387E-10  8.326119E-06  1.132057E-05  1.528849E-08  6.278924E-09  8.183337E-09  2.351597E-09
 3.631500E+02  4.620929E-03  3.157566E-07  3.408260E-12  4.576763E-12  5.117505E-12  6.234765E-12  1.527363E-02  5.716914E-06  3.540824E-09  1.309960E-02  1.744072E-05  3.758061E-08  7.292268E-09  1.926959E-05  4.749166E-10  1.945772E-09  1.228752E-10  4.670679E-04  1.272956E-08  3.609705E-10  2.988985E-10  8.203279E-06  1.115367E-05  1.461233E-08  5.998263E-09  7.819576E-09  2.263709E-09
 3.641500E+02  4.612466E-03  3.127324E-07  3.327031E-12  4.468528E-12  4.996688E-12  6.088669E-12  1.522984E-02  5.629453E-06  3.381112E-09  1.306690E-02  1.718671E-05  3.593336E-08  7.129338E-09  1.897942E-05  4.567482E-10  1.874841E-09  1.192502E-10  4.609820E-04  1.227935E-08  3.517373E-10  2.911105E-10  8.082927E-06  1.099016E-05  1.396963E-08  5.731654E-09  7.473939E-09  2.179572E-09
 3.651500E+02  4.603982E-03  3.097494E-07  3.248138E-12  4.363386E-12  4.879320E-12  5.946717E-12  1.518633E-02  5.543838E-06  3.229477E-09  1.303432E-02  1.693770E-05  3.436676E-08  6.970953E-09  1.869514E-05  4.393733E-10  1.806882E-09  1.157514E-10  4.550053E-04  1.184740E-08  3.427880E-10  2.835657E-10  7.965003E-06  1.082994E-05  1.335857E-08  5.478323E-09  7.145435E-09  2.099007E-09
 3.661500E+02  4.595480E-03  3.068070E-07  3.171507E-12  4.261239E-12  4.765289E-12  5.808777E-12  1.514308E-02  5.460021E-06  3.085469E-09  1.300187E-02  1.669359E-05  3.287646E-08  6.816963E-09  1.841659E-05  4.227533E-10  1.741757E-09  1.123738E-10  4.491353E-04  1.143287E-08  3.341126E-10  2.762554E-10  7.849446E-06  1.067295E-05  1.277743E-08  5.237542E-09  6.833127E-09  2.021846E-09
 3.671500E+02  4.586960E-03  3.039046E-07  3.097063E-12  4.161987E-12  4.654487E-12  5.674718E-12  1.510009E-02  5.377955E-06  2.948666E-09  1.296955E-02  1.645426E-05  3.145840E-08  6.667227E-09  1.814364E-05  4.068517E-10  1.679334E-09  1.091126E-10  4.433699E-04  1.103499E-08  3.257017E-10  2.691713E-10  7.736199E-06  1.051909E-05  1.222461E-08  5.008628E-09  6.536139E-09  1.947928E-09
 3.681500E+02  4.578424E-03  3.010416E-07  3.024735E-12  4.065540E-12  4.546811E-12  5.544417E-12  1.505736E-02  5.297596E-06  2.818672E-09  1.293736E-02  1.621959E-05  3.010873E-08  6.521607E-09  1.787616E-05  3.916339E-10  1.619486E-09  1.059633E-10  4.377068E-04  1.065301E-08  3.175459E-10  2.623056E-10  7.625205E-06  1.036829E-05  1.169858E-08  4.790937E-09  6.253641E-09  1.877103E-09
 3.691500E+02  4.569872E-03  2.982174E-07  2.954455E-12  3.971805E-12  4.442159E-12  5.417755E-12  1.501489E-02  5.218899E-06  2.695114E-09  1.290529E-02  1.598948E-05  2.882384E-08  6.379971E-09  1.761401E-05  3.770672E-10  1.562096E-09  1.029216E-10  4.321438E-04  1.028623E-08  3.096366E-10  2.556504E-10  7.516409E-06  1.022048E-05  1.119793E-08  4.583864E-09  5.984857E-09  1.809225E-09
 3.701500E+02  4.561307E-03  2.954313E-07  2.886157E-12  3.880697E-12  4.340436E-12  5.294615E-12  1.497268E-02  5.141822E-06  2.577639E-09  1.287335E-02  1.576381E-05  2.760030E-08  6.242192E-09  1.735706E-05  3.631206E-10  1.507049E-09  9.998331E-11  4.266789E-04  9.933957E-09  3.019652E-10  2.491984E-10  7.409757E-06  1.007558E-05  1.072131E-08  4.386839E-09  5.729053E-09  1.744158E-09
 3.711500E+02  4.552730E-03  2.926829E-07  2.819778E-12  3.792132E-12  4.241548E-12  5.174885E-12  1.493072E-02  5.066324E-06  2.465919E-09  1.284154E-02  1.554249E-05  2.643491E-08  6.108147E-09  1.710520E-05  3.497646E-10  1.454240E-09  9.714441E-11  4.213098E-04  9.595565E-09  2.945235E-10  2.429427E-10  7.305198E-06  9.933526E-06  1.026744E-08  4.199325E-09  5.485538E-09  1.681772E-09
 3.721500E+02  4.544141E-03  2.899716E-07  2.755255E-12  3.706029E-12  4.145404E-12  5.058459E-12  1.488900E-02  4.992365E-06  2.359643E-09  1.280985E-02  1.532541E-05  2.532463E-08  5.977718E-09  1.685830E-05  3.369715E-10  1.403567E-09  9.440111E-11  4.160347E-04  9.270440E-09  2.873037E-10  2.368763E-10  7.202682E-06  9.794248E-06  9.835129E-09  4.020816E-09  5.253661E-09  1.621945E-09
 3.731500E+02  4.535543E-03  2.872967E-07  2.692531E-12  3.622309E-12  4.051919E-12  4.945232E-12  1.484754E-02  4.919907E-06  2.258517E-09  1.277829E-02  1.511247E-05  2.426659E-08  5.850790E-09  1.661624E-05  3.247146E-10  1.354932E-09  9.174975E-11  4.108516E-04  8.957999E-09  2.802981E-10  2.309927E-10  7.102159E-06  9.657677E-06  9.423256E-09  3.850836E-09  5.032810E-09  1.564560E-09
 3.741500E+02  4.526935E-03  2.846578E-07  2.631547E-12  3.540898E-12  3.961008E-12  4.835104E-12  1.480632E-02  4.848911E-06  2.162268E-09  1.274685E-02  1.490357E-05  2.325810E-08  5.727254E-09  1.637890E-05  3.129690E-10  1.308243E-09  8.918684E-11  4.057584E-04  8.657692E-09  2.734997E-10  2.252857E-10  7.003581E-06  9.523751E-06  9.030755E-09  3.688935E-09  4.822406E-09  1.509504E-09
 3.751500E+02  4.518319E-03  2.820543E-07  2.572248E-12  3.461723E-12  3.872590E-12  4.727978E-12  1.476535E-02  4.779342E-06  2.070635E-09  1.271554E-02  1.469863E-05  2.229660E-08  5.607003E-09  1.614619E-05  3.017109E-10  1.263414E-09  8.670903E-11  4.007534E-04  8.368990E-09  2.669012E-10  2.197491E-10  6.906904E-06  9.392405E-06  8.656622E-09  3.534691E-09  4.621905E-09  1.456673E-09
 3.761500E+02  4.509697E-03  2.794857E-07  2.514582E-12  3.384713E-12  3.786587E-12  4.623760E-12  1.472461E-02  4.711164E-06  1.983374E-09  1.268436E-02  1.449755E-05  2.137968E-08  5.489935E-09  1.591798E-05  2.909176E-10  1.220362E-09  8.431311E-11  3.958347E-04  8.091392E-09  2.604960E-10  2.143772E-10  6.812081E-06  9.263579E-06  8.299911E-09  3.387704E-09  4.430792E-09  1.405967E-09
 3.771500E+02  4.501069E-03  2.769514E-07  2.458497E-12  3.309801E-12  3.702923E-12  4.522360E-12  1.468412E-02  4.644342E-06  1.900256E-09  1.265330E-02  1.430025E-05  2.050508E-08  5.375952E-09  1.569418E-05  2.805678E-10  1.179007E-09  8.199599E-11  3.910005E-04  7.824421E-09  2.542777E-10  2.091643E-10  6.719069E-06  9.137213E-06  7.959727E-09  3.247598E-09  4.248583E-09  1.357289E-09
 3.781500E+02  4.492436E-03  2.744509E-07  2.403942E-12  3.236921E-12  3.621527E-12  4.423691E-12  1.464386E-02  4.578844E-06  1.821063E-09  1.262237E-02  1.410663E-05  1.967064E-08  5.264957E-09  1.547467E-05  2.706411E-10  1.139274E-09  7.975474E-11  3.862491E-04  7.567622E-09  2.482399E-10  2.041052E-10  6.627825E-06  9.013249E-06  7.635227E-09  3.114018E-09  4.074818E-09  1.310550E-09
 3.791500E+02  4.483800E-03  2.719837E-07  2.350872E-12  3.166011E-12  3.542326E-12  4.327668E-12  1.460383E-02  4.514636E-06  1.745590E-09  1.259156E-02  1.391661E-05  1.887434E-08  5.156859E-09  1.525936E-05  2.611182E-10  1.101092E-09  7.758652E-11  3.815787E-04  7.320560E-09  2.423766E-10  1.991944E-10  6.538308E-06  8.891632E-06  7.325614E-09  2.986627E-09  3.909067E-09  1.265662E-09
 3.801500E+02  4.475161E-03  2.695493E-07  2.299238E-12  3.097009E-12  3.465255E-12  4.234209E-12  1.456404E-02  4.451688E-06  1.673644E-09  1.256088E-02  1.373012E-05  1.811425E-08  5.051569E-09  1.504816E-05  2.519807E-10  1.064393E-09  7.548863E-11  3.769877E-04  7.082822E-09  2.366821E-10  1.944272E-10  6.450478E-06  8.772306E-06  7.030134E-09  2.865109E-09  3.750921E-09  1.222545E-09
 3.811500E+02  4.466519E-03  2.671471E-07  2.248997E-12  3.029856E-12  3.390245E-12  4.143238E-12  1.452447E-02  4.389968E-06  1.605043E-09  1.253032E-02  1.354707E-05  1.738856E-08  4.949001E-09  1.484096E-05  2.432111E-10  1.029112E-09  7.345847E-11  3.724745E-04  6.854014E-09  2.311508E-10  1.897986E-10  6.364295E-06  8.655218E-06  6.748077E-09  2.749166E-09  3.599995E-09  1.181120E-09
 3.821500E+02  4.457877E-03  2.647768E-07  2.200106E-12  2.964496E-12  3.317236E-12  4.054676E-12  1.448513E-02  4.329447E-06  1.539616E-09  1.249989E-02  1.336738E-05  1.669556E-08  4.849074E-09  1.463768E-05  2.347930E-10  9.951881E-10  7.149355E-11  3.680374E-04  6.633761E-09  2.257773E-10  1.853041E-10  6.279722E-06  8.540316E-06  6.478769E-09  2.638515E-09  3.455924E-09  1.141312E-09
 3.831500E+02  4.449235E-03  2.624378E-07  2.152523E-12  2.900873E-12  3.246164E-12  3.968452E-12  1.444602E-02  4.270097E-06  1.477200E-09  1.246958E-02  1.319098E-05  1.603363E-08  4.751706E-09  1.443823E-05  2.267105E-10  9.625621E-10  6.959147E-11  3.636749E-04  6.421702E-09  2.205564E-10  1.809391E-10  6.196722E-06  8.427551E-06  6.221575E-09  2.532890E-09  3.318364E-09  1.103051E-09
 3.841500E+02  4.440593E-03  2.601296E-07  2.106207E-12  2.838934E-12  3.176971E-12  3.884493E-12  1.440713E-02  4.211889E-06  1.417642E-09  1.243939E-02  1.301780E-05  1.540123E-08  4.656821E-09  1.424251E-05  2.189487E-10  9.311784E-10  6.774995E-11  3.593855E-04  6.217498E-09  2.154832E-10  1.766995E-10  6.115258E-06  8.316873E-06  5.975893E-09  2.432037E-09  3.186991E-09  1.066270E-09
 3.851500E+02  4.431952E-03  2.578517E-07  2.061120E-12  2.778629E-12  3.109601E-12  3.802732E-12  1.436846E-02  4.154796E-06  1.360797E-09  1.240933E-02  1.284777E-05  1.479690E-08  4.564344E-09  1.405045E-05  2.114934E-10  9.009836E-10  6.596678E-11  3.551677E-04  6.020820E-09  2.105527E-10  1.725810E-10  6.035296E-06  8.208234E-06  5.741154E-09  2.335719E-09  3.061495E-09  1.030905E-09
 3.861500E+02  4.423314E-03  2.556038E-07  2.017224E-12  2.719907E-12  3.043997E-12  3.723102E-12  1.433001E-02  4.098791E-06  1.306528E-09  1.237938E-02  1.268080E-05  1.421928E-08  4.474204E-09  1.386196E-05  2.043309E-10  8.719271E-10  6.423986E-11  3.510200E-04  5.831359E-09  2.057605E-10  1.685797E-10  5.956800E-06  8.101589E-06  5.516820E-09  2.243710E-09  2.941587E-09  9.968945E-10
 3.871500E+02  4.414679E-03  2.533853E-07  1.974483E-12  2.662721E-12  2.980106E-12  3.645539E-12  1.429177E-02  4.043849E-06  1.254707E-09  1.234957E-02  1.251685E-05  1.366706E-08  4.386330E-09  1.367696E-05  1.974484E-10  8.439607E-10  6.256715E-11  3.469411E-04  5.648816E-09  2.011021E-10  1.646917E-10  5.879739E-06  7.996891E-06  5.302381E-09  2.155797E-09  2.826991E-09  9.641804E-10
 3.881500E+02  4.406047E-03  2.511957E-07  1.932863E-12  2.607024E-12  2.917877E-12  3.569982E-12  1.425375E-02  3.989945E-06  1.205211E-09  1.231987E-02  1.235583E-05  1.313901E-08  4.300656E-09  1.349537E-05  1.908336E-10  8.170382E-10  6.094672E-11  3.429295E-04  5.472908E-09  1.965730E-10  1.609134E-10  5.804080E-06  7.894097E-06  5.097355E-09  2.071778E-09  2.717446E-09  9.327073E-10
 3.891500E+02  4.397420E-03  2.490347E-07  1.892328E-12  2.552772E-12  2.857259E-12  3.496370E-12  1.421595E-02  3.937054E-06  1.157924E-09  1.229029E-02  1.219769E-05  1.263397E-08  4.217117E-09  1.331711E-05  1.844749E-10  7.911159E-10  5.937669E-11  3.389839E-04  5.303364E-09  1.921693E-10  1.572412E-10  5.729791E-06  7.793165E-06  4.901286E-09  1.991463E-09  2.612707E-09  9.024226E-10
 3.901500E+02  4.388798E-03  2.469019E-07  1.852847E-12  2.499921E-12  2.798206E-12  3.424646E-12  1.417835E-02  3.885153E-06  1.112738E-09  1.226084E-02  1.204236E-05  1.215082E-08  4.135650E-09  1.314211E-05  1.783612E-10  7.661518E-10  5.785528E-11  3.351030E-04  5.139925E-09  1.878869E-10  1.536717E-10  5.656841E-06  7.694052E-06  4.713740E-09  1.914671E-09  2.512539E-09  8.732759E-10
 3.911500E+02  4.380182E-03  2.447967E-07  1.814389E-12  2.448429E-12  2.740669E-12  3.354753E-12  1.414097E-02  3.834218E-06  1.069548E-09  1.223151E-02  1.188978E-05  1.168851E-08  4.056194E-09  1.297031E-05  1.724818E-10  7.421060E-10  5.638076E-11  3.312855E-04  4.982344E-09  1.837219E-10  1.502015E-10  5.585201E-06  7.596718E-06  4.534308E-09  1.841230E-09  2.416723E-09  8.452192E-10
 3.921500E+02  4.371572E-03  2.427187E-07  1.776921E-12  2.398257E-12  2.684605E-12  3.286638E-12  1.410379E-02  3.784228E-06  1.028258E-09  1.220230E-02  1.173990E-05  1.124607E-08  3.978691E-09  1.280162E-05  1.668266E-10  7.189405E-10  5.495148E-11  3.275300E-04  4.830385E-09  1.796706E-10  1.468274E-10  5.514842E-06  7.501124E-06  4.362602E-09  1.770980E-09  2.325047E-09  8.182067E-10
 3.931500E+02  4.362970E-03  2.406676E-07  1.740415E-12  2.349365E-12  2.629969E-12  3.220249E-12  1.406681E-02  3.735161E-06  9.887750E-10  1.217320E-02  1.159265E-05  1.082253E-08  3.903085E-09  1.263597E-05  1.613862E-10  6.966188E-10  5.356584E-11  3.238355E-04  4.683822E-09  1.757294E-10  1.435465E-10  5.445735E-06  7.407230E-06  4.198253E-09  1.703765E-09  2.237314E-09  7.921949E-10
