#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.017845E-02  8.745305E-06  1.408022E-10  1.879060E-10  2.098224E-10  2.541264E-10  2.487738E-01  1.573790E-04  2.239936E-07  6.255100E-01  4.121123E-03  5.927645E-05  5.567337E-06  5.807088E-04  2.625486E-08  1.011849E-07  5.572230E-09  3.904072E-02  5.607598E-06  4.253896E-08  3.579395E-08  6.558795E-04  8.915775E-04  7.815275E-06  1.099606E-06  1.421659E-06  3.574885E-07
 3.341500E+02  8.040076E-02  8.696364E-06  1.377443E-10  1.838666E-10  2.053219E-10  2.487287E-10  2.487916E-01  1.549864E-04  2.125994E-07  6.258020E-01  4.062038E-03  5.635567E-05  5.433415E-06  5.728362E-04  2.516459E-08  9.719760E-08  5.405883E-09  3.860423E-02  5.394055E-06  4.146676E-08  3.487148E-08  6.463970E-04  8.786894E-04  7.428582E-06  1.044563E-06  1.350894E-06  3.431132E-07
 3.351500E+02  8.061964E-02  8.647583E-06  1.347624E-10  1.799265E-10  2.009319E-10  2.434623E-10  2.488089E-01  1.526464E-04  2.018532E-07  6.260891E-01  4.004159E-03  5.359528E-05  5.303557E-06  5.651081E-04  2.412572E-08  9.338988E-08  5.245303E-09  3.817445E-02  5.189781E-06  4.042639E-08  3.397694E-08  6.371128E-04  8.660709E-04  7.063250E-06  9.926000E-07  1.284068E-06  3.293945E-07
 3.361500E+02  8.083515E-02  8.598975E-06  1.318546E-10  1.760834E-10  1.966497E-10  2.383240E-10  2.488260E-01  1.503576E-04  1.917145E-07  6.263712E-01  3.947455E-03  5.098564E-05  5.177619E-06  5.575214E-04  2.313554E-08  8.975276E-08  5.090268E-09  3.775126E-02  4.994330E-06  3.941680E-08  3.310939E-08  6.280215E-04  8.537153E-04  6.717988E-06  9.435269E-07  1.220942E-06  3.162991E-07
 3.371500E+02  8.104734E-02  8.550549E-06  1.290191E-10  1.723348E-10  1.924725E-10  2.333106E-10  2.488426E-01  1.481185E-04  1.821456E-07  6.266486E-01  3.891897E-03  4.851774E-05  5.055462E-06  5.500733E-04  2.219155E-08  8.627776E-08  4.940568E-09  3.733457E-02  4.807280E-06  3.843700E-08  3.226793E-08  6.191185E-04  8.416157E-04  6.391585E-06  8.971675E-07  1.161290E-06  3.037957E-07
 3.381500E+02  8.125626E-02  8.502317E-06  1.262539E-10  1.686783E-10  1.883978E-10  2.284190E-10  2.488589E-01  1.459280E-04  1.731114E-07  6.269213E-01  3.837457E-03  4.618314E-05  4.936954E-06  5.427609E-04  2.129136E-08  8.295686E-08  4.795998E-09  3.692427E-02  4.628231E-06  3.748601E-08  3.145171E-08  6.103987E-04  8.297655E-04  6.082913E-06  8.533571E-07  1.104901E-06  2.918547E-07
 3.391500E+02  8.146197E-02  8.454287E-06  1.235573E-10  1.651117E-10  1.844230E-10  2.236462E-10  2.488749E-01  1.437845E-04  1.645790E-07  6.271894E-01  3.784107E-03  4.397395E-05  4.821967E-06  5.355813E-04  2.043271E-08  7.978245E-08  4.656364E-09  3.652024E-02  4.456805E-06  3.656289E-08  3.065988E-08  6.018576E-04  8.181584E-04  5.790913E-06  8.119417E-07  1.051581E-06  2.804482E-07
 3.401500E+02  8.166453E-02  8.406468E-06  1.209275E-10  1.616325E-10  1.805455E-10  2.189892E-10  2.488906E-01  1.416870E-04  1.565178E-07  6.274530E-01  3.731821E-03  4.188280E-05  4.710377E-06  5.285318E-04  1.961349E-08  7.674734E-08  4.521479E-09  3.612240E-02  4.292641E-06  3.566675E-08  2.989164E-08  5.934905E-04  8.067882E-04  5.514599E-06  7.727777E-07  1.001145E-06  2.695496E-07
 3.411500E+02  8.186397E-02  8.358870E-06  1.183627E-10  1.582387E-10  1.767628E-10  2.144450E-10  2.489059E-01  1.396341E-04  1.488992E-07  6.277122E-01  3.680572E-03  3.990277E-05  4.602068E-06  5.216098E-04  1.883169E-08  7.384475E-08  4.391163E-09  3.573064E-02  4.135399E-06  3.479672E-08  2.914622E-08  5.852933E-04  7.956490E-04  5.253045E-06  7.357305E-07  9.534218E-07  2.591339E-07
 3.421500E+02  8.206037E-02  8.311499E-06  1.158614E-10  1.549279E-10  1.730726E-10  2.100109E-10  2.489209E-01  1.376247E-04  1.416964E-07  6.279671E-01  3.630335E-03  3.802739E-05  4.496926E-06  5.148125E-04  1.808541E-08  7.106822E-08  4.265244E-09  3.534486E-02  3.984753E-06  3.395194E-08  2.842286E-08  5.772615E-04  7.847349E-04  5.005385E-06  7.006743E-07  9.082511E-07  2.491773E-07
 3.431500E+02  8.225376E-02  8.264365E-06  1.134219E-10  1.516981E-10  1.694724E-10  2.056841E-10  2.489357E-01  1.356576E-04  1.348846E-07  6.282177E-01  3.581087E-03  3.625058E-05  4.394842E-06  5.081375E-04  1.737286E-08  6.841166E-08  4.143558E-09  3.496496E-02  3.840398E-06  3.313162E-08  2.772083E-08  5.693910E-04  7.740402E-04  4.770808E-06  6.674915E-07  8.654826E-07  2.396576E-07
 3.441500E+02  8.244419E-02  8.217474E-06  1.110425E-10  1.485473E-10  1.659601E-10  2.014619E-10  2.489501E-01  1.337318E-04  1.284404E-07  6.284642E-01  3.532802E-03  3.456667E-05  4.295712E-06  5.015821E-04  1.669236E-08  6.586929E-08  4.025945E-09  3.459084E-02  3.702041E-06  3.233495E-08  2.703945E-08  5.616778E-04  7.635596E-04  4.548555E-06  6.360721E-07  8.249758E-07  2.305532E-07
 3.451500E+02  8.263172E-02  8.170832E-06  1.087217E-10  1.454733E-10  1.625332E-10  1.973415E-10  2.489643E-01  1.318460E-04  1.223418E-07  6.287066E-01  3.485458E-03  3.297032E-05  4.199436E-06  4.951440E-04  1.604231E-08  6.343565E-08  3.912254E-09  3.422241E-02  3.569405E-06  3.156119E-08  2.637802E-08  5.541181E-04  7.532876E-04  4.337915E-06  6.063128E-07  7.865989E-07  2.218443E-07
 3.461500E+02  8.281639E-02  8.124446E-06  1.064580E-10  1.424742E-10  1.591897E-10  1.933205E-10  2.489781E-01  1.299994E-04  1.165686E-07  6.289451E-01  3.439033E-03  3.145653E-05  4.105916E-06  4.888206E-04  1.542118E-08  6.110555E-08  3.802339E-09  3.385957E-02  3.442228E-06  3.080959E-08  2.573591E-08  5.467080E-04  7.432192E-04  4.138219E-06  5.781172E-07  7.502288E-07  2.135117E-07
 3.471500E+02  8.299826E-02  8.078322E-06  1.042499E-10  1.395481E-10  1.559274E-10  1.893962E-10  2.489917E-01  1.281909E-04  1.111016E-07  6.291796E-01  3.393504E-03  3.002062E-05  4.015060E-06  4.826097E-04  1.482755E-08  5.887407E-08  3.696060E-09  3.350224E-02  3.320259E-06  3.007946E-08  2.511249E-08  5.394438E-04  7.333493E-04  3.948842E-06  5.513949E-07  7.157497E-07  2.055373E-07
 3.481500E+02  8.317736E-02  8.032466E-06  1.020959E-10  1.366931E-10  1.527442E-10  1.855663E-10  2.490050E-01  1.264195E-04  1.059230E-07  6.294103E-01  3.348850E-03  2.865818E-05  3.926778E-06  4.765089E-04  1.426008E-08  5.673655E-08  3.593282E-09  3.315031E-02  3.203261E-06  2.937010E-08  2.450714E-08  5.323221E-04  7.236730E-04  3.769199E-06  5.260610E-07  6.830534E-07  1.979040E-07
 3.491500E+02  8.335375E-02  7.986882E-06  9.999463E-11  1.339073E-10  1.496381E-10  1.818283E-10  2.490181E-01  1.246843E-04  1.010158E-07  6.296372E-01  3.305050E-03  2.736508E-05  3.840984E-06  4.705159E-04  1.371747E-08  5.468858E-08  3.493877E-09  3.280370E-02  3.091008E-06  2.868086E-08  2.391928E-08  5.253392E-04  7.141857E-04  3.598737E-06  5.020360E-07  6.520382E-07  1.905957E-07
 3.501500E+02  8.352747E-02  7.941575E-06  9.794471E-11  1.311890E-10  1.466070E-10  1.781799E-10  2.490309E-01  1.229843E-04  9.636457E-08  6.298604E-01  3.262085E-03  2.613744E-05  3.757597E-06  4.646286E-04  1.319851E-08  5.272596E-08  3.397721E-09  3.246232E-02  2.983287E-06  2.801110E-08  2.334835E-08  5.184919E-04  7.048827E-04  3.436941E-06  4.792456E-07  6.226089E-07  1.835969E-07
 3.511500E+02  8.369856E-02  7.896550E-06  9.594480E-11  1.285365E-10  1.436490E-10  1.746187E-10  2.490435E-01  1.213186E-04  9.195445E-08  6.300801E-01  3.219934E-03  2.497162E-05  3.676536E-06  4.588448E-04  1.270207E-08  5.084472E-08  3.304694E-09  3.212608E-02  2.879892E-06  2.736021E-08  2.279379E-08  5.117769E-04  6.957595E-04  3.283325E-06  4.576197E-07  5.946760E-07  1.768930E-07
 3.521500E+02  8.386708E-02  7.851810E-06  9.399357E-11  1.259479E-10  1.407623E-10  1.711426E-10  2.490558E-01  1.196865E-04  8.777170E-08  6.302962E-01  3.178580E-03  2.386419E-05  3.597724E-06  4.531623E-04  1.222704E-08  4.904109E-08  3.214682E-09  3.179490E-02  2.780631E-06  2.672757E-08  2.225509E-08  5.051910E-04  6.868120E-04  3.137434E-06  4.370928E-07  5.681556E-07  1.704702E-07
 3.531500E+02  8.403305E-02  7.807361E-06  9.208976E-11  1.234216E-10  1.379450E-10  1.677494E-10  2.490679E-01  1.180869E-04  8.380337E-08  6.305088E-01  3.138002E-03  2.281194E-05  3.521088E-06  4.475792E-04  1.177241E-08  4.731149E-08  3.127577E-09  3.146869E-02  2.685318E-06  2.611263E-08  2.173174E-08  4.987311E-04  6.780357E-04  2.998840E-06  4.176032E-07  5.429688E-07  1.643154E-07
 3.541500E+02  8.419654E-02  7.763204E-06  9.023212E-11  1.209561E-10  1.351953E-10  1.644369E-10  2.490798E-01  1.165192E-04  8.003734E-08  6.307179E-01  3.098183E-03  2.181183E-05  3.446557E-06  4.420933E-04  1.133720E-08  4.565251E-08  3.043272E-09  3.114737E-02  2.593780E-06  2.551483E-08  2.122324E-08  4.923942E-04  6.694267E-04  2.867140E-06  3.990931E-07  5.190417E-07  1.584161E-07
 3.551500E+02  8.435757E-02  7.719343E-06  8.841944E-11  1.185498E-10  1.325114E-10  1.612031E-10  2.490914E-01  1.149825E-04  7.646222E-08  6.309238E-01  3.059107E-03  2.086103E-05  3.374063E-06  4.367026E-04  1.092047E-08  4.406092E-08  2.961666E-09  3.083085E-02  2.505848E-06  2.493362E-08  2.072912E-08  4.861774E-04  6.609810E-04  2.741956E-06  3.815082E-07  4.963046E-07  1.527605E-07
 3.561500E+02  8.451619E-02  7.675781E-06  8.665054E-11  1.162011E-10  1.298917E-10  1.580459E-10  2.491028E-01  1.134761E-04  7.306732E-08  6.311264E-01  3.020754E-03  1.995686E-05  3.303540E-06  4.314054E-04  1.052136E-08  4.253366E-08  2.882663E-09  3.051906E-02  2.421364E-06  2.436849E-08  2.024893E-08  4.800779E-04  6.526947E-04  2.622932E-06  3.647974E-07  4.746922E-07  1.473374E-07
 3.571500E+02  8.467244E-02  7.632521E-06  8.492427E-11  1.139085E-10  1.273345E-10  1.549634E-10  2.491140E-01  1.119992E-04  6.984260E-08  6.313257E-01  2.983110E-03  1.909679E-05  3.234924E-06  4.261995E-04  1.013904E-08  4.106782E-08  2.806168E-09  3.021191E-02  2.340177E-06  2.381894E-08  1.978221E-08  4.740929E-04  6.445641E-04  2.509734E-06  3.489128E-07  4.541431E-07  1.421361E-07
 3.581500E+02  8.482636E-02  7.589565E-06  8.323952E-11  1.116705E-10  1.248381E-10  1.519536E-10  2.491250E-01  1.105510E-04  6.677865E-08  6.315219E-01  2.946157E-03  1.827845E-05  3.168154E-06  4.210833E-04  9.772720E-09  3.966063E-08  2.732092E-09  2.990932E-02  2.262143E-06  2.328448E-08  1.932855E-08  4.682197E-04  6.365855E-04  2.402048E-06  3.338092E-07  4.345993E-07  1.371465E-07
 3.591500E+02  8.497799E-02  7.546916E-06  8.159519E-11  1.094858E-10  1.224010E-10  1.490147E-10  2.491358E-01  1.091310E-04  6.386659E-08  6.317150E-01  2.909881E-03  1.749962E-05  3.103172E-06  4.160549E-04  9.421646E-09  3.830944E-08  2.660349E-09  2.961123E-02  2.187125E-06  2.276465E-08  1.888752E-08  4.624556E-04  6.287553E-04  2.299577E-06  3.194442E-07  4.160065E-07  1.323590E-07
 3.601500E+02  8.512737E-02  7.504574E-06  7.999023E-11  1.073530E-10  1.200216E-10  1.461449E-10  2.491464E-01  1.077383E-04  6.109811E-08  6.319051E-01  2.874265E-03  1.675819E-05  3.039921E-06  4.111124E-04  9.085114E-09  3.701177E-08  2.590856E-09  2.931755E-02  2.114992E-06  2.225899E-08  1.845875E-08  4.567983E-04  6.210701E-04  2.202042E-06  3.057779E-07  3.983135E-07  1.277644E-07
 3.611500E+02  8.527454E-02  7.462542E-06  7.842360E-11  1.052706E-10  1.176985E-10  1.433424E-10  2.491568E-01  1.063724E-04  5.846537E-08  6.320921E-01  2.839295E-03  1.605218E-05  2.978345E-06  4.062543E-04  8.762450E-09  3.576524E-08  2.523533E-09  2.902820E-02  2.045621E-06  2.176706E-08  1.804183E-08  4.512452E-04  6.135266E-04  2.109180E-06  2.927727E-07  3.814722E-07  1.233540E-07
 3.621500E+02  8.541953E-02  7.420821E-06  7.689429E-11  1.032375E-10  1.154301E-10  1.406055E-10  2.491670E-01  1.050326E-04  5.596100E-08  6.322763E-01  2.804956E-03  1.537972E-05  2.918394E-06  4.014787E-04  8.453015E-09  3.456757E-08  2.458304E-09  2.874313E-02  1.978892E-06  2.128845E-08  1.763639E-08  4.457939E-04  6.061214E-04  2.020744E-06  2.803932E-07  3.654372E-07  1.191196E-07
 3.631500E+02  8.556239E-02  7.379412E-06  7.540134E-11  1.012523E-10  1.132152E-10  1.379325E-10  2.491771E-01  1.037183E-04  5.357809E-08  6.324576E-01  2.771235E-03  1.473905E-05  2.860015E-06  3.967840E-04  8.156203E-09  3.341663E-08  2.395095E-09  2.846224E-02  1.914694E-06  2.082274E-08  1.724209E-08  4.404420E-04  5.988515E-04  1.936500E-06  2.686062E-07  3.501658E-07  1.150533E-07
 3.641500E+02  8.570314E-02  7.338317E-06  7.394378E-11  9.931374E-11  1.110522E-10  1.353216E-10  2.491869E-01  1.024288E-04  5.131011E-08  6.326360E-01  2.738117E-03  1.412851E-05  2.803159E-06  3.921686E-04  7.871438E-09  3.231035E-08  2.333835E-09  2.818548E-02  1.852918E-06  2.036954E-08  1.685857E-08  4.351874E-04  5.917136E-04  1.856230E-06  2.573802E-07  3.356176E-07  1.111476E-07
 3.651500E+02  8.584183E-02  7.297536E-06  7.252070E-11  9.742068E-11  1.089399E-10  1.327715E-10  2.491966E-01  1.011636E-04  4.915092E-08  6.328117E-01  2.705589E-03  1.354654E-05  2.747780E-06  3.876309E-04  7.598172E-09  3.124679E-08  2.274457E-09  2.791277E-02  1.793461E-06  1.992846E-08  1.648549E-08  4.300278E-04  5.847049E-04  1.779726E-06  2.466857E-07  3.217547E-07  1.073955E-07
 3.661500E+02  8.597848E-02  7.257070E-06  7.113118E-11  9.557190E-11  1.068769E-10  1.302804E-10  2.492061E-01  9.992209E-05  4.709473E-08  6.329847E-01  2.673638E-03  1.299166E-05  2.693832E-06  3.831693E-04  7.335886E-09  3.022409E-08  2.216894E-09  2.764405E-02  1.736227E-06  1.949915E-08  1.612255E-08  4.249610E-04  5.778223E-04  1.706791E-06  2.364948E-07  3.085415E-07  1.037902E-07
 3.671500E+02  8.611314E-02  7.216919E-06  6.977436E-11  9.376627E-11  1.048619E-10  1.278469E-10  2.492154E-01  9.870371E-05  4.513612E-08  6.331551E-01  2.642252E-03  1.246248E-05  2.641271E-06  3.787824E-04  7.084085E-09  2.924049E-08  2.161084E-09  2.737924E-02  1.681122E-06  1.908124E-08  1.576941E-08  4.199849E-04  5.710631E-04  1.637242E-06  2.267812E-07  2.959440E-07  1.003253E-07
 3.681500E+02  8.624583E-02  7.177085E-06  6.844938E-11  9.200267E-11  1.028938E-10  1.254695E-10  2.492245E-01  9.750793E-05  4.326993E-08  6.333228E-01  2.611417E-03  1.195768E-05  2.590055E-06  3.744687E-04  6.842300E-09  2.829431E-08  2.106966E-09  2.711829E-02  1.628056E-06  1.867438E-08  1.542578E-08  4.150976E-04  5.644244E-04  1.570906E-06  2.175202E-07  2.839306E-07  9.699456E-08
 3.691500E+02  8.637660E-02  7.137566E-06  6.715541E-11  9.028001E-11  1.009713E-10  1.231468E-10  2.492335E-01  9.633422E-05  4.149134E-08  6.334879E-01  2.581122E-03  1.147601E-05  2.540142E-06  3.702266E-04  6.610083E-09  2.738393E-08  2.054483E-09  2.686112E-02  1.576946E-06  1.827824E-08  1.509137E-08  4.102970E-04  5.579036E-04  1.507616E-06  2.086885E-07  2.724711E-07  9.379224E-08
 3.701500E+02  8.650547E-02  7.098363E-06  6.589164E-11  8.859723E-11  9.909317E-11  1.208773E-10  2.492424E-01  9.518206E-05  3.979579E-08  6.336506E-01  2.551356E-03  1.101631E-05  2.491493E-06  3.660548E-04  6.387011E-09  2.650784E-08  2.003577E-09  2.660767E-02  1.527709E-06  1.789251E-08  1.476589E-08  4.055812E-04  5.514980E-04  1.447219E-06  2.002638E-07  2.615373E-07  9.071276E-08
 3.711500E+02  8.663247E-02  7.059476E-06  6.465729E-11  8.695330E-11  9.725837E-11  1.186597E-10  2.492510E-01  9.405095E-05  3.817897E-08  6.338108E-01  2.522106E-03  1.057747E-05  2.444070E-06  3.619519E-04  6.172679E-09  2.566457E-08  1.954196E-09  2.635788E-02  1.480270E-06  1.751686E-08  1.444908E-08  4.009484E-04  5.452051E-04  1.389568E-06  1.922255E-07  2.511024E-07  8.775083E-08
 3.721500E+02  8.675764E-02  7.020905E-06  6.345159E-11  8.534723E-11  9.546574E-11  1.164928E-10  2.492596E-01  9.294042E-05  3.663683E-08  6.339685E-01  2.493361E-03  1.015844E-05  2.397836E-06  3.579165E-04  5.966703E-09  2.485274E-08  1.906286E-09  2.611169E-02  1.434553E-06  1.715101E-08  1.414067E-08  3.963966E-04  5.390224E-04  1.334525E-06  1.845539E-07  2.411410E-07  8.490142E-08
 3.731500E+02  8.688100E-02  6.982648E-06  6.227379E-11  8.377803E-11  9.371420E-11  1.143751E-10  2.492680E-01  9.184999E-05  3.516553E-08  6.341239E-01  2.465111E-03  9.758228E-06  2.352755E-06  3.539472E-04  5.768717E-09  2.407104E-08  1.859799E-09  2.586904E-02  1.390488E-06  1.679464E-08  1.384041E-08  3.919242E-04  5.329475E-04  1.281958E-06  1.772304E-07  2.316295E-07  8.215973E-08
 3.741500E+02  8.700260E-02  6.944707E-06  6.112318E-11  8.224477E-11  9.200270E-11  1.123054E-10  2.492762E-01  9.077920E-05  3.376147E-08  6.342769E-01  2.437345E-03  9.375899E-06  2.308794E-06  3.500429E-04  5.578373E-09  2.331818E-08  1.814685E-09  2.562986E-02  1.348009E-06  1.644749E-08  1.354804E-08  3.875293E-04  5.269779E-04  1.231744E-06  1.702375E-07  2.225451E-07  7.952118E-08
 3.751500E+02  8.712245E-02  6.907080E-06  5.999905E-11  8.074652E-11  9.033021E-11  1.102826E-10  2.492843E-01  8.972760E-05  3.242122E-08  6.344276E-01  2.410053E-03  9.010567E-06  2.265919E-06  3.462022E-04  5.395339E-09  2.259298E-08  1.770900E-09  2.539411E-02  1.307051E-06  1.610928E-08  1.326333E-08  3.832103E-04  5.211115E-04  1.183767E-06  1.635585E-07  2.138665E-07  7.698140E-08
 3.761500E+02  8.724058E-02  6.869766E-06  5.890072E-11  7.928237E-11  8.869573E-11  1.083054E-10  2.492922E-01  8.869476E-05  3.114158E-08  6.345761E-01  2.383224E-03  8.661396E-06  2.224098E-06  3.424239E-04  5.219300E-09  2.189429E-08  1.728397E-09  2.516171E-02  1.267553E-06  1.577974E-08  1.298606E-08  3.789656E-04  5.153459E-04  1.137915E-06  1.571780E-07  2.055737E-07  7.453624E-08
 3.771500E+02  8.735704E-02  6.832765E-06  5.782752E-11  7.785147E-11  8.709830E-11  1.063727E-10  2.493001E-01  8.768026E-05  2.991948E-08  6.347224E-01  2.356850E-03  8.327593E-06  2.183300E-06  3.387067E-04  5.049955E-09  2.122100E-08  1.687135E-09  2.493262E-02  1.229455E-06  1.545863E-08  1.271599E-08  3.747935E-04  5.096790E-04  1.094084E-06  1.510809E-07  1.976475E-07  7.218174E-08
 3.781500E+02  8.747184E-02  6.796076E-06  5.677879E-11  7.645295E-11  8.553696E-11  1.044833E-10  2.493077E-01  8.668369E-05  2.875206E-08  6.348665E-01  2.330919E-03  8.008407E-06  2.143495E-06  3.350495E-04  4.887017E-09  2.057208E-08  1.647072E-09  2.470678E-02  1.192702E-06  1.514568E-08  1.245292E-08  3.706925E-04  5.041086E-04  1.052176E-06  1.452534E-07  1.900700E-07  6.991410E-08
 3.791500E+02  8.758501E-02  6.759698E-06  5.575392E-11  7.508599E-11  8.401079E-11  1.026362E-10  2.493153E-01  8.570464E-05  2.763659E-08  6.350085E-01  2.305423E-03  7.703129E-06  2.104654E-06  3.314511E-04  4.730215E-09  1.994653E-08  1.608168E-09  2.448414E-02  1.157240E-06  1.484067E-08  1.219663E-08  3.666610E-04  4.986327E-04  1.012096E-06  1.396822E-07  1.828240E-07  6.772972E-08
 3.801500E+02  8.769658E-02  6.723629E-06  5.475229E-11  7.374979E-11  8.251891E-11  1.008302E-10  2.493227E-01  8.474274E-05  2.657050E-08  6.351483E-01  2.280353E-03  7.411087E-06  2.066750E-06  3.279103E-04  4.579286E-09  1.934339E-08  1.570385E-09  2.426464E-02  1.123018E-06  1.454336E-08  1.194693E-08  3.626976E-04  4.932493E-04  9.737562E-07  1.343547E-07  1.758934E-07  6.562516E-08
 3.811500E+02  8.780657E-02  6.687868E-06  5.377331E-11  7.244356E-11  8.106043E-11  9.906440E-11  2.493300E-01  8.379759E-05  2.555136E-08  6.352862E-01  2.255699E-03  7.131642E-06  2.029754E-06  3.244261E-04  4.433985E-09  1.876176E-08  1.533685E-09  2.404823E-02  1.089988E-06  1.425353E-08  1.170362E-08  3.588008E-04  4.879564E-04  9.370722E-07  1.292591E-07  1.692630E-07  6.359713E-08
 3.821500E+02  8.791502E-02  6.652415E-06  5.281639E-11  7.116655E-11  7.963452E-11  9.733773E-11  2.493372E-01  8.286882E-05  2.457687E-08  6.354220E-01  2.231454E-03  6.864193E-06  1.993642E-06  3.209973E-04  4.294074E-09  1.820076E-08  1.498034E-09  2.383485E-02  1.058101E-06  1.397097E-08  1.146651E-08  3.549692E-04  4.827521E-04  9.019645E-07  1.243842E-07  1.629182E-07  6.164249E-08
 3.831500E+02  8.802195E-02  6.617268E-06  5.188096E-11  6.991800E-11  7.824035E-11  9.564921E-11  2.493443E-01  8.195609E-05  2.364484E-08  6.355558E-01  2.207609E-03  6.608167E-06  1.958388E-06  3.176229E-04  4.159328E-09  1.765957E-08  1.463396E-09  2.362446E-02  1.027314E-06  1.369545E-08  1.123541E-08  3.512014E-04  4.776344E-04  8.683579E-07  1.197193E-07  1.568454E-07  5.975825E-08
 3.841500E+02  8.812738E-02  6.582425E-06  5.096649E-11  6.869721E-11  7.687711E-11  9.399789E-11  2.493512E-01  8.105904E-05  2.275322E-08  6.356877E-01  2.184155E-03  6.363022E-06  1.923967E-06  3.143019E-04  4.029531E-09  1.713740E-08  1.429739E-09  2.341701E-02  9.975828E-07  1.342678E-08  1.101016E-08  3.474961E-04  4.726016E-04  8.361810E-07  1.152543E-07  1.510315E-07  5.794154E-08
 3.851500E+02  8.823134E-02  6.547885E-06  5.007244E-11  6.750347E-11  7.554403E-11  9.238283E-11  2.493581E-01  8.017732E-05  2.190005E-08  6.358176E-01  2.161085E-03  6.128243E-06  1.890356E-06  3.110332E-04  3.904479E-09  1.663349E-08  1.397032E-09  2.321245E-02  9.688674E-07  1.316476E-08  1.079059E-08  3.438520E-04  4.676520E-04  8.053660E-07  1.109797E-07  1.454643E-07  5.618964E-08
 3.861500E+02  8.833386E-02  6.513647E-06  4.919828E-11  6.633609E-11  7.424035E-11  9.080312E-11  2.493648E-01  7.931062E-05  2.108349E-08  6.359457E-01  2.138390E-03  5.903345E-06  1.857532E-06  3.078158E-04  3.783976E-09  1.614710E-08  1.365242E-09  2.301073E-02  9.411281E-07  1.290920E-08  1.057652E-08  3.402678E-04  4.627837E-04  7.758488E-07  1.068865E-07  1.401321E-07  5.449992E-08
 3.871500E+02  8.843495E-02  6.479709E-06  4.834352E-11  6.519442E-11  7.296532E-11  8.925789E-11  2.493714E-01  7.845859E-05  2.030179E-08  6.360719E-01  2.116063E-03  5.687864E-06  1.825473E-06  3.046487E-04  3.667835E-09  1.567756E-08  1.334341E-09  2.281181E-02  9.143274E-07  1.265992E-08  1.036779E-08  3.367423E-04  4.579951E-04  7.475684E-07  1.029660E-07  1.350238E-07  5.286991E-08
 3.881500E+02  8.853464E-02  6.446069E-06  4.750766E-11  6.407781E-11  7.171823E-11  8.774628E-11  2.493779E-01  7.762093E-05  1.955328E-08  6.361964E-01  2.094096E-03  5.481362E-06  1.794157E-06  3.015310E-04  3.555878E-09  1.522419E-08  1.304300E-09  2.261563E-02  8.884293E-07  1.241674E-08  1.016427E-08  3.332742E-04  4.532845E-04  7.204672E-07  9.921018E-08  1.301290E-07  5.129721E-08
 3.891500E+02  8.863296E-02  6.412726E-06  4.669023E-11  6.298563E-11  7.049839E-11  8.626744E-11  2.493843E-01  7.679733E-05  1.883639E-08  6.363190E-01  2.072483E-03  5.283422E-06  1.763564E-06  2.984618E-04  3.447934E-09  1.478637E-08  1.275092E-09  2.242215E-02  8.633992E-07  1.217949E-08  9.965780E-09  3.298624E-04  4.486503E-04  6.944904E-07  9.561130E-08  1.254376E-07  4.977954E-08
 3.901500E+02  8.872992E-02  6.379678E-06  4.589076E-11  6.191727E-11  6.930510E-11  8.482058E-11  2.493906E-01  7.598749E-05  1.814963E-08  6.364399E-01  2.051216E-03  5.093650E-06  1.733674E-06  2.954401E-04  3.343840E-09  1.436349E-08  1.246690E-09  2.223133E-02  8.392043E-07  1.194799E-08  9.772194E-09  3.265058E-04  4.440910E-04  6.695860E-07  9.216204E-08  1.209402E-07  4.831473E-08
 3.911500E+02  8.882555E-02  6.346923E-06  4.510880E-11  6.087213E-11  6.813772E-11  8.340489E-11  2.493968E-01  7.519113E-05  1.749160E-08  6.365591E-01  2.030288E-03  4.911669E-06  1.704467E-06  2.924650E-04  3.243442E-09  1.395497E-08  1.219068E-09  2.204312E-02  8.158129E-07  1.172208E-08  9.583366E-09  3.232031E-04  4.396051E-04  6.457046E-07  8.885545E-08  1.166280E-07  4.690069E-08
 3.921500E+02  8.891988E-02  6.314459E-06  4.434391E-11  5.984964E-11  6.699558E-11  8.201961E-11  2.494029E-01  7.440794E-05  1.686094E-08  6.366766E-01  2.009692E-03  4.737125E-06  1.675924E-06  2.895357E-04  3.146591E-09  1.356025E-08  1.192202E-09  2.185748E-02  7.931946E-07  1.150162E-08  9.399162E-09  3.199533E-04  4.351909E-04  6.227993E-07  8.568495E-08  1.124923E-07  4.553544E-08
 3.931500E+02  8.901291E-02  6.282285E-06  4.359566E-11  5.884923E-11  6.587807E-11  8.066399E-11  2.494089E-01  7.363767E-05  1.625638E-08  6.367924E-01  1.989421E-03  4.569677E-06  1.648028E-06  2.866513E-04  3.053145E-09  1.317881E-08  1.166067E-09  2.167437E-02  7.713206E-07  1.128644E-08  9.219449E-09  3.167553E-04  4.308472E-04  6.008257E-07  8.264429E-08  1.085251E-07  4.421706E-08
