#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.481500E+02  2.804388E+01  2.442430E-02  3.083921E-03                                 111
 3.491500E+02  2.813034E+01  2.442430E-02  3.072252E-03                                 111
 3.501500E+02  2.821673E+01  2.442430E-02  3.060696E-03                                 111
 3.511500E+02  2.830306E+01  2.442430E-02  3.049251E-03                                 111
 3.521500E+02  2.838934E+01  2.442430E-02  3.037915E-03                                 111
 3.531500E+02  2.847555E+01  2.442430E-02  3.026686E-03                                 111
 3.541500E+02  2.856171E+01  2.442430E-02  3.015564E-03                                 111
 3.551500E+02  2.864781E+01  2.442430E-02  3.004546E-03                                 111
 3.561500E+02  2.873386E+01  2.442430E-02  2.993630E-03                                 111
 3.571500E+02  2.881985E+01  2.442430E-02  2.982815E-03                                 111
 3.581500E+02  2.890579E+01  2.442430E-02  2.972100E-03                                 111
 3.591500E+02  2.899167E+01  2.442430E-02  2.961483E-03                                 111
 3.601500E+02  2.907750E+01  2.442430E-02  2.950962E-03                                 111
 3.611500E+02  2.916328E+01  2.442430E-02  2.940536E-03                                 111
 3.621500E+02  2.924901E+01  2.442430E-02  2.930204E-03                                 111
 3.631500E+02  2.933469E+01  2.442430E-02  2.919964E-03                                 111
 3.641500E+02  2.942033E+01  2.442430E-02  2.909814E-03                                 111
 3.651500E+02  2.950591E+01  2.442430E-02  2.899754E-03                                 111
 3.661500E+02  2.959145E+01  2.442430E-02  2.889782E-03                                 111
 3.671500E+02  2.967694E+01  2.442430E-02  2.879897E-03                                 111
 3.681500E+02  2.976238E+01  2.442430E-02  2.870097E-03                                 111
 3.691500E+02  2.984778E+01  2.442430E-02  2.860381E-03                                 111
 3.701500E+02  2.993313E+01  2.442430E-02  2.850748E-03                                 111
 3.711500E+02  3.001844E+01  2.442430E-02  2.841197E-03                                 111
 3.721500E+02  3.010371E+01  2.442430E-02  2.831727E-03                                 111
 3.731500E+02  3.018893E+01  2.442430E-02  2.822336E-03                                 111
 3.741500E+02  3.027411E+01  2.442430E-02  2.813024E-03                                 111
 3.751500E+02  3.035926E+01  2.442430E-02  2.803788E-03                                 111
 3.761500E+02  3.044436E+01  2.442430E-02  2.794629E-03                                 111
 3.771500E+02  3.052942E+01  2.442430E-02  2.785544E-03                                 111
 3.781500E+02  3.061444E+01  2.442430E-02  2.776534E-03                                 111
 3.791500E+02  3.069942E+01  2.442430E-02  2.767596E-03                                 111
 3.801500E+02  3.078437E+01  2.442430E-02  2.758731E-03                                 111
 3.811500E+02  3.086927E+01  2.442430E-02  2.749936E-03                                 111
 3.821500E+02  3.095414E+01  2.442430E-02  2.741211E-03                                 111
 3.831500E+02  3.103898E+01  2.442430E-02  2.732555E-03                                 111
 3.841500E+02  3.112377E+01  2.442430E-02  2.723967E-03                                 111
 3.851500E+02  3.120854E+01  2.442430E-02  2.715446E-03                                 111
 3.861500E+02  3.129326E+01  2.442430E-02  2.706991E-03                                 111
 3.871500E+02  3.137796E+01  2.442430E-02  2.698601E-03                                 111
 3.881500E+02  3.146262E+01  2.442430E-02  2.690276E-03                                 111
 3.891500E+02  3.154724E+01  2.442430E-02  2.682015E-03                                 111
 3.901500E+02  3.163184E+01  2.442430E-02  2.673816E-03                                 111
 3.911500E+02  3.171640E+01  2.442430E-02  2.665678E-03                                 111
 3.921500E+02  3.180093E+01  2.442430E-02  2.657602E-03                                 111
 3.931500E+02  3.188543E+01  2.442430E-02  2.649586E-03                                 111
 3.941500E+02  3.196990E+01  2.442430E-02  2.641630E-03                                 111
 3.951500E+02  3.205433E+01  2.442430E-02  2.633732E-03                                 111
 3.961500E+02  3.213874E+01  2.442430E-02  2.625892E-03                                 111
 3.971500E+02  3.222312E+01  2.442430E-02  2.618109E-03                                 111
 3.981500E+02  3.230747E+01  2.442430E-02  2.610382E-03                                 111
 3.991500E+02  3.239179E+01  2.442430E-02  2.603146E-03                                 111
