#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.998556E-03  1.635308E-07  1.755265E-12  2.342470E-12  2.615683E-12  3.167985E-12  9.303775E-03  2.942871E-06  2.792344E-09  2.339315E-02  7.706196E-05  7.389506E-07  6.940340E-08  1.085883E-05  3.272976E-10  1.261389E-09  6.946440E-11  7.300327E-04  6.990530E-08  5.302981E-10  4.462137E-10  1.226446E-05  1.667184E-05  9.742659E-08  1.370788E-08  1.772265E-08  4.456514E-09
 3.341500E+02  2.997063E-03  1.620852E-07  1.711543E-12  2.284637E-12  2.551230E-12  3.090582E-12  9.274090E-03  2.888678E-06  2.641657E-09  2.332774E-02  7.570938E-05  7.002482E-07  6.751297E-08  1.067668E-05  3.126830E-10  1.207730E-09  6.717088E-11  7.195161E-04  6.702391E-08  5.152459E-10  4.332961E-10  1.204772E-05  1.637725E-05  9.230395E-08  1.297924E-08  1.678555E-08  4.263359E-09
 3.351500E+02  2.995460E-03  1.606525E-07  1.669053E-12  2.228417E-12  2.488572E-12  3.015318E-12  9.244611E-03  2.835823E-06  2.499983E-09  2.326263E-02  7.438819E-05  6.637858E-07  6.568537E-08  1.049843E-05  2.988007E-10  1.156648E-09  6.496388E-11  7.091946E-04  6.427623E-08  5.006871E-10  4.208096E-10  1.183611E-05  1.608963E-05  8.747944E-08  1.229350E-08  1.590338E-08  4.079602E-09
 3.361500E+02  2.993752E-03  1.592327E-07  1.627757E-12  2.173765E-12  2.427658E-12  2.942131E-12  9.215336E-03  2.784267E-06  2.366733E-09  2.319783E-02  7.309753E-05  6.294223E-07  6.391817E-08  1.032398E-05  2.856104E-10  1.108006E-09  6.283982E-11  6.990641E-04  6.165545E-08  4.866040E-10  4.087383E-10  1.162947E-05  1.580879E-05  8.293416E-08  1.164792E-08  1.507264E-08  3.904741E-09
 3.371500E+02  2.991940E-03  1.578258E-07  1.587621E-12  2.120635E-12  2.368436E-12  2.870961E-12  9.186263E-03  2.733969E-06  2.241360E-09  2.313333E-02  7.183655E-05  5.970262E-07  6.220907E-08  1.015324E-05  2.730741E-10  1.061675E-09  6.079526E-11  6.891207E-04  5.915511E-08  4.729795E-10  3.970672E-10  1.142767E-05  1.553452E-05  7.865049E-08  1.103993E-08  1.429004E-08  3.738303E-09
 3.381500E+02  2.990028E-03  1.564320E-07  1.548609E-12  2.068981E-12  2.310857E-12  2.801750E-12  9.157388E-03  2.684893E-06  2.123356E-09  2.306914E-02  7.060442E-05  5.664748E-07  6.055587E-08  9.986123E-06  2.611563E-10  1.017535E-09  5.882693E-11  6.793605E-04  5.676913E-08  4.597972E-10  3.857815E-10  1.123057E-05  1.526665E-05  7.461201E-08  1.046714E-08  1.355254E-08  3.579842E-09
 3.391500E+02  2.988018E-03  1.550513E-07  1.510690E-12  2.018761E-12  2.254873E-12  2.734441E-12  9.128711E-03  2.637002E-06  2.012248E-09  2.300525E-02  6.940036E-05  5.376536E-07  5.895644E-08  9.822538E-06  2.498234E-10  9.754711E-10  5.693168E-11  6.697797E-04  5.449174E-08  4.470413E-10  3.748673E-10  1.103804E-05  1.500499E-05  7.080340E-08  9.927318E-09  1.285730E-08  3.428938E-09
 3.401500E+02  2.985914E-03  1.536836E-07  1.473830E-12  1.969932E-12  2.200438E-12  2.668979E-12  9.100228E-03  2.590262E-06  1.907595E-09  2.294167E-02  6.822359E-05  5.104560E-07  5.740877E-08  9.662399E-06  2.390438E-10  9.353754E-10  5.510653E-11  6.603748E-04  5.231752E-08  4.346965E-10  3.643111E-10  1.084995E-05  1.474937E-05  6.721041E-08  9.418400E-09  1.220168E-08  3.285196E-09
 3.411500E+02  2.983717E-03  1.523289E-07  1.437999E-12  1.922455E-12  2.147506E-12  2.605311E-12  9.071938E-03  2.544640E-06  1.808989E-09  2.287839E-02  6.707337E-05  4.847822E-07  5.591092E-08  9.505623E-06  2.287878E-10  8.971462E-10  5.334861E-11  6.511419E-04  5.024131E-08  4.227483E-10  3.540999E-10  1.066617E-05  1.449961E-05  6.381969E-08  8.938452E-09  1.158320E-08  3.148240E-09
 3.421500E+02  2.981431E-03  1.509874E-07  1.403166E-12  1.876289E-12  2.096034E-12  2.543384E-12  9.043838E-03  2.500102E-06  1.716046E-09  2.281541E-02  6.594898E-05  4.605392E-07  5.446103E-08  9.352128E-06  2.190274E-10  8.606875E-10  5.165519E-11  6.420777E-04  4.825824E-08  4.111826E-10  3.442214E-10  1.048658E-05  1.425556E-05  6.061883E-08  8.485672E-09  1.099958E-08  3.017718E-09
 3.431500E+02  2.979058E-03  1.496590E-07  1.369301E-12  1.831396E-12  2.045978E-12  2.483149E-12  9.015926E-03  2.456616E-06  1.628412E-09  2.275272E-02  6.484971E-05  4.376399E-07  5.305731E-08  9.201835E-06  2.097362E-10  8.259088E-10  5.002365E-11  6.331786E-04  4.636371E-08  3.999858E-10  3.346634E-10  1.031107E-05  1.401705E-05  5.759621E-08  8.058379E-09  1.044865E-08  2.893297E-09
 3.441500E+02  2.976600E-03  1.483436E-07  1.336375E-12  1.787738E-12  1.997298E-12  2.424555E-12  8.988201E-03  2.414154E-06  1.545755E-09  2.269034E-02  6.377490E-05  4.160033E-07  5.169808E-08  9.054667E-06  2.008894E-10  7.927243E-10  4.845148E-11  6.244412E-04  4.455335E-08  3.891449E-10  3.254146E-10  1.013953E-05  1.378394E-05  5.474099E-08  7.655005E-09  9.928425E-09  2.774664E-09
 3.451500E+02  2.974060E-03  1.470413E-07  1.304362E-12  1.745280E-12  1.949952E-12  2.367555E-12  8.960659E-03  2.372685E-06  1.467766E-09  2.262825E-02  6.272387E-05  3.955532E-07  5.038168E-08  8.910549E-06  1.924635E-10  7.610534E-10  4.693629E-11  6.158622E-04  4.282305E-08  3.786475E-10  3.164638E-10  9.971840E-06  1.355607E-05  5.204305E-08  7.274086E-09  9.437024E-09  2.661522E-09
 3.461500E+02  2.971441E-03  1.457520E-07  1.273233E-12  1.703985E-12  1.903902E-12  2.312104E-12  8.933300E-03  2.332181E-06  1.394156E-09  2.256646E-02  6.169601E-05  3.762187E-07  4.910656E-08  8.769408E-06  1.844366E-10  7.308195E-10  4.547580E-11  6.074384E-04  4.116889E-08  3.684813E-10  3.078003E-10  9.807903E-06  1.333330E-05  4.949291E-08  6.914255E-09  8.972701E-09  2.553590E-09
 3.471500E+02  2.968744E-03  1.444757E-07  1.242963E-12  1.663820E-12  1.859110E-12  2.258155E-12  8.906122E-03  2.292615E-06  1.324656E-09  2.250497E-02  6.069069E-05  3.579333E-07  4.787122E-08  8.631172E-06  1.767877E-10  7.019505E-10  4.406781E-11  5.991665E-04  3.958717E-08  3.586349E-10  2.994141E-10  9.647615E-06  1.311549E-05  4.708172E-08  6.574234E-09  8.533823E-09  2.450604E-09
 3.481500E+02  2.965972E-03  1.432124E-07  1.213525E-12  1.624752E-12  1.815538E-12  2.205666E-12  8.879121E-03  2.253959E-06  1.259014E-09  2.244376E-02  5.970731E-05  3.406350E-07  4.667420E-08  8.495772E-06  1.694972E-10  6.743782E-10  4.271023E-11  5.910435E-04  3.807439E-08  3.490970E-10  2.912951E-10  9.490876E-06  1.290251E-05  4.480120E-08  6.252831E-09  8.118863E-09  2.352314E-09
 3.491500E+02  2.963127E-03  1.419621E-07  1.184897E-12  1.586749E-12  1.773152E-12  2.154593E-12  8.852298E-03  2.216189E-06  1.196998E-09  2.238285E-02  5.874530E-05  3.242654E-07  4.551414E-08  8.363140E-06  1.625465E-10  6.480379E-10  4.140106E-11  5.830663E-04  3.662722E-08  3.398569E-10  2.834340E-10  9.337592E-06  1.269422E-05  4.264361E-08  5.948928E-09  7.726394E-09  2.258483E-09
 3.501500E+02  2.960211E-03  1.407246E-07  1.157052E-12  1.549778E-12  1.731916E-12  2.104896E-12  8.825648E-03  2.179280E-06  1.138386E-09  2.232223E-02  5.780409E-05  3.087701E-07  4.438970E-08  8.233211E-06  1.559183E-10  6.228688E-10  4.013837E-11  5.752318E-04  3.524253E-08  3.309042E-10  2.758215E-10  9.187669E-06  1.249051E-05  4.060169E-08  5.661483E-09  7.355080E-09  2.168889E-09
 3.511500E+02  2.957226E-03  1.394999E-07  1.129970E-12  1.513811E-12  1.691796E-12  2.056535E-12  8.799171E-03  2.143207E-06  1.082974E-09  2.226190E-02  5.688314E-05  2.940980E-07  4.329962E-08  8.105921E-06  1.495959E-10  5.988130E-10  3.892033E-11  5.675372E-04  3.391732E-08  3.222290E-10  2.684491E-10  9.041017E-06  1.229124E-05  3.866867E-08  5.389519E-09  7.003671E-09  2.083320E-09
 3.521500E+02  2.954175E-03  1.382880E-07  1.103625E-12  1.478817E-12  1.652761E-12  2.009471E-12  8.772865E-03  2.107948E-06  1.030571E-09  2.220186E-02  5.598193E-05  2.802014E-07  4.224267E-08  7.981207E-06  1.435638E-10  5.758159E-10  3.774519E-11  5.599797E-04  3.264877E-08  3.138217E-10  2.613081E-10  8.897549E-06  1.209630E-05  3.683818E-08  5.132124E-09  6.670998E-09  2.001576E-09
 3.531500E+02  2.951060E-03  1.370888E-07  1.077998E-12  1.444767E-12  1.614777E-12  1.963666E-12  8.746729E-03  2.073479E-06  9.809979E-10  2.214211E-02  5.509993E-05  2.670354E-07  4.121768E-08  7.859008E-06  1.378072E-10  5.538258E-10  3.661125E-11  5.525563E-04  3.143420E-08  3.056731E-10  2.543906E-10  8.757181E-06  1.190558E-05  3.510426E-08  4.888441E-09  6.355965E-09  1.923468E-09
 3.541500E+02  2.947882E-03  1.359023E-07  1.053066E-12  1.411635E-12  1.577815E-12  1.919083E-12  8.720759E-03  2.039780E-06  9.340867E-10  2.208264E-02  5.423666E-05  2.545580E-07  4.022352E-08  7.739265E-06  1.323123E-10  5.327938E-10  3.551692E-11  5.452644E-04  3.027106E-08  2.977743E-10  2.476887E-10  8.619831E-06  1.171895E-05  3.346134E-08  4.657670E-09  6.057547E-09  1.848817E-09
 3.551500E+02  2.944643E-03  1.347283E-07  1.028810E-12  1.379393E-12  1.541845E-12  1.875688E-12  8.694955E-03  2.006829E-06  8.896807E-10  2.202346E-02  5.339163E-05  2.427298E-07  3.925911E-08  7.621920E-06  1.270658E-10  5.126735E-10  3.446065E-11  5.381013E-04  2.915694E-08  2.901166E-10  2.411950E-10  8.485421E-06  1.153633E-05  3.190419E-08  4.439061E-09  5.774783E-09  1.777455E-09
 3.561500E+02  2.941345E-03  1.335668E-07  1.005208E-12  1.348016E-12  1.506837E-12  1.833445E-12  8.669314E-03  1.974606E-06  8.476332E-10  2.196455E-02  5.256437E-05  2.315138E-07  3.832343E-08  7.506917E-06  1.220554E-10  4.934210E-10  3.344095E-11  5.310644E-04  2.808956E-08  2.826919E-10  2.349021E-10  8.353872E-06  1.135759E-05  3.042789E-08  4.231911E-09  5.506770E-09  1.709220E-09
 3.571500E+02  2.937990E-03  1.324178E-07  9.822429E-13  1.317477E-12  1.472763E-12  1.792322E-12  8.643836E-03  1.943091E-06  8.078067E-10  2.190593E-02  5.175443E-05  2.208754E-07  3.741546E-08  7.394202E-06  1.172692E-10  4.749947E-10  3.245643E-11  5.241510E-04  2.706673E-08  2.754923E-10  2.288031E-10  8.225111E-06  1.118264E-05  2.902785E-08  4.035561E-09  5.252665E-09  1.643961E-09
 3.581500E+02  2.934581E-03  1.312811E-07  9.598945E-13  1.287753E-12  1.439597E-12  1.752286E-12  8.618518E-03  1.912265E-06  7.700725E-10  2.184760E-02  5.096137E-05  2.107819E-07  3.653426E-08  7.283720E-06  1.126962E-10  4.573551E-10  3.150571E-11  5.173588E-04  2.608639E-08  2.685100E-10  2.228913E-10  8.099065E-06  1.101138E-05  2.769974E-08  3.849393E-09  5.011676E-09  1.581535E-09
 3.591500E+02  2.931118E-03  1.301566E-07  9.381452E-13  1.258819E-12  1.407312E-12  1.713305E-12  8.593359E-03  1.882109E-06  7.343097E-10  2.178953E-02  5.018477E-05  2.012029E-07  3.567889E-08  7.175421E-06  1.083259E-10  4.404650E-10  3.058751E-11  5.106851E-04  2.514659E-08  2.617378E-10  2.171604E-10  7.975664E-06  1.084372E-05  2.643951E-08  3.672828E-09  4.783058E-09  1.521805E-09
 3.601500E+02  2.927603E-03  1.290443E-07  9.169773E-13  1.230653E-12  1.375881E-12  1.675350E-12  8.568357E-03  1.852607E-06  7.004053E-10  2.173175E-02  4.942420E-05  1.921095E-07  3.484848E-08  7.069253E-06  1.041483E-10  4.242888E-10  2.970058E-11  5.041277E-04  2.424546E-08  2.551685E-10  2.116040E-10  7.854841E-06  1.067956E-05  2.524336E-08  3.505321E-09  4.566114E-09  1.464642E-09
 3.611500E+02  2.924038E-03  1.279441E-07  8.963736E-13  1.203232E-12  1.345281E-12  1.638389E-12  8.543511E-03  1.823739E-06  6.682531E-10  2.167424E-02  4.867927E-05  1.834747E-07  3.404218E-08  6.965167E-06  1.001539E-10  4.087930E-10  2.884372E-11  4.976841E-04  2.338123E-08  2.487953E-10  2.062162E-10  7.736529E-06  1.051882E-05  2.410771E-08  3.346362E-09  4.360189E-09  1.409923E-09
 3.621500E+02  2.920424E-03  1.268559E-07  8.763178E-13  1.176535E-12  1.315488E-12  1.602396E-12  8.518819E-03  1.795490E-06  6.377537E-10  2.161701E-02  4.794959E-05  1.752733E-07  3.325917E-08  6.863114E-06  9.633390E-11  3.939457E-10  2.801581E-11  4.913521E-04  2.255224E-08  2.426116E-10  2.009913E-10  7.620665E-06  1.036140E-05  2.302920E-08  3.195472E-09  4.164667E-09  1.357534E-09
 3.631500E+02  2.916764E-03  1.257796E-07  8.567936E-13  1.150541E-12  1.286476E-12  1.567342E-12  8.494279E-03  1.767843E-06  6.088137E-10  2.156005E-02  4.723477E-05  1.674814E-07  3.249866E-08  6.763049E-06  9.267983E-11  3.797168E-10  2.721573E-11  4.851294E-04  2.175687E-08  2.366110E-10  1.959237E-10  7.507186E-06  1.020722E-05  2.200467E-08  3.052201E-09  3.978972E-09  1.307363E-09
 3.641500E+02  2.913059E-03  1.247151E-07  8.377857E-13  1.125228E-12  1.258225E-12  1.533199E-12  8.469889E-03  1.740783E-06  5.813453E-10  2.150337E-02  4.653444E-05  1.600765E-07  3.175989E-08  6.664926E-06  8.918367E-11  3.660774E-10  2.644243E-11  4.790137E-04  2.099362E-08  2.307876E-10  1.910082E-10  7.396033E-06  1.005620E-05  2.103115E-08  2.916126E-09  3.802559E-09  1.259307E-09
 3.651500E+02  2.909310E-03  1.236623E-07  8.192788E-13  1.100578E-12  1.230712E-12  1.499942E-12  8.445650E-03  1.714294E-06  5.552664E-10  2.144695E-02  4.584826E-05  1.530376E-07  3.104215E-08  6.568699E-06  8.583786E-11  3.530003E-10  2.569493E-11  4.730031E-04  2.026104E-08  2.251353E-10  1.862395E-10  7.287146E-06  9.908267E-06  2.010587E-08  2.786850E-09  3.634918E-09  1.213266E-09
 3.661500E+02  2.905518E-03  1.226211E-07  8.012584E-13  1.076571E-12  1.203916E-12  1.467546E-12  8.421557E-03  1.688361E-06  5.304994E-10  2.139080E-02  4.517587E-05  1.463448E-07  3.034472E-08  6.474326E-06  8.263521E-11  3.404598E-10  2.497224E-11  4.670953E-04  1.955776E-08  2.196485E-10  1.816127E-10  7.180470E-06  9.763334E-06  1.922618E-08  2.663999E-09  3.475570E-09  1.169147E-09
 3.671500E+02  2.901686E-03  1.215914E-07  7.837104E-13  1.053189E-12  1.177816E-12  1.435985E-12  8.397612E-03  1.662970E-06  5.069719E-10  2.133492E-02  4.451692E-05  1.399794E-07  2.966694E-08  6.381765E-06  7.956892E-11  3.284312E-10  2.427344E-11  4.612882E-04  1.888247E-08  2.143217E-10  1.771230E-10  7.075948E-06  9.621328E-06  1.838962E-08  2.547222E-09  3.324063E-09  1.126860E-09
 3.681500E+02  2.897814E-03  1.205731E-07  7.666209E-13  1.030413E-12  1.152392E-12  1.405236E-12  8.373811E-03  1.638107E-06  4.846155E-10  2.127931E-02  4.387111E-05  1.339238E-07  2.900815E-08  6.290973E-06  7.663253E-11  3.168912E-10  2.359765E-11  4.555800E-04  1.823394E-08  2.091497E-10  1.727660E-10  6.973529E-06  9.482179E-06  1.759386E-08  2.436188E-09  3.179972E-09  1.086322E-09
 3.691500E+02  2.893904E-03  1.195661E-07  7.499767E-13  1.008227E-12  1.127625E-12  1.375276E-12  8.350154E-03  1.613759E-06  4.633661E-10  2.122396E-02  4.323810E-05  1.281616E-07  2.836774E-08  6.201912E-06  7.381994E-11  3.058176E-10  2.294401E-11  4.499685E-04  1.761098E-08  2.041274E-10  1.685370E-10  6.873159E-06  9.345815E-06  1.683672E-08  2.330586E-09  3.042897E-09  1.047451E-09
 3.701500E+02  2.889957E-03  1.185703E-07  7.337649E-13  9.866128E-13  1.103495E-12  1.346081E-12  8.326639E-03  1.589911E-06  4.431632E-10  2.116887E-02  4.261759E-05  1.226769E-07  2.774510E-08  6.114542E-06  7.112533E-11  2.951895E-10  2.231170E-11  4.444518E-04  1.701247E-08  1.992498E-10  1.644320E-10  6.774788E-06  9.212167E-06  1.611614E-08  2.230125E-09  2.912462E-09  1.010171E-09
 3.711500E+02  2.885975E-03  1.175857E-07  7.179730E-13  9.655543E-13  1.079985E-12  1.317632E-12  8.303264E-03  1.566553E-06  4.239502E-10  2.111405E-02  4.200927E-05  1.174553E-07  2.713965E-08  6.028825E-06  6.854319E-11  2.849867E-10  2.169994E-11  4.390282E-04  1.643734E-08  1.945123E-10  1.604467E-10  6.678368E-06  9.081170E-06  1.543016E-08  2.134527E-09  2.788312E-09  9.744103E-10
 3.721500E+02  2.881959E-03  1.166120E-07  7.025889E-13  9.450356E-13  1.057076E-12  1.289905E-12  8.280029E-03  1.543671E-06  4.056735E-10  2.105948E-02  4.141286E-05  1.124827E-07  2.655084E-08  5.944724E-06  6.606831E-11  2.751903E-10  2.110799E-11  4.336956E-04  1.588456E-08  1.899102E-10  1.565773E-10  6.583851E-06  8.952758E-06  1.477697E-08  2.043535E-09  2.670115E-09  9.400993E-10
 3.731500E+02  2.877909E-03  1.156491E-07  6.876007E-13  9.250414E-13  1.034752E-12  1.262881E-12  8.256932E-03  1.521253E-06  3.882828E-10  2.100518E-02  4.082806E-05  1.077462E-07  2.597812E-08  5.862202E-06  6.369572E-11  2.657821E-10  2.053510E-11  4.284524E-04  1.535318E-08  1.854393E-10  1.528199E-10  6.491190E-06  8.826869E-06  1.415483E-08  1.956903E-09  2.557554E-09  9.071728E-10
 3.741500E+02  2.873828E-03  1.146971E-07  6.729972E-13  9.055566E-13  1.012996E-12  1.236540E-12  8.233972E-03  1.499287E-06  3.717309E-10  2.095113E-02  4.025461E-05  1.032334E-07  2.542099E-08  5.781225E-06  6.142071E-11  2.567450E-10  1.998060E-11  4.232967E-04  1.484227E-08  1.810952E-10  1.491708E-10  6.400341E-06  8.703441E-06  1.356213E-08  1.874401E-09  2.450334E-09  8.755684E-10
 3.751500E+02  2.869716E-03  1.137558E-07  6.587673E-13  8.865667E-13  9.917921E-13  1.210862E-12  8.211146E-03  1.477763E-06  3.559730E-10  2.089734E-02  3.969223E-05  9.893268E-08  2.487895E-08  5.701757E-06  5.923881E-11  2.480625E-10  1.944382E-11  4.182268E-04  1.435094E-08  1.768739E-10  1.456265E-10  6.311261E-06  8.582415E-06  1.299732E-08  1.795812E-09  2.348175E-09  8.452271E-10
 3.761500E+02  2.865575E-03  1.128250E-07  6.449003E-13  8.680577E-13  9.711240E-13  1.185829E-12  8.188455E-03  1.456670E-06  3.409672E-10  2.084380E-02  3.914066E-05  9.483308E-08  2.435151E-08  5.623766E-06  5.714578E-11  2.397192E-10  1.892411E-11  4.132410E-04  1.387835E-08  1.727714E-10  1.421835E-10  6.223906E-06  8.463734E-06  1.245896E-08  1.720932E-09  2.250814E-09  8.160926E-10
 3.771500E+02  2.861405E-03  1.119046E-07  6.313858E-13  8.500159E-13  9.509768E-13  1.161423E-12  8.165897E-03  1.435996E-06  3.266738E-10  2.079052E-02  3.859965E-05  9.092425E-08  2.383821E-08  5.547219E-06  5.513758E-11  2.317000E-10  1.842087E-11  4.083377E-04  1.342372E-08  1.687839E-10  1.388387E-10  6.138236E-06  8.347342E-06  1.194569E-08  1.649567E-09  2.158001E-09  7.881113E-10
 3.781500E+02  2.857209E-03  1.109946E-07  6.182137E-13  8.324280E-13  9.313357E-13  1.137625E-12  8.143470E-03  1.415732E-06  3.130556E-10  2.073749E-02  3.806895E-05  8.719641E-08  2.333860E-08  5.472083E-06  5.321038E-11  2.239910E-10  1.793350E-11  4.035152E-04  1.298627E-08  1.649078E-10  1.355888E-10  6.054210E-06  8.233184E-06  1.145621E-08  1.581535E-09  2.069503E-09  7.612323E-10
 3.791500E+02  2.852986E-03  1.100949E-07  6.053743E-13  8.152813E-13  9.121865E-13  1.114420E-12  8.121173E-03  1.395867E-06  3.000772E-10  2.068471E-02  3.754831E-05  8.364033E-08  2.285227E-08  5.398328E-06  5.136052E-11  2.165787E-10  1.746144E-11  3.987720E-04  1.256528E-08  1.611395E-10  1.324307E-10  5.971790E-06  8.121208E-06  1.098931E-08  1.516665E-09  1.985097E-09  7.354072E-10
 3.801500E+02  2.848738E-03  1.092053E-07  5.928583E-13  7.985633E-13  8.935153E-13  1.091790E-12  8.099005E-03  1.376392E-06  2.877056E-10  2.063217E-02  3.703751E-05  8.024730E-08  2.237878E-08  5.325923E-06  4.958455E-11  2.094504E-10  1.700414E-11  3.941065E-04  1.216005E-08  1.574757E-10  1.293615E-10  5.890938E-06  8.011361E-06  1.054384E-08  1.454794E-09  1.904575E-09  7.105898E-10
 3.811500E+02  2.844465E-03  1.083257E-07  5.806563E-13  7.822618E-13  8.753088E-13  1.069720E-12  8.076965E-03  1.357298E-06  2.759093E-10  2.057989E-02  3.653632E-05  7.700908E-08  2.191774E-08  5.254838E-06  4.787917E-11  2.025937E-10  1.656107E-11  3.895172E-04  1.176993E-08  1.539129E-10  1.263783E-10  5.811617E-06  7.903594E-06  1.011872E-08  1.395769E-09  1.827740E-09  6.867361E-10
 3.821500E+02  2.840170E-03  1.074560E-07  5.687595E-13  7.663653E-13  8.575537E-13  1.048193E-12  8.055052E-03  1.338574E-06  2.646589E-10  2.052785E-02  3.604452E-05  7.391787E-08  2.146877E-08  5.185046E-06  4.624124E-11  1.959970E-10  1.613175E-11  3.850026E-04  1.139428E-08  1.504480E-10  1.234784E-10  5.733791E-06  7.797859E-06  9.712912E-09  1.339446E-09  1.754404E-09  6.638045E-10
 3.831500E+02  2.835852E-03  1.065961E-07  5.571593E-13  7.508624E-13  8.402376E-13  1.027195E-12  8.033264E-03  1.320213E-06  2.539263E-10  2.047606E-02  3.556189E-05  7.096633E-08  2.103149E-08  5.116517E-06  4.466779E-11  1.896495E-10  1.571568E-11  3.805613E-04  1.103251E-08  1.470780E-10  1.206592E-10  5.657426E-06  7.694107E-06  9.325457E-09  1.285687E-09  1.684392E-09  6.417550E-10
 3.841500E+02  2.831513E-03  1.057459E-07  5.458474E-13  7.357421E-13  8.233482E-13  1.006710E-12  8.011600E-03  1.302205E-06  2.436853E-10  2.042450E-02  3.508821E-05  6.814749E-08  2.060555E-08  5.049225E-06  4.315598E-11  1.835403E-10  1.531240E-11  3.761918E-04  1.068404E-08  1.437998E-10  1.179181E-10  5.582487E-06  7.592293E-06  8.955437E-09  1.234365E-09  1.617537E-09  6.205497E-10
 3.851500E+02  2.827154E-03  1.049054E-07  5.348156E-13  7.209936E-13  8.068736E-13  9.867260E-13  7.990059E-03  1.284542E-06  2.339109E-10  2.037320E-02  3.462329E-05  6.545478E-08  2.019059E-08  4.983142E-06  4.170311E-11  1.776596E-10  1.492147E-11  3.718927E-04  1.034832E-08  1.406107E-10  1.152525E-10  5.508942E-06  7.492373E-06  8.601984E-09  1.185356E-09  1.553681E-09  6.001524E-10
 3.861500E+02  2.822775E-03  1.040743E-07  5.240561E-13  7.066067E-13  7.908022E-13  9.672276E-13  7.968641E-03  1.267215E-06  2.245797E-10  2.032213E-02  3.416694E-05  6.288196E-08  1.978628E-08  4.918243E-06  4.030661E-11  1.719976E-10  1.454245E-11  3.676627E-04  1.002482E-08  1.375078E-10  1.126602E-10  5.436759E-06  7.394302E-06  8.264279E-09  1.138546E-09  1.492676E-09  5.805288E-10
 3.871500E+02  2.818378E-03  1.032526E-07  5.135614E-13  6.925714E-13  7.751229E-13  9.482016E-13  7.947343E-03  1.250218E-06  2.156693E-10  2.027130E-02  3.371894E-05  6.042314E-08  1.939231E-08  4.854502E-06  3.896403E-11  1.665453E-10  1.417493E-11  3.635005E-04  9.713054E-09  1.344885E-10  1.101388E-10  5.365906E-06  7.298039E-06  7.941545E-09  1.093825E-09  1.434381E-09  5.616459E-10
 3.881500E+02  2.813963E-03  1.024401E-07  5.033239E-13  6.788777E-13  7.598249E-13  9.296353E-13  7.926165E-03  1.233542E-06  2.071588E-10  2.022071E-02  3.327912E-05  5.807275E-08  1.900835E-08  4.791894E-06  3.767304E-11  1.612940E-10  1.381852E-11  3.594047E-04  9.412538E-09  1.315502E-10  1.076862E-10  5.296353E-06  7.203541E-06  7.633051E-09  1.051091E-09  1.378662E-09  5.434725E-10
 3.891500E+02  2.809531E-03  1.016369E-07  4.933366E-13  6.655165E-13  7.448975E-13  9.115159E-13  7.905106E-03  1.217180E-06  1.990284E-10  2.017035E-02  3.284729E-05  5.582550E-08  1.863411E-08  4.730394E-06  3.643143E-11  1.562352E-10  1.347283E-11  3.553741E-04  9.122818E-09  1.286904E-10  1.053001E-10  5.228071E-06  7.110769E-06  7.338100E-09  1.010245E-09  1.325394E-09  5.259787E-10
 3.901500E+02  2.805083E-03  1.008427E-07  4.835925E-13  6.524784E-13  7.303307E-13  8.938313E-13  7.884164E-03  1.201124E-06  1.912591E-10  2.012023E-02  3.242328E-05  5.367640E-08  1.826929E-08  4.669980E-06  3.523707E-11  1.513611E-10  1.313750E-11  3.514074E-04  8.843456E-09  1.259068E-10  1.029785E-10  5.161031E-06  7.019685E-06  7.056035E-09  9.711949E-10  1.274457E-09  5.091361E-10
 3.911500E+02  2.800619E-03  1.000574E-07  4.740849E-13  6.397545E-13  7.161145E-13  8.765696E-13  7.863338E-03  1.185367E-06  1.838334E-10  2.007034E-02  3.200691E-05  5.162071E-08  1.791362E-08  4.610628E-06  3.408796E-11  1.466641E-10  1.281217E-11  3.475035E-04  8.574039E-09  1.231969E-10  1.007194E-10  5.095205E-06  6.930249E-06  6.786233E-09  9.338539E-10  1.225738E-09  4.929174E-10
 3.921500E+02  2.796141E-03  9.928104E-08  4.648072E-13  6.273364E-13  7.022392E-13  8.597192E-13  7.842628E-03  1.169902E-06  1.767342E-10  2.002069E-02  3.159800E-05  4.965394E-08  1.756683E-08  4.552316E-06  3.298217E-11  1.421369E-10  1.249651E-11  3.436610E-04  8.314166E-09  1.205585E-10  9.852083E-11  5.030565E-06  6.842425E-06  6.528104E-09  8.981389E-10  1.179130E-09  4.772967E-10
 3.931500E+02  2.791649E-03  9.851341E-08  4.557532E-13  6.152155E-13  6.886957E-13  8.432691E-13  7.822033E-03  1.154723E-06  1.699458E-10  1.997127E-02  3.119641E-05  4.777185E-08  1.722864E-08  4.495021E-06  3.191787E-11  1.377726E-10  1.219018E-11  3.398789E-04  8.063460E-09  1.179895E-10  9.638100E-11  4.967086E-06  6.756177E-06  6.281089E-09  8.639714E-10  1.134532E-09  4.622494E-10
