#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.191500E+02  2.918952E-02  2.789637E-02  2.131750E-04                                 112
 3.201500E+02  2.919574E-02  2.789637E-02  2.125724E-04                                 112
 3.211500E+02  2.920194E-02  2.789637E-02  2.120468E-04                                 112
 3.221500E+02  2.920812E-02  2.789637E-02  2.115947E-04                                 112
 3.231500E+02  2.921430E-02  2.789637E-02  2.112127E-04                                 112
 3.241500E+02  2.922046E-02  2.789637E-02  2.108979E-04                                 112
 3.251500E+02  2.922662E-02  2.789637E-02  2.106473E-04                                 112
 3.261500E+02  2.923278E-02  2.789637E-02  2.104584E-04                                 112
 3.271500E+02  2.923893E-02  2.789637E-02  2.103287E-04                                 112
 3.281500E+02  2.924507E-02  2.789637E-02  2.102559E-04                                 112
 3.291500E+02  2.925122E-02  2.789637E-02  2.102378E-04                                 112
 3.301500E+02  2.925737E-02  2.789637E-02  2.102726E-04                                 112
 3.311500E+02  2.926353E-02  2.789637E-02  2.103583E-04                                 112
 3.321500E+02  2.926969E-02  2.789637E-02  2.104934E-04                                 112
 3.331500E+02  2.927585E-02  2.789637E-02  2.106761E-04                                 112
 3.341500E+02  2.928202E-02  2.789637E-02  2.109051E-04                                 112
 3.351500E+02  2.928820E-02  2.789637E-02  2.111790E-04                                 112
 3.361500E+02  2.929439E-02  2.789637E-02  2.114966E-04                                 112
 3.371500E+02  2.930059E-02  2.789637E-02  2.118568E-04                                 112
 3.381500E+02  2.930681E-02  2.789637E-02  2.122585E-04                                 112
 3.391500E+02  2.931303E-02  2.789637E-02  2.127007E-04                                 112
 3.401500E+02  2.931928E-02  2.789637E-02  2.131826E-04                                 112
 3.411500E+02  2.932553E-02  2.789637E-02  2.137034E-04                                 112
 3.421500E+02  2.933181E-02  2.789637E-02  2.142622E-04                                 112
 3.431500E+02  2.933810E-02  2.789637E-02  2.148586E-04                                 112
 3.441500E+02  2.934442E-02  2.789637E-02  2.154918E-04                                 112
 3.451500E+02  2.935075E-02  2.789637E-02  2.161612E-04                                 112
 3.461500E+02  2.935711E-02  2.789637E-02  2.168665E-04                                 112
 3.471500E+02  2.936348E-02  2.789637E-02  2.176071E-04                                 112
 3.481500E+02  2.936989E-02  2.789637E-02  2.183827E-04                                 112
 3.491500E+02  2.937631E-02  2.789637E-02  2.191929E-04                                 112
 3.501500E+02  2.938276E-02  2.789637E-02  2.200374E-04                                 112
 3.511500E+02  2.938924E-02  2.789637E-02  2.209160E-04                                 112
 3.521500E+02  2.939575E-02  2.789637E-02  2.218284E-04                                 112
 3.531500E+02  2.940228E-02  2.789637E-02  2.227744E-04                                 112
 3.541500E+02  2.940885E-02  2.789637E-02  2.237539E-04                                 112
 3.551500E+02  2.941544E-02  2.789637E-02  2.247668E-04                                 112
 3.561500E+02  2.942207E-02  2.789637E-02  2.258129E-04                                 112
 3.571500E+02  2.942873E-02  2.789637E-02  2.268923E-04                                 112
 3.581500E+02  2.943543E-02  2.789637E-02  2.280048E-04                                 112
 3.591500E+02  2.944216E-02  2.789637E-02  2.291505E-04                                 112
 3.601500E+02  2.944892E-02  2.789637E-02  2.303293E-04                                 112
 3.611500E+02  2.945572E-02  2.789637E-02  2.315414E-04                                 112
 3.621500E+02  2.946256E-02  2.789637E-02  2.327868E-04                                 112
 3.631500E+02  2.946944E-02  2.789637E-02  2.340656E-04                                 112
 3.641500E+02  2.947636E-02  2.789637E-02  2.353778E-04                                 112
 3.651500E+02  2.948331E-02  2.789637E-02  2.367237E-04                                 112
 3.661500E+02  2.949031E-02  2.789637E-02  2.381034E-04                                 112
 3.671500E+02  2.949736E-02  2.789637E-02  2.395169E-04                                 112
 3.681500E+02  2.950445E-02  2.789637E-02  2.409646E-04                                 112
 3.691500E+02  2.951158E-02  2.789637E-02  2.424466E-04                                 112
 3.701500E+02  2.951875E-02  2.789637E-02  2.439631E-04                                 112
 3.711500E+02  2.952598E-02  2.789637E-02  2.455143E-04                                 112
 3.721500E+02  2.953325E-02  2.789637E-02  2.471005E-04                                 112
 3.731500E+02  2.954058E-02  2.789637E-02  2.487220E-04                                 112
 3.741500E+02  2.954795E-02  2.789637E-02  2.503789E-04                                 112
 3.751500E+02  2.955537E-02  2.789637E-02  2.520717E-04                                 112
 3.761500E+02  2.956285E-02  2.789637E-02  2.538005E-04                                 112
 3.771500E+02  2.957038E-02  2.789637E-02  2.555657E-04                                 112
 3.781500E+02  2.957796E-02  2.789637E-02  2.573676E-04                                 112
 3.791500E+02  2.958560E-02  2.789637E-02  2.592065E-04                                 112
 3.801500E+02  2.959330E-02  2.789637E-02  2.610827E-04                                 112
 3.811500E+02  2.960106E-02  2.789637E-02  2.629967E-04                                 112
 3.821500E+02  2.960887E-02  2.789637E-02  2.649486E-04                                 112
 3.831500E+02  2.961674E-02  2.789637E-02  2.669390E-04                                 112
 3.841500E+02  2.962468E-02  2.789637E-02  2.689681E-04                                 112
 3.851500E+02  2.963268E-02  2.789637E-02  2.710363E-04                                 112
 3.861500E+02  2.964074E-02  2.789637E-02  2.731440E-04                                 112
 3.871500E+02  2.964887E-02  2.789637E-02  2.752916E-04                                 112
 3.881500E+02  2.965707E-02  2.789637E-02  2.774794E-04                                 112
 3.891500E+02  2.966533E-02  2.789637E-02  2.797079E-04                                 112
 3.901500E+02  2.967366E-02  2.789637E-02  2.819774E-04                                 112
 3.911500E+02  2.968207E-02  2.789637E-02  5.269745E+02                                 112
 3.921500E+02  3.131306E+01  2.789637E-02  5.009184E-01                                 111
 3.931500E+02  3.140026E+01  2.789637E-02  2.776005E-03                                 111
 3.941500E+02  3.148739E+01  2.789637E-02  2.766375E-03                                 111
 3.951500E+02  3.157447E+01  2.789637E-02  2.756831E-03                                 111
 3.961500E+02  3.166149E+01  2.789637E-02  2.747370E-03                                 111
 3.971500E+02  3.174844E+01  2.789637E-02  2.737993E-03                                 111
 3.981500E+02  3.183534E+01  2.789637E-02  2.728696E-03                                 111
 3.991500E+02  3.192218E+01  2.789637E-02  2.720371E-03                                 111
