#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.999724E-01  1.227985E-02  1.276463E-04  1.710756E-04  1.912066E-04  2.325187E-04  6.392433E-06  3.298634E-06  5.640092E-08  3.067768E-06  6.964943E-06  6.985915E-06  9.364990E-06  1.736130E-08  2.595317E-07  1.943053E-07  1.535571E-07  5.258862E-09  3.591483E-10  1.930023E-01  8.166676E-02  6.729980E-02  1.038792E-02  2.480434E-01  4.606821E-01  1.384841E-01  4.821290E-03  7.606448E-03  3.403375E-01  4.444870E-01  6.072651E-01  3.864792E-03  4.384213E-02  4.390451E-02  1.185462E+00  6.366771E+00  6.158796E-02  5.057652E-03  5.681463E-02  2.619583E-02  3.081751E-02  4.655851E-03  3.874744E-03  2.199118E-03  5.290399E-04  5.131272E-04  3.871844E-04  1.362212E-03  9.132929E-05  1.869838E-04  4.415450E-05  2.138563E-06  9.407878E-06  1.158304E-05  5.074758E-07  2.956328E-07  1.100979E-06  1.025979E-07  1.360135E-06  1.974002E-06  9.673992E-09
 3.541500E+02  1.979681E-01  1.190731E-02  1.203771E-04  1.613655E-04  1.803617E-04  2.193724E-04  5.840668E-06  3.020002E-06  5.176202E-08  2.808404E-06  6.380097E-06  6.396658E-06  8.571647E-06  1.526651E-08  2.295650E-07  1.718245E-07  1.359237E-07  4.483836E-09  3.065792E-10  1.977897E-01  8.453071E-02  6.903625E-02  1.090864E-02  2.496782E-01  4.658557E-01  1.390098E-01  4.945734E-03  7.798970E-03  3.368622E-01  4.398116E-01  6.044419E-01  3.879864E-03  4.389872E-02  4.396041E-02  1.188427E+00  6.371788E+00  6.155320E-02  5.027189E-03  5.546027E-02  2.564850E-02  3.004142E-02  4.539863E-03  3.776260E-03  2.122510E-03  5.095008E-04  4.938072E-04  3.651053E-04  1.292237E-03  8.633679E-05  1.755950E-04  4.147379E-05  1.998887E-06  8.800988E-06  1.082343E-05  4.667275E-07  2.705041E-07  1.006973E-06  9.410871E-08  1.236904E-06  1.792848E-06  8.534130E-09
 3.551500E+02  1.959921E-01  1.154771E-02  1.135541E-04  1.522495E-04  1.701800E-04  2.070277E-04  5.338916E-06  2.766109E-06  4.752477E-08  2.572090E-06  5.846890E-06  5.859651E-06  7.848943E-06  1.343317E-08  2.031831E-07  1.520382E-07  1.203887E-07  3.826110E-09  2.619138E-10  2.026665E-01  8.747639E-02  7.080469E-02  1.145195E-02  2.512996E-01  4.710309E-01  1.395242E-01  5.072314E-03  7.994727E-03  3.334110E-01  4.351719E-01  6.015927E-01  3.894562E-03  4.395133E-02  4.401232E-02  1.191279E+00  6.376633E+00  6.151635E-02  4.996811E-03  5.414144E-02  2.511373E-02  2.928647E-02  4.427217E-03  3.680666E-03  2.048866E-03  4.907534E-04  4.752846E-04  3.443672E-04  1.226113E-03  8.163851E-05  1.649467E-04  3.896677E-05  1.868883E-06  8.235625E-06  1.011664E-05  4.294223E-07  2.476174E-07  9.213905E-07  8.635755E-08  1.125341E-06  1.629060E-06  7.533227E-09
 3.561500E+02  1.940440E-01  1.120057E-02  1.071483E-04  1.436891E-04  1.606184E-04  1.954326E-04  4.882441E-06  2.534661E-06  4.365275E-08  2.356684E-06  5.360554E-06  5.370050E-06  7.190303E-06  1.182760E-08  1.799429E-07  1.346128E-07  1.066939E-07  3.267480E-09  2.239337E-10  2.076336E-01  9.050553E-02  7.260541E-02  1.201867E-02  2.529074E-01  4.762071E-01  1.400274E-01  5.201040E-03  8.193729E-03  3.299837E-01  4.305680E-01  5.987181E-01  3.908884E-03  4.399995E-02  4.406024E-02  1.194017E+00  6.381310E+00  6.147746E-02  4.966519E-03  5.285713E-02  2.459120E-02  2.855202E-02  4.317810E-03  3.587871E-03  1.978061E-03  4.727631E-04  4.575237E-04  3.248837E-04  1.163613E-03  7.721598E-05  1.549878E-04  3.662152E-05  1.747847E-06  7.708793E-06  9.458785E-06  3.952557E-07  2.267639E-07  8.434438E-07  7.927738E-08  1.024297E-06  1.480905E-06  6.653797E-09
 3.571500E+02  1.921234E-01  1.086543E-02  1.011323E-04  1.356482E-04  1.516366E-04  1.845386E-04  4.466973E-06  2.323581E-06  4.011301E-08  2.160250E-06  4.916778E-06  4.923478E-06  6.589787E-06  1.042060E-08  1.594578E-07  1.192571E-07  9.461401E-08  2.792635E-09  1.916123E-10  2.126923E-01  9.361991E-02  7.443870E-02  1.260964E-02  2.545014E-01  4.813833E-01  1.405191E-01  5.331918E-03  8.395987E-03  3.265805E-01  4.259995E-01  5.958188E-01  3.922827E-03  4.404458E-02  4.410417E-02  1.196641E+00  6.385825E+00  6.143658E-02  4.936317E-03  5.160635E-02  2.408061E-02  2.783747E-02  4.211538E-03  3.497785E-03  1.909977E-03  4.554967E-04  4.404908E-04  3.065746E-04  1.104526E-03  7.305193E-05  1.456711E-04  3.442699E-05  1.635125E-06  7.217724E-06  8.846307E-06  3.639512E-07  2.077547E-07  7.724208E-07  7.280745E-08  9.327377E-07  1.346830E-06  5.880623E-09
 3.581500E+02  1.902299E-01  1.054181E-02  9.548101E-05  1.280932E-04  1.431972E-04  1.743004E-04  4.088660E-06  2.130995E-06  3.687568E-08  1.981041E-06  4.511665E-06  4.515979E-06  6.042031E-06  9.186823E-09  1.413901E-07  1.057171E-07  8.395223E-08  2.388687E-09  1.640849E-10  2.178436E-01  9.682132E-02  7.630483E-02  1.322571E-02  2.560814E-01  4.865587E-01  1.409995E-01  5.464955E-03  8.601510E-03  3.232011E-01  4.214664E-01  5.928952E-01  3.936389E-03  4.408524E-02  4.414412E-02  1.199151E+00  6.390183E+00  6.139376E-02  4.906208E-03  5.038814E-02  2.358166E-02  2.714223E-02  4.108302E-03  3.410319E-03  1.844499E-03  4.389228E-04  4.241535E-04  2.893648E-04  1.048655E-03  6.913027E-05  1.369528E-04  3.237292E-05  1.530115E-06  6.759856E-06  8.275901E-06  3.352577E-07  1.904194E-07  7.076789E-07  6.689276E-08  8.497364E-07  1.225441E-06  5.200449E-09
 3.591500E+02  1.883633E-01  1.022929E-02  9.017076E-05  1.209927E-04  1.352652E-04  1.646760E-04  3.744030E-06  1.955207E-06  3.391370E-08  1.817477E-06  4.141689E-06  4.143974E-06  5.542182E-06  8.104249E-09  1.254451E-07  9.377083E-08  7.453638E-08  2.044777E-09  1.406219E-10  2.230886E-01  1.001116E-01  7.820407E-02  1.386777E-02  2.576471E-01  4.917326E-01  1.414683E-01  5.600157E-03  8.810307E-03  3.198456E-01  4.169683E-01  5.899480E-01  3.949567E-03  4.412190E-02  4.418008E-02  1.201546E+00  6.394388E+00  6.134903E-02  4.876193E-03  4.920158E-02  2.309407E-02  2.646574E-02  4.008008E-03  3.325391E-03  1.781518E-03  4.230112E-04  4.084812E-04  2.731843E-04  9.958113E-04  6.543593E-05  1.287920E-04  3.044978E-05  1.432262E-06  6.332821E-06  7.744519E-06  3.089471E-07  1.746039E-07  6.486373E-07  6.148344E-08  7.744598E-07  1.115489E-06  4.601724E-09
 3.601500E+02  1.865231E-01  9.927450E-03  8.517961E-05  1.143175E-04  1.278080E-04  1.556261E-04  3.429944E-06  1.794682E-06  3.120252E-08  1.668126E-06  3.803659E-06  3.804228E-06  5.085856E-06  7.153746E-09  1.113647E-07  8.322432E-08  6.621588E-08  1.751751E-09  1.206075E-10  2.284285E-01  1.034925E-01  8.013669E-02  1.453672E-02  2.591984E-01  4.969041E-01  1.419256E-01  5.737530E-03  9.022385E-03  3.165138E-01  4.125053E-01  5.869776E-01  3.962359E-03  4.415459E-02  4.421206E-02  1.203825E+00  6.398446E+00  6.130245E-02  4.846276E-03  4.804575E-02  2.261753E-02  2.580745E-02  3.910563E-03  3.242919E-03  1.720932E-03  4.077333E-04  3.934443E-04  2.579679E-04  9.458216E-04  6.195485E-05  1.211510E-04  2.864873E-05  1.341049E-06  5.934427E-06  7.249344E-06  2.848120E-07  1.601689E-07  5.947713E-07  5.653430E-08  7.061586E-07  1.015851E-06  4.074373E-09
 3.611500E+02  1.847090E-01  9.635883E-03  8.048709E-05  1.080405E-04  1.207954E-04  1.471141E-04  3.143571E-06  1.648034E-06  2.871988E-08  1.531697E-06  3.494686E-06  3.493811E-06  4.669085E-06  6.318672E-09  9.892343E-08  7.390795E-08  5.885892E-08  1.501884E-09  1.035215E-10  2.338645E-01  1.069659E-01  8.210296E-02  1.523351E-02  2.607350E-01  5.020725E-01  1.423713E-01  5.877076E-03  9.237748E-03  3.132058E-01  4.080770E-01  5.839845E-01  3.974762E-03  4.418330E-02  4.424006E-02  1.205990E+00  6.402359E+00  6.125405E-02  4.816458E-03  4.691979E-02  2.215179E-02  2.516682E-02  3.815877E-03  3.162824E-03  1.662641E-03  3.930617E-04  3.790151E-04  2.436547E-04  8.985213E-04  5.867387E-05  1.139947E-04  2.696154E-05  1.256002E-06  5.562647E-06  6.787773E-06  2.626639E-07  1.469882E-07  5.456063E-07  5.200435E-08  6.441592E-07  9.255189E-07  3.609607E-09
 3.621500E+02  1.829207E-01  9.354204E-03  7.607411E-05  1.021363E-04  1.141989E-04  1.391058E-04  2.882351E-06  1.514005E-06  2.644557E-08  1.407019E-06  3.212152E-06  3.210071E-06  4.288277E-06  5.584548E-09  8.792398E-08  6.567333E-08  5.235007E-08  1.288652E-09  8.892418E-11  2.393975E-01  1.105338E-01  8.410313E-02  1.595907E-02  2.622567E-01  5.072367E-01  1.428053E-01  6.018800E-03  9.456401E-03  3.099213E-01  4.036833E-01  5.809694E-01  3.986774E-03  4.420803E-02  4.426408E-02  1.208039E+00  6.406133E+00  6.120388E-02  4.786741E-03  4.582283E-02  2.169657E-02  2.454333E-02  3.723864E-03  3.085031E-03  1.606549E-03  3.789702E-04  3.651669E-04  2.301878E-04  8.537560E-04  5.558071E-05  1.072904E-04  2.538058E-05  1.176681E-06  5.215602E-06  6.357396E-06  2.423312E-07  1.349479E-07  5.007133E-07  4.785641E-08  5.878555E-07  8.435877E-07  3.199752E-09
 3.631500E+02  1.811579E-01  9.082044E-03  7.192289E-05  9.658126E-05  1.079923E-04  1.315693E-04  2.643972E-06  1.391459E-06  2.436127E-08  1.293030E-06  2.953688E-06  2.950605E-06  3.940182E-06  4.938768E-09  7.819345E-08  5.839051E-08  4.658814E-08  1.106543E-09  7.644336E-11  2.450289E-01  1.141979E-01  8.613746E-02  1.671440E-02  2.637633E-01  5.123961E-01  1.432275E-01  6.162703E-03  9.678346E-03  3.066603E-01  3.993239E-01  5.779326E-01  3.998392E-03  4.422877E-02  4.428411E-02  1.209972E+00  6.409770E+00  6.115196E-02  4.757127E-03  4.475407E-02  2.125160E-02  2.393648E-02  3.634439E-03  3.009466E-03  1.552566E-03  3.654339E-04  3.518742E-04  2.175141E-04  8.113810E-04  5.266387E-05  1.010078E-04  2.389875E-05  1.102678E-06  4.891553E-06  5.955989E-06  2.236580E-07  1.239448E-07  4.597037E-07  4.405675E-08  5.367019E-07  7.692427E-07  2.838105E-09
 3.641500E+02  1.794201E-01  8.819046E-03  6.801682E-05  9.135325E-05  1.021508E-04  1.244749E-04  2.426343E-06  1.279364E-06  2.245031E-08  1.188771E-06  2.717144E-06  2.713238E-06  3.621856E-06  4.370345E-09  6.958036E-08  5.194567E-08  4.148444E-08  9.508933E-10  6.576401E-11  2.507596E-01  1.179603E-01  8.820619E-02  1.750050E-02  2.652545E-01  5.175498E-01  1.436380E-01  6.308788E-03  9.903586E-03  3.034227E-01  3.949987E-01  5.748746E-01  4.009614E-03  4.424554E-02  4.430017E-02  1.211788E+00  6.413276E+00  6.109834E-02  4.727617E-03  4.371269E-02  2.081663E-02  2.334579E-02  3.547522E-03  2.936058E-03  1.500605E-03  3.524290E-04  3.391128E-04  2.055841E-04  7.712600E-04  4.991261E-05  9.511875E-05  2.250944E-05  1.033616E-06  4.588891E-06  5.581492E-06  2.065021E-07  1.138851E-07  4.222260E-07  4.057472E-08  4.902072E-07  7.017518E-07  2.518805E-09
 3.651500E+02  1.777071E-01  8.564869E-03  6.434042E-05  8.643171E-05  9.665153E-05  1.177950E-04  2.227573E-06  1.176785E-06  2.069757E-08  1.093371E-06  2.500571E-06  2.495997E-06  3.330630E-06  3.869704E-09  6.195191E-08  4.623902E-08  3.696112E-08  8.177572E-10  5.661913E-11  2.565910E-01  1.218228E-01  9.030957E-02  1.831839E-02  2.667302E-01  5.226968E-01  1.440366E-01  6.457054E-03  1.013212E-02  3.002085E-01  3.907075E-01  5.717959E-01  4.020437E-03  4.425833E-02  4.431225E-02  1.213488E+00  6.416653E+00  6.104305E-02  4.698212E-03  4.269791E-02  2.039141E-02  2.277077E-02  3.463035E-03  2.864739E-03  1.450583E-03  3.399328E-04  3.268596E-04  1.943513E-04  7.332652E-04  4.731685E-05  8.959709E-05  2.120654E-05  9.691482E-07  4.306124E-06  5.231998E-06  1.907342E-07  1.046844E-07  3.879618E-07  3.738251E-08  4.479287E-07  6.404562E-07  2.236727E-09
 3.661500E+02  1.760184E-01  8.319184E-03  6.087925E-05  8.179740E-05  9.147300E-05  1.115035E-04  2.045948E-06  1.082877E-06  1.908929E-08  1.006041E-06  2.302200E-06  2.297092E-06  3.064085E-06  3.428491E-09  5.519157E-08  4.118304E-08  3.294986E-08  7.037910E-10  4.878232E-11  2.625241E-01  1.257874E-01  9.244783E-02  1.916914E-02  2.681901E-01  5.278364E-01  1.444233E-01  6.607500E-03  1.036394E-02  2.970174E-01  3.864499E-01  5.686969E-01  4.030859E-03  4.426713E-02  4.432035E-02  1.215071E+00  6.419906E+00  6.098611E-02  4.668913E-03  4.170900E-02  1.997570E-02  2.221098E-02  3.380901E-03  2.795442E-03  1.402421E-03  3.279237E-04  3.150927E-04  1.837727E-04  6.972762E-04  4.486719E-05  8.441845E-05  1.998431E-05  9.089502E-07  4.041869E-06  4.905744E-06  1.762363E-07  9.626576E-08  3.566226E-07  3.445481E-08  4.094676E-07  5.847628E-07  1.987385E-09
 3.671500E+02  1.743538E-01  8.081677E-03  5.761981E-05  7.743238E-05  8.659518E-05  1.055762E-04  1.879920E-06  9.968698E-07  1.761298E-08  9.260648E-07  2.120426E-06  2.114901E-06  2.820028E-06  3.039414E-09  4.919708E-08  3.670095E-08  2.939064E-08  6.061605E-10  4.206140E-11  2.685601E-01  1.298561E-01  9.462120E-02  2.005381E-02  2.696340E-01  5.329676E-01  1.447980E-01  6.760125E-03  1.059906E-02  2.938494E-01  3.822258E-01  5.655782E-01  4.040878E-03  4.427196E-02  4.432446E-02  1.216537E+00  6.423036E+00  6.092756E-02  4.639721E-03  4.074520E-02  1.956925E-02  2.166597E-02  3.301048E-03  2.728102E-03  1.356043E-03  3.163808E-04  3.037910E-04  1.738076E-04  6.631800E-04  4.255484E-05  7.956018E-05  1.883747E-05  8.527235E-07  3.794845E-06  4.601095E-06  1.629012E-07  8.855954E-08  3.279468E-07  3.176867E-08  3.744642E-07  5.341376E-07  1.766851E-09
 3.681500E+02  1.727129E-01  7.852044E-03  5.454953E-05  7.331990E-05  8.199938E-05  9.999070E-05  1.728085E-06  9.180667E-07  1.625726E-08  8.527932E-07  1.953794E-06  1.947949E-06  2.596469E-06  2.696102E-09  4.387860E-08  3.272529E-08  2.623069E-08  5.224610E-10  3.629318E-11  2.747001E-01  1.340309E-01  9.682989E-02  2.097353E-02  2.710617E-01  5.380895E-01  1.451606E-01  6.914927E-03  1.083745E-02  2.907043E-01  3.780349E-01  5.624400E-01  4.050491E-03  4.427281E-02  4.432460E-02  1.217885E+00  6.426049E+00  6.086743E-02  4.610637E-03  3.980582E-02  1.917184E-02  2.113531E-02  3.223403E-03  2.662659E-03  1.311376E-03  3.052846E-04  2.929344E-04  1.644183E-04  6.308703E-04  4.037153E-05  7.500120E-05  1.776106E-05  8.001911E-07  3.563863E-06  4.316540E-06  1.506309E-07  8.150261E-08  3.016973E-07  2.930317E-08  3.425943E-07  4.880996E-07  1.571683E-09
 3.691500E+02  1.710954E-01  7.629997E-03  5.165663E-05  6.944430E-05  7.766812E-05  9.472574E-05  1.589171E-06  8.458344E-07  1.501178E-08  7.856365E-07  1.800978E-06  1.794900E-06  2.391602E-06  2.392990E-09  3.915719E-08  2.919682E-08  2.342363E-08  4.506509E-10  3.133891E-11  2.809454E-01  1.383139E-01  9.907414E-02  2.192942E-02  2.724729E-01  5.432012E-01  1.455112E-01  7.071900E-03  1.107913E-02  2.875820E-01  3.738770E-01  5.592829E-01  4.059695E-03  4.426967E-02  4.432076E-02  1.219116E+00  6.428945E+00  6.080575E-02  4.581662E-03  3.889016E-02  1.878324E-02  2.061858E-02  3.147900E-03  2.599053E-03  1.268351E-03  2.946161E-04  2.825038E-04  1.555695E-04  6.002471E-04  3.830955E-05  7.072192E-05  1.675049E-05  7.510963E-07  3.347821E-06  4.050677E-06  1.393362E-07  7.503762E-08  2.776591E-07  2.703931E-08  3.135649E-07  4.462152E-07  1.398864E-09
 3.701500E+02  1.695009E-01  7.415256E-03  4.893014E-05  6.579096E-05  7.358509E-05  8.976165E-05  1.462026E-06  7.795981E-07  1.386712E-08  7.240590E-07  1.660777E-06  1.654539E-06  2.203787E-06  2.125210E-09  3.496341E-08  2.606344E-08  2.092862E-08  3.889956E-10  2.708061E-11  2.872972E-01  1.427069E-01  1.013541E-01  2.292265E-02  2.738675E-01  5.483018E-01  1.458495E-01  7.231041E-03  1.132407E-02  2.844825E-01  3.697518E-01  5.561071E-01  4.068489E-03  4.426256E-02  4.431293E-02  1.220228E+00  6.431730E+00  6.074253E-02  4.552796E-03  3.799756E-02  1.840324E-02  2.011538E-02  3.074471E-03  2.537224E-03  1.226902E-03  2.843574E-04  2.724811E-04  1.472281E-04  5.712164E-04  3.636168E-05  6.670408E-05  1.580147E-05  7.052011E-07  3.145696E-06  3.802208E-06  1.289355E-07  6.911255E-08  2.556370E-07  2.495979E-08  2.871118E-07  4.080932E-07  1.245747E-09
 3.711500E+02  1.679292E-01  7.207553E-03  4.635980E-05  6.234621E-05  6.973503E-05  8.507998E-05  1.345603E-06  7.188352E-07  1.281471E-08  6.675743E-07  1.532097E-06  1.525761E-06  2.031534E-06  1.888502E-09  3.123620E-08  2.327932E-08  1.870974E-08  3.360197E-10  2.341782E-11  2.937566E-01  1.472122E-01  1.036701E-01  2.395439E-02  2.752452E-01  5.533904E-01  1.461756E-01  7.392342E-03  1.157227E-02  2.814055E-01  3.656592E-01  5.529132E-01  4.076869E-03  4.425146E-02  4.430112E-02  1.221222E+00  6.434405E+00  6.067780E-02  4.524039E-03  3.712737E-02  1.803160E-02  1.962532E-02  3.003052E-03  2.477119E-03  1.186965E-03  2.744912E-04  2.628488E-04  1.393633E-04  5.436897E-04  3.452114E-05  6.293068E-05  1.491002E-05  6.622850E-07  2.956541E-06  3.569928E-06  1.193544E-07  6.368012E-08  2.354537E-07  2.304886E-08  2.629964E-07  3.733810E-07  1.110008E-09
 3.721500E+02  1.663798E-01  7.006631E-03  4.393601E-05  5.909729E-05  6.610368E-05  8.066349E-05  1.238954E-06  6.630710E-07  1.184674E-08  6.157402E-07  1.413943E-06  1.407562E-06  1.873490E-06  1.679135E-09  2.792176E-08  2.080414E-08  1.673530E-08  2.904680E-10  2.026495E-11  3.003248E-01  1.518317E-01  1.060222E-01  2.502586E-02  2.766057E-01  5.584660E-01  1.464894E-01  7.555798E-03  1.182372E-02  2.783508E-01  3.615988E-01  5.497015E-01  4.084833E-03  4.423638E-02  4.428533E-02  1.222097E+00  6.436973E+00  6.061159E-02  4.495392E-03  3.627895E-02  1.766814E-02  1.914802E-02  2.933582E-03  2.418681E-03  1.148480E-03  2.650011E-04  2.535903E-04  1.319459E-04  5.175837E-04  3.278159E-05  5.938590E-05  1.407241E-05  6.221434E-07  2.779473E-06  3.352721E-06  1.105252E-07  5.869738E-08  2.169483E-07  2.129217E-08  2.410028E-07  3.417604E-07  9.896072E-10
 3.731500E+02  1.648525E-01  6.812242E-03  4.164982E-05  5.603223E-05  6.267772E-05  7.649607E-05  1.141218E-06  6.118736E-07  1.095607E-08  5.681547E-07  1.305412E-06  1.299031E-06  1.728424E-06  1.493844E-09  2.497274E-08  1.860238E-08  1.497741E-08  2.512716E-10  1.754905E-11  3.070030E-01  1.565676E-01  1.084106E-01  2.613831E-02  2.779488E-01  5.635277E-01  1.467908E-01  7.721398E-03  1.207841E-02  2.753185E-01  3.575704E-01  5.464723E-01  4.092380E-03  4.421731E-02  4.426555E-02  1.222854E+00  6.439437E+00  6.054392E-02  4.466854E-03  3.545171E-02  1.731265E-02  1.868311E-02  2.866000E-03  2.361861E-03  1.111387E-03  2.558715E-04  2.446898E-04  1.249491E-04  4.928200E-04  3.113708E-05  5.605500E-05  1.328520E-05  5.845865E-07  2.613676E-06  3.149553E-06  1.023858E-07  5.412531E-08  1.999745E-07  1.967666E-08  2.209362E-07  3.129438E-07  8.827505E-10
 3.741500E+02  1.633470E-01  6.624151E-03  3.949284E-05  5.313989E-05  5.944467E-05  7.256264E-05  1.051614E-06  5.648501E-07  1.013622E-08  5.244519E-07  1.205681E-06  1.199336E-06  1.595217E-06  1.329762E-09  2.234739E-08  1.664274E-08  1.341144E-08  2.175191E-10  1.520787E-11  3.137924E-01  1.614219E-01  1.108355E-01  2.729300E-02  2.792743E-01  5.685745E-01  1.470798E-01  7.889133E-03  1.233631E-02  2.723083E-01  3.535737E-01  5.432260E-01  4.099506E-03  4.419425E-02  4.424179E-02  1.223490E+00  6.441799E+00  6.047480E-02  4.438426E-03  3.464505E-02  1.696492E-02  1.823023E-02  2.800248E-03  2.306606E-03  1.075633E-03  2.470874E-04  2.361321E-04  1.183475E-04  4.693249E-04  2.958203E-05  5.292422E-05  1.254515E-05  5.494380E-07  2.458389E-06  2.959464E-06  9.487957E-08  4.992840E-08  1.843994E-07  1.819042E-08  2.026202E-07  2.866718E-07  7.878615E-10
 3.751500E+02  1.618629E-01  6.442128E-03  3.745723E-05  5.040981E-05  5.639288E-05  6.884909E-05  9.694320E-07  5.216432E-07  9.381262E-09  4.842991E-07  1.113998E-06  1.107723E-06  1.472850E-06  1.184379E-09  2.000888E-08  1.489762E-08  1.201568E-08  1.884336E-10  1.318828E-11  3.206943E-01  1.663969E-01  1.132971E-01  2.849123E-02  2.805820E-01  5.736055E-01  1.473562E-01  8.058993E-03  1.259741E-02  2.693200E-01  3.496084E-01  5.399630E-01  4.106209E-03  4.416720E-02  4.421404E-02  1.224007E+00  6.444062E+00  6.040426E-02  4.410108E-03  3.385838E-02  1.662477E-02  1.778904E-02  2.736271E-03  2.252868E-03  1.041163E-03  2.386344E-04  2.279028E-04  1.121173E-04  4.470289E-04  2.811122E-05  4.998078E-05  1.184925E-05  5.165347E-07  2.312908E-06  2.781562E-06  8.795470E-08  4.607437E-08  1.701021E-07  1.682259E-08  1.858952E-07  2.627096E-07  7.035530E-10
 3.761500E+02  1.603999E-01  6.265955E-03  3.553566E-05  4.783220E-05  5.351142E-05  6.534221E-05  8.940259E-07  4.819274E-07  8.685794E-09  4.473934E-07  1.029683E-06  1.023501E-06  1.360397E-06  1.055488E-09  1.792473E-08  1.334270E-08  1.077094E-08  1.633519E-10  1.144485E-11  3.277098E-01  1.714946E-01  1.157956E-01  2.973432E-02  2.818716E-01  5.786196E-01  1.476201E-01  8.230964E-03  1.286169E-02  2.663536E-01  3.456744E-01  5.366835E-01  4.112487E-03  4.413617E-02  4.418229E-02  1.224404E+00  6.446227E+00  6.033231E-02  4.381899E-03  3.309117E-02  1.629200E-02  1.735921E-02  2.674015E-03  2.200601E-03  1.007927E-03  2.304990E-04  2.199882E-04  1.062363E-04  4.258666E-04  2.671975E-05  4.721273E-05  1.119470E-05  4.857245E-07  2.176576E-06  2.615020E-06  8.156384E-08  4.253381E-08  1.569727E-07  1.556326E-08  1.706170E-07  2.408453E-07  6.286040E-10
 3.771500E+02  1.589578E-01  6.095421E-03  3.372127E-05  4.539794E-05  5.079009E-05  6.202966E-05  8.248094E-07  4.454061E-07  8.044884E-09  4.134587E-07  9.521112E-07  9.460452E-07  1.257014E-06  9.411521E-10  1.606626E-08  1.195647E-08  9.660273E-09  1.417074E-10  9.938763E-12  3.348402E-01  1.767172E-01  1.183310E-01  3.102362E-02  2.831428E-01  5.836158E-01  1.478713E-01  8.405032E-03  1.312913E-02  2.634088E-01  3.417713E-01  5.333879E-01  4.118338E-03  4.410113E-02  4.414656E-02  1.224680E+00  6.448298E+00  6.025897E-02  4.353799E-03  3.234286E-02  1.596645E-02  1.694041E-02  2.613426E-03  2.149758E-03  9.758753E-04  2.226680E-04  2.123750E-04  1.006838E-04  4.057762E-04  2.540302E-05  4.460894E-05  1.057888E-05  4.568666E-07  2.048784E-06  2.459069E-06  7.566369E-08  3.927998E-08  1.449110E-07  1.440339E-08  1.566547E-07  2.208870E-07  5.619388E-10
 3.781500E+02  1.575361E-01  5.930325E-03  3.200763E-05  4.309844E-05  4.821932E-05  5.889985E-05  7.612490E-07  4.118094E-07  7.454025E-09  3.822438E-07  8.807171E-07  8.747837E-07  1.161931E-06  8.396707E-10  1.440812E-08  1.071996E-08  8.668711E-09  1.230159E-10  8.636798E-12  3.420867E-01  1.820670E-01  1.209036E-01  3.236051E-02  2.843955E-01  5.885933E-01  1.481098E-01  8.581184E-03  1.339971E-02  2.604855E-01  3.378988E-01  5.300766E-01  4.123758E-03  4.406211E-02  4.410683E-02  1.224836E+00  6.450277E+00  6.018426E-02  4.325808E-03  3.161294E-02  1.564792E-02  1.653232E-02  2.554454E-03  2.100296E-03  9.449621E-04  2.151290E-04  2.050507E-04  9.544012E-05  3.866998E-04  2.415671E-05  4.215902E-05  9.999349E-06  4.298299E-07  1.928965E-06  2.312998E-06  7.021461E-08  3.628851E-08  1.338260E-07  1.333472E-08  1.438898E-07  2.026612E-07  5.026096E-10
 3.791500E+02  1.561347E-01  5.770471E-03  3.038873E-05  4.092569E-05  4.579017E-05  5.594194E-05  7.028593E-07  3.808910E-07  6.909105E-09  3.535193E-07  8.149830E-07  8.091957E-07  1.074449E-06  7.495473E-10  1.292793E-08  9.616411E-09  7.783003E-09  1.068632E-10  7.510505E-12  3.494505E-01  1.875460E-01  1.235134E-01  3.374640E-02  2.856294E-01  5.935508E-01  1.483355E-01  8.759401E-03  1.367340E-02  2.575836E-01  3.340567E-01  5.267498E-01  4.128746E-03  4.401908E-02  4.406310E-02  1.224871E+00  6.452165E+00  6.010819E-02  4.297926E-03  3.090089E-02  1.533624E-02  1.613464E-02  2.497050E-03  2.052172E-03  9.151426E-04  2.078700E-04  1.980034E-04  9.048709E-05  3.685826E-04  2.297677E-05  3.985328E-05  9.453832E-06  4.044927E-07  1.816592E-06  2.176143E-06  6.518032E-08  3.353719E-08  1.236346E-07  1.234973E-08  1.322152E-07  1.860109E-07  4.497805E-10
