#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  7.767865E-03  1.737606E-03  6.074664E-05  8.093780E-05  9.034611E-05  1.092552E-04  1.016913E-05  4.945538E-06  7.879340E-08  4.610434E-06  1.027725E-05  1.043314E-05  1.415245E-05  1.052399E-07  1.323792E-06  9.987240E-07  7.670357E-07  9.372221E-08  6.184771E-09  2.737531E-03  1.721971E-03  2.752139E-03  2.142859E-04  2.334145E-02  3.792040E-02  1.757907E-02  3.247183E-04  5.206470E-04  7.771806E-02  1.025102E-01  1.177103E-01  5.835371E-04  7.156872E-03  7.170850E-03  1.865941E-01  3.588659E-01  5.389204E-03  6.885609E-04  1.628959E-02  6.880954E-03  1.098527E-02  8.365706E-04  7.068650E-04  7.068436E-04  2.254388E-04  2.235023E-04  3.639165E-04  1.076476E-03  5.380676E-05  1.663235E-04  3.900512E-05  2.604558E-06  1.116874E-05  1.422970E-05  8.289762E-07  5.615839E-07  2.117474E-06  1.811599E-07  3.689875E-06  5.561626E-06  6.378683E-08
 3.271500E+02  7.686184E-03  1.679267E-03  5.686457E-05  7.578322E-05  8.459670E-05  1.023253E-04  9.179431E-06  4.474821E-06  7.149448E-08  4.171217E-06  9.304972E-06  9.441599E-06  1.280132E-05  9.089371E-08  1.151250E-06  8.682871E-07  6.676186E-07  7.812840E-08  5.162774E-09  2.819102E-03  1.794679E-03  2.839642E-03  2.272082E-04  2.357041E-02  3.849646E-02  1.770041E-02  3.353230E-04  5.372675E-04  7.701561E-02  1.015406E-01  1.174114E-01  5.878788E-04  7.187208E-03  7.201091E-03  1.876649E-01  3.596977E-01  5.395154E-03  6.852156E-04  1.588034E-02  6.731436E-03  1.069576E-02  8.139492E-04  6.873339E-04  6.798249E-04  2.163443E-04  2.142978E-04  3.409450E-04  1.015473E-03  5.052236E-05  1.550223E-04  3.636593E-05  2.415267E-06  1.036776E-05  1.319082E-05  7.542937E-07  5.079063E-07  1.914128E-06  1.643287E-07  3.314672E-06  4.988518E-06  5.531453E-08
 3.281500E+02  7.605369E-03  1.623054E-03  5.324424E-05  7.097502E-05  7.923335E-05  9.585919E-05  8.289669E-06  4.050616E-06  6.489801E-08  3.775436E-06  8.428199E-06  8.547885E-06  1.158408E-05  7.855525E-08  1.001820E-06  7.553563E-07  5.814455E-07  6.518373E-08  4.313234E-09  2.902515E-03  1.869927E-03  2.929229E-03  2.408144E-04  2.379858E-02  3.907514E-02  1.782044E-02  3.461812E-04  5.542751E-04  7.631645E-02  1.005767E-01  1.171041E-01  5.921719E-04  7.216864E-03  7.230649E-03  1.887185E-01  3.605027E-01  5.400659E-03  6.818449E-04  1.548206E-02  6.585331E-03  1.041431E-02  7.919857E-04  6.683838E-04  6.539146E-04  2.076415E-04  2.054980E-04  3.195010E-04  9.581253E-04  4.744949E-05  1.445274E-04  3.391421E-05  2.240371E-06  9.626881E-06  1.223130E-05  6.866003E-07  4.595519E-07  1.731041E-06  1.491208E-07  2.978952E-06  4.476512E-06  4.799785E-08
 3.291500E+02  7.525436E-03  1.568893E-03  4.986742E-05  6.648914E-05  7.422928E-05  8.982485E-05  7.489458E-06  3.668190E-06  5.893438E-08  3.418669E-06  7.637272E-06  7.742064E-06  1.048709E-05  6.793708E-08  8.723321E-07  6.575266E-07  5.067102E-07  5.442965E-08  3.606498E-09  2.987799E-03  1.947781E-03  3.020931E-03  2.551354E-04  2.402593E-02  3.965637E-02  1.793913E-02  3.572961E-04  5.716748E-04  7.562065E-02  9.961841E-02  1.167886E-01  5.964156E-04  7.245837E-03  7.259523E-03  1.897546E-01  3.612819E-01  5.405737E-03  6.784517E-04  1.509446E-02  6.442570E-03  1.014071E-02  7.706632E-04  6.499993E-04  6.290669E-04  1.993132E-04  1.970848E-04  2.994790E-04  9.042046E-04  4.457409E-05  1.347795E-04  3.163621E-05  2.078739E-06  8.941459E-06  1.134489E-05  6.252231E-07  4.159773E-07  1.566134E-06  1.353748E-07  2.678445E-06  4.018909E-06  4.167551E-08
 3.301500E+02  7.446397E-03  1.516707E-03  4.671715E-05  6.230322E-05  6.955956E-05  8.419245E-05  6.769508E-06  3.323303E-06  5.354101E-08  3.096953E-06  6.923528E-06  7.015226E-06  9.498103E-06  5.879365E-08  7.600602E-07  5.727295E-07  4.418575E-07  4.548829E-08  3.018094E-09  3.074984E-03  2.028315E-03  3.114780E-03  2.702032E-04  2.425244E-02  4.024008E-02  1.805648E-02  3.686709E-04  5.894712E-04  7.492827E-02  9.866591E-02  1.164649E-01  6.006092E-04  7.274125E-03  7.287712E-03  1.907732E-01  3.620364E-01  5.410405E-03  6.750383E-04  1.471727E-02  6.303086E-03  9.874734E-03  7.499646E-04  6.321649E-04  6.052375E-04  1.913429E-04  1.890408E-04  2.807810E-04  8.534984E-04  4.188306E-05  1.257235E-04  2.951918E-05  1.929330E-06  8.307201E-06  1.052581E-05  5.695546E-07  3.766955E-07  1.417549E-06  1.229461E-07  2.409348E-06  3.609761E-06  3.620914E-08
 3.311500E+02  7.368262E-03  1.466426E-03  4.377767E-05  5.839645E-05  6.520104E-05  7.893421E-05  6.121516E-06  3.012153E-06  4.866162E-08  2.806734E-06  6.279196E-06  6.359385E-06  8.606142E-06  5.091520E-08  6.626586E-07  4.991857E-07  3.855479E-07  3.804811E-08  2.527818E-09  3.164099E-03  2.111598E-03  3.210805E-03  2.860512E-04  2.447809E-02  4.082619E-02  1.817247E-02  3.803088E-04  6.076691E-04  7.423935E-02  9.771919E-02  1.161332E-01  6.047519E-04  7.301728E-03  7.315213E-03  1.917741E-01  3.627673E-01  5.414677E-03  6.716070E-04  1.435020E-02  6.166812E-03  9.616183E-03  7.298732E-04  6.148652E-04  5.823839E-04  1.837149E-04  1.813493E-04  2.633156E-04  8.058071E-04  3.936414E-05  1.173085E-04  2.755136E-05  1.791187E-06  7.720151E-06  9.768773E-06  5.190473E-07  3.412706E-07  1.283618E-06  1.117045E-07  2.168281E-06  3.243785E-06  3.148004E-08
 3.321500E+02  7.291038E-03  1.417979E-03  4.103431E-05  5.474949E-05  6.113216E-05  7.402431E-05  5.538058E-06  2.731332E-06  4.424563E-08  2.544830E-06  5.697306E-06  5.767380E-06  7.801381E-06  4.412239E-08  5.781077E-07  4.353639E-07  3.366273E-07  3.185203E-08  2.118977E-09  3.255173E-03  2.197706E-03  3.309038E-03  3.027137E-04  2.470284E-02  4.141464E-02  1.828710E-02  3.922129E-04  6.262731E-04  7.355396E-02  9.677831E-02  1.157937E-01  6.088432E-04  7.328645E-03  7.342027E-03  1.927573E-01  3.634754E-01  5.418570E-03  6.681600E-04  1.399301E-02  6.033680E-03  9.364848E-03  7.103723E-04  5.980850E-04  5.604650E-04  1.764141E-04  1.739944E-04  2.469983E-04  7.609436E-04  3.700591E-05  1.094874E-04  2.572181E-05  1.663429E-06  7.176667E-06  9.068904E-06  4.732070E-07  3.093115E-07  1.162851E-06  1.015328E-07  1.952234E-06  2.916285E-06  2.738630E-08
 3.331500E+02  7.214732E-03  1.371299E-03  3.847346E-05  5.134434E-05  5.733288E-05  6.943872E-05  5.012494E-06  2.477786E-06  4.024752E-08  2.308384E-06  5.171603E-06  5.232789E-06  7.075012E-06  3.826187E-08  5.046681E-07  3.799458E-07  2.941009E-07  2.668778E-08  1.777766E-09  3.348236E-03  2.286711E-03  3.409509E-03  3.202264E-04  2.492668E-02  4.200536E-02  1.840034E-02  4.043865E-04  6.452878E-04  7.287215E-02  9.584330E-02  1.154466E-01  6.128824E-04  7.354873E-03  7.368151E-03  1.937225E-01  3.641617E-01  5.422096E-03  6.646994E-04  1.364542E-02  5.903623E-03  9.120529E-03  6.914455E-04  5.818094E-04  5.394416E-04  1.694260E-04  1.669609E-04  2.317501E-04  7.187329E-04  3.479771E-05  1.022167E-04  2.402046E-05  1.545245E-06  6.673392E-06  8.421719E-06  4.315881E-07  2.804680E-07  1.053910E-06  9.232602E-08  1.758529E-06  2.623091E-06  2.384039E-08
 3.341500E+02  7.139348E-03  1.326319E-03  3.608245E-05  4.816430E-05  5.378457E-05  6.515510E-05  4.538884E-06  2.248774E-06  3.662639E-08  2.094838E-06  4.696476E-06  4.749854E-06  6.419136E-06  3.320241E-08  4.408409E-07  3.317955E-07  2.571109E-07  2.237998E-08  1.492766E-09  3.443318E-03  2.378691E-03  3.512250E-03  3.386263E-04  2.514957E-02  4.259828E-02  1.851219E-02  4.168324E-04  6.647177E-04  7.219395E-02  9.491421E-02  1.150921E-01  6.168687E-04  7.380413E-03  7.393586E-03  1.946697E-01  3.648271E-01  5.425270E-03  6.612269E-04  1.330718E-02  5.776574E-03  8.883029E-03  6.730764E-04  5.660238E-04  5.192757E-04  1.627366E-04  1.602342E-04  2.174979E-04  6.790107E-04  3.272959E-05  9.545600E-05  2.243794E-05  1.435891E-06  6.207236E-06  7.823096E-06  3.937884E-07  2.544261E-07  9.555983E-07  8.398938E-08  1.584782E-06  2.360494E-06  2.076711E-08
 3.351500E+02  7.064888E-03  1.282977E-03  3.384952E-05  4.519381E-05  5.046992E-05  6.115269E-05  4.111913E-06  2.041839E-06  3.334543E-08  1.901895E-06  4.266887E-06  4.313409E-06  5.826671E-06  2.883168E-08  3.853343E-07  2.899345E-07  2.249169E-07  1.878363E-08  1.254522E-09  3.540448E-03  2.473722E-03  3.617292E-03  3.579515E-04  2.537150E-02  4.319332E-02  1.862263E-02  4.295538E-04  6.845673E-04  7.151942E-02  9.399107E-02  1.147302E-01  6.208016E-04  7.405263E-03  7.418330E-03  1.955989E-01  3.654724E-01  5.428105E-03  6.577445E-04  1.297803E-02  5.652466E-03  8.652156E-03  6.552492E-04  5.507135E-04  4.999311E-04  1.563327E-04  1.538003E-04  2.041737E-04  6.416235E-04  3.079228E-05  8.916803E-05  2.096561E-05  1.334679E-06  5.775351E-06  7.269244E-06  3.594451E-07  2.309042E-07  8.668429E-07  7.643779E-08  1.428869E-06  2.125197E-06  1.810181E-08
 3.361500E+02  6.991354E-03  1.241210E-03  3.176373E-05  4.241843E-05  4.737284E-05  5.741218E-05  3.726827E-06  1.854777E-06  3.037151E-08  1.727498E-06  3.878316E-06  3.918816E-06  5.291269E-06  2.505344E-08  3.370340E-07  2.535187E-07  1.968802E-07  1.577873E-08  1.055199E-09  3.639658E-03  2.571883E-03  3.724665E-03  3.782416E-04  2.559243E-02  4.379040E-02  1.873166E-02  4.425537E-04  7.048410E-04  7.084861E-02  9.307392E-02  1.143611E-01  6.246805E-04  7.429423E-03  7.442383E-03  1.965098E-01  3.660984E-01  5.430612E-03  6.542538E-04  1.265773E-02  5.531235E-03  8.427722E-03  6.379480E-04  5.358645E-04  4.813729E-04  1.502017E-04  1.476459E-04  1.917140E-04  6.064273E-04  2.897713E-05  8.331829E-05  1.959547E-05  1.240979E-06  5.375111E-06  6.756675E-06  3.282307E-07  2.096499E-07  7.866822E-07  6.959471E-08  1.288898E-06  1.914268E-06  1.578889E-08
 3.371500E+02  6.918746E-03  1.200959E-03  2.981494E-05  3.982475E-05  4.447836E-05  5.391561E-05  3.379367E-06  1.685609E-06  2.767484E-08  1.569797E-06  3.526701E-06  3.561917E-06  4.807232E-06  2.178522E-08  2.949784E-07  2.218203E-07  1.724489E-07  1.326591E-08  8.882998E-10  3.740977E-03  2.673254E-03  3.834400E-03  3.995377E-04  2.581234E-02  4.438946E-02  1.883927E-02  4.558349E-04  7.255430E-04  7.018154E-02  9.216278E-02  1.139850E-01  6.285046E-04  7.452893E-03  7.465744E-03  1.974024E-01  3.667058E-01  5.432803E-03  6.507563E-04  1.234603E-02  5.412814E-03  8.209543E-03  6.211575E-04  5.214629E-04  4.635676E-04  1.443312E-04  1.417583E-04  1.800602E-04  5.732873E-04  2.727608E-05  7.787487E-05  1.832011E-05  1.154208E-06  5.004102E-06  6.282181E-06  2.998496E-07  1.904367E-07  7.142538E-07  6.339124E-08  1.163184E-06  1.725099E-06  1.378050E-08
 3.381500E+02  6.847063E-03  1.162168E-03  2.799369E-05  3.740028E-05  4.177259E-05  5.064631E-05  3.065722E-06  1.532561E-06  2.522858E-08  1.427136E-06  3.208398E-06  3.238976E-06  4.369449E-06  1.895632E-08  2.583375E-07  1.942111E-07  1.511463E-07  1.116283E-08  7.484350E-10  3.844436E-03  2.777917E-03  3.946528E-03  4.218819E-04  2.603120E-02  4.499043E-02  1.894543E-02  4.694005E-04  7.466777E-04  6.951825E-02  9.125767E-02  1.136021E-01  6.322735E-04  7.475672E-03  7.488414E-03  1.982767E-01  3.672954E-01  5.434690E-03  6.472535E-04  1.204270E-02  5.297141E-03  7.997440E-03  6.048626E-04  5.074951E-04  4.464833E-04  1.387098E-04  1.361254E-04  1.691576E-04  5.420773E-04  2.568161E-05  7.280825E-05  1.713268E-05  1.073833E-06  4.660094E-06  5.842811E-06  2.740350E-07  1.730613E-07  6.487847E-07  5.776539E-08  1.050225E-06  1.555368E-06  1.203545E-08
 3.391500E+02  6.776303E-03  1.124779E-03  2.629124E-05  3.513343E-05  3.924260E-05  4.758875E-05  2.782479E-06  1.394037E-06  2.300860E-08  1.298026E-06  2.920130E-06  2.946640E-06  3.973334E-06  1.650606E-08  2.263942E-07  1.701485E-07  1.325602E-07  9.401205E-09  6.311281E-10  3.950066E-03  2.885953E-03  4.061080E-03  4.453180E-04  2.624900E-02  4.559322E-02  1.905015E-02  4.832532E-04  7.682493E-04  6.885879E-02  9.035862E-02  1.132125E-01  6.359866E-04  7.497760E-03  7.510391E-03  1.991324E-01  3.678678E-01  5.436282E-03  6.437467E-04  1.174751E-02  5.184152E-03  7.791240E-03  5.890485E-04  4.939477E-04  4.300891E-04  1.333262E-04  1.307356E-04  1.589553E-04  5.126789E-04  2.418670E-05  6.809113E-05  1.602682E-05  9.993615E-07  4.341037E-06  5.435850E-06  2.505458E-07  1.573414E-07  5.895812E-07  5.266133E-08  9.486812E-07  1.403008E-06  1.051825E-08
 3.401500E+02  6.706463E-03  1.088741E-03  2.469942E-05  3.301343E-05  3.687640E-05  4.472852E-05  2.526578E-06  1.268606E-06  2.099313E-08  1.181129E-06  2.658953E-06  2.681897E-06  3.614767E-06  1.438233E-08  1.985288E-07  1.491637E-07  1.163342E-07  7.924359E-09  5.326589E-10  4.057899E-03  2.997448E-03  4.178087E-03  4.698913E-04  2.646570E-02  4.619776E-02  1.915341E-02  4.973958E-04  7.902617E-04  6.820318E-02  8.946566E-02  1.128163E-01  6.396432E-04  7.519156E-03  7.531676E-03  1.999697E-01  3.684237E-01  5.437589E-03  6.402374E-04  1.146023E-02  5.073784E-03  7.590771E-03  5.737008E-04  4.808080E-04  4.143557E-04  1.281699E-04  1.255777E-04  1.494061E-04  4.849814E-04  2.278483E-05  6.369824E-05  1.499667E-05  9.303397E-07  4.045038E-06  5.058800E-06  2.291644E-07  1.431133E-07  5.360210E-07  4.802882E-08  8.573583E-07  1.266178E-06  9.198312E-09
 3.411500E+02  6.637539E-03  1.054001E-03  2.321068E-05  3.103027E-05  3.466281E-05  4.205222E-05  2.295278E-06  1.154983E-06  1.916259E-08  1.075246E-06  2.422221E-06  2.442039E-06  3.290050E-06  1.254041E-08  1.742056E-07  1.308516E-07  1.021598E-07  6.685216E-09  4.499337E-10  4.167966E-03  3.112486E-03  4.297579E-03  4.956485E-04  2.668128E-02  4.680398E-02  1.925520E-02  5.118310E-04  8.127191E-04  6.755144E-02  8.857879E-02  1.124136E-01  6.432429E-04  7.539860E-03  7.552268E-03  2.007883E-01  3.689637E-01  5.438622E-03  6.367266E-04  1.118063E-02  4.965976E-03  7.395868E-03  5.588053E-04  4.680631E-04  3.992548E-04  1.232308E-04  1.206412E-04  1.404660E-04  4.588810E-04  2.146990E-05  5.960621E-05  1.403680E-05  8.663507E-07  3.770355E-06  4.709361E-06  2.096941E-07  1.302299E-07  4.875455E-07  4.382260E-08  7.751904E-07  1.143240E-06  8.049259E-09
 3.421500E+02  6.569527E-03  1.020511E-03  2.181798E-05  2.917463E-05  3.259147E-05  3.954738E-05  2.086122E-06  1.052011E-06  1.749932E-08  9.792974E-07  2.207555E-06  2.224636E-06  2.995861E-06  1.094184E-08  1.529609E-07  1.148618E-07  8.976982E-08  5.644644E-09  3.803774E-10  4.280297E-03  3.231155E-03  4.419586E-03  5.226379E-04  2.689572E-02  4.741180E-02  1.935552E-02  5.265616E-04  8.356254E-04  6.690361E-02  8.769803E-02  1.120047E-01  6.467850E-04  7.559873E-03  7.572167E-03  2.015882E-01  3.694885E-01  5.439389E-03  6.332154E-04  1.090852E-02  4.860667E-03  7.206370E-03  5.443483E-04  4.557010E-04  3.847596E-04  1.184991E-04  1.159161E-04  1.320941E-04  4.342807E-04  2.023622E-05  5.579340E-05  1.314216E-05  8.070106E-07  3.515381E-06  4.385416E-06  1.919572E-07  1.185593E-07  4.436532E-07  4.000188E-08  7.012262E-07  1.032731E-06  7.048332E-09
 3.431500E+02  6.502420E-03  9.882214E-04  2.051479E-05  2.743788E-05  3.065274E-05  3.720241E-05  1.896906E-06  9.586523E-07  1.598741E-08  8.923137E-07  2.012816E-06  2.027501E-06  2.729214E-06  9.553531E-09  1.343935E-07  1.008909E-07  7.893292E-08  4.770089E-09  3.218450E-10  4.394926E-03  3.353543E-03  4.544140E-03  5.509092E-04  2.710900E-02  4.802113E-02  1.945435E-02  5.415902E-04  8.589843E-04  6.625971E-02  8.682338E-02  1.115897E-01  6.502690E-04  7.579193E-03  7.591374E-03  2.023693E-01  3.699985E-01  5.439898E-03  6.297050E-04  1.064367E-02  4.757800E-03  7.022120E-03  5.303164E-04  4.437095E-04  3.708441E-04  1.139656E-04  1.113927E-04  1.242525E-04  4.110893E-04  1.907851E-05  5.223979E-05  1.230811E-05  7.519656E-07  3.278635E-06  4.085019E-06  1.757930E-07  1.079827E-07  4.038935E-07  3.652992E-08  6.346166E-07  9.333496E-07  6.175880E-09
 3.441500E+02  6.436213E-03  9.570875E-04  1.929503E-05  2.581196E-05  2.883765E-05  3.500654E-05  1.725651E-06  8.739726E-07  1.461250E-08  8.134233E-07  1.836077E-06  1.848666E-06  2.487427E-06  8.347032E-09  1.181557E-07  8.867633E-08  6.944849E-08  4.034449E-09  2.725483E-10  4.511884E-03  3.479739E-03  4.671270E-03  5.805139E-04  2.732108E-02  4.863191E-02  1.955168E-02  5.569192E-04  8.827996E-04  6.561976E-02  8.595486E-02  1.111686E-01  6.536945E-04  7.597822E-03  7.609888E-03  2.031315E-01  3.704942E-01  5.440159E-03  6.261963E-04  1.038588E-02  4.657314E-03  6.842965E-03  5.166965E-04  4.320770E-04  3.574837E-04  1.096215E-04  1.070619E-04  1.169057E-04  3.892216E-04  1.799183E-05  4.892686E-05  1.153033E-05  7.008899E-07  3.058751E-06  3.806374E-06  1.610564E-07  9.839339E-08  3.678620E-07  3.337359E-08  5.746028E-07  8.439333E-07  5.414927E-09
 3.451500E+02  6.370900E-03  9.270648E-04  1.815306E-05  2.428941E-05  2.713787E-05  3.294975E-05  1.570585E-06  7.971317E-07  1.336167E-08  7.418419E-07  1.675606E-06  1.686363E-06  2.268086E-06  7.297832E-09  1.039463E-07  7.799057E-08  6.114256E-08  3.415140E-09  2.309957E-10  4.631203E-03  3.609835E-03  4.801006E-03  6.115050E-04  2.753194E-02  4.924405E-02  1.964750E-02  5.725511E-04  9.070749E-04  6.498378E-02  8.509247E-02  1.107417E-01  6.570608E-04  7.615759E-03  7.627710E-03  2.038748E-01  3.709763E-01  5.440178E-03  6.226902E-04  1.013496E-02  4.559154E-03  6.668755E-03  5.034760E-04  4.207922E-04  3.446547E-04  1.054583E-04  1.029150E-04  1.100208E-04  3.685977E-04  1.697156E-05  4.583745E-05  1.080483E-05  6.534833E-07  2.854469E-06  3.547831E-06  1.476159E-07  8.969557E-08  3.351948E-07  3.050301E-08  5.205071E-07  7.634456E-07  4.750802E-09
 3.461500E+02  6.306473E-03  8.981107E-04  1.708364E-05  2.286327E-05  2.554566E-05  3.102272E-05  1.430114E-06  7.273737E-07  1.222324E-08  6.768643E-07  1.529843E-06  1.538999E-06  2.069020E-06  6.384816E-09  9.150413E-08  6.863636E-08  5.386413E-08  2.893330E-09  1.959416E-10  4.752916E-03  3.743923E-03  4.933379E-03  6.439374E-04  2.774157E-02  4.985747E-02  1.974181E-02  5.884884E-04  9.318138E-04  6.435178E-02  8.423621E-02  1.103090E-01  6.603675E-04  7.633004E-03  7.644839E-03  2.045991E-01  3.714453E-01  5.439964E-03  6.191875E-04  9.890699E-03  4.463263E-03  6.499348E-03  4.906425E-04  4.098442E-04  3.323345E-04  1.014680E-04  9.894353E-05  1.035672E-04  3.491427E-04  1.601341E-05  4.295567E-05  1.012791E-05  6.094693E-07  2.664628E-06  3.307867E-06  1.353527E-07  8.180292E-08  3.055650E-07  2.789123E-08  4.717237E-07  6.909613E-07  4.170815E-09
 3.471500E+02  6.242926E-03  8.701845E-04  1.608187E-05  2.152708E-05  2.405379E-05  2.921678E-05  1.302806E-06  6.640182E-07  1.118667E-08  6.178554E-07  1.397383E-06  1.405142E-06  1.888276E-06  5.589779E-09  8.060252E-08  6.044263E-08  4.748214E-08  2.453303E-09  1.663452E-10  4.877056E-03  3.882096E-03  5.068419E-03  6.778675E-04  2.794993E-02  5.047209E-02  1.983460E-02  6.047334E-04  9.570196E-04  6.372377E-02  8.338608E-02  1.098707E-01  6.636141E-04  7.649557E-03  7.661275E-03  2.053044E-01  3.719014E-01  5.439524E-03  6.156891E-04  9.652922E-03  4.369586E-03  6.334601E-03  4.781840E-04  3.992222E-04  3.205015E-04  9.764293E-05  9.513966E-05  9.751639E-05  3.307864E-04  1.511339E-05  4.026683E-05  9.496132E-06  5.685929E-07  2.488155E-06  3.085081E-06  1.241592E-07  7.463781E-08  2.786784E-07  2.551394E-08  4.277107E-07  6.256542E-07  3.663984E-09
 3.481500E+02  6.180250E-03  8.432466E-04  1.514324E-05  2.027483E-05  2.265559E-05  2.752388E-05  1.187378E-06  6.064523E-07  1.024245E-08  5.642436E-07  1.276958E-06  1.283501E-06  1.724096E-06  4.897016E-09  7.104475E-08  5.326089E-08  4.188267E-08  2.081934E-09  1.413362E-10  5.003655E-03  4.024451E-03  5.206155E-03  7.133534E-04  2.815700E-02  5.108784E-02  1.992584E-02  6.212883E-04  9.826955E-04  6.309978E-02  8.254207E-02  1.094269E-01  6.667999E-04  7.665419E-03  7.677019E-03  2.059905E-01  3.723454E-01  5.438863E-03  6.121957E-04  9.421441E-03  4.278069E-03  6.174379E-03  4.660888E-04  3.889159E-04  3.091349E-04  9.397578E-05  9.149580E-05  9.184182E-05  3.134630E-04  1.426775E-05  3.775731E-05  8.906334E-06  5.306193E-07  2.324062E-06  2.878181E-06  1.139380E-07  6.813036E-08  2.542705E-07  2.334919E-08  3.879836E-07  5.667862E-07  3.220800E-09
 3.491500E+02  6.118437E-03  8.172594E-04  1.426352E-05  1.910093E-05  2.134480E-05  2.593651E-05  1.082672E-06  5.541243E-07  9.381984E-09  5.155141E-07  1.167429E-06  1.172912E-06  1.574897E-06  4.292970E-09  6.265989E-08  4.696221E-08  3.696673E-08  1.768249E-09  1.201862E-10  5.132746E-03  4.171084E-03  5.346616E-03  7.504553E-04  2.836276E-02  5.170461E-02  2.001555E-02  6.381553E-04  1.008845E-03  6.247980E-02  8.170418E-02  1.089778E-01  6.699247E-04  7.680588E-03  7.692071E-03  2.066574E-01  3.727774E-01  5.437989E-03  6.087080E-04  9.196078E-03  4.188660E-03  6.018550E-03  4.543456E-04  3.789153E-04  2.982151E-04  9.045954E-05  8.800473E-05  8.651878E-05  2.971110E-04  1.347301E-05  3.541447E-05  8.355571E-06  4.953317E-07  2.171435E-06  2.685977E-06  1.046010E-07  6.221766E-08  2.321031E-07  2.137716E-08  3.521087E-07  5.136978E-07  2.833025E-09
 3.501500E+02  6.057479E-03  7.921865E-04  1.343879E-05  1.800017E-05  2.011563E-05  2.444768E-05  9.876512E-07  5.065368E-07  8.597519E-09  4.712027E-07  1.067767E-06  1.072328E-06  1.439252E-06  3.765933E-09  5.529943E-08  4.143453E-08  3.264820E-08  1.503070E-09  1.022851E-10  5.264364E-03  4.322092E-03  5.489833E-03  7.892348E-04  2.856717E-02  5.232235E-02  2.010370E-02  6.553365E-04  1.035471E-03  6.186385E-02  8.087240E-02  1.085234E-01  6.729878E-04  7.695067E-03  7.706431E-03  2.073050E-01  3.731981E-01  5.436908E-03  6.052266E-04  8.976658E-03  4.101307E-03  5.866983E-03  4.429434E-04  3.692106E-04  2.877230E-04  8.708755E-05  8.465957E-05  8.152425E-05  2.816725E-04  1.272591E-05  3.322665E-05  7.841114E-06  4.625305E-07  2.029432E-06  2.507371E-06  9.606818E-08  5.684303E-08  2.119617E-07  1.957995E-08  3.196976E-07  4.657993E-07  2.493518E-09
 3.511500E+02  5.997366E-03  7.679930E-04  1.266539E-05  1.696772E-05  1.896269E-05  2.305091E-05  9.013802E-07  4.632414E-07  7.882037E-09  4.308914E-07  9.770424E-07  9.808031E-07  1.315876E-06  3.305782E-09  4.883416E-08  3.658045E-08  2.885212E-08  1.278711E-09  8.712134E-11  5.398541E-03  4.477577E-03  5.635834E-03  8.297556E-04  2.877023E-02  5.294095E-02  2.019029E-02  6.728339E-04  1.062576E-03  6.125193E-02  8.004672E-02  1.080639E-01  6.759887E-04  7.708853E-03  7.720098E-03  2.079333E-01  3.736077E-01  5.435626E-03  6.017521E-04  8.763014E-03  4.015960E-03  5.719555E-03  4.318716E-04  3.597923E-04  2.776406E-04  8.385345E-05  8.145377E-05  7.683681E-05  2.670933E-04  1.202343E-05  3.118299E-05  7.360437E-06  4.320312E-07  1.897275E-06  2.341351E-06  8.826728E-08  5.195538E-08  1.936534E-07  1.794138E-08  2.904025E-07  4.225634E-07  2.196083E-09
 3.521500E+02  5.938091E-03  7.446454E-04  1.193994E-05  1.599908E-05  1.788095E-05  2.174014E-05  8.230183E-07  4.238339E-07  7.229197E-09  3.942030E-07  8.944191E-07  8.974860E-07  1.203610E-06  2.903765E-09  4.315169E-08  3.231523E-08  2.551323E-08  1.088733E-09  7.426595E-11  5.535311E-03  4.637638E-03  5.784648E-03  8.720834E-04  2.897190E-02  5.356034E-02  2.027530E-02  6.906494E-04  1.090163E-03  6.064405E-02  7.922712E-02  1.075993E-01  6.789271E-04  7.721949E-03  7.733074E-03  2.085422E-01  3.740066E-01  5.434148E-03  5.982851E-04  8.554981E-03  3.932569E-03  5.576143E-03  4.211198E-04  3.506514E-04  2.679505E-04  8.075117E-05  7.838108E-05  7.243647E-05  2.533227E-04  1.136272E-05  2.927347E-05  6.911196E-06  4.036640E-07  1.774245E-06  2.186983E-06  8.113263E-08  4.750868E-08  1.770039E-07  1.644683E-08  2.639119E-07  3.835181E-07  1.935342E-09
