#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.321500E+02  3.853202E-02  3.649109E-02  4.070173E-04                                 112
 3.331500E+02  3.854773E-02  3.649109E-02  4.083496E-04                                 112
 3.341500E+02  3.856350E-02  3.649109E-02  4.097800E-04                                 112
 3.351500E+02  3.857934E-02  3.649109E-02  4.113112E-04                                 112
 3.361500E+02  3.859524E-02  3.649109E-02  4.129459E-04                                 112
 3.371500E+02  3.861121E-02  3.649109E-02  4.146867E-04                                 112
 3.381500E+02  3.862726E-02  3.649109E-02  4.165361E-04                                 112
 3.391500E+02  3.864339E-02  3.649109E-02  4.184965E-04                                 112
 3.401500E+02  3.865961E-02  3.649109E-02  3.555759E+02                                 112
 3.411500E+02  2.753149E+01  3.649109E-02  5.008693E-01                                 111
 3.421500E+02  2.761802E+01  3.649109E-02  3.131660E-03                                 111
 3.431500E+02  2.770447E+01  3.649109E-02  3.119449E-03                                 111
 3.441500E+02  2.779086E+01  3.649109E-02  3.107365E-03                                 111
 3.451500E+02  2.787719E+01  3.649109E-02  3.095406E-03                                 111
 3.461500E+02  2.796345E+01  3.649109E-02  3.083569E-03                                 111
 3.471500E+02  2.804964E+01  3.649109E-02  3.071853E-03                                 111
 3.481500E+02  2.813577E+01  3.649109E-02  3.060254E-03                                 111
 3.491500E+02  2.822185E+01  3.649109E-02  3.048772E-03                                 111
 3.501500E+02  2.830786E+01  3.649109E-02  3.037404E-03                                 111
 3.511500E+02  2.839381E+01  3.649109E-02  3.026148E-03                                 111
 3.521500E+02  2.847971E+01  3.649109E-02  3.015002E-03                                 111
 3.531500E+02  2.856554E+01  3.649109E-02  3.003964E-03                                 111
 3.541500E+02  2.865133E+01  3.649109E-02  2.993033E-03                                 111
 3.551500E+02  2.873705E+01  3.649109E-02  2.982207E-03                                 111
 3.561500E+02  2.882273E+01  3.649109E-02  2.971484E-03                                 111
 3.571500E+02  2.890834E+01  3.649109E-02  2.960862E-03                                 111
 3.581500E+02  2.899391E+01  3.649109E-02  2.950340E-03                                 111
 3.591500E+02  2.907943E+01  3.649109E-02  2.939916E-03                                 111
 3.601500E+02  2.916489E+01  3.649109E-02  2.929588E-03                                 111
 3.611500E+02  2.925031E+01  3.649109E-02  2.919355E-03                                 111
 3.621500E+02  2.933568E+01  3.649109E-02  2.909215E-03                                 111
 3.631500E+02  2.942100E+01  3.649109E-02  2.899167E-03                                 111
 3.641500E+02  2.950627E+01  3.649109E-02  2.889210E-03                                 111
 3.651500E+02  2.959150E+01  3.649109E-02  2.879341E-03                                 111
 3.661500E+02  2.967668E+01  3.649109E-02  2.869560E-03                                 111
 3.671500E+02  2.976182E+01  3.649109E-02  2.859865E-03                                 111
 3.681500E+02  2.984691E+01  3.649109E-02  2.850255E-03                                 111
 3.691500E+02  2.993196E+01  3.649109E-02  2.840728E-03                                 111
 3.701500E+02  3.001697E+01  3.649109E-02  2.831283E-03                                 111
 3.711500E+02  3.010193E+01  3.649109E-02  2.821920E-03                                 111
 3.721500E+02  3.018686E+01  3.649109E-02  2.812636E-03                                 111
 3.731500E+02  3.027174E+01  3.649109E-02  2.803430E-03                                 111
 3.741500E+02  3.035659E+01  3.649109E-02  2.794302E-03                                 111
 3.751500E+02  3.044139E+01  3.649109E-02  2.785249E-03                                 111
 3.761500E+02  3.052616E+01  3.649109E-02  2.776272E-03                                 111
 3.771500E+02  3.061089E+01  3.649109E-02  2.767369E-03                                 111
 3.781500E+02  3.069558E+01  3.649109E-02  2.758538E-03                                 111
 3.791500E+02  3.078024E+01  3.649109E-02  2.749779E-03                                 111
 3.801500E+02  3.086486E+01  3.649109E-02  2.741091E-03                                 111
 3.811500E+02  3.094945E+01  3.649109E-02  2.732472E-03                                 111
 3.821500E+02  3.103400E+01  3.649109E-02  2.723922E-03                                 111
 3.831500E+02  3.111851E+01  3.649109E-02  2.715439E-03                                 111
 3.841500E+02  3.120300E+01  3.649109E-02  2.707023E-03                                 111
 3.851500E+02  3.128745E+01  3.649109E-02  2.698673E-03                                 111
 3.861500E+02  3.137187E+01  3.649109E-02  2.690387E-03                                 111
 3.871500E+02  3.145625E+01  3.649109E-02  2.682166E-03                                 111
 3.881500E+02  3.154061E+01  3.649109E-02  2.674007E-03                                 111
 3.891500E+02  3.162493E+01  3.649109E-02  2.665911E-03                                 111
 3.901500E+02  3.170923E+01  3.649109E-02  2.657875E-03                                 111
 3.911500E+02  3.179349E+01  3.649109E-02  2.649900E-03                                 111
 3.921500E+02  3.187773E+01  3.649109E-02  2.641985E-03                                 111
 3.931500E+02  3.196193E+01  3.649109E-02  2.634128E-03                                 111
 3.941500E+02  3.204611E+01  3.649109E-02  2.626329E-03                                 111
 3.951500E+02  3.213026E+01  3.649109E-02  2.618588E-03                                 111
 3.961500E+02  3.221438E+01  3.649109E-02  2.610902E-03                                 111
 3.971500E+02  3.229848E+01  3.649109E-02  2.603273E-03                                 111
 3.981500E+02  3.238255E+01  3.649109E-02  2.595698E-03                                 111
 3.991500E+02  3.246659E+01  3.649109E-02  2.588575E-03                                 111
