#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  2.473606E-02  1.828903E-05  3.223550E-08  9.359265E-10  1.361008E-12  4.640330E-12  2.070775E-15  1.363393E-15  6.189055E-16  8.328537E-16  3.670478E-16  1.641137E-15  1.057145E-02  1.384672E-05  4.209183E-08  5.230888E-09  6.271562E-10  1.116347E-09  1.219567E-12  3.473872E-14  5.506603E-14  1.158587E-14  1.517625E-14  1.962801E-14  1.154168E-16  1.341477E-15  1.343607E-15  3.586505E-14  1.300407E-05  1.767807E-05  3.271734E-08  1.080464E-09  5.861048E-13  1.460173E-12  1.097927E-11  2.056764E-15  7.329900E-15  1.062333E-15  9.516579E-15  8.830637E-15  4.006016E-15  2.702558E-08  3.505176E-08  1.117019E-09  6.409940E-13  1.014847E-13  3.434228E-13  5.930814E-15  5.522551E-15  4.696386E-15  1.907722E-15  3.896537E-15  1.926231E-09  1.289428E-09  2.743166E-12  5.701062E-15  1.120505E-15  1.274386E-16  1.648970E-15  2.322167E-15  2.255252E-12  3.046905E-12  1.250944E-15  1.926629E-15  7.389193E-16  1.931923E-15  4.066380E-15  2.879463E-15  3.390057E-15
 3.451500E+02  2.466480E-02  1.798147E-05  3.062594E-08  8.527825E-10  1.204231E-12  4.109590E-12  1.778901E-15  1.175748E-15  5.319059E-16  7.158510E-16  3.162272E-16  1.415239E-15  1.054140E-02  1.361563E-05  4.000986E-08  5.096064E-09  5.703070E-10  1.020060E-09  1.079058E-12  3.144502E-14  4.981736E-14  9.856825E-15  1.290694E-14  1.679744E-14  9.966385E-17  1.155168E-15  1.156981E-15  3.092400E-14  1.278999E-05  1.738716E-05  3.110392E-08  9.836486E-10  5.183712E-13  1.291337E-12  9.731673E-12  1.753823E-15  6.238018E-15  9.046257E-16  8.097055E-15  7.517437E-15  3.412160E-15  2.568745E-08  3.332557E-08  1.017507E-09  5.664230E-13  8.965639E-14  3.037994E-13  5.047374E-15  4.703196E-15  4.014246E-15  1.631643E-15  3.319192E-15  1.755733E-09  1.175091E-09  2.430412E-12  4.880567E-15  9.569889E-16  1.093088E-16  1.411249E-15  1.986736E-15  1.998682E-12  2.699748E-12  1.069366E-15  1.646577E-15  6.317136E-16  1.649667E-15  3.484122E-15  2.456258E-15  2.897717E-15
 3.461500E+02  2.459394E-02  1.768090E-05  2.910577E-08  7.774596E-10  1.066303E-12  3.642232E-12  1.529577E-15  1.014843E-15  4.575569E-16  6.158514E-16  2.726902E-16  1.221537E-15  1.051152E-02  1.338970E-05  3.804223E-08  4.965524E-09  5.188985E-10  9.325704E-10  9.554261E-13  2.848052E-14  4.509612E-14  8.393789E-15  1.098744E-14  1.438827E-14  8.613571E-17  9.956186E-16  9.971623E-16  2.668709E-14  1.258068E-05  1.710273E-05  2.957894E-08  8.960032E-10  4.587983E-13  1.142852E-12  8.632012E-12  1.496910E-15  5.313845E-15  7.710604E-16  6.895843E-15  6.405612E-15  2.909095E-15  2.442301E-08  3.169399E-08  9.273737E-10  5.008950E-13  7.926494E-14  2.689439E-13  4.299637E-15  4.009223E-15  3.434384E-15  1.396813E-15  2.830085E-15  1.601214E-09  1.071487E-09  2.154877E-12  4.182035E-15  8.181037E-16  9.384399E-17  1.208920E-15  1.701340E-15  1.772590E-12  2.393888E-12  9.150040E-16  1.408557E-15  5.405688E-16  1.409989E-15  2.988022E-15  2.097258E-15  2.479222E-15
 3.471500E+02  2.452348E-02  1.738711E-05  2.766957E-08  7.091832E-10  9.448665E-13  3.230378E-12  1.316402E-15  8.767414E-16  3.939595E-16  5.303043E-16  2.353586E-16  1.055289E-15  1.048180E-02  1.316880E-05  3.618206E-08  4.839111E-09  4.723836E-10  8.530322E-10  8.465634E-13  2.581072E-14  4.084670E-14  7.154650E-15  9.362255E-15  1.233584E-14  7.450793E-17  8.588617E-16  8.601773E-16  2.305075E-14  1.237600E-05  1.682461E-05  2.813711E-08  8.166143E-10  4.063641E-13  1.012170E-12  7.662039E-12  1.278823E-15  4.530869E-15  6.578329E-16  5.878387E-15  5.463375E-15  2.482531E-15  2.322782E-08  3.015137E-08  8.456882E-10  4.432705E-13  7.012894E-14  2.382598E-13  3.666147E-15  3.420877E-15  2.941000E-15  1.196883E-15  2.415329E-15  1.461095E-09  9.775549E-10  1.911953E-12  3.586779E-15  7.000268E-16  8.064011E-17  1.036553E-15  1.458286E-15  1.573207E-12  2.124214E-12  7.836549E-16  1.206067E-15  4.630050E-16  1.206270E-15  2.564932E-15  1.792429E-15  2.123157E-15
 3.481500E+02  2.445342E-02  1.709994E-05  2.631226E-08  6.472587E-10  8.378697E-13  2.867168E-12  1.133965E-15  7.581042E-16  3.395087E-16  4.570534E-16  2.033189E-16  9.124745E-16  1.045223E-02  1.295280E-05  3.442295E-08  4.716673E-09  4.302728E-10  7.806836E-10  7.506362E-13  2.340486E-14  3.701960E-14  6.104142E-15  7.984949E-15  1.058574E-14  6.450485E-17  7.415367E-16  7.426590E-16  1.992709E-14  1.217583E-05  1.655261E-05  2.677347E-08  7.446636E-10  3.601795E-13  8.970712E-13  6.805842E-12  1.093521E-15  3.866882E-15  5.617552E-16  5.015753E-15  4.664096E-15  2.120492E-15  2.209774E-08  2.869237E-08  7.716172E-10  3.925587E-13  6.209078E-14  2.112279E-13  3.128933E-15  2.921604E-15  2.520803E-15  1.026505E-15  2.063287E-15  1.333964E-09  8.923437E-10  1.697624E-12  3.079056E-15  5.995460E-16  6.935629E-17  8.895731E-16  1.251099E-15  1.397250E-12  1.886270E-12  6.717820E-16  1.033643E-15  3.969364E-16  1.032951E-15  2.203770E-15  1.533347E-15  1.819920E-15
 3.491500E+02  2.438376E-02  1.681919E-05  2.502910E-08  5.910636E-10  7.435259E-13  2.546620E-12  9.776905E-16  6.560966E-16  2.928463E-16  3.942737E-16  1.757960E-16  7.896811E-16  1.042283E-02  1.274156E-05  3.275890E-08  4.598065E-09  3.921279E-10  7.148397E-10  6.660467E-13  2.123555E-14  3.357079E-14  5.212708E-15  6.816604E-15  9.092049E-15  5.589201E-17  6.407937E-16  6.417517E-16  1.724148E-14  1.198005E-05  1.628659E-05  2.548338E-08  6.794181E-10  3.194700E-13  7.956245E-13  6.049536E-12  9.359266E-16  3.303268E-15  4.801529E-16  4.283687E-15  3.985444E-15  1.812926E-15  2.102888E-08  2.731205E-08  7.044136E-10  3.478975E-13  5.501333E-14  1.873961E-13  2.672929E-15  2.497519E-15  2.162606E-15  8.811789E-16  1.764193E-15  1.218552E-09  8.150006E-10  1.508386E-12  2.645594E-15  5.139589E-16  5.970454E-17  7.641260E-16  1.074323E-15  1.241854E-12  1.676168E-12  5.764081E-16  8.866808E-16  3.406069E-16  8.853547E-16  1.895184E-15  1.312937E-15  1.561431E-15
 3.501500E+02  2.431448E-02  1.654469E-05  2.381565E-08  5.400394E-10  6.602776E-13  2.263517E-12  8.437045E-16  5.683093E-16  2.528219E-16  3.404196E-16  1.521321E-16  6.840076E-16  1.039358E-02  1.253495E-05  3.118429E-08  4.483146E-09  3.575563E-10  6.548840E-10  5.914014E-13  1.927839E-14  3.046100E-14  4.455550E-15  5.824582E-15  7.816059E-15  4.846984E-17  5.542131E-16  5.550315E-16  1.493049E-14  1.178855E-05  1.602637E-05  2.426250E-08  6.202203E-10  2.835607E-13  7.061460E-13  5.380993E-12  8.017734E-16  2.824403E-15  4.107804E-16  3.661843E-15  3.408673E-15  1.551392E-15  2.001762E-08  2.600576E-08  6.434069E-10  3.085364E-13  4.877724E-14  1.663705E-13  2.285494E-15  2.136958E-15  1.856979E-15  7.571062E-16  1.509844E-15  1.113722E-09  7.447602E-10  1.341183E-12  2.275194E-15  4.409902E-16  5.144137E-17  6.569587E-16  9.233542E-16  1.104515E-12  1.490518E-12  4.950244E-16  7.613055E-16  2.925362E-16  7.595459E-16  1.631278E-15  1.125249E-15  1.340880E-15
 3.511500E+02  2.424560E-02  1.627627E-05  2.266776E-08  4.936844E-10  5.867663E-13  2.013304E-12  7.287244E-16  4.926933E-16  2.184602E-16  2.941804E-16  1.317679E-16  5.929868E-16  1.036449E-02  1.233286E-05  2.969386E-08  4.371784E-09  3.262061E-10  6.002614E-10  5.254848E-13  1.751159E-14  2.765525E-14  3.811845E-15  4.981487E-15  6.725057E-15  4.206829E-17  4.797392E-16  4.804390E-16  1.294016E-14  1.160120E-05  1.577180E-05  2.310677E-08  5.664803E-10  2.518630E-13  6.271673E-13  4.789612E-12  6.874690E-16  2.417166E-15  3.517500E-16  3.133133E-15  2.918031E-15  1.328795E-15  1.906054E-08  2.476914E-08  5.879955E-10  2.738214E-13  4.327851E-14  1.478073E-13  1.956009E-15  1.830121E-15  1.595970E-15  6.510827E-16  1.293345E-15  1.018450E-09  6.809353E-10  1.193342E-12  1.958392E-15  3.787224E-16  4.436066E-17  5.653243E-16  7.943089E-16  9.830505E-13  1.326356E-12  4.255148E-16  6.542474E-16  2.514759E-16  6.522086E-16  1.405376E-15  9.652767E-16  1.152525E-15
 3.521500E+02  2.417710E-02  1.601377E-05  2.158156E-08  4.515484E-10  5.218063E-13  1.792001E-12  6.299656E-16  4.275041E-16  1.889337E-16  2.544440E-16  1.142279E-16  5.145184E-16  1.033556E-02  1.213516E-05  2.828270E-08  4.263850E-09  2.977616E-10  5.504717E-10  4.672353E-13  1.591570E-14  2.512231E-14  3.264087E-15  4.264297E-15  5.791394E-15  3.654236E-17  4.156238E-16  4.162226E-16  1.122451E-14  1.141790E-05  1.552274E-05  2.201237E-08  5.176684E-10  2.238632E-13  5.574069E-13  4.266124E-12  5.899879E-16  2.070521E-15  3.014738E-16  2.683191E-15  2.500273E-15  1.139164E-15  1.815448E-08  2.359813E-08  5.376388E-10  2.431820E-13  3.842649E-14  1.314064E-13  1.675545E-15  1.568762E-15  1.372863E-15  5.604010E-16  1.108893E-15  9.318179E-10  6.229083E-10  1.062530E-12  1.687190E-15  3.255375E-16  3.828782E-17  4.869008E-16  6.839032E-16  8.755479E-13  1.181091E-12  3.660925E-16  5.627469E-16  2.163716E-16  5.605462E-16  1.211831E-15  8.287997E-16  9.915185E-16
 3.531500E+02  2.410898E-02  1.575703E-05  2.055341E-08  4.132264E-10  4.643618E-13  1.596129E-12  5.450644E-16  3.712551E-16  1.635396E-16  2.202656E-16  9.910728E-17  4.468126E-16  1.030678E-02  1.194173E-05  2.694618E-08  4.159221E-09  2.719396E-10  5.050638E-10  4.157250E-13  1.447337E-14  2.283433E-14  2.797548E-15  3.653649E-15  4.991673E-15  3.176830E-17  3.603790E-16  3.608918E-16  9.744406E-15  1.123854E-05  1.527903E-05  2.097575E-08  4.733089E-10  1.991124E-13  4.957456E-13  3.802414E-12  5.067787E-16  1.775182E-15  2.586145E-16  2.299931E-15  2.144245E-15  9.774684E-16  1.729646E-08  2.248890E-08  4.918511E-10  2.161207E-13  3.414207E-14  1.169058E-13  1.436591E-15  1.345936E-15  1.181982E-15  4.827718E-16  9.516003E-16  8.530001E-10  5.701240E-10  9.467035E-13  1.454815E-15  2.800697E-16  3.307481E-17  4.197236E-16  5.893602E-16  7.803359E-13  1.052458E-12  3.152478E-16  4.844724E-16  1.863323E-16  4.821980E-16  1.045859E-15  7.122602E-16  8.537644E-16
 3.541500E+02  2.404125E-02  1.550588E-05  1.957992E-08  3.783544E-10  4.135271E-13  1.422642E-12  4.720119E-16  3.226784E-16  1.416804E-16  1.908420E-16  8.606101E-17  3.883429E-16  1.027816E-02  1.175247E-05  2.568000E-08  4.057779E-09  2.484858E-10  4.636309E-10  3.701430E-13  1.316906E-14  2.076641E-14  2.399825E-15  3.133242E-15  4.306078E-15  2.764037E-17  3.127370E-16  3.131765E-16  8.466423E-15  1.106301E-05  1.504055E-05  1.999356E-08  4.329742E-10  1.772184E-13  4.412051E-13  3.391373E-12  4.356881E-16  1.523328E-15  2.220449E-16  1.973174E-15  1.840550E-15  8.394685E-16  1.648367E-08  2.143789E-08  4.501955E-10  1.922027E-13  3.035619E-14  1.040763E-13  1.232816E-15  1.155788E-15  1.018528E-15  4.162574E-16  8.173462E-16  7.812532E-10  5.220831E-10  8.440749E-13  1.255533E-15  2.411641E-16  2.859598E-17  3.621289E-16  5.083289E-16  6.959504E-13  9.384729E-13  2.717033E-16  4.174521E-16  1.606041E-16  4.151692E-16  9.034048E-16  6.126549E-16  7.357982E-16
 3.551500E+02  2.397388E-02  1.526019E-05  1.865789E-08  3.466047E-10  3.685101E-13  1.268876E-12  4.090997E-16  2.806918E-16  1.228475E-16  1.654896E-16  7.479486E-17  3.378062E-16  1.024968E-02  1.156726E-05  2.448010E-08  3.959410E-09  2.271717E-10  4.258060E-10  3.297792E-13  1.198891E-14  1.889632E-14  2.060463E-15  2.689340E-15  3.717812E-15  2.406819E-17  2.716170E-16  2.719939E-16  7.362044E-15  1.089123E-05  1.480714E-05  1.906267E-08  3.962797E-10  1.578381E-13  3.929297E-13  3.026771E-12  3.748969E-16  1.308361E-15  1.908139E-16  1.694337E-15  1.581263E-15  7.215861E-16  1.571352E-08  2.044174E-08  4.122792E-10  1.710481E-13  2.700850E-14  9.271742E-14  1.058884E-15  9.933811E-16  8.784368E-16  3.592162E-16  7.026528E-16  7.159083E-10  4.783360E-10  7.530776E-13  1.084482E-15  2.078442E-16  2.474460E-17  3.127064E-16  4.388169E-16  6.211087E-13  8.373976E-13  2.343777E-16  3.600167E-16  1.385488E-16  3.577729E-16  7.810285E-16  5.274459E-16  6.346871E-16
 3.561500E+02  2.390689E-02  1.501981E-05  1.778434E-08  3.176826E-10  3.286170E-13  1.132494E-12  3.548732E-16  2.443705E-16  1.066079E-16  1.436264E-16  6.505766E-17  2.940892E-16  1.022136E-02  1.138601E-05  2.334267E-08  3.864007E-09  2.077918E-10  3.912574E-10  2.940119E-13  1.092049E-14  1.720416E-14  1.770638E-15  2.310356E-15  3.212622E-15  2.097442E-17  2.360964E-16  2.364199E-16  6.406898E-15  1.072309E-05  1.457868E-05  1.818015E-08  3.628793E-10  1.406711E-13  3.501704E-13  2.703144E-12  3.228672E-16  1.124714E-15  1.641186E-16  1.456181E-15  1.359691E-15  6.207986E-16  1.498354E-08  1.949731E-08  3.777483E-10  1.523248E-13  2.404624E-14  8.265368E-14  9.102917E-16  8.545430E-16  7.582633E-16  3.102564E-16  6.045826E-16  6.563627E-10  4.384780E-10  6.723380E-13  9.375326E-16  1.792827E-16  2.142993E-17  2.702595E-16  3.791346E-16  5.546857E-13  7.477084E-13  2.023546E-16  3.107520E-16  1.196253E-16  3.085810E-16  6.758080E-16  4.544871E-16  5.479458E-16
 3.571500E+02  2.384027E-02  1.478460E-05  1.695649E-08  2.913221E-10  2.932402E-13  1.011448E-12  3.080932E-16  2.129237E-16  9.259268E-17  1.247559E-16  5.663480E-17  2.562400E-16  1.019319E-02  1.120860E-05  2.226416E-08  3.771465E-09  1.901614E-10  3.596857E-10  2.622963E-13  9.952684E-15  1.567215E-14  1.522901E-15  1.986509E-15  2.778405E-15  1.829282E-17  2.053874E-16  2.056653E-16  5.580143E-15  1.055849E-05  1.435504E-05  1.734324E-08  3.324615E-10  1.254544E-13  3.122712E-13  2.415695E-12  2.782972E-16  9.676863E-16  1.412801E-16  1.252589E-15  1.170182E-15  5.345509E-16  1.429144E-08  1.860166E-08  3.462842E-10  1.357418E-13  2.142322E-14  7.373132E-14  7.832336E-16  7.357483E-16  6.550865E-16  2.681967E-16  5.206520E-16  6.020735E-10  4.021444E-10  6.006515E-13  8.111811E-16  1.547787E-16  1.857475E-17  2.337721E-16  3.278476E-16  4.956944E-13  6.680685E-13  1.748566E-16  2.684586E-16  1.033748E-16  2.663833E-16  5.852598E-16  3.919616E-16  4.734667E-16
 3.581500E+02  2.377402E-02  1.455442E-05  1.617169E-08  2.672841E-10  2.618469E-13  9.039389E-13  2.677027E-16  1.856746E-16  8.048675E-17  1.084547E-16  4.934278E-17  2.234436E-16  1.016517E-02  1.103493E-05  2.124123E-08  3.681683E-09  1.741143E-10  3.308200E-10  2.341547E-13  9.075530E-15  1.428434E-14  1.310953E-15  1.709532E-15  2.404874E-15  1.596660E-17  1.788165E-16  1.790553E-16  4.863939E-15  1.039735E-05  1.413610E-05  1.654936E-08  3.047458E-10  1.119572E-13  2.786571E-13  2.160209E-12  2.400840E-16  8.332999E-16  1.217240E-16  1.078392E-15  1.007954E-15  4.606808E-16  1.363506E-08  1.775201E-08  3.175996E-10  1.210446E-13  1.909901E-14  6.581553E-14  6.744934E-16  6.340139E-16  5.664262E-16  2.320336E-16  4.487591E-16  5.525510E-10  3.690063E-10  5.369599E-13  7.024469E-16  1.337375E-16  1.611327E-17  2.023807E-16  2.837370E-16  4.432680E-13  5.973041E-13  1.512237E-16  2.321185E-16  8.940766E-17  2.301536E-16  5.072708E-16  3.383302E-16  4.094606E-16
 3.591500E+02  2.370813E-02  1.432914E-05  1.542750E-08  2.453523E-10  2.339695E-13  8.083895E-13  2.327995E-16  1.620434E-16  7.002123E-17  9.436106E-17  4.302453E-17  1.950021E-16  1.013729E-02  1.086492E-05  2.027073E-08  3.594566E-09  1.595008E-10  3.044154E-10  2.091677E-13  8.280101E-15  1.302646E-14  1.129467E-15  1.472435E-15  2.083276E-15  1.394706E-17  1.558071E-16  1.560126E-16  4.243003E-15  1.023957E-05  1.392174E-05  1.579607E-08  2.794790E-10  9.997731E-14  2.488235E-13  1.932983E-12  2.072929E-16  7.181903E-16  1.049640E-16  9.292152E-16  8.689571E-16  3.973569E-16  1.301237E-08  1.694578E-08  2.914357E-10  1.080098E-13  1.703818E-14  5.878804E-14  5.813485E-16  5.468138E-16  4.901748E-16  2.009139E-16  3.871238E-16  5.073537E-10  3.387673E-10  4.803341E-13  6.087940E-16  1.156542E-16  1.398945E-17  1.753505E-16  2.457663E-16  3.966447E-13  5.343839E-13  1.308953E-16  2.008668E-16  7.739267E-17  1.990208E-16  4.400416E-16  2.922874E-16  3.544071E-16
 3.601500E+02  2.364261E-02  1.410864E-05  1.472161E-08  2.253321E-10  2.091976E-13  7.234120E-13  2.026128E-16  1.415329E-16  6.096629E-17  8.216593E-17  3.754552E-17  1.703170E-16  1.010956E-02  1.069846E-05  1.934971E-08  3.510021E-09  1.461861E-10  2.802504E-10  1.869670E-13  7.558388E-15  1.188572E-14  9.739294E-16  1.269300E-15  1.806160E-15  1.219238E-17  1.358660E-16  1.360428E-16  3.704233E-15  1.008508E-05  1.371183E-05  1.508110E-08  2.564332E-10  8.933704E-14  2.223277E-13  1.730759E-12  1.791305E-16  6.195068E-16  9.058807E-17  8.013543E-16  7.497626E-16  3.430268E-16  1.242149E-08  1.618053E-08  2.675588E-10  9.644164E-14  1.520966E-14  5.254501E-14  5.014931E-16  4.720067E-16  4.245401E-16  1.741118E-16  3.342368E-16  4.660826E-10  3.111596E-10  4.299567E-13  5.280627E-16  1.000996E-16  1.215543E-17  1.520560E-16  2.130532E-16  3.551546E-13  4.784012E-13  1.133943E-16  1.739681E-16  6.704818E-17  1.722448E-16  3.820387E-16  2.527252E-16  3.070134E-16
 3.611500E+02  2.357744E-02  1.389278E-05  1.405186E-08  2.070475E-10  1.871704E-13  6.477864E-13  1.764837E-16  1.237165E-16  5.312531E-17  7.160480E-17  3.279038E-17  1.488748E-16  1.008198E-02  1.053548E-05  1.847543E-08  3.427958E-09  1.340485E-10  2.581244E-10  1.672291E-13  6.903207E-15  1.085065E-14  8.405165E-16  1.095112E-15  1.567176E-15  1.066664E-17  1.185700E-16  1.187223E-16  3.236385E-15  9.933778E-06  1.350626E-05  1.440231E-08  2.354026E-10  7.988037E-14  1.987808E-13  1.550670E-12  1.549227E-16  5.348327E-16  7.824648E-17  6.916694E-16  6.474616E-16  2.963733E-16  1.186062E-08  1.545396E-08  2.457579E-10  8.616833E-14  1.358618E-14  4.699521E-14  4.329720E-16  4.077764E-16  3.679964E-16  1.510087E-16  2.888175E-16  4.283778E-10  2.859415E-10  3.851089E-13  4.584120E-16  8.670895E-17  1.057037E-17  1.319640E-16  1.848461E-16  3.182083E-13  4.285582E-13  9.831472E-17  1.507964E-16  5.813442E-17  1.491961E-16  3.319538E-16  2.187021E-16  2.661790E-16
 3.621500E+02  2.351262E-02  1.368146E-05  1.341621E-08  1.903396E-10  1.675709E-13  5.804392E-13  1.538481E-16  1.082280E-16  4.632996E-17  6.245122E-17  2.866014E-17  1.302344E-16  1.005455E-02  1.037587E-05  1.764526E-08  3.348294E-09  1.229784E-10  2.378554E-10  1.496695E-13  6.308104E-15  9.910939E-15  7.259837E-16  9.456191E-16  1.360908E-15  9.338929E-18  1.035563E-16  1.036876E-16  2.829804E-15  9.785595E-06  1.330494E-05  1.375770E-08  2.162012E-10  7.147018E-14  1.778409E-13  1.390190E-12  1.340969E-16  4.621174E-16  6.764238E-17  5.974963E-16  5.595850E-16  2.562777E-16  1.132810E-08  1.476394E-08  2.258427E-10  7.703887E-14  1.214380E-14  4.205843E-14  3.741262E-16  3.525803E-16  3.192440E-16  1.310778E-16  2.497782E-16  3.939139E-10  2.628947E-10  3.451577E-13  3.982712E-16  7.517139E-17  9.199348E-18  1.146200E-16  1.605041E-16  2.852867E-13  3.841527E-13  8.531058E-17  1.308186E-16  5.044707E-17  1.293390E-16  2.886701E-16  1.894175E-16  2.309665E-16
 3.631500E+02  2.344816E-02  1.347454E-05  1.281276E-08  1.750647E-10  1.501200E-13  5.204250E-13  1.342229E-16  9.475247E-17  4.043601E-17  5.451116E-17  2.506980E-17  1.140169E-16  1.002725E-02  1.021955E-05  1.685677E-08  3.270945E-09  1.128770E-10  2.192790E-10  1.340376E-13  5.767283E-15  9.057349E-15  6.275760E-16  8.172109E-16  1.182731E-15  8.182654E-18  9.051356E-17  9.062682E-17  2.476190E-15  9.640450E-06  1.310773E-05  1.314537E-08  1.986614E-10  6.398581E-14  1.592074E-13  1.247092E-12  1.161655E-16  3.996191E-16  5.852351E-17  5.165729E-16  4.840352E-16  2.217892E-16  1.082234E-08  1.410844E-08  2.076410E-10  6.892061E-14  1.086147E-14  3.766409E-14  3.235467E-16  3.051078E-16  2.771745E-16  1.138692E-16  2.161944E-16  3.623965E-10  2.418217E-10  3.095456E-13  3.462991E-16  6.522221E-17  8.012508E-18  9.963574E-17  1.394802E-16  2.559324E-13  3.445656E-13  7.408689E-17  1.135801E-16  4.381187E-17  1.122172E-16  2.512331E-16  1.641903E-16  2.005764E-16
 3.641500E+02  2.338405E-02  1.327193E-05  1.223970E-08  1.610931E-10  1.345720E-13  4.669106E-13  1.171939E-16  8.301894E-17  3.531975E-17  4.761816E-17  2.194631E-17  9.989616E-17  1.000010E-02  1.006644E-05  1.610767E-08  3.195833E-09  1.036549E-10  2.022456E-10  1.201129E-13  5.275533E-15  8.281573E-15  5.429526E-16  7.068210E-16  1.028696E-15  7.174908E-18  7.917412E-17  7.927188E-17  2.168405E-15  9.498265E-06  1.291456E-05  1.256354E-08  1.826315E-10  5.732106E-14  1.426154E-13  1.119413E-12  1.007136E-16  3.458571E-16  5.067530E-17  4.469768E-16  4.190287E-16  1.920989E-16  1.034187E-08  1.348555E-08  1.909972E-10  6.169686E-14  9.720701E-15  3.375008E-14  2.800357E-16  2.642438E-16  2.408420E-16  9.899900E-17  1.872795E-16  3.335597E-10  2.225439E-10  2.777810E-13  3.013495E-16  5.663565E-17  6.984277E-18  8.667960E-17  1.213073E-16  2.297420E-13  3.092516E-13  6.439189E-17  9.869289E-17  3.808010E-17  9.744161E-17  2.188265E-16  1.424399E-16  1.743265E-16
 3.651500E+02  2.332028E-02  1.307350E-05  1.169537E-08  1.483072E-10  1.207104E-13  4.191613E-13  1.024058E-16  7.279423E-17  3.087501E-17  4.162935E-17  1.922680E-17  8.759139E-17  9.973096E-03  9.916468E-06  1.539579E-08  3.122882E-09  9.523142E-11  1.866199E-10  1.077013E-13  4.828167E-15  7.576142E-15  4.701221E-16  6.118421E-16  8.954239E-16  6.295946E-18  6.930789E-17  6.939233E-17  1.900304E-15  9.358967E-06  1.272530E-05  1.201055E-08  1.679743E-10  5.138241E-14  1.278320E-13  1.005420E-12  8.738722E-17  2.995718E-16  4.391511E-17  3.870725E-16  3.630478E-16  1.665181E-16  9.885304E-09  1.289351E-08  1.757705E-10  5.526491E-14  8.705207E-15  3.026167E-14  2.425743E-16  2.290391E-16  2.094387E-16  8.613901E-17  1.623638E-16  3.071625E-10  2.048999E-10  2.494301E-13  2.624421E-16  4.921901E-17  6.092750E-18  7.546801E-17  1.055860E-16  2.063596E-13  2.777292E-13  5.601049E-17  8.582584E-17  3.312470E-17  8.468009E-17  1.907516E-16  1.236716E-16  1.516340E-16
 3.661500E+02  2.325686E-02  1.287916E-05  1.117817E-08  1.366006E-10  1.083443E-13  3.765290E-13  8.955346E-17  6.387738E-17  2.701059E-17  3.642201E-17  1.685718E-17  7.686073E-17  9.946230E-03  9.769544E-06  1.471911E-08  3.052020E-09  8.753369E-11  1.722788E-10  9.663121E-14  4.420968E-15  6.934341E-15  4.073894E-16  5.300551E-16  7.800254E-16  5.528732E-18  6.071685E-17  6.078984E-17  1.666593E-15  9.222485E-06  1.253987E-05  1.148483E-08  1.545658E-10  4.608739E-14  1.146517E-13  9.035822E-13  7.588473E-17  2.596905E-16  3.808733E-17  3.354678E-16  3.147995E-16  1.444599E-16  9.451327E-09  1.233062E-08  1.618335E-10  4.953431E-14  7.800653E-15  2.715059E-14  2.102945E-16  1.986850E-16  1.822739E-16  7.500853E-17  1.408765E-16  2.829869E-10  1.887432E-10  2.241102E-13  2.287376E-16  4.280767E-17  5.319139E-18  6.575826E-17  9.197459E-17  1.854710E-13  2.495736E-13  4.875881E-17  7.469573E-17  2.883703E-17  7.364907E-17  1.664097E-16  1.074631E-16  1.320010E-16
 3.671500E+02  2.319378E-02  1.268880E-05  1.068663E-08  1.258771E-10  9.730547E-14  3.384410E-13  7.837470E-17  5.609511E-17  2.364806E-17  3.189058E-17  1.479083E-17  6.749557E-17  9.919503E-03  9.625596E-06  1.407571E-08  2.983175E-09  8.049578E-11  1.591106E-10  8.675161E-14  4.050138E-15  6.350125E-15  3.533104E-16  4.595699E-16  6.800241E-16  4.858558E-18  5.323049E-17  5.329361E-17  1.462706E-15  9.088747E-06  1.235818E-05  1.098489E-08  1.422937E-10  4.136329E-14  1.028932E-13  8.125483E-13  6.594845E-17  2.252991E-16  3.305926E-17  2.909763E-16  2.731819E-16  1.254237E-16  9.038713E-09  1.179530E-08  1.490709E-10  4.442536E-14  6.994409E-15  2.437429E-14  1.824568E-16  1.724918E-16  1.587568E-16  6.536729E-17  1.223307E-16  2.608352E-10  1.739415E-10  2.014831E-13  1.995171E-16  3.726090E-17  4.647321E-18  5.734247E-17  8.018053E-17  1.667985E-13  2.244094E-13  4.247952E-17  6.506033E-17  2.512413E-17  6.410612E-17  1.452877E-16  9.345388E-17  1.150010E-16
