#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.386775E-03  3.496958E-08  1.735524E-13  2.316125E-13  2.586266E-13  3.132356E-13  1.850212E-03  1.163587E-07  2.195139E-11  3.268416E-02  1.503974E-04  2.014500E-06  1.892050E-07  9.984867E-07  5.983670E-12  2.306077E-11  2.953376E-12  4.716153E-04  6.308227E-08  1.584027E-10  1.332863E-10  3.406925E-06  4.631243E-06  3.780446E-08  7.570936E-10  9.788315E-10  5.724088E-10
 3.341500E+02  1.387290E-03  3.472078E-08  1.696715E-13  2.264843E-13  2.529127E-13  3.063806E-13  1.844436E-03  1.142318E-07  2.077113E-11  3.258949E-02  1.477280E-04  1.908418E-06  1.839962E-07  9.826598E-07  5.722254E-12  2.210206E-11  2.861033E-12  4.651791E-04  6.052263E-08  1.541591E-10  1.296401E-10  3.346614E-06  4.549269E-06  3.581205E-08  7.168783E-10  9.271113E-10  5.480590E-10
 3.351500E+02  1.387735E-03  3.447286E-08  1.658849E-13  2.214794E-13  2.473358E-13  2.996884E-13  1.838698E-03  1.121570E-07  1.966119E-11  3.249531E-02  1.451215E-04  1.808512E-06  1.789625E-07  9.671476E-07  5.473634E-12  2.118826E-11  2.771963E-12  4.588536E-04  5.807977E-08  1.500452E-10  1.261076E-10  3.287732E-06  4.469239E-06  3.393588E-08  6.790295E-10  8.784206E-10  5.248703E-10
 3.361500E+02  1.388113E-03  3.422587E-08  1.621904E-13  2.165949E-13  2.418928E-13  2.931552E-13  1.832998E-03  1.101327E-07  1.861700E-11  3.240164E-02  1.425759E-04  1.714388E-06  1.740970E-07  9.519432E-07  5.237124E-12  2.031706E-11  2.686038E-12  4.526368E-04  5.574784E-08  1.460568E-10  1.226850E-10  3.230238E-06  4.391097E-06  3.216856E-08  6.433953E-10  8.325659E-10  5.027822E-10
 3.371500E+02  1.388425E-03  3.397988E-08  1.585858E-13  2.118281E-13  2.365807E-13  2.867775E-13  1.827335E-03  1.081575E-07  1.763431E-11  3.230845E-02  1.400896E-04  1.625684E-06  1.693934E-07  9.370398E-07  5.012076E-12  1.948628E-11  2.603138E-12  4.465265E-04  5.352130E-08  1.421898E-10  1.193686E-10  3.174093E-06  4.314790E-06  3.050321E-08  6.098343E-10  7.893668E-10  4.817372E-10
 3.381500E+02  1.388673E-03  3.373492E-08  1.550691E-13  2.071762E-13  2.313963E-13  2.805516E-13  1.821709E-03  1.062298E-07  1.670916E-11  3.221576E-02  1.376609E-04  1.542059E-06  1.648453E-07  9.224307E-07  4.797882E-12  1.869384E-11  2.523146E-12  4.405210E-04  5.139493E-08  1.384401E-10  1.161548E-10  3.119257E-06  4.240264E-06  2.893341E-08  5.782149E-10  7.486554E-10  4.616814E-10
 3.391500E+02  1.388857E-03  3.349106E-08  1.516381E-13  2.026366E-13  2.263367E-13  2.744742E-13  1.816120E-03  1.043484E-07  1.583787E-11  3.212356E-02  1.352882E-04  1.463196E-06  1.604468E-07  9.081094E-07  4.593965E-12  1.793780E-11  2.445951E-12  4.346182E-04  4.936377E-08  1.348040E-10  1.130402E-10  3.065694E-06  4.167470E-06  2.745317E-08  5.484144E-10  7.102753E-10  4.425637E-10
 3.401500E+02  1.388980E-03  3.324834E-08  1.482908E-13  1.982065E-13  2.213991E-13  2.685418E-13  1.810567E-03  1.025118E-07  1.501703E-11  3.203184E-02  1.329700E-04  1.388800E-06  1.561923E-07  8.940696E-07  4.399786E-12  1.721631E-11  2.371447E-12  4.288163E-04  4.742313E-08  1.312777E-10  1.100214E-10  3.013368E-06  4.096358E-06  2.605693E-08  5.203187E-10  6.740806E-10  4.243359E-10
 3.411500E+02  1.389042E-03  3.300681E-08  1.450251E-13  1.938835E-13  2.165804E-13  2.627509E-13  1.805050E-03  1.007187E-07  1.424343E-11  3.194060E-02  1.307047E-04  1.318594E-06  1.520761E-07  8.803050E-07  4.214832E-12  1.652763E-11  2.299530E-12  4.231134E-04  4.556858E-08  1.278576E-10  1.070953E-10  2.962245E-06  4.026882E-06  2.473948E-08  4.938212E-10  6.399353E-10  4.069525E-10
 3.421500E+02  1.389046E-03  3.276651E-08  1.418392E-13  1.896649E-13  2.118778E-13  2.570983E-13  1.799568E-03  9.896799E-08  1.351412E-11  3.184985E-02  1.284909E-04  1.252322E-06  1.480933E-07  8.668096E-07  4.038622E-12  1.587012E-11  2.230103E-12  4.175077E-04  4.379591E-08  1.245401E-10  1.042587E-10  2.912290E-06  3.958995E-06  2.349597E-08  4.688225E-10  6.077126E-10  3.903706E-10
 3.431500E+02  1.388992E-03  3.252747E-08  1.387310E-13  1.855482E-13  2.072887E-13  2.515807E-13  1.794121E-03  9.725830E-08  1.282630E-11  3.175957E-02  1.263272E-04  1.189743E-06  1.442386E-07  8.535774E-07  3.870701E-12  1.524223E-11  2.163071E-12  4.119973E-04  4.210114E-08  1.213221E-10  1.015087E-10  2.863471E-06  3.892654E-06  2.232186E-08  4.452301E-10  5.772941E-10  3.745494E-10
 3.441500E+02  1.388881E-03  3.228975E-08  1.356987E-13  1.815311E-13  2.028103E-13  2.461950E-13  1.788709E-03  9.558851E-08  1.217742E-11  3.166976E-02  1.242121E-04  1.130633E-06  1.405074E-07  8.406027E-07  3.710641E-12  1.464246E-11  2.098344E-12  4.065806E-04  4.048051E-08  1.182001E-10  9.884242E-11  2.815757E-06  3.827815E-06  2.121293E-08  4.229575E-10  5.485694E-10  3.594506E-10
 3.451500E+02  1.388716E-03  3.205336E-08  1.327404E-13  1.776111E-13  1.984399E-13  2.409379E-13  1.783332E-03  9.395749E-08  1.156504E-11  3.158043E-02  1.221445E-04  1.074781E-06  1.368950E-07  8.278798E-07  3.558037E-12  1.406945E-11  2.035834E-12  4.012557E-04  3.893044E-08  1.151711E-10  9.625700E-11  2.769118E-06  3.764436E-06  2.016522E-08  4.019238E-10  5.214352E-10  3.450379E-10
 3.461500E+02  1.388497E-03  3.181836E-08  1.298543E-13  1.737858E-13  1.941749E-13  2.358065E-13  1.777988E-03  9.236413E-08  1.098693E-11  3.149157E-02  1.201229E-04  1.021992E-06  1.333971E-07  8.154032E-07  3.412506E-12  1.352186E-11  1.975458E-12  3.960210E-04  3.744753E-08  1.122320E-10  9.374980E-11  2.723524E-06  3.702479E-06  1.917503E-08  3.820538E-10  4.957953E-10  3.312770E-10
 3.471500E+02  1.388226E-03  3.158475E-08  1.270386E-13  1.700529E-13  1.900127E-13  2.307977E-13  1.772678E-03  9.080738E-08  1.044100E-11  3.140317E-02  1.181462E-04  9.720815E-07  1.300095E-07  8.031674E-07  3.273687E-12  1.299845E-11  1.917136E-12  3.908749E-04  3.602859E-08  1.093800E-10  9.131822E-11  2.678946E-06  3.641904E-06  1.823891E-08  3.632771E-10  4.715594E-10  3.181355E-10
 3.481500E+02  1.387904E-03  3.135259E-08  1.242916E-13  1.664103E-13  1.859509E-13  2.259085E-13  1.767402E-03  8.928620E-08  9.925265E-12  3.131523E-02  1.162132E-04  9.248790E-07  1.267280E-07  7.911673E-07  3.141239E-12  1.249804E-11  1.860791E-12  3.858155E-04  3.467057E-08  1.066121E-10  8.895977E-11  2.635357E-06  3.582674E-06  1.735364E-08  3.455277E-10  4.486435E-10  3.055826E-10
 3.491500E+02  1.387532E-03  3.112188E-08  1.216116E-13  1.628556E-13  1.819870E-13  2.211361E-13  1.762158E-03  8.779961E-08  9.437914E-12  3.122776E-02  1.143226E-04  8.802237E-07  1.235489E-07  7.793975E-07  3.014841E-12  1.201952E-11  1.806350E-12  3.808414E-04  3.337058E-08  1.039257E-10  8.667203E-11  2.592730E-06  3.524752E-06  1.651619E-08  3.287442E-10  4.269688E-10  2.935892E-10
 3.501500E+02  1.387111E-03  3.089266E-08  1.189968E-13  1.593867E-13  1.781185E-13  2.164777E-13  1.756947E-03  8.634664E-08  8.977231E-12  3.114074E-02  1.124734E-04  8.379654E-07  1.204684E-07  7.678532E-07  2.894186E-12  1.156181E-11  1.753742E-12  3.759509E-04  3.212588E-08  1.013182E-10  8.445267E-11  2.551039E-06  3.468103E-06  1.572374E-08  3.128690E-10  4.064617E-10  2.821279E-10
 3.511500E+02  1.386642E-03  3.066496E-08  1.164458E-13  1.560015E-13  1.743432E-13  2.119304E-13  1.751768E-03  8.492637E-08  8.541618E-12  3.105418E-02  1.106644E-04  7.979633E-07  1.174830E-07  7.565294E-07  2.778989E-12  1.112393E-11  1.702898E-12  3.711425E-04  3.093388E-08  9.878696E-11  8.229944E-11  2.510260E-06  3.412692E-06  1.497363E-08  2.978482E-10  3.870532E-10  2.711726E-10
 3.521500E+02  1.386127E-03  3.043878E-08  1.139568E-13  1.526979E-13  1.706587E-13  2.074915E-13  1.746621E-03  8.353789E-08  8.129579E-12  3.096807E-02  1.088946E-04  7.600857E-07  1.145892E-07  7.454213E-07  2.668975E-12  1.070492E-11  1.653753E-12  3.664147E-04  2.979211E-08  9.632956E-11  8.021018E-11  2.470367E-06  3.358487E-06  1.426340E-08  2.836316E-10  3.686789E-10  2.606988E-10
 3.531500E+02  1.385567E-03  3.021416E-08  1.115284E-13  1.494739E-13  1.670629E-13  2.031585E-13  1.741506E-03  8.218033E-08  7.739717E-12  3.088241E-02  1.071630E-04  7.242092E-07  1.117838E-07  7.345241E-07  2.563889E-12  1.030387E-11  1.606245E-12  3.617659E-04  2.869822E-08  9.394361E-11  7.818278E-11  2.431338E-06  3.305456E-06  1.359072E-08  2.701719E-10  3.512782E-10  2.506829E-10
 3.541500E+02  1.384963E-03  2.999111E-08  1.091589E-13  1.463275E-13  1.635534E-13  1.989286E-13  1.736423E-03  8.085285E-08  7.370722E-12  3.079719E-02  1.054685E-04  6.902182E-07  1.090636E-07  7.238334E-07  2.463485E-12  9.919937E-12  1.560314E-12  3.571947E-04  2.765001E-08  9.162684E-11  7.621524E-11  2.393149E-06  3.253568E-06  1.295341E-08  2.574249E-10  3.347947E-10  2.411030E-10
 3.551500E+02  1.384315E-03  2.976965E-08  1.068470E-13  1.432568E-13  1.601282E-13  1.947994E-13  1.731370E-03  7.955464E-08  7.021371E-12  3.071242E-02  1.038102E-04  6.580041E-07  1.064256E-07  7.133446E-07  2.367534E-12  9.552309E-12  1.515901E-12  3.526996E-04  2.664535E-08  8.937702E-11  7.430559E-11  2.355779E-06  3.202792E-06  1.234944E-08  2.453493E-10  3.191753E-10  2.319380E-10
 3.561500E+02  1.383626E-03  2.954978E-08  1.045911E-13  1.402599E-13  1.567851E-13  1.907684E-13  1.726348E-03  7.828490E-08  6.690514E-12  3.062809E-02  1.021872E-04  6.274654E-07  1.038669E-07  7.030533E-07  2.275817E-12  9.200218E-12  1.472951E-12  3.482792E-04  2.568224E-08  8.719202E-11  7.245196E-11  2.319205E-06  3.153099E-06  1.177690E-08  2.339063E-10  3.043703E-10  2.231682E-10
 3.571500E+02  1.382896E-03  2.933154E-08  1.023898E-13  1.373349E-13  1.535221E-13  1.868332E-13  1.721357E-03  7.704288E-08  6.377079E-12  3.054419E-02  1.005986E-04  5.985065E-07  1.013848E-07  6.929553E-07  2.188129E-12  8.862935E-12  1.431410E-12  3.439322E-04  2.475879E-08  8.506977E-11  7.065252E-11  2.283408E-06  3.104461E-06  1.123399E-08  2.230595E-10  2.903330E-10  2.147746E-10
 3.581500E+02  1.382125E-03  2.911492E-08  1.002418E-13  1.344801E-13  1.503372E-13  1.829913E-13  1.716396E-03  7.582782E-08  6.080058E-12  3.046073E-02  9.904334E-05  5.710380E-07  9.897645E-08  6.830464E-07  2.104273E-12  8.539769E-12  1.391228E-12  3.396570E-04  2.387318E-08  8.300827E-11  6.890552E-11  2.248367E-06  3.056851E-06  1.071903E-08  2.127748E-10  2.770199E-10  2.067394E-10
 3.591500E+02  1.381316E-03  2.889993E-08  9.814574E-14  1.316936E-13  1.472284E-13  1.792405E-13  1.711465E-03  7.463901E-08  5.798508E-12  3.037770E-02  9.752073E-05  5.449758E-07  9.663944E-08  6.733226E-07  2.024063E-12  8.230063E-12  1.352355E-12  3.354525E-04  2.302369E-08  8.100560E-11  6.720927E-11  2.214062E-06  3.010242E-06  1.023044E-08  2.030203E-10  2.643898E-10  1.990457E-10
 3.601500E+02  1.380469E-03  2.868660E-08  9.610024E-14  1.289738E-13  1.441939E-13  1.755785E-13  1.706563E-03  7.347575E-08  5.531543E-12  3.029511E-02  9.602989E-05  5.202410E-07  9.437124E-08  6.637798E-07  1.947326E-12  7.933195E-12  1.314744E-12  3.313172E-04  2.220869E-08  7.905989E-11  6.556212E-11  2.180475E-06  2.964608E-06  9.766748E-09  1.937660E-10  2.524042E-10  1.916774E-10
 3.611500E+02  1.379584E-03  2.847492E-08  9.410403E-14  1.263190E-13  1.412317E-13  1.720031E-13  1.701691E-03  7.233738E-08  5.278334E-12  3.021293E-02  9.457002E-05  4.967595E-07  9.216950E-08  6.544141E-07  1.873893E-12  7.648573E-12  1.278349E-12  3.272499E-04  2.142662E-08  7.716935E-11  6.396251E-11  2.147588E-06  2.919925E-06  9.326552E-09  1.849837E-10  2.410271E-10  1.846193E-10
 3.621500E+02  1.378664E-03  2.826491E-08  9.215585E-14  1.237275E-13  1.383401E-13  1.685121E-13  1.696847E-03  7.122324E-08  5.038102E-12  3.013118E-02  9.314032E-05  4.744616E-07  9.003194E-08  6.452218E-07  1.803608E-12  7.375636E-12  1.243126E-12  3.232494E-04  2.067602E-08  7.533222E-11  6.240890E-11  2.115381E-06  2.876167E-06  8.908547E-09  1.766469E-10  2.302244E-10  1.778569E-10
 3.631500E+02  1.377709E-03  2.805657E-08  9.025449E-14  1.211978E-13  1.355172E-13  1.651035E-13  1.692033E-03  7.013269E-08  4.810115E-12  3.004985E-02  9.174004E-05  4.532819E-07  8.795636E-08  6.361991E-07  1.736321E-12  7.113849E-12  1.209034E-12  3.193143E-04  1.995547E-08  7.354684E-11  6.089983E-11  2.083839E-06  2.833312E-06  8.511504E-09  1.687308E-10  2.199643E-10  1.713765E-10
 3.641500E+02  1.376719E-03  2.784990E-08  8.839875E-14  1.187282E-13  1.327613E-13  1.617751E-13  1.687247E-03  6.906512E-08  4.593688E-12  2.996894E-02  9.036845E-05  4.331590E-07  8.594066E-08  6.273425E-07  1.671891E-12  6.862707E-12  1.176033E-12  3.154434E-04  1.926363E-08  7.181157E-11  5.943387E-11  2.052944E-06  2.791337E-06  8.134271E-09  1.612121E-10  2.102168E-10  1.651651E-10
 3.651500E+02  1.375696E-03  2.764491E-08  8.658746E-14  1.163173E-13  1.300708E-13  1.585250E-13  1.682489E-03  6.801993E-08  4.388176E-12  2.988845E-02  8.902482E-05  4.140348E-07  8.398282E-08  6.186483E-07  1.610182E-12  6.621728E-12  1.144082E-12  3.116356E-04  1.859924E-08  7.012486E-11  5.800964E-11  2.022679E-06  2.750219E-06  7.775759E-09  1.540689E-10  2.009537E-10  1.592102E-10
 3.661500E+02  1.374641E-03  2.744161E-08  8.481949E-14  1.139635E-13  1.274440E-13  1.553512E-13  1.677759E-03  6.699656E-08  4.192973E-12  2.980836E-02  8.770846E-05  3.958551E-07  8.208090E-08  6.101131E-07  1.551068E-12  6.390453E-12  1.113145E-12  3.078897E-04  1.796109E-08  6.848518E-11  5.662582E-11  1.993030E-06  2.709937E-06  7.434948E-09  1.472805E-10  1.921486E-10  1.535001E-10
 3.671500E+02  1.373554E-03  2.723998E-08  8.309372E-14  1.116655E-13  1.248792E-13  1.522518E-13  1.673057E-03  6.599443E-08  4.007511E-12  2.972869E-02  8.641869E-05  3.785686E-07  8.023301E-08  6.017335E-07  1.494428E-12  6.168447E-12  1.083187E-12  3.042045E-04  1.734802E-08  6.689106E-11  5.528113E-11  1.963981E-06  2.670470E-06  7.110878E-09  1.408275E-10  1.837765E-10  1.480237E-10
 3.681500E+02  1.372437E-03  2.704005E-08  8.140909E-14  1.094218E-13  1.223749E-13  1.492250E-13  1.668382E-03  6.501301E-08  3.831255E-12  2.964942E-02  8.515487E-05  3.621270E-07  7.843737E-08  5.935063E-07  1.440146E-12  5.955296E-12  1.054172E-12  3.005789E-04  1.675894E-08  6.534110E-11  5.397434E-11  1.935517E-06  2.631798E-06  6.802644E-09  1.346917E-10  1.758140E-10  1.427704E-10
 3.691500E+02  1.371289E-03  2.684180E-08  7.976452E-14  1.072310E-13  1.199296E-13  1.462688E-13  1.663734E-03  6.405178E-08  3.663701E-12  2.957055E-02  8.391634E-05  3.464850E-07  7.669224E-08  5.854282E-07  1.388113E-12  5.750607E-12  1.026067E-12  2.970118E-04  1.619280E-08  6.383391E-11  5.270425E-11  1.907623E-06  2.593901E-06  6.509395E-09  1.288560E-10  1.682390E-10  1.377300E-10
 3.701500E+02  1.370112E-03  2.664523E-08  7.815901E-14  1.050918E-13  1.175418E-13  1.433816E-13  1.659113E-03  6.311021E-08  3.504376E-12  2.949209E-02  8.270249E-05  3.316000E-07  7.499595E-08  5.774960E-07  1.338226E-12  5.554004E-12  9.988410E-13  2.935021E-04  1.564861E-08  6.236819E-11  5.146969E-11  1.880286E-06  2.556760E-06  6.230329E-09  1.233041E-10  1.610307E-10  1.328929E-10
 3.711500E+02  1.368907E-03  2.645035E-08  7.659154E-14  1.030029E-13  1.152100E-13  1.405616E-13  1.654519E-03  6.218781E-08  3.352835E-12  2.941403E-02  8.151273E-05  3.174315E-07  7.334689E-08  5.697067E-07  1.290387E-12  5.365132E-12  9.724625E-13  2.900488E-04  1.512542E-08  6.094264E-11  5.026957E-11  1.853491E-06  2.520357E-06  5.964691E-09  1.180210E-10  1.541696E-10  1.282501E-10
 3.721500E+02  1.367674E-03  2.625715E-08  7.506114E-14  1.009630E-13  1.129328E-13  1.378071E-13  1.649952E-03  6.128411E-08  3.208660E-12  2.933636E-02  8.034646E-05  3.039418E-07  7.174353E-08  5.620572E-07  1.244503E-12  5.183652E-12  9.469022E-13  2.866507E-04  1.462232E-08  5.955604E-11  4.910280E-11  1.827226E-06  2.484673E-06  5.711770E-09  1.129921E-10  1.476373E-10  1.237929E-10
 3.731500E+02  1.366415E-03  2.606563E-08  7.356688E-14  9.897082E-14  1.107089E-13  1.351165E-13  1.645410E-03  6.039863E-08  3.071455E-12  2.925909E-02  7.920312E-05  2.910949E-07  7.018437E-08  5.545447E-07  1.200484E-12  5.009239E-12  9.221316E-13  2.833069E-04  1.413846E-08  5.820719E-11  4.796834E-11  1.801478E-06  2.449691E-06  5.470896E-09  1.082042E-10  1.414164E-10  1.195129E-10
 3.741500E+02  1.365129E-03  2.587578E-08  7.210781E-14  9.702522E-14  1.085368E-13  1.324882E-13  1.640895E-03  5.953093E-08  2.940849E-12  2.918220E-02  7.808216E-05  2.788573E-07  6.866798E-08  5.471662E-07  1.158245E-12  4.841587E-12  8.981234E-13  2.800164E-04  1.367302E-08  5.689493E-11  4.686519E-11  1.776234E-06  2.415394E-06  5.241437E-09  1.036444E-10  1.354904E-10  1.154025E-10
 3.751500E+02  1.363818E-03  2.568761E-08  7.068304E-14  9.512498E-14  1.064152E-13  1.299205E-13  1.636405E-03  5.868056E-08  2.816493E-12  2.910571E-02  7.698304E-05  2.671971E-07  6.719299E-08  5.399190E-07  1.117708E-12  4.680403E-12  8.748513E-13  2.767781E-04  1.322521E-08  5.561814E-11  4.579236E-11  1.751481E-06  2.381765E-06  5.022796E-09  9.930076E-11  1.298441E-10  1.114540E-10
 3.761500E+02  1.362483E-03  2.550111E-08  6.929169E-14  9.326897E-14  1.043430E-13  1.274121E-13  1.631941E-03  5.784710E-08  2.698056E-12  2.902960E-02  7.590524E-05  2.560843E-07  6.575805E-08  5.328002E-07  1.078796E-12  4.525409E-12  8.522900E-13  2.735912E-04  1.279429E-08  5.437575E-11  4.474894E-11  1.727209E-06  2.348789E-06  4.814412E-09  9.516199E-11  1.244628E-10  1.076604E-10
 3.771500E+02  1.361123E-03  2.531627E-08  6.793290E-14  9.145605E-14  1.023188E-13  1.249613E-13  1.627502E-03  5.703013E-08  2.585227E-12  2.895387E-02  7.484824E-05  2.454907E-07  6.436190E-08  5.258073E-07  1.041436E-12  4.376337E-12  8.304150E-13  2.704547E-04  1.237955E-08  5.316671E-11  4.373400E-11  1.703406E-06  2.316450E-06  4.615754E-09  9.121743E-11  1.193327E-10  1.040150E-10
 3.781500E+02  1.359740E-03  2.513309E-08  6.660585E-14  8.968513E-14  1.003414E-13  1.225669E-13  1.623088E-03  5.622924E-08  2.477713E-12  2.887852E-02  7.381157E-05  2.353894E-07  6.300330E-08  5.189376E-07  1.005559E-12  4.232936E-12  8.092029E-13  2.673675E-04  1.198030E-08  5.199001E-11  4.274667E-11  1.680060E-06  2.284732E-06  4.426322E-09  8.745702E-11  1.144411E-10  1.005112E-10
 3.791500E+02  1.358335E-03  2.495155E-08  6.530972E-14  8.795516E-14  9.840960E-14  1.202272E-13  1.618699E-03  5.544406E-08  2.375239E-12  2.880355E-02  7.279474E-05  2.257554E-07  6.168105E-08  5.121886E-07  9.710991E-13  4.094963E-12  7.886312E-13  2.643290E-04  1.159591E-08  5.084468E-11  4.178611E-11  1.657161E-06  2.253621E-06  4.245643E-09  8.387128E-11  1.097755E-10  9.714298E-11
 3.801500E+02  1.356907E-03  2.477167E-08  6.404373E-14  8.626509E-14  9.652232E-14  1.179410E-13  1.614334E-03  5.467419E-08  2.277543E-12  2.872896E-02  7.179729E-05  2.165648E-07  6.039401E-08  5.055577E-07  9.379948E-13  3.962189E-12  7.686781E-13  2.613380E-04  1.122576E-08  4.972977E-11  4.085149E-11  1.634698E-06  2.223102E-06  4.073270E-09  8.045125E-11  1.053245E-10  9.390444E-11
 3.811500E+02  1.355458E-03  2.459342E-08  6.280710E-14  8.461391E-14  9.467839E-14  1.157070E-13  1.609994E-03  5.391926E-08  2.184379E-12  2.865473E-02  7.081875E-05  2.077951E-07  5.914108E-08  4.990425E-07  9.061863E-13  3.834394E-12  7.493225E-13  2.583938E-04  1.086925E-08  4.864436E-11  3.994202E-11  1.612661E-06  2.193162E-06  3.908783E-09  7.718847E-11  1.010772E-10  9.079002E-11
 3.821500E+02  1.353988E-03  2.441680E-08  6.159908E-14  8.300064E-14  9.287673E-14  1.135238E-13  1.605678E-03  5.317893E-08  2.095515E-12  2.858088E-02  6.985870E-05  1.994251E-07  5.792119E-08  4.926407E-07  8.756170E-13  3.711370E-12  7.305445E-13  2.554956E-04  1.052582E-08  4.758757E-11  3.905694E-11  1.591040E-06  2.163787E-06  3.751783E-09  7.407495E-11  9.702328E-11  8.779442E-11
 3.831500E+02  1.352498E-03  2.424180E-08  6.041895E-14  8.142432E-14  9.111627E-14  1.113901E-13  1.601386E-03  5.245284E-08  2.010731E-12  2.850740E-02  6.891670E-05  1.914346E-07  5.673332E-08  4.863498E-07  8.462330E-13  3.592916E-12  7.123245E-13  2.526424E-04  1.019493E-08  4.655856E-11  3.819551E-11  1.569825E-06  2.134964E-06  3.601894E-09  7.110316E-11  9.315297E-11  8.491257E-11
 3.841500E+02  1.350989E-03  2.406841E-08  5.926599E-14  7.988403E-14  8.939596E-14  1.093047E-13  1.597118E-03  5.174065E-08  1.929821E-12  2.843428E-02  6.799233E-05  1.838047E-07  5.557646E-08  4.801677E-07  8.179830E-13  3.478842E-12  6.946438E-13  2.498334E-04  9.876083E-09  4.555648E-11  3.735701E-11  1.549007E-06  2.106680E-06  3.458761E-09  6.826597E-11  8.945711E-11  8.213964E-11
 3.851500E+02  1.349461E-03  2.389664E-08  5.813952E-14  7.837884E-14  8.771481E-14  1.072665E-13  1.592873E-03  5.104203E-08  1.852589E-12  2.836152E-02  6.708519E-05  1.765174E-07  5.444966E-08  4.740921E-07  7.908181E-13  3.368967E-12  6.774845E-13  2.470679E-04  9.568774E-09  4.458054E-11  3.654075E-11  1.528577E-06  2.078923E-06  3.322046E-09  6.555663E-11  8.592700E-11  7.947105E-11
 3.861500E+02  1.347914E-03  2.372645E-08  5.703887E-14  7.690788E-14  8.607181E-14  1.052741E-13  1.588651E-03  5.035667E-08  1.778849E-12  2.828912E-02  6.619489E-05  1.695558E-07  5.335201E-08  4.681208E-07  7.646918E-13  3.263117E-12  6.608291E-13  2.443450E-04  9.272540E-09  4.362997E-11  3.574606E-11  1.508525E-06  2.051680E-06  3.191432E-09  6.296877E-11  8.255440E-11  7.690240E-11
 3.871500E+02  1.346349E-03  2.355786E-08  5.596337E-14  7.547029E-14  8.446603E-14  1.033266E-13  1.584453E-03  4.968425E-08  1.708428E-12  2.821708E-02  6.532104E-05  1.629037E-07  5.228261E-08  4.622518E-07  7.395597E-13  3.161127E-12  6.446610E-13  2.416641E-04  8.986933E-09  4.270402E-11  3.497229E-11  1.488843E-06  2.024940E-06  3.066618E-09  6.049638E-11  7.933155E-11  7.442951E-11
 3.881500E+02  1.344767E-03  2.339084E-08  5.491238E-14  7.406522E-14  8.289651E-14  1.014227E-13  1.580278E-03  4.902446E-08  1.641160E-12  2.814540E-02  6.446326E-05  1.565461E-07  5.124060E-08  4.564828E-07  7.153796E-13  3.062838E-12  6.289640E-13  2.390242E-04  8.711525E-09  4.180196E-11  3.421882E-11  1.469523E-06  1.998691E-06  2.947319E-09  5.813374E-11  7.625108E-11  7.204838E-11
 3.891500E+02  1.343168E-03  2.322539E-08  5.388530E-14  7.269186E-14  8.136235E-14  9.956146E-14  1.576125E-03  4.837702E-08  1.576888E-12  2.807407E-02  6.362119E-05  1.504684E-07  5.022514E-08  4.508120E-07  6.921110E-13  2.968100E-12  6.137226E-13  2.364247E-04  8.445909E-09  4.092309E-11  3.348504E-11  1.450557E-06  1.972922E-06  2.833265E-09  5.587548E-11  7.330603E-11  6.975521E-11
 3.901500E+02  1.341553E-03  2.306150E-08  5.288151E-14  7.134941E-14  7.986267E-14  9.774169E-14  1.571995E-03  4.774163E-08  1.515465E-12  2.800309E-02  6.279448E-05  1.446570E-07  4.923545E-08  4.452372E-07  6.697156E-13  2.876769E-12  5.989219E-13  2.338648E-04  8.189693E-09  4.006673E-11  3.277037E-11  1.431936E-06  1.947622E-06  2.724203E-09  5.371649E-11  7.048981E-11  6.754636E-11
 3.911500E+02  1.339922E-03  2.289916E-08  5.190043E-14  7.003710E-14  7.839660E-14  9.596242E-14  1.567887E-03  4.711803E-08  1.456751E-12  2.793245E-02  6.198279E-05  1.390992E-07  4.827074E-08  4.397566E-07  6.481567E-13  2.788706E-12  5.845473E-13  2.313439E-04  7.942504E-09  3.923223E-11  3.207424E-11  1.413652E-06  1.922781E-06  2.619889E-09  5.165193E-11  6.779617E-11  6.541835E-11
 3.921500E+02  1.338276E-03  2.273835E-08  5.094148E-14  6.875418E-14  7.696331E-14  9.422265E-14  1.563801E-03  4.650593E-08  1.400614E-12  2.786216E-02  6.118577E-05  1.337826E-07  4.733028E-08  4.343683E-07  6.273993E-13  2.703781E-12  5.705850E-13  2.288611E-04  7.703985E-09  3.841895E-11  3.139610E-11  1.395698E-06  1.898387E-06  2.520095E-09  4.967723E-11  6.521920E-11  6.336788E-11
 3.931500E+02  1.336615E-03  2.257908E-08  5.000410E-14  6.749990E-14  7.556197E-14  9.252138E-14  1.559737E-03  4.590508E-08  1.346929E-12  2.779222E-02  6.040310E-05  1.286956E-07  4.641333E-08  4.290705E-07  6.074100E-13  2.621868E-12  5.570216E-13  2.264159E-04  7.473794E-09  3.762627E-11  3.073543E-11  1.378067E-06  1.874433E-06  2.424604E-09  4.778805E-11  6.275330E-11  6.139178E-11
