#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.728846E-02  1.880567E-06  1.399975E-11  1.868322E-11  2.086233E-11  2.526741E-11  4.974963E-02  6.257450E-06  1.770727E-09  8.788316E-01  8.087952E-03  1.625013E-04  1.526238E-05  5.369584E-05  4.826777E-10  1.860216E-09  2.382365E-10  2.536216E-02  5.088583E-06  1.277769E-08  1.075165E-08  1.832149E-04  2.490554E-04  3.049529E-06  6.107158E-08  7.895826E-08  4.617383E-08
 3.341500E+02  3.742185E-02  1.873172E-06  1.373056E-11  1.832810E-11  2.046680E-11  2.479366E-11  4.975327E-02  6.162759E-06  1.680891E-09  8.790944E-01  7.969864E-03  1.544375E-04  1.488977E-05  5.301408E-05  4.630697E-10  1.788595E-09  2.315273E-10  2.509622E-02  4.897755E-06  1.247522E-08  1.049104E-08  1.805484E-04  2.454311E-04  2.898067E-06  5.801292E-08  7.502589E-08  4.435132E-08
 3.351500E+02  3.755337E-02  1.865733E-06  1.346698E-11  1.798030E-11  2.007939E-11  2.432951E-11  4.975683E-02  6.070140E-06  1.596149E-09  8.793525E-01  7.854235E-03  1.468199E-04  1.452866E-05  5.234377E-05  4.443644E-10  1.720120E-09  2.250354E-10  2.483399E-02  4.715073E-06  1.218107E-08  1.023776E-08  1.779380E-04  2.418833E-04  2.755007E-06  5.512545E-08  7.131256E-08  4.261039E-08
 3.361500E+02  3.768305E-02  1.858257E-06  1.320893E-11  1.763968E-11  1.969996E-11  2.387481E-11  4.976031E-02  5.979537E-06  1.516185E-09  8.796058E-01  7.741002E-03  1.396213E-04  1.417861E-05  5.168472E-05  4.265159E-10  1.654639E-09  2.187533E-10  2.457542E-02  4.540152E-06  1.189499E-08  9.991572E-09  1.753823E-04  2.384098E-04  2.619836E-06  5.239867E-08  6.780489E-08  4.094702E-08
 3.371500E+02  3.781091E-02  1.850744E-06  1.295628E-11  1.730611E-11  1.932837E-11  2.342939E-11  4.976372E-02  5.890895E-06  1.440703E-09  8.798544E-01  7.630105E-03  1.328165E-04  1.383925E-05  5.103671E-05  4.094808E-10  1.592006E-09  2.126733E-10  2.432047E-02  4.372628E-06  1.161674E-08  9.752275E-09  1.728798E-04  2.350089E-04  2.492077E-06  4.982276E-08  6.449036E-08  3.935738E-08
 3.381500E+02  3.793698E-02  1.843201E-06  1.270894E-11  1.697947E-11  1.896447E-11  2.299307E-11  4.976706E-02  5.804162E-06  1.369427E-09  8.800986E-01  7.521484E-03  1.263820E-04  1.351017E-05  5.039955E-05  3.932183E-10  1.532084E-09  2.067886E-10  2.406908E-02  4.212156E-06  1.134609E-08  9.519657E-09  1.704292E-04  2.316786E-04  2.371285E-06  4.738855E-08  6.135729E-08  3.783786E-08
 3.391500E+02  3.806129E-02  1.835629E-06  1.246682E-11  1.665962E-11  1.860811E-11  2.256570E-11  4.977033E-02  5.719286E-06  1.302099E-09  8.803383E-01  7.415082E-03  1.202956E-04  1.319102E-05  4.977304E-05  3.776895E-10  1.474743E-09  2.010921E-10  2.382122E-02  4.058407E-06  1.108282E-08  9.293516E-09  1.680292E-04  2.284170E-04  2.257043E-06  4.508750E-08  5.839477E-08  3.638506E-08
 3.401500E+02  3.818386E-02  1.828032E-06  1.222980E-11  1.634644E-11  1.825916E-11  2.214711E-11  4.977354E-02  5.636218E-06  1.238481E-09  8.805738E-01  7.310844E-03  1.145367E-04  1.288145E-05  4.915698E-05  3.628580E-10  1.419859E-09  1.955774E-10  2.357682E-02  3.911068E-06  1.082670E-08  9.073657E-09  1.656785E-04  2.252225E-04  2.148961E-06  4.291159E-08  5.559260E-08  3.499572E-08
 3.411500E+02  3.830470E-02  1.820414E-06  1.199779E-11  1.603979E-11  1.791748E-11  2.173713E-11  4.977668E-02  5.554910E-06  1.178346E-09  8.808050E-01  7.208716E-03  1.090860E-04  1.258111E-05  4.855119E-05  3.486890E-10  1.367315E-09  1.902379E-10  2.333584E-02  3.769844E-06  1.057753E-08  8.859890E-09  1.633758E-04  2.220934E-04  2.046674E-06  4.085335E-08  5.294123E-08  3.366679E-08
 3.421500E+02  3.842385E-02  1.812778E-06  1.177069E-11  1.573956E-11  1.758293E-11  2.133560E-11  4.977975E-02  5.475316E-06  1.121485E-09  8.810322E-01  7.108645E-03  1.039254E-04  1.228969E-05  4.795547E-05  3.351497E-10  1.317001E-09  1.850677E-10  2.309824E-02  3.634455E-06  1.033511E-08  8.652032E-09  1.611198E-04  2.190279E-04  1.949841E-06  3.890578E-08  5.043174E-08  3.239535E-08
 3.431500E+02  3.854134E-02  1.805126E-06  1.154840E-11  1.544562E-11  1.725536E-11  2.094237E-11  4.978276E-02  5.397390E-06  1.067702E-09  8.812553E-01  7.010580E-03  9.903794E-05  1.200687E-05  4.736964E-05  3.222093E-10  1.268811E-09  1.800608E-10  2.286397E-02  3.504631E-06  1.009923E-08  8.449905E-09  1.589095E-04  2.160245E-04  1.858142E-06  3.706235E-08  4.805577E-08  3.117866E-08
 3.441500E+02  3.865717E-02  1.797461E-06  1.133083E-11  1.515784E-11  1.693465E-11  2.055727E-11  4.978571E-02  5.321090E-06  1.016814E-09  8.814745E-01  6.914472E-03  9.440776E-05  1.173236E-05  4.679352E-05  3.098384E-10  1.222645E-09  1.752116E-10  2.263297E-02  3.380120E-06  9.869700E-09  8.253337E-09  1.567437E-04  2.130815E-04  1.771279E-06  3.531692E-08  4.580551E-08  3.001411E-08
 3.451500E+02  3.877138E-02  1.789787E-06  1.111788E-11  1.487610E-11  1.662065E-11  2.018014E-11  4.978860E-02  5.246374E-06  9.686486E-10  8.816899E-01  6.820272E-03  9.001999E-05  1.146586E-05  4.622694E-05  2.980091E-10  1.178409E-09  1.705145E-10  2.240521E-02  3.260681E-06  9.646337E-09  8.062160E-09  1.546213E-04  2.101976E-04  1.688970E-06  3.366377E-08  4.367364E-08  2.889920E-08
 3.461500E+02  3.888399E-02  1.782106E-06  1.090946E-11  1.460028E-11  1.631323E-11  1.981084E-11  4.979144E-02  5.173199E-06  9.230465E-10  8.819015E-01  6.727934E-03  8.586069E-05  1.120711E-05  4.566971E-05  2.866952E-10  1.136014E-09  1.659643E-10  2.218064E-02  3.146084E-06  9.428960E-09  7.876212E-09  1.525411E-04  2.073712E-04  1.610954E-06  3.209753E-08  4.165330E-08  2.783161E-08
 3.471500E+02  3.899503E-02  1.774420E-06  1.070547E-11  1.433027E-11  1.601227E-11  1.944920E-11  4.979422E-02  5.101526E-06  8.798571E-10  8.821095E-01  6.637413E-03  8.191679E-05  1.095583E-05  4.512166E-05  2.758719E-10  1.095373E-09  1.615560E-10  2.195921E-02  3.036110E-06  9.217391E-09  7.695338E-09  1.505022E-04  2.046009E-04  1.536983E-06  3.061316E-08  3.973806E-08  2.680911E-08
 3.481500E+02  3.910451E-02  1.766732E-06  1.050583E-11  1.406594E-11  1.571762E-11  1.909507E-11  4.979694E-02  5.031318E-06  8.389398E-10  8.823138E-01  6.548665E-03  7.817603E-05  1.071177E-05  4.458263E-05  2.655154E-10  1.056406E-09  1.572846E-10  2.174088E-02  2.930554E-06  9.011462E-09  7.519385E-09  1.485035E-04  2.018853E-04  1.466828E-06  2.920596E-08  3.792190E-08  2.582957E-08
 3.491500E+02  3.921245E-02  1.759045E-06  1.031044E-11  1.380718E-11  1.542917E-11  1.874831E-11  4.979961E-02  4.962536E-06  8.001628E-10  8.825147E-01  6.461646E-03  7.462691E-05  1.047469E-05  4.405246E-05  2.556035E-10  1.019036E-09  1.531455E-10  2.152560E-02  2.829216E-06  8.811006E-09  7.348206E-09  1.465441E-04  1.992231E-04  1.400271E-06  2.787150E-08  3.619917E-08  2.489101E-08
 3.501500E+02  3.931889E-02  1.751360E-06  1.011921E-11  1.355387E-11  1.514678E-11  1.840876E-11  4.980223E-02  4.895145E-06  7.634028E-10  8.827122E-01  6.376316E-03  7.125863E-05  1.024435E-05  4.353097E-05  2.461149E-10  9.831898E-10  1.491341E-10  2.131333E-02  2.731910E-06  8.615865E-09  7.181659E-09  1.446230E-04  1.966129E-04  1.337110E-06  2.660565E-08  3.456456E-08  2.399150E-08
 3.511500E+02  3.942384E-02  1.743680E-06  9.932064E-12  1.330590E-11  1.487034E-11  1.807627E-11  4.980479E-02  4.829109E-06  7.285442E-10  8.829062E-01  6.292633E-03  6.806105E-05  1.002053E-05  4.301801E-05  2.370296E-10  9.487985E-10  1.452460E-10  2.110402E-02  2.638458E-06  8.425882E-09  7.019604E-09  1.427392E-04  1.940536E-04  1.277153E-06  2.540451E-08  3.301311E-08  2.312925E-08
 3.521500E+02  3.952732E-02  1.736007E-06  9.748904E-12  1.306317E-11  1.459971E-11  1.775072E-11  4.980731E-02  4.764395E-06  6.954783E-10  8.830970E-01  6.210558E-03  6.502466E-05  9.803004E-06  4.251342E-05  2.283285E-10  9.157961E-10  1.414771E-10  2.089764E-02  2.548688E-06  8.240908E-09  6.861910E-09  1.408918E-04  1.915438E-04  1.220221E-06  2.426443E-08  3.154015E-08  2.230255E-08
 3.531500E+02  3.962936E-02  1.728343E-06  9.569650E-12  1.282555E-11  1.433477E-11  1.743194E-11  4.980978E-02  4.700969E-06  6.641036E-10  8.832846E-01  6.130054E-03  6.214051E-05  9.591565E-06  4.201705E-05  2.199935E-10  8.841197E-10  1.378233E-10  2.069413E-02  2.462441E-06  8.060797E-09  6.708445E-09  1.390800E-04  1.890823E-04  1.166147E-06  2.318200E-08  3.014130E-08  2.150976E-08
 3.541500E+02  3.972998E-02  1.720690E-06  9.394218E-12  1.259295E-11  1.407541E-11  1.711980E-11  4.981220E-02  4.638799E-06  6.343246E-10  8.834691E-01  6.051082E-03  5.940019E-05  9.386014E-06  4.152875E-05  2.120076E-10  8.537100E-10  1.342806E-10  2.049346E-02  2.379560E-06  7.885408E-09  6.559085E-09  1.373030E-04  1.866681E-04  1.114771E-06  2.215399E-08  2.881244E-08  2.074933E-08
 3.551500E+02  3.982919E-02  1.713050E-06  9.222525E-12  1.236525E-11  1.382151E-11  1.681417E-11  4.981457E-02  4.577854E-06  6.060516E-10  8.836504E-01  5.973607E-03  5.679581E-05  9.186155E-06  4.104836E-05  2.043544E-10  8.245103E-10  1.308454E-10  2.029558E-02  2.299901E-06  7.714603E-09  6.413708E-09  1.355598E-04  1.842999E-04  1.065946E-06  2.117739E-08  2.754971E-08  2.001980E-08
 3.561500E+02  3.992702E-02  1.705425E-06  9.054492E-12  1.214236E-11  1.357295E-11  1.651490E-11  4.981690E-02  4.518104E-06  5.792006E-10  8.838288E-01  5.897594E-03  5.431994E-05  8.991801E-06  4.057574E-05  1.970185E-10  7.964667E-10  1.275139E-10  2.010045E-02  2.223322E-06  7.548249E-09  6.272196E-09  1.338497E-04  1.819767E-04  1.019531E-06  2.024936E-08  2.634946E-08  1.931976E-08
 3.571500E+02  4.002350E-02  1.697815E-06  8.890040E-12  1.192416E-11  1.332962E-11  1.622187E-11  4.981919E-02  4.459520E-06  5.536926E-10  8.840042E-01  5.823008E-03  5.196558E-05  8.802774E-06  4.011076E-05  1.899852E-10  7.695281E-10  1.242828E-10  1.990804E-02  2.149692E-06  7.386219E-09  6.134435E-09  1.321719E-04  1.796974E-04  9.753958E-07  1.936723E-08  2.520829E-08  1.864789E-08
 3.581500E+02  4.011863E-02  1.690224E-06  8.729090E-12  1.171057E-11  1.309141E-11  1.593494E-11  4.982143E-02  4.402073E-06  5.294533E-10  8.841767E-01  5.749817E-03  4.972616E-05  8.618900E-06  3.965326E-05  1.832407E-10  7.436457E-10  1.211486E-10  1.971829E-02  2.078883E-06  7.228386E-09  6.000314E-09  1.305257E-04  1.774610E-04  9.334164E-07  1.852850E-08  2.412298E-08  1.800293E-08
 3.591500E+02  4.021244E-02  1.682652E-06  8.571566E-12  1.150147E-11  1.285821E-11  1.565398E-11  4.982363E-02  4.345735E-06  5.064131E-10  8.843463E-01  5.677987E-03  4.759550E-05  8.440012E-06  3.920312E-05  1.767717E-10  7.187732E-10  1.181080E-10  1.953118E-02  2.010775E-06  7.074630E-09  5.869726E-09  1.289102E-04  1.752665E-04  8.934765E-07  1.773080E-08  2.309050E-08  1.738367E-08
 3.601500E+02  4.030496E-02  1.675101E-06  8.417393E-12  1.129678E-11  1.262990E-11  1.537887E-11  4.982579E-02  4.290480E-06  4.845063E-10  8.845132E-01  5.607488E-03  4.556776E-05  8.265951E-06  3.876019E-05  1.705657E-10  6.948663E-10  1.151580E-10  1.934665E-02  1.945253E-06  6.924834E-09  5.742568E-09  1.273248E-04  1.731128E-04  8.554667E-07  1.697191E-08  2.210801E-08  1.678897E-08
 3.611500E+02  4.039619E-02  1.667572E-06  8.266497E-12  1.109640E-11  1.240639E-11  1.510948E-11  4.982791E-02  4.236282E-06  4.636713E-10  8.846774E-01  5.538288E-03  4.363746E-05  8.096561E-06  3.832434E-05  1.646107E-10  6.718831E-10  1.122956E-10  1.916468E-02  1.882206E-06  6.778883E-09  5.618739E-09  1.257688E-04  1.709991E-04  8.192839E-07  1.624975E-08  2.117284E-08  1.621774E-08
 3.621500E+02  4.048616E-02  1.660067E-06  8.118808E-12  1.090023E-11  1.218758E-11  1.484569E-11  4.982999E-02  4.183115E-06  4.438500E-10  8.848390E-01  5.470358E-03  4.179943E-05  7.931693E-06  3.789545E-05  1.588955E-10  6.497836E-10  1.095178E-10  1.898522E-02  1.821529E-06  6.636668E-09  5.498141E-09  1.242415E-04  1.689243E-04  7.848310E-07  1.556236E-08  2.028246E-08  1.566896E-08
 3.631500E+02  4.057489E-02  1.652587E-06  7.974252E-12  1.070818E-11  1.197335E-11  1.458738E-11  4.983204E-02  4.130954E-06  4.249879E-10  8.849979E-01  5.403670E-03  4.004880E-05  7.771205E-06  3.747339E-05  1.534091E-10  6.285297E-10  1.068218E-10  1.880824E-02  1.763125E-06  6.498081E-09  5.380681E-09  1.227422E-04  1.668877E-04  7.520167E-07  1.490787E-08  1.943450E-08  1.514162E-08
 3.641500E+02  4.066240E-02  1.645134E-06  7.832762E-12  1.052017E-11  1.176361E-11  1.433443E-11  4.983404E-02  4.079776E-06  4.070336E-10  8.851542E-01  5.338194E-03  3.838099E-05  7.614958E-06  3.705802E-05  1.481415E-10  6.080850E-10  1.042049E-10  1.863370E-02  1.706896E-06  6.363020E-09  5.266266E-09  1.212703E-04  1.648883E-04  7.207546E-07  1.428455E-08  1.862671E-08  1.463481E-08
 3.651500E+02  4.074870E-02  1.637708E-06  7.694270E-12  1.033610E-11  1.155825E-11  1.408673E-11  4.983601E-02  4.029557E-06  3.899388E-10  8.853081E-01  5.273904E-03  3.679165E-05  7.462818E-06  3.664924E-05  1.430828E-10  5.884149E-10  1.016645E-10  1.846155E-02  1.652752E-06  6.231382E-09  5.154808E-09  1.198252E-04  1.629252E-04  6.909636E-07  1.369075E-08  1.785700E-08  1.414762E-08
 3.661500E+02  4.083381E-02  1.630310E-06  7.558707E-12  1.015588E-11  1.135720E-11  1.384416E-11  4.983795E-02  3.980275E-06  3.736577E-10  8.854595E-01  5.210772E-03  3.527671E-05  7.314657E-06  3.624691E-05  1.382238E-10  5.694866E-10  9.919819E-11  1.829177E-02  1.600607E-06  6.103071E-09  5.046222E-09  1.184062E-04  1.609978E-04  6.625670E-07  1.312493E-08  1.712336E-08  1.367920E-08
 3.671500E+02  4.091776E-02  1.622942E-06  7.426010E-12  9.979443E-12  1.116034E-11  1.360661E-11  4.983985E-02  3.931908E-06  3.581476E-10  8.856085E-01  5.148773E-03  3.383233E-05  7.170351E-06  3.585092E-05  1.335556E-10  5.512685E-10  9.680342E-11  1.812432E-02  1.550377E-06  5.977993E-09  4.940425E-09  1.170128E-04  1.591050E-04  6.354927E-07  1.258563E-08  1.642394E-08  1.322875E-08
 3.681500E+02  4.100056E-02  1.615604E-06  7.296115E-12  9.806692E-12  1.096759E-11  1.337397E-11  4.984171E-02  3.884435E-06  3.433680E-10  8.857552E-01  5.087881E-03  3.245486E-05  7.029781E-06  3.546115E-05  1.290700E-10  5.337306E-10  9.447789E-11  1.795916E-02  1.501984E-06  5.856056E-09  4.837335E-09  1.156444E-04  1.572462E-04  6.096724E-07  1.207146E-08  1.575695E-08  1.279549E-08
 3.691500E+02  4.108223E-02  1.608298E-06  7.168958E-12  9.637549E-12  1.077886E-11  1.314613E-11  4.984355E-02  3.837834E-06  3.292807E-10  8.858995E-01  5.028072E-03  3.114087E-05  6.892832E-06  3.507750E-05  1.247588E-10  5.168445E-10  9.221935E-11  1.779626E-02  1.455353E-06  5.737170E-09  4.736874E-09  1.143004E-04  1.554205E-04  5.850417E-07  1.158113E-08  1.512073E-08  1.237869E-08
 3.701500E+02  4.116278E-02  1.601025E-06  7.044478E-12  9.471933E-12  1.059405E-11  1.292300E-11  4.984535E-02  3.792086E-06  3.158497E-10  8.860416E-01  4.969322E-03  2.988713E-05  6.759391E-06  3.469984E-05  1.206145E-10  5.005829E-10  9.002563E-11  1.763558E-02  1.410410E-06  5.621250E-09  4.638968E-09  1.129802E-04  1.536274E-04  5.615401E-07  1.111341E-08  1.451371E-08  1.197765E-08
 3.711500E+02  4.124223E-02  1.593784E-06  6.922615E-12  9.309766E-12  1.041309E-11  1.270446E-11  4.984711E-02  3.747170E-06  3.030412E-10  8.861815E-01  4.911607E-03  2.869059E-05  6.629353E-06  3.432808E-05  1.166298E-10  4.849197E-10  8.789462E-11  1.747709E-02  1.367089E-06  5.508212E-09  4.543542E-09  1.116834E-04  1.518659E-04  5.391100E-07  1.066715E-08  1.393440E-08  1.159170E-08
 3.721500E+02  4.132060E-02  1.586578E-06  6.803311E-12  9.150973E-12  1.023588E-11  1.249041E-11  4.984885E-02  3.703069E-06  2.908231E-10  8.863191E-01  4.854904E-03  2.754834E-05  6.502613E-06  3.396209E-05  1.127979E-10  4.698302E-10  8.582430E-11  1.732076E-02  1.325322E-06  5.397976E-09  4.450527E-09  1.104095E-04  1.501354E-04  5.176973E-07  1.024126E-08  1.338139E-08  1.122020E-08
 3.731500E+02  4.139791E-02  1.579407E-06  6.686508E-12  8.995477E-12  1.006235E-11  1.228076E-11  4.985056E-02  3.659762E-06  2.791652E-10  8.864547E-01  4.799192E-03  2.645767E-05  6.379071E-06  3.360178E-05  1.091122E-10  4.552907E-10  8.381272E-11  1.716655E-02  1.285048E-06  5.290463E-09  4.359852E-09  1.091578E-04  1.484353E-04  4.972508E-07  9.834701E-09  1.285336E-08  1.086255E-08
 3.741500E+02  4.147417E-02  1.572271E-06  6.572149E-12  8.843206E-12  9.892408E-12  1.207542E-11  4.985223E-02  3.617233E-06  2.680389E-10  8.865882E-01  4.744448E-03  2.541599E-05  6.258632E-06  3.324705E-05  1.055664E-10  4.412786E-10  8.185800E-11  1.701443E-02  1.246205E-06  5.185596E-09  4.271451E-09  1.079280E-04  1.467648E-04  4.777223E-07  9.446500E-09  1.234906E-08  1.051817E-08
 3.751500E+02  4.154939E-02  1.565171E-06  6.460180E-12  8.694087E-12  9.725977E-12  1.187428E-11  4.985388E-02  3.575464E-06  2.574175E-10  8.867196E-01  4.690652E-03  2.442087E-05  6.141201E-06  3.289779E-05  1.021546E-10  4.277723E-10  7.995832E-11  1.686436E-02  1.208737E-06  5.083301E-09  4.185260E-09  1.067195E-04  1.451233E-04  4.590658E-07  9.075739E-09  1.186729E-08  1.018650E-08
 3.761500E+02  4.162360E-02  1.558109E-06  6.350546E-12  8.548051E-12  9.562978E-12  1.167725E-11  4.985550E-02  3.534437E-06  2.472753E-10  8.868489E-01  4.637783E-03  2.346999E-05  6.026690E-06  3.255390E-05  9.887106E-11  4.147513E-10  7.811192E-11  1.671633E-02  1.172590E-06  4.983508E-09  4.101216E-09  1.055319E-04  1.435102E-04  4.412383E-07  8.721545E-09  1.140694E-08  9.867020E-09
 3.771500E+02  4.169681E-02  1.551083E-06  6.243195E-12  8.405027E-12  9.403337E-12  1.148424E-11  4.985710E-02  3.494136E-06  2.375885E-10  8.869764E-01  4.585821E-03  2.256117E-05  5.915011E-06  3.221529E-05  9.571040E-11  4.021958E-10  7.631711E-11  1.657028E-02  1.137710E-06  4.886147E-09  4.019258E-09  1.043647E-04  1.419248E-04  4.241987E-07  8.383098E-09  1.096696E-08  9.559223E-09
 3.781500E+02  4.176904E-02  1.544096E-06  6.138075E-12  8.264950E-12  9.246978E-12  1.129517E-11  4.985866E-02  3.454544E-06  2.283342E-10  8.871018E-01  4.534746E-03  2.169236E-05  5.806081E-06  3.188186E-05  9.266743E-11  3.900870E-10  7.457225E-11  1.642620E-02  1.104047E-06  4.791149E-09  3.939328E-09  1.032175E-04  1.403666E-04  4.079085E-07  8.059618E-09  1.054634E-08  9.262629E-09
 3.791500E+02  4.184029E-02  1.537147E-06  6.035136E-12  8.127753E-12  9.093827E-12  1.110995E-11  4.986020E-02  3.415647E-06  2.194909E-10  8.872254E-01  4.484540E-03  2.086159E-05  5.699817E-06  3.155352E-05  8.973725E-11  3.784070E-10  7.287577E-11  1.628406E-02  1.071554E-06  4.698451E-09  3.861368E-09  1.020899E-04  1.388349E-04  3.923310E-07  7.750371E-09  1.014413E-08  8.976780E-09
 3.801500E+02  4.191059E-02  1.530238E-06  5.934328E-12  7.993372E-12  8.943813E-12  1.092848E-11  4.986171E-02  3.377427E-06  2.110384E-10  8.873471E-01  4.435185E-03  2.006702E-05  5.596144E-06  3.123017E-05  8.691513E-11  3.671387E-10  7.122614E-11  1.614382E-02  1.040185E-06  4.607988E-09  3.785322E-09  1.009814E-04  1.373293E-04  3.774315E-07  7.454658E-09  9.759431E-09  8.701238E-09
 3.811500E+02  4.197995E-02  1.523367E-06  5.835604E-12  7.861743E-12  8.796866E-12  1.075070E-11  4.986320E-02  3.339872E-06  2.029575E-10  8.874670E-01  4.386661E-03  1.930690E-05  5.494983E-06  3.091173E-05  8.419661E-11  3.562656E-10  6.962190E-11  1.600545E-02  1.009896E-06  4.519700E-09  3.711138E-09  9.989159E-05  1.358490E-04  3.631773E-07  7.171822E-09  9.391401E-09  8.435585E-09
 3.821500E+02  4.204838E-02  1.516537E-06  5.738916E-12  7.732805E-12  8.652917E-12  1.057651E-11  4.986466E-02  3.302965E-06  1.952299E-10  8.875851E-01  4.338952E-03  1.857956E-05  5.396263E-06  3.059811E-05  8.157739E-11  3.457720E-10  6.806162E-11  1.586893E-02  9.806441E-07  4.433525E-09  3.638764E-09  9.882014E-05  1.343937E-04  3.495372E-07  6.901238E-09  9.039233E-09  8.179420E-09
 3.831500E+02  4.211590E-02  1.509747E-06  5.644218E-12  7.606498E-12  8.511900E-12  1.040584E-11  4.986610E-02  3.266693E-06  1.878385E-10  8.877014E-01  4.292040E-03  1.788344E-05  5.299913E-06  3.028922E-05  7.905340E-11  3.356430E-10  6.654393E-11  1.573423E-02  9.523904E-07  4.349408E-09  3.568149E-09  9.776662E-05  1.329628E-04  3.364818E-07  6.642316E-09  8.702165E-09  7.932363E-09
 3.841500E+02  4.218253E-02  1.502997E-06  5.551465E-12  7.482763E-12  8.373749E-12  1.023861E-11  4.986751E-02  3.231043E-06  1.807670E-10  8.878160E-01  4.245909E-03  1.721705E-05  5.205865E-06  2.998498E-05  7.662073E-11  3.258643E-10  6.506751E-11  1.560132E-02  9.250959E-07  4.267290E-09  3.499243E-09  9.673067E-05  1.315556E-04  3.239832E-07  6.394495E-09  8.379477E-09  7.694047E-09
 3.851500E+02  4.224827E-02  1.496289E-06  5.460613E-12  7.361542E-12  8.238400E-12  1.007474E-11  4.986890E-02  3.195999E-06  1.739999E-10  8.879289E-01  4.200542E-03  1.657897E-05  5.114052E-06  2.968530E-05  7.427567E-11  3.164220E-10  6.363108E-11  1.547017E-02  8.987238E-07  4.187119E-09  3.432001E-09  9.571190E-05  1.301719E-04  3.120151E-07  6.157247E-09  8.070484E-09  7.464125E-09
 3.861500E+02  4.231314E-02  1.489622E-06  5.371620E-12  7.242779E-12  8.105790E-12  9.914165E-12  4.987027E-02  3.161550E-06  1.675226E-10  8.880402E-01  4.155924E-03  1.596787E-05  5.024411E-06  2.939010E-05  7.201464E-11  3.073031E-10  6.223340E-11  1.534075E-02  8.732389E-07  4.108841E-09  3.366375E-09  9.470996E-05  1.288110E-04  3.005522E-07  5.930067E-09  7.774538E-09  7.242263E-09
 3.871500E+02  4.237715E-02  1.482996E-06  5.284442E-12  7.126419E-12  7.975858E-12  9.756803E-12  4.987162E-02  3.127683E-06  1.613214E-10  8.881498E-01  4.112038E-03  1.538248E-05  4.936880E-06  2.909931E-05  6.983427E-11  2.984951E-10  6.087329E-11  1.521304E-02  8.486074E-07  4.032405E-09  3.302322E-09  9.372450E-05  1.274724E-04  2.895709E-07  5.712480E-09  7.491025E-09  7.028141E-09
 3.881500E+02  4.244033E-02  1.476412E-06  5.199040E-12  7.012408E-12  7.848544E-12  9.602586E-12  4.987294E-02  3.094385E-06  1.553831E-10  8.882577E-01  4.068870E-03  1.482160E-05  4.851399E-06  2.881284E-05  6.773130E-11  2.899859E-10  5.954957E-11  1.508702E-02  8.247970E-07  3.957760E-09  3.239797E-09  9.275517E-05  1.261558E-04  2.790487E-07  5.504035E-09  7.219363E-09  6.821456E-09
 3.891500E+02  4.250267E-02  1.469870E-06  5.115373E-12  6.900694E-12  7.723790E-12  9.451445E-12  4.987424E-02  3.061645E-06  1.496952E-10  8.883642E-01  4.026405E-03  1.428408E-05  4.767911E-06  2.853061E-05  6.570262E-11  2.817640E-10  5.826116E-11  1.496265E-02  8.017765E-07  3.884860E-09  3.178760E-09  9.180164E-05  1.248606E-04  2.689640E-07  5.304302E-09  6.958997E-09  6.621915E-09
 3.901500E+02  4.256419E-02  1.463370E-06  5.033401E-12  6.791224E-12  7.601539E-12  9.303311E-12  4.987552E-02  3.029449E-06  1.442459E-10  8.884690E-01  3.984629E-03  1.376884E-05  4.686359E-06  2.825256E-05  6.374529E-11  2.738184E-10  5.700695E-11  1.483991E-02  7.795164E-07  3.813657E-09  3.119170E-09  9.086359E-05  1.235865E-04  2.592967E-07  5.112876E-09  6.709405E-09  6.429240E-09
 3.911500E+02  4.262491E-02  1.456912E-06  4.953087E-12  6.683950E-12  7.481734E-12  9.158118E-12  4.987678E-02  2.997788E-06  1.390242E-10  8.885724E-01  3.943527E-03  1.327485E-05  4.606690E-06  2.797861E-05  6.185645E-11  2.661386E-10  5.578593E-11  1.471878E-02  7.579882E-07  3.744105E-09  3.060986E-09  8.994070E-05  1.223330E-04  2.500275E-07  4.929371E-09  6.470088E-09  6.243162E-09
 3.921500E+02  4.268483E-02  1.450497E-06  4.874393E-12  6.578822E-12  7.364322E-12  9.015801E-12  4.987802E-02  2.966649E-06  1.340194E-10  8.886742E-01  3.903086E-03  1.280114E-05  4.528851E-06  2.770869E-05  6.003341E-11  2.587144E-10  5.459708E-11  1.459922E-02  7.371645E-07  3.676161E-09  3.004172E-09  8.903266E-05  1.210996E-04  2.411381E-07  4.753422E-09  6.240573E-09  6.063428E-09
 3.931500E+02  4.274397E-02  1.444124E-06  4.797283E-12  6.475791E-12  7.249248E-12  8.876296E-12  4.987924E-02  2.936021E-06  1.292213E-10  8.887746E-01  3.863293E-03  1.234677E-05  4.452792E-06  2.744271E-05  5.827357E-11  2.515362E-10  5.343942E-11  1.448123E-02  7.170193E-07  3.609781E-09  2.948689E-09  8.813916E-05  1.198859E-04  2.326111E-07  4.584680E-09  6.020413E-09  5.889791E-09
