#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.411500E+02  2.757634E+01  1.856589E-02  3.109090E-03                                 111
 3.421500E+02  2.766205E+01  1.856589E-02  3.097506E-03                                 111
 3.431500E+02  2.774771E+01  1.856589E-02  3.086036E-03                                 111
 3.441500E+02  2.783332E+01  1.856589E-02  3.074678E-03                                 111
 3.451500E+02  2.791887E+01  1.856589E-02  3.063429E-03                                 111
 3.461500E+02  2.800437E+01  1.856589E-02  3.052288E-03                                 111
 3.471500E+02  2.808982E+01  1.856589E-02  3.041253E-03                                 111
 3.481500E+02  2.817523E+01  1.856589E-02  3.030321E-03                                 111
 3.491500E+02  2.826058E+01  1.856589E-02  3.019491E-03                                 111
 3.501500E+02  2.834589E+01  1.856589E-02  3.008761E-03                                 111
 3.511500E+02  2.843115E+01  1.856589E-02  2.998129E-03                                 111
 3.521500E+02  2.851637E+01  1.856589E-02  2.987593E-03                                 111
 3.531500E+02  2.860155E+01  1.856589E-02  2.977153E-03                                 111
 3.541500E+02  2.868667E+01  1.856589E-02  2.966805E-03                                 111
 3.551500E+02  2.877176E+01  1.856589E-02  2.956550E-03                                 111
 3.561500E+02  2.885681E+01  1.856589E-02  2.946384E-03                                 111
 3.571500E+02  2.894181E+01  1.856589E-02  2.936308E-03                                 111
 3.581500E+02  2.902677E+01  1.856589E-02  2.926318E-03                                 111
 3.591500E+02  2.911169E+01  1.856589E-02  2.916415E-03                                 111
 3.601500E+02  2.919657E+01  1.856589E-02  2.906596E-03                                 111
 3.611500E+02  2.928142E+01  1.856589E-02  2.896860E-03                                 111
 3.621500E+02  2.936622E+01  1.856589E-02  2.887206E-03                                 111
 3.631500E+02  2.945099E+01  1.856589E-02  2.877633E-03                                 111
 3.641500E+02  2.953572E+01  1.856589E-02  2.868139E-03                                 111
 3.651500E+02  2.962041E+01  1.856589E-02  2.858723E-03                                 111
 3.661500E+02  2.970507E+01  1.856589E-02  2.849385E-03                                 111
 3.671500E+02  2.978970E+01  1.856589E-02  2.840122E-03                                 111
 3.681500E+02  2.987429E+01  1.856589E-02  2.830934E-03                                 111
 3.691500E+02  2.995884E+01  1.856589E-02  2.821819E-03                                 111
 3.701500E+02  3.004336E+01  1.856589E-02  2.812778E-03                                 111
 3.711500E+02  3.012785E+01  1.856589E-02  2.803807E-03                                 111
 3.721500E+02  3.021231E+01  1.856589E-02  2.794908E-03                                 111
 3.731500E+02  3.029673E+01  1.856589E-02  2.786077E-03                                 111
 3.741500E+02  3.038113E+01  1.856589E-02  2.777316E-03                                 111
 3.751500E+02  3.046549E+01  1.856589E-02  2.768622E-03                                 111
 3.761500E+02  3.054982E+01  1.856589E-02  2.759994E-03                                 111
 3.771500E+02  3.063412E+01  1.856589E-02  2.751432E-03                                 111
 3.781500E+02  3.071840E+01  1.856589E-02  2.742935E-03                                 111
 3.791500E+02  3.080264E+01  1.856589E-02  2.734502E-03                                 111
 3.801500E+02  3.088686E+01  1.856589E-02  2.726132E-03                                 111
 3.811500E+02  3.097104E+01  1.856589E-02  2.717825E-03                                 111
 3.821500E+02  3.105520E+01  1.856589E-02  2.709578E-03                                 111
 3.831500E+02  3.113934E+01  1.856589E-02  2.701393E-03                                 111
 3.841500E+02  3.122344E+01  1.856589E-02  2.693267E-03                                 111
 3.851500E+02  3.130752E+01  1.856589E-02  2.685200E-03                                 111
 3.861500E+02  3.139158E+01  1.856589E-02  2.677191E-03                                 112
 3.871500E+02  3.147560E+01  1.856589E-02  2.669240E-03                                 112
 3.881500E+02  3.155961E+01  1.856589E-02  2.661345E-03                                 111
 3.891500E+02  3.164359E+01  1.856589E-02  2.653507E-03                                 111
 3.901500E+02  3.172754E+01  1.856589E-02  2.645723E-03                                 111
 3.911500E+02  3.181147E+01  1.856589E-02  2.637995E-03                                 111
 3.921500E+02  3.189538E+01  1.856589E-02  2.630320E-03                                 111
 3.931500E+02  3.197926E+01  1.856589E-02  2.622699E-03                                 111
 3.941500E+02  3.206312E+01  1.856589E-02  2.615130E-03                                 111
 3.951500E+02  3.214696E+01  1.856589E-02  2.607613E-03                                 111
 3.961500E+02  3.223078E+01  1.856589E-02  2.600147E-03                                 111
 3.971500E+02  3.231457E+01  1.856589E-02  2.592732E-03                                 111
 3.981500E+02  3.239834E+01  1.856589E-02  2.585368E-03                                 111
 3.991500E+02  3.248209E+01  1.856589E-02  2.578375E-03                                 111
