#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.081500E+02  3.439159E-02  3.303790E-02  3.346750E-04                                 112
 3.091500E+02  3.440311E-02  3.303790E-02  3.346968E-04                                 112
 3.101500E+02  3.441462E-02  3.303790E-02  3.347046E-04                                 112
 3.111500E+02  3.442614E-02  3.303790E-02  3.347036E-04                                 112
 3.121500E+02  3.443767E-02  3.303790E-02  3.346985E-04                                 112
 3.131500E+02  3.444920E-02  3.303790E-02  3.346943E-04                                 112
 3.141500E+02  3.446073E-02  3.303790E-02  3.346957E-04                                 112
 3.151500E+02  3.447226E-02  3.303790E-02  3.347070E-04                                 112
 3.161500E+02  3.448380E-02  3.303790E-02  3.347328E-04                                 112
 3.171500E+02  3.449535E-02  3.303790E-02  3.347774E-04                                 112
 3.181500E+02  3.450690E-02  3.303790E-02  3.348447E-04                                 112
 3.191500E+02  3.451846E-02  3.303790E-02  3.349388E-04                                 112
 3.201500E+02  3.453002E-02  3.303790E-02  3.350636E-04                                 112
 3.211500E+02  3.454160E-02  3.303790E-02  3.352226E-04                                 112
 3.221500E+02  3.455318E-02  3.303790E-02  3.354194E-04                                 112
 3.231500E+02  3.456478E-02  3.303790E-02  3.356574E-04                                 112
 3.241500E+02  3.457639E-02  3.303790E-02  3.359399E-04                                 112
 3.251500E+02  3.458801E-02  3.303790E-02  3.362699E-04                                 112
 3.261500E+02  3.459965E-02  3.303790E-02  3.366504E-04                                 112
 3.271500E+02  3.461130E-02  3.303790E-02  3.370843E-04                                 112
 3.281500E+02  3.462298E-02  3.303790E-02  3.375743E-04                                 112
 3.291500E+02  3.463468E-02  3.303790E-02  3.381229E-04                                 112
 3.301500E+02  3.464640E-02  3.303790E-02  3.387327E-04                                 112
 3.311500E+02  3.465815E-02  3.303790E-02  3.394059E-04                                 112
 3.321500E+02  3.466993E-02  3.303790E-02  3.401450E-04                                 112
 3.331500E+02  3.468174E-02  3.303790E-02  3.409519E-04                                 112
 3.341500E+02  3.469358E-02  3.303790E-02  3.418288E-04                                 112
 3.351500E+02  3.470546E-02  3.303790E-02  3.427776E-04                                 112
 3.361500E+02  3.471737E-02  3.303790E-02  3.438003E-04                                 112
 3.371500E+02  3.472933E-02  3.303790E-02  3.448985E-04                                 112
 3.381500E+02  3.474133E-02  3.303790E-02  3.460741E-04                                 112
 3.391500E+02  3.475337E-02  3.303790E-02  3.473286E-04                                 112
 3.401500E+02  3.476547E-02  3.303790E-02  3.486637E-04                                 112
 3.411500E+02  3.477762E-02  3.303790E-02  3.500807E-04                                 112
 3.421500E+02  3.478982E-02  3.303790E-02  3.515919E-04                                 112
 3.431500E+02  3.480208E-02  3.303790E-02  3.531776E-04                                 112
 3.441500E+02  3.481440E-02  3.303790E-02  3.548391E-04                                 112
 3.451500E+02  3.482679E-02  3.303790E-02  3.565984E-04                                 112
 3.461500E+02  3.483924E-02  3.303790E-02  3.584466E-04                                 112
 3.471500E+02  3.485176E-02  3.303790E-02  3.603848E-04                                 112
 3.481500E+02  3.486436E-02  3.303790E-02  3.624143E-04                                 112
 3.491500E+02  3.487703E-02  3.303790E-02  3.645362E-04                                 112
 3.501500E+02  3.488979E-02  3.303790E-02  3.667517E-04                                 112
 3.511500E+02  3.490263E-02  3.303790E-02  3.690618E-04                                 112
 3.521500E+02  3.491555E-02  3.303790E-02  3.714676E-04                                 112
 3.531500E+02  3.492857E-02  3.303790E-02  3.739703E-04                                 112
 3.541500E+02  3.494167E-02  3.303790E-02  3.765709E-04                                 112
 3.551500E+02  3.495488E-02  3.303790E-02  3.792703E-04                                 112
 3.561500E+02  3.496819E-02  3.303790E-02  3.820697E-04                                 112
 3.571500E+02  3.498160E-02  3.303790E-02  3.849700E-04                                 112
 3.581500E+02  3.499512E-02  3.303790E-02  4.128201E+02                                 112
 3.591500E+02  2.892836E+01  3.303790E-02  5.008894E-01                                 111
 3.601500E+02  2.901481E+01  3.303790E-02  2.978560E-03                                 111
 3.611500E+02  2.910120E+01  3.303790E-02  2.967638E-03                                 111
 3.621500E+02  2.918754E+01  3.303790E-02  2.956820E-03                                 111
 3.631500E+02  2.927381E+01  3.303790E-02  2.946104E-03                                 111
 3.641500E+02  2.936002E+01  3.303790E-02  2.935490E-03                                 111
 3.651500E+02  2.944618E+01  3.303790E-02  2.924974E-03                                 111
 3.661500E+02  2.953228E+01  3.303790E-02  2.914557E-03                                 111
 3.671500E+02  2.961833E+01  3.303790E-02  2.904235E-03                                 111
 3.681500E+02  2.970432E+01  3.303790E-02  2.894008E-03                                 111
 3.691500E+02  2.979026E+01  3.303790E-02  2.883875E-03                                 111
 3.701500E+02  2.987614E+01  3.303790E-02  2.873833E-03                                 111
 3.711500E+02  2.996198E+01  3.303790E-02  2.863881E-03                                 111
 3.721500E+02  3.004776E+01  3.303790E-02  2.854019E-03                                 111
 3.731500E+02  3.013349E+01  3.303790E-02  2.844244E-03                                 111
 3.741500E+02  3.021917E+01  3.303790E-02  2.834555E-03                                 111
 3.751500E+02  3.030481E+01  3.303790E-02  2.824952E-03                                 111
 3.761500E+02  3.039039E+01  3.303790E-02  2.815431E-03                                 111
 3.771500E+02  3.047593E+01  3.303790E-02  2.805994E-03                                 111
 3.781500E+02  3.056142E+01  3.303790E-02  2.796637E-03                                 111
 3.791500E+02  3.064687E+01  3.303790E-02  2.787361E-03                                 111
 3.801500E+02  3.073227E+01  3.303790E-02  2.778163E-03                                 111
 3.811500E+02  3.081763E+01  3.303790E-02  2.769043E-03                                 111
 3.821500E+02  3.090294E+01  3.303790E-02  2.760000E-03                                 111
 3.831500E+02  3.098821E+01  3.303790E-02  2.751032E-03                                 111
 3.841500E+02  3.107344E+01  3.303790E-02  2.742138E-03                                 111
 3.851500E+02  3.115863E+01  3.303790E-02  2.733317E-03                                 111
 3.861500E+02  3.124377E+01  3.303790E-02  2.724569E-03                                 111
 3.871500E+02  3.132888E+01  3.303790E-02  2.715892E-03                                 111
 3.881500E+02  3.141394E+01  3.303790E-02  2.707284E-03                                 111
 3.891500E+02  3.149897E+01  3.303790E-02  2.698746E-03                                 111
 3.901500E+02  3.158396E+01  3.303790E-02  2.690276E-03                                 111
 3.911500E+02  3.166891E+01  3.303790E-02  2.681874E-03                                 111
 3.921500E+02  3.175382E+01  3.303790E-02  2.673537E-03                                 111
 3.931500E+02  3.183870E+01  3.303790E-02  2.665266E-03                                 111
 3.941500E+02  3.192354E+01  3.303790E-02  2.657059E-03                                 111
 3.951500E+02  3.200835E+01  3.303790E-02  2.648916E-03                                 111
 3.961500E+02  3.209311E+01  3.303790E-02  2.640836E-03                                 111
 3.971500E+02  3.217785E+01  3.303790E-02  2.632817E-03                                 111
 3.981500E+02  3.226255E+01  3.303790E-02  2.624859E-03                                 111
 3.991500E+02  3.234722E+01  3.303790E-02  2.617471E-03                                 111
