#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.211500E+02  2.622926E+01  1.843998E-02  3.206340E-03                                 111
 3.221500E+02  2.631333E+01  1.843998E-02  3.194166E-03                                 111
 3.231500E+02  2.639735E+01  1.843998E-02  3.182144E-03                                 111
 3.241500E+02  2.648133E+01  1.843998E-02  3.170269E-03                                 111
 3.251500E+02  2.656526E+01  1.843998E-02  3.158537E-03                                 111
 3.261500E+02  2.664914E+01  1.843998E-02  3.146943E-03                                 111
 3.271500E+02  2.673299E+01  1.843998E-02  3.135483E-03                                 111
 3.281500E+02  2.681679E+01  1.843998E-02  3.124152E-03                                 111
 3.291500E+02  2.690055E+01  1.843998E-02  3.112947E-03                                 111
 3.301500E+02  2.698427E+01  1.843998E-02  3.101864E-03                                 111
 3.311500E+02  2.706795E+01  1.843998E-02  3.090900E-03                                 111
 3.321500E+02  2.715159E+01  1.843998E-02  3.080052E-03                                 111
 3.331500E+02  2.723521E+01  1.843998E-02  3.069316E-03                                 111
 3.341500E+02  2.731878E+01  1.843998E-02  3.058690E-03                                 111
 3.351500E+02  2.740232E+01  1.843998E-02  3.048170E-03                                 111
 3.361500E+02  2.748584E+01  1.843998E-02  3.037754E-03                                 111
 3.371500E+02  2.756931E+01  1.843998E-02  3.027440E-03                                 111
 3.381500E+02  2.765276E+01  1.843998E-02  3.017224E-03                                 111
 3.391500E+02  2.773618E+01  1.843998E-02  3.007104E-03                                 111
 3.401500E+02  2.781958E+01  1.843998E-02  2.997079E-03                                 111
 3.411500E+02  2.790294E+01  1.843998E-02  2.987147E-03                                 111
 3.421500E+02  2.798628E+01  1.843998E-02  2.977304E-03                                 111
 3.431500E+02  2.806959E+01  1.843998E-02  2.967549E-03                                 111
 3.441500E+02  2.815287E+01  1.843998E-02  2.957880E-03                                 111
 3.451500E+02  2.823613E+01  1.843998E-02  2.948296E-03                                 111
 3.461500E+02  2.831937E+01  1.843998E-02  2.938794E-03                                 111
 3.471500E+02  2.840258E+01  1.843998E-02  2.929373E-03                                 111
 3.481500E+02  2.848577E+01  1.843998E-02  2.920031E-03                                 111
 3.491500E+02  2.856894E+01  1.843998E-02  2.910767E-03                                 111
 3.501500E+02  2.865209E+01  1.843998E-02  2.901579E-03                                 111
 3.511500E+02  2.873521E+01  1.843998E-02  2.892466E-03                                 111
 3.521500E+02  2.881832E+01  1.843998E-02  2.883426E-03                                 111
 3.531500E+02  2.890140E+01  1.843998E-02  2.874458E-03                                 111
 3.541500E+02  2.898447E+01  1.843998E-02  2.865561E-03                                 111
 3.551500E+02  2.906752E+01  1.843998E-02  2.856734E-03                                 111
 3.561500E+02  2.915055E+01  1.843998E-02  2.847974E-03                                 111
 3.571500E+02  2.923356E+01  1.843998E-02  2.839282E-03                                 111
 3.581500E+02  2.931655E+01  1.843998E-02  2.830655E-03                                 111
 3.591500E+02  2.939953E+01  1.843998E-02  2.822093E-03                                 111
 3.601500E+02  2.948249E+01  1.843998E-02  2.813595E-03                                 111
 3.611500E+02  2.956543E+01  1.843998E-02  2.805160E-03                                 111
 3.621500E+02  2.964836E+01  1.843998E-02  2.796786E-03                                 111
 3.631500E+02  2.973127E+01  1.843998E-02  2.788474E-03                                 111
 3.641500E+02  2.981417E+01  1.843998E-02  2.780220E-03                                 111
 3.651500E+02  2.989705E+01  1.843998E-02  2.772026E-03                                 111
 3.661500E+02  2.997992E+01  1.843998E-02  2.763890E-03                                 111
 3.671500E+02  3.006277E+01  1.843998E-02  2.755811E-03                                 111
 3.681500E+02  3.014561E+01  1.843998E-02  2.747788E-03                                 111
 3.691500E+02  3.022844E+01  1.843998E-02  2.739820E-03                                 111
 3.701500E+02  3.031125E+01  1.843998E-02  2.731907E-03                                 111
 3.711500E+02  3.039406E+01  1.843998E-02  2.724049E-03                                 111
 3.721500E+02  3.047684E+01  1.843998E-02  2.716243E-03                                 112
 3.731500E+02  3.055962E+01  1.843998E-02  2.708489E-03                                 112
 3.741500E+02  3.064239E+01  1.843998E-02  2.700788E-03                                 111
 3.751500E+02  3.072514E+01  1.843998E-02  2.693137E-03                                 111
 3.761500E+02  3.080788E+01  1.843998E-02  2.685536E-03                                 111
 3.771500E+02  3.089061E+01  1.843998E-02  2.677986E-03                                 111
 3.781500E+02  3.097333E+01  1.843998E-02  2.670484E-03                                 111
 3.791500E+02  3.105604E+01  1.843998E-02  2.663030E-03                                 111
 3.801500E+02  3.113874E+01  1.843998E-02  2.655624E-03                                 111
 3.811500E+02  3.122142E+01  1.843998E-02  2.648266E-03                                 111
 3.821500E+02  3.130410E+01  1.843998E-02  2.640954E-03                                 111
 3.831500E+02  3.138677E+01  1.843998E-02  2.633688E-03                                 111
 3.841500E+02  3.146943E+01  1.843998E-02  2.626467E-03                                 111
 3.851500E+02  3.155207E+01  1.843998E-02  2.619291E-03                                 111
 3.861500E+02  3.163471E+01  1.843998E-02  2.612160E-03                                 111
 3.871500E+02  3.171734E+01  1.843998E-02  2.605072E-03                                 111
 3.881500E+02  3.179997E+01  1.843998E-02  2.598028E-03                                 111
 3.891500E+02  3.188258E+01  1.843998E-02  2.591026E-03                                 111
 3.901500E+02  3.196518E+01  1.843998E-02  2.584067E-03                                 111
 3.911500E+02  3.204778E+01  1.843998E-02  2.577149E-03                                 111
 3.921500E+02  3.213037E+01  1.843998E-02  2.570273E-03                                 111
 3.931500E+02  3.221295E+01  1.843998E-02  2.563438E-03                                 111
 3.941500E+02  3.229552E+01  1.843998E-02  2.556643E-03                                 111
 3.951500E+02  3.237808E+01  1.843998E-02  2.549888E-03                                 111
 3.961500E+02  3.246064E+01  1.843998E-02  2.543172E-03                                 111
 3.971500E+02  3.254319E+01  1.843998E-02  2.536496E-03                                 111
 3.981500E+02  3.262573E+01  1.843998E-02  2.529858E-03                                 111
 3.991500E+02  3.270827E+01  1.843998E-02  2.523366E-03                                 111
