#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.111500E+02  5.729090E-02  5.147190E-02  7.352123E-04                                 112
 3.121500E+02  5.733284E-02  5.147190E-02  7.287329E-04                                 112
 3.131500E+02  5.737446E-02  5.147190E-02  7.226567E-04                                 112
 3.141500E+02  5.741577E-02  5.147190E-02  7.169613E-04                                 112
 3.151500E+02  5.745679E-02  5.147190E-02  7.116257E-04                                 112
 3.161500E+02  5.749754E-02  5.147190E-02  7.066301E-04                                 112
 3.171500E+02  5.753805E-02  5.147190E-02  7.019558E-04                                 112
 3.181500E+02  5.757832E-02  5.147190E-02  6.975851E-04                                 112
 3.191500E+02  5.761838E-02  5.147190E-02  6.935015E-04                                 112
 3.201500E+02  5.765824E-02  5.147190E-02  6.896891E-04                                 112
 3.211500E+02  5.769791E-02  5.147190E-02  6.861331E-04                                 112
 3.221500E+02  5.773742E-02  5.147190E-02  6.828193E-04                                 112
 3.231500E+02  5.777676E-02  5.147190E-02  6.797343E-04                                 112
 3.241500E+02  5.781596E-02  5.147190E-02  2.146009E+02                                 112
 3.251500E+02  2.487249E+01  5.147190E-02  5.008048E-01                                 111
 3.261500E+02  2.497034E+01  5.147190E-02  3.914606E-03                                 111
 3.271500E+02  2.506799E+01  5.147190E-02  3.891303E-03                                 111
 3.281500E+02  2.516543E+01  5.147190E-02  3.868303E-03                                 111
 3.291500E+02  2.526268E+01  5.147190E-02  3.845604E-03                                 111
 3.301500E+02  2.535973E+01  5.147190E-02  3.823199E-03                                 111
 3.311500E+02  2.545659E+01  5.147190E-02  3.801085E-03                                 111
 3.321500E+02  2.555326E+01  5.147190E-02  3.779258E-03                                 111
 3.331500E+02  2.564974E+01  5.147190E-02  3.757712E-03                                 111
 3.341500E+02  2.574603E+01  5.147190E-02  3.736445E-03                                 111
 3.351500E+02  2.584213E+01  5.147190E-02  3.715451E-03                                 111
 3.361500E+02  2.593806E+01  5.147190E-02  3.694727E-03                                 111
 3.371500E+02  2.603380E+01  5.147190E-02  3.674268E-03                                 111
 3.381500E+02  2.612937E+01  5.147190E-02  3.654070E-03                                 111
 3.391500E+02  2.622476E+01  5.147190E-02  3.634130E-03                                 111
 3.401500E+02  2.631998E+01  5.147190E-02  3.614442E-03                                 111
 3.411500E+02  2.641502E+01  5.147190E-02  3.595004E-03                                 111
 3.421500E+02  2.650990E+01  5.147190E-02  3.575812E-03                                 111
 3.431500E+02  2.660461E+01  5.147190E-02  3.556860E-03                                 111
 3.441500E+02  2.669916E+01  5.147190E-02  3.538147E-03                                 111
 3.451500E+02  2.679354E+01  5.147190E-02  3.519667E-03                                 111
 3.461500E+02  2.688777E+01  5.147190E-02  3.501417E-03                                 111
 3.471500E+02  2.698183E+01  5.147190E-02  3.483394E-03                                 111
 3.481500E+02  2.707574E+01  5.147190E-02  3.465593E-03                                 111
 3.491500E+02  2.716950E+01  5.147190E-02  3.448011E-03                                 111
 3.501500E+02  2.726311E+01  5.147190E-02  3.430646E-03                                 111
 3.511500E+02  2.735656E+01  5.147190E-02  3.413492E-03                                 111
 3.521500E+02  2.744987E+01  5.147190E-02  3.396547E-03                                 111
 3.531500E+02  2.754303E+01  5.147190E-02  3.379807E-03                                 111
 3.541500E+02  2.763605E+01  5.147190E-02  3.363269E-03                                 111
 3.551500E+02  2.772893E+01  5.147190E-02  3.346930E-03                                 111
 3.561500E+02  2.782166E+01  5.147190E-02  3.330786E-03                                 111
 3.571500E+02  2.791426E+01  5.147190E-02  3.314835E-03                                 111
 3.581500E+02  2.800673E+01  5.147190E-02  3.299073E-03                                 111
 3.591500E+02  2.809905E+01  5.147190E-02  3.283496E-03                                 111
 3.601500E+02  2.819125E+01  5.147190E-02  3.268103E-03                                 111
 3.611500E+02  2.828332E+01  5.147190E-02  3.252889E-03                                 111
 3.621500E+02  2.837526E+01  5.147190E-02  3.237853E-03                                 111
 3.631500E+02  2.846707E+01  5.147190E-02  3.222991E-03                                 111
 3.641500E+02  2.855875E+01  5.147190E-02  3.208300E-03                                 111
 3.651500E+02  2.865032E+01  5.147190E-02  3.193777E-03                                 111
 3.661500E+02  2.874176E+01  5.147190E-02  3.179421E-03                                 111
 3.671500E+02  2.883308E+01  5.147190E-02  3.165227E-03                                 111
 3.681500E+02  2.892429E+01  5.147190E-02  3.151194E-03                                 111
 3.691500E+02  2.901537E+01  5.147190E-02  3.137318E-03                                 111
 3.701500E+02  2.910635E+01  5.147190E-02  3.123598E-03                                 111
 3.711500E+02  2.919721E+01  5.147190E-02  3.110030E-03                                 111
 3.721500E+02  2.928796E+01  5.147190E-02  3.096612E-03                                 111
 3.731500E+02  2.937859E+01  5.147190E-02  3.083342E-03                                 111
 3.741500E+02  2.946912E+01  5.147190E-02  3.070217E-03                                 111
 3.751500E+02  2.955955E+01  5.147190E-02  3.057236E-03                                 111
 3.761500E+02  2.964987E+01  5.147190E-02  3.044395E-03                                 111
 3.771500E+02  2.974008E+01  5.147190E-02  3.031692E-03                                 111
 3.781500E+02  2.983019E+01  5.147190E-02  3.019126E-03                                 111
 3.791500E+02  2.992020E+01  5.147190E-02  3.006693E-03                                 111
 3.801500E+02  3.001011E+01  5.147190E-02  2.994392E-03                                 111
 3.811500E+02  3.009993E+01  5.147190E-02  2.982221E-03                                 111
 3.821500E+02  3.018964E+01  5.147190E-02  2.970178E-03                                 111
 3.831500E+02  3.027926E+01  5.147190E-02  2.958260E-03                                 111
 3.841500E+02  3.036879E+01  5.147190E-02  2.946466E-03                                 111
 3.851500E+02  3.045822E+01  5.147190E-02  2.934793E-03                                 111
 3.861500E+02  3.054757E+01  5.147190E-02  2.923240E-03                                 111
 3.871500E+02  3.063682E+01  5.147190E-02  2.911805E-03                                 111
 3.881500E+02  3.072598E+01  5.147190E-02  2.900485E-03                                 111
 3.891500E+02  3.081506E+01  5.147190E-02  2.889280E-03                                 111
 3.901500E+02  3.090405E+01  5.147190E-02  2.878187E-03                                 111
 3.911500E+02  3.099296E+01  5.147190E-02  2.867205E-03                                 111
 3.921500E+02  3.108178E+01  5.147190E-02  2.856331E-03                                 111
 3.931500E+02  3.117052E+01  5.147190E-02  2.845564E-03                                 111
 3.941500E+02  3.125917E+01  5.147190E-02  2.834903E-03                                 111
 3.951500E+02  3.134775E+01  5.147190E-02  2.824346E-03                                 111
 3.961500E+02  3.143625E+01  5.147190E-02  2.813891E-03                                 111
 3.971500E+02  3.152467E+01  5.147190E-02  2.803537E-03                                 111
 3.981500E+02  3.161301E+01  5.147190E-02  2.793282E-03                                 111
 3.991500E+02  3.170127E+01  5.147190E-02  2.784306E-03                                 111
