#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.697199E-01  9.984312E-05  5.455574E-09  7.280678E-09  8.129858E-09  9.846478E-09  3.974771E-01  4.053165E-04  9.298720E-07  2.700722E-01  7.750671E-04  4.856061E-06  4.560888E-07  3.148863E-03  2.294801E-07  8.844049E-07  1.025445E-07  5.720728E-02  3.579221E-06  2.115476E-07  1.780045E-07  4.564673E-04  6.205042E-04  2.369235E-06  1.233567E-06  1.594854E-06  8.443753E-07
 3.341500E+02  2.700837E-01  9.899088E-05  5.313128E-09  7.092176E-09  7.919760E-09  9.594066E-09  3.975146E-01  3.991255E-04  8.824224E-07  2.704291E-01  7.651702E-04  4.627530E-06  4.461536E-07  3.101467E-03  2.195964E-07  8.481854E-07  9.917967E-08  5.652891E-02  3.443092E-06  2.057573E-07  1.730316E-07  4.502092E-04  6.119985E-04  2.255373E-06  1.172595E-06  1.516473E-06  8.097888E-07
 3.351500E+02  2.704413E-01  9.814985E-05  5.175190E-09  6.909597E-09  7.716253E-09  9.349521E-09  3.975513E-01  3.930714E-04  8.376804E-07  2.707800E-01  7.554450E-04  4.410919E-06  4.364855E-07  3.055072E-03  2.101977E-07  8.136684E-07  9.594519E-08  5.586193E-02  3.312861E-06  2.001571E-07  1.682249E-07  4.440732E-04  6.036590E-04  2.147602E-06  1.114988E-06  1.442395E-06  7.768144E-07
 3.361500E+02  2.707928E-01  9.731988E-05  5.041597E-09  6.732730E-09  7.519102E-09  9.112565E-09  3.975872E-01  3.871505E-04  7.954763E-07  2.711250E-01  7.458881E-04  4.205554E-06  4.270762E-07  3.009652E-03  2.012575E-07  7.807649E-07  9.283533E-08  5.520611E-02  3.188245E-06  1.947399E-07  1.635779E-07  4.380564E-04  5.954819E-04  2.045566E-06  1.060541E-06  1.372361E-06  7.453691E-07
 3.371500E+02  2.711384E-01  9.650081E-05  4.912194E-09  6.561372E-09  7.328083E-09  8.882928E-09  3.976224E-01  3.813590E-04  7.556519E-07  2.714642E-01  7.364964E-04  4.010797E-06  4.179180E-07  2.965182E-03  1.927511E-07  7.493904E-07  8.984467E-08  5.456125E-02  3.068975E-06  1.894992E-07  1.590849E-07  4.321561E-04  5.874633E-04  1.948931E-06  1.009065E-06  1.306129E-06  7.153741E-07
 3.381500E+02  2.714781E-01  9.569252E-05  4.786831E-09  6.395327E-09  7.142978E-09  8.660355E-09  3.976568E-01  3.756935E-04  7.180600E-07  2.717977E-01  7.272666E-04  3.826053E-06  4.090032E-07  2.921638E-03  1.846551E-07  7.194659E-07  8.696804E-08  5.392713E-02  2.954799E-06  1.844282E-07  1.547399E-07  4.263696E-04  5.795995E-04  1.857384E-06  9.603807E-07  1.243472E-06  6.867554E-07
 3.391500E+02  2.718121E-01  9.489484E-05  4.665366E-09  6.234408E-09  6.963578E-09  8.444598E-09  3.976906E-01  3.701506E-04  6.825631E-07  2.721256E-01  7.181955E-04  3.650761E-06  4.003245E-07  2.878998E-03  1.769474E-07  6.909163E-07  8.420050E-08  5.330355E-02  2.845475E-06  1.795208E-07  1.505375E-07  4.206942E-04  5.718870E-04  1.770633E-06  9.143233E-07  1.184180E-06  6.594429E-07
 3.401500E+02  2.721404E-01  9.410764E-05  4.547659E-09  6.078435E-09  6.789684E-09  8.235418E-09  3.977236E-01  3.647269E-04  6.490327E-07  2.724480E-01  7.092801E-04  3.484394E-06  3.918747E-07  2.837238E-03  1.696073E-07  6.636712E-07  8.153739E-08  5.269032E-02  2.740775E-06  1.747710E-07  1.464724E-07  4.151273E-04  5.643221E-04  1.688402E-06  8.707371E-07  1.128053E-06  6.333705E-07
 3.411500E+02  2.724633E-01  9.333077E-05  4.433580E-09  5.927235E-09  6.621104E-09  8.032588E-09  3.977559E-01  3.594194E-04  6.173491E-07  2.727651E-01  7.005173E-04  3.326457E-06  3.836471E-07  2.796336E-03  1.626153E-07  6.376639E-07  7.897423E-08  5.208723E-02  2.640481E-06  1.701731E-07  1.425394E-07  4.096664E-04  5.569014E-04  1.610435E-06  8.294764E-07  1.074906E-06  6.084756E-07
 3.421500E+02  2.727807E-01  9.256410E-05  4.322999E-09  5.780640E-09  6.457651E-09  7.835888E-09  3.977876E-01  3.542248E-04  5.874004E-07  2.730769E-01  6.919040E-04  3.176484E-06  3.756349E-07  2.756272E-03  1.559531E-07  6.128315E-07  7.650677E-08  5.149409E-02  2.544390E-06  1.657215E-07  1.387337E-07  4.043090E-04  5.496216E-04  1.536489E-06  7.904052E-07  1.024565E-06  5.846992E-07
 3.431500E+02  2.730928E-01  9.180748E-05  4.215795E-09  5.638491E-09  6.299147E-09  7.645105E-09  3.978187E-01  3.491402E-04  5.590822E-07  2.733836E-01  6.834375E-04  3.034036E-06  3.678316E-07  2.717023E-03  1.496033E-07  5.891147E-07  7.413095E-08  5.091073E-02  2.452304E-06  1.614109E-07  1.350506E-07  3.990528E-04  5.424795E-04  1.466336E-06  7.533958E-07  9.768677E-07  5.619854E-07
 3.441500E+02  2.733997E-01  9.106078E-05  4.111850E-09  5.500635E-09  6.145422E-09  7.460036E-09  3.978491E-01  3.441626E-04  5.322967E-07  2.736851E-01  6.751149E-04  2.898702E-06  3.602312E-07  2.678571E-03  1.435496E-07  5.664573E-07  7.184292E-08  5.033694E-02  2.364039E-06  1.572363E-07  1.314857E-07  3.938955E-04  5.354719E-04  1.399764E-06  7.183286E-07  9.316613E-07  5.402814E-07
 3.451500E+02  2.737015E-01  9.032385E-05  4.011051E-09  5.366921E-09  5.996311E-09  7.280486E-09  3.978789E-01  3.392894E-04  5.069526E-07  2.739817E-01  6.669333E-04  2.770094E-06  3.528274E-07  2.640895E-03  1.377767E-07  5.448065E-07  6.963899E-08  4.977255E-02  2.279419E-06  1.531928E-07  1.280346E-07  3.888348E-04  5.285957E-04  1.336573E-06  6.850918E-07  8.888027E-07  5.195374E-07
 3.461500E+02  2.739984E-01  8.959657E-05  3.913289E-09  5.237209E-09  5.851654E-09  7.106266E-09  3.979081E-01  3.345176E-04  4.829645E-07  2.742735E-01  6.588900E-04  2.647847E-06  3.456146E-07  2.603977E-03  1.322699E-07  5.241121E-07  6.751564E-08  4.921739E-02  2.198276E-06  1.492757E-07  1.246932E-07  3.838685E-04  5.218479E-04  1.276574E-06  6.535802E-07  8.481579E-07  4.997061E-07
 3.471500E+02  2.742903E-01  8.887879E-05  3.818459E-09  5.111361E-09  5.711301E-09  6.937194E-09  3.979367E-01  3.298448E-04  4.602525E-07  2.745604E-01  6.509823E-04  2.531617E-06  3.385870E-07  2.567797E-03  1.270157E-07  5.043267E-07  6.546953E-08  4.867127E-02  2.120452E-06  1.454804E-07  1.214575E-07  3.789944E-04  5.152256E-04  1.219590E-06  6.236955E-07  8.096010E-07  4.807428E-07
 3.481500E+02  2.745774E-01  8.817039E-05  3.726460E-09  4.989244E-09  5.575103E-09  6.773097E-09  3.979648E-01  3.252684E-04  4.387417E-07  2.748427E-01  6.432076E-04  2.421080E-06  3.317393E-07  2.532338E-03  1.220011E-07  4.854057E-07  6.349746E-08  4.813404E-02  2.045795E-06  1.418027E-07  1.183236E-07  3.742106E-04  5.087260E-04  1.165456E-06  5.953451E-07  7.730141E-07  4.626052E-07
 3.491500E+02  2.748598E-01  8.747123E-05  3.637195E-09  4.870733E-09  5.442921E-09  6.613806E-09  3.979923E-01  3.207858E-04  4.183622E-07  2.751204E-01  6.355633E-04  2.315932E-06  3.250661E-07  2.497583E-03  1.172139E-07  4.673066E-07  6.159639E-08  4.760551E-02  1.974162E-06  1.382384E-07  1.152881E-07  3.695148E-04  5.023462E-04  1.114014E-06  5.684426E-07  7.382862E-07  4.452532E-07
 3.501500E+02  2.751375E-01  8.678118E-05  3.550572E-09  4.755704E-09  5.314617E-09  6.459159E-09  3.980192E-01  3.163946E-04  3.990483E-07  2.753935E-01  6.280468E-04  2.215885E-06  3.185622E-07  2.463515E-03  1.126427E-07  4.499895E-07  5.976339E-08  4.708552E-02  1.905417E-06  1.347834E-07  1.123472E-07  3.649052E-04  4.960837E-04  1.065118E-06  5.429064E-07  7.053134E-07  4.286489E-07
 3.511500E+02  2.754107E-01  8.610011E-05  3.466500E-09  4.644041E-09  5.190061E-09  6.309001E-09  3.980457E-01  3.120926E-04  3.807387E-07  2.756623E-01  6.206558E-04  2.120668E-06  3.122229E-07  2.430116E-03  1.082764E-07  4.334164E-07  5.799570E-08  4.657393E-02  1.839431E-06  1.314340E-07  1.094977E-07  3.603799E-04  4.899356E-04  1.018629E-06  5.186601E-07  6.739979E-07  4.127565E-07
 3.521500E+02  2.756795E-01  8.542789E-05  3.384893E-09  4.535630E-09  5.069128E-09  6.163182E-09  3.980716E-01  3.078775E-04  3.633756E-07  2.759267E-01  6.133877E-04  2.030026E-06  3.060432E-07  2.397371E-03  1.041049E-07  4.175514E-07  5.629066E-08  4.607055E-02  1.776079E-06  1.281865E-07  1.067363E-07  3.559369E-04  4.838996E-04  9.744173E-07  4.956321E-07  6.442480E-07  3.975418E-07
 3.531500E+02  2.759439E-01  8.476441E-05  3.305668E-09  4.430362E-09  4.951695E-09  6.021558E-09  3.980970E-01  3.037470E-04  3.469051E-07  2.761868E-01  6.062402E-04  1.943719E-06  3.000186E-07  2.365264E-03  1.001185E-07  4.023605E-07  5.464574E-08  4.557525E-02  1.715244E-06  1.250373E-07  1.040599E-07  3.515744E-04  4.779730E-04  9.323604E-07  4.737548E-07  6.159774E-07  3.829726E-07
 3.541500E+02  2.762040E-01  8.410952E-05  3.228745E-09  4.328132E-09  4.837647E-09  5.883989E-09  3.981219E-01  2.996990E-04  3.312765E-07  2.764427E-01  5.992109E-04  1.861519E-06  2.941445E-07  2.333780E-03  9.630788E-08  3.878116E-07  5.305852E-08  4.508787E-02  1.656815E-06  1.219830E-07  1.014655E-07  3.472907E-04  4.721535E-04  8.923426E-07  4.529650E-07  5.891049E-07  3.690184E-07
 3.551500E+02  2.764599E-01  8.346312E-05  3.154047E-09  4.228839E-09  4.726871E-09  5.750342E-09  3.981463E-01  2.957315E-04  3.164424E-07  2.766946E-01  5.922976E-04  1.783211E-06  2.884166E-07  2.302904E-03  9.266449E-08  3.738742E-07  5.152669E-08  4.460827E-02  1.600686E-06  1.190204E-07  9.895024E-08  3.430840E-04  4.664387E-04  8.542553E-07  4.332029E-07  5.635544E-07  3.556501E-07
 3.561500E+02  2.767117E-01  8.282508E-05  3.081499E-09  4.132386E-09  4.619258E-09  5.620487E-09  3.981703E-01  2.918425E-04  3.023580E-07  2.769424E-01  5.854981E-04  1.708595E-06  2.828307E-07  2.272622E-03  8.918008E-08  3.605193E-07  5.004805E-08  4.413629E-02  1.546756E-06  1.161462E-07  9.651131E-08  3.389525E-04  4.608263E-04  8.179960E-07  4.144126E-07  5.392540E-07  3.428403E-07
 3.571500E+02  2.769595E-01  8.219527E-05  3.011031E-09  4.038679E-09  4.514705E-09  5.494300E-09  3.981938E-01  2.880300E-04  2.889815E-07  2.771863E-01  5.788101E-04  1.637479E-06  2.773828E-07  2.242921E-03  8.584689E-08  3.477197E-07  4.862047E-08  4.367179E-02  1.494927E-06  1.133574E-07  9.414607E-08  3.348948E-04  4.553140E-04  7.834681E-07  3.965414E-07  5.161362E-07  3.305628E-07
 3.581500E+02  2.772033E-01  8.157359E-05  2.942573E-09  3.947628E-09  4.413110E-09  5.371662E-09  3.982169E-01  2.842922E-04  2.762737E-07  2.774263E-01  5.722315E-04  1.569683E-06  2.720688E-07  2.213785E-03  8.265757E-08  3.354492E-07  4.724195E-08  4.321463E-02  1.445110E-06  1.106511E-07  9.185198E-08  3.309090E-04  4.498997E-04  7.505806E-07  3.795396E-07  4.941374E-07  3.187931E-07
 3.591500E+02  2.774432E-01  8.095990E-05  2.876060E-09  3.859146E-09  4.314378E-09  5.252458E-09  3.982395E-01  2.806271E-04  2.641975E-07  2.776625E-01  5.657602E-04  1.505037E-06  2.668851E-07  2.185202E-03  7.960515E-08  3.236833E-07  4.591055E-08  4.276468E-02  1.397216E-06  1.080246E-07  8.962656E-08  3.269938E-04  4.445811E-04  7.192478E-07  3.633606E-07  4.731980E-07  3.075075E-07
 3.601500E+02  2.776793E-01  8.035411E-05  2.811427E-09  3.773148E-09  4.218414E-09  5.136575E-09  3.982617E-01  2.770331E-04  2.527182E-07  2.778950E-01  5.593942E-04  1.443380E-06  2.618278E-07  2.157160E-03  7.668307E-08  3.123986E-07  4.462444E-08  4.232181E-02  1.351163E-06  1.054751E-07  8.746747E-08  3.231474E-04  4.393563E-04  6.893886E-07  3.479603E-07  4.532614E-07  2.966837E-07
 3.611500E+02  2.779117E-01  7.975609E-05  2.748613E-09  3.689555E-09  4.125129E-09  5.023907E-09  3.982835E-01  2.735083E-04  2.418032E-07  2.781238E-01  5.531313E-04  1.384560E-06  2.568934E-07  2.129645E-03  7.388507E-08  3.015729E-07  4.338184E-08  4.188587E-02  1.306871E-06  1.029999E-07  8.537242E-08  3.193686E-04  4.342231E-04  6.609266E-07  3.332975E-07  4.342746E-07  2.863007E-07
 3.621500E+02  2.781403E-01  7.916573E-05  2.687558E-09  3.608288E-09  4.034437E-09  4.914350E-09  3.983049E-01  2.700512E-04  2.314217E-07  2.783490E-01  5.469698E-04  1.328434E-06  2.520784E-07  2.102645E-03  7.120525E-08  2.911852E-07  4.218107E-08  4.145675E-02  1.264264E-06  1.005967E-07  8.333923E-08  3.156557E-04  4.291797E-04  6.337898E-07  3.193331E-07  4.161876E-07  2.763383E-07
 3.631500E+02  2.783654E-01  7.858291E-05  2.628206E-09  3.529272E-09  3.946254E-09  4.807805E-09  3.983259E-01  2.666601E-04  2.215450E-07  2.785707E-01  5.409075E-04  1.274867E-06  2.473794E-07  2.076149E-03  6.863801E-08  2.812155E-07  4.102053E-08  4.103431E-02  1.223272E-06  9.826296E-08  8.136580E-08  3.120074E-04  4.242240E-04  6.079102E-07  3.060302E-07  3.989532E-07  2.667774E-07
 3.641500E+02  2.785870E-01  7.800754E-05  2.570502E-09  3.452436E-09  3.860498E-09  4.704175E-09  3.983465E-01  2.633333E-04  2.121458E-07  2.787889E-01  5.349427E-04  1.223729E-06  2.427933E-07  2.050146E-03  6.617804E-08  2.716448E-07  3.989865E-08  4.061843E-02  1.183825E-06  9.599641E-08  7.945011E-08  3.084223E-04  4.193543E-04  5.832235E-07  2.933543E-07  3.825270E-07  2.576000E-07
 3.651500E+02  2.788050E-01  7.743950E-05  2.514392E-09  3.377708E-09  3.777094E-09  4.603369E-09  3.983668E-01  2.600695E-04  2.031986E-07  2.790038E-01  5.290735E-04  1.174901E-06  2.383169E-07  2.024623E-03  6.382030E-08  2.624552E-07  3.881396E-08  4.020899E-02  1.145858E-06  9.379479E-08  7.759020E-08  3.048991E-04  4.145685E-04  5.596690E-07  2.812727E-07  3.668670E-07  2.487886E-07
 3.661500E+02  2.790197E-01  7.687869E-05  2.459825E-09  3.305023E-09  3.695965E-09  4.505295E-09  3.983866E-01  2.568670E-04  1.946793E-07  2.792153E-01  5.232981E-04  1.128266E-06  2.339470E-07  1.999569E-03  6.156004E-08  2.536294E-07  3.776506E-08  3.980588E-02  1.109309E-06  9.165597E-08  7.578421E-08  3.014364E-04  4.098651E-04  5.371894E-07  2.697545E-07  3.519336E-07  2.403271E-07
 3.671500E+02  2.792310E-01  7.632499E-05  2.406753E-09  3.234314E-09  3.617040E-09  4.409870E-09  3.984061E-01  2.537244E-04  1.865651E-07  2.794236E-01  5.176146E-04  1.083718E-06  2.296808E-07  1.974975E-03  5.939271E-08  2.451512E-07  3.675057E-08  3.940896E-02  1.074118E-06  8.957788E-08  7.403032E-08  2.980329E-04  4.052421E-04  5.157305E-07  2.587707E-07  3.376895E-07  2.321997E-07
 3.681500E+02  2.794391E-01  7.577831E-05  2.355127E-09  3.165521E-09  3.540249E-09  4.317008E-09  3.984252E-01  2.506403E-04  1.788348E-07  2.796286E-01  5.120214E-04  1.041152E-06  2.255153E-07  1.950830E-03  5.731402E-08  2.370052E-07  3.576921E-08  3.901814E-02  1.040229E-06  8.755851E-08  7.232681E-08  2.946874E-04  4.006980E-04  4.952412E-07  2.482938E-07  3.240996E-07  2.243916E-07
 3.691500E+02  2.796439E-01  7.523855E-05  2.304901E-09  3.098581E-09  3.465525E-09  4.226630E-09  3.984440E-01  2.476133E-04  1.714682E-07  2.798305E-01  5.065167E-04  1.000471E-06  2.214479E-07  1.927123E-03  5.531990E-08  2.291766E-07  3.481973E-08  3.863330E-02  1.007588E-06  8.559595E-08  7.067199E-08  2.913987E-04  3.962310E-04  4.756730E-07  2.382980E-07  3.111304E-07  2.168888E-07
 3.701500E+02  2.798456E-01  7.470560E-05  2.256032E-09  3.033438E-09  3.392803E-09  4.138659E-09  3.984625E-01  2.446422E-04  1.644463E-07  2.800293E-01  5.010989E-04  9.615845E-07  2.174757E-07  1.903845E-03  5.340648E-08  2.216515E-07  3.390094E-08  3.825432E-02  9.761423E-07  8.368834E-08  6.906427E-08  2.881656E-04  3.918396E-04  4.569802E-07  2.287587E-07  2.987505E-07  2.096779E-07
 3.711500E+02  2.800442E-01  7.417936E-05  2.208477E-09  2.970034E-09  3.322021E-09  4.053020E-09  3.984806E-01  2.417255E-04  1.577512E-07  2.802251E-01  4.957663E-04  9.244042E-07  2.135962E-07  1.880987E-03  5.157008E-08  2.144165E-07  3.301169E-08  3.788111E-02  9.458435E-07  8.183391E-08  6.750209E-08  2.849870E-04  3.875221E-04  4.391195E-07  2.196528E-07  2.869303E-07  2.027461E-07
 3.721500E+02  2.802397E-01  7.365974E-05  2.162194E-09  2.908316E-09  3.253117E-09  3.969640E-09  3.984984E-01  2.388621E-04  1.513660E-07  2.804179E-01  4.905174E-04  8.888478E-07  2.098069E-07  1.858538E-03  4.980721E-08  2.074589E-07  3.215090E-08  3.751355E-02  9.166443E-07  8.003093E-08  6.598395E-08  2.818616E-04  3.832770E-04  4.220498E-07  2.109585E-07  2.756417E-07  1.960812E-07
 3.731500E+02  2.804323E-01  7.314663E-05  2.117144E-09  2.848232E-09  3.186035E-09  3.888450E-09  3.985159E-01  2.360508E-04  1.452749E-07  2.806077E-01  4.853505E-04  8.548370E-07  2.061053E-07  1.836491E-03  4.811456E-08  2.007669E-07  3.131751E-08  3.715154E-02  8.884998E-07  7.827774E-08  6.450842E-08  2.787884E-04  3.791028E-04  4.057324E-07  2.026553E-07  2.648582E-07  1.896717E-07
 3.741500E+02  2.806219E-01  7.263996E-05  2.073289E-09  2.789730E-09  3.120718E-09  3.809383E-09  3.985331E-01  2.332902E-04  1.394627E-07  2.807947E-01  4.802642E-04  8.222976E-07  2.024890E-07  1.814835E-03  4.648897E-08  1.943288E-07  3.051051E-08  3.679499E-02  8.613671E-07  7.657276E-08  6.307410E-08  2.757663E-04  3.749981E-04  3.901307E-07  1.947235E-07  2.545547E-07  1.835066E-07
 3.751500E+02  2.808086E-01  7.213961E-05  2.030592E-09  2.732763E-09  3.057111E-09  3.732374E-09  3.985500E-01  2.305793E-04  1.339152E-07  2.809789E-01  4.752569E-04  7.911595E-07  1.989557E-07  1.793563E-03  4.492746E-08  1.881337E-07  2.972895E-08  3.644379E-02  8.352053E-07  7.491443E-08  6.167968E-08  2.727943E-04  3.709613E-04  3.752099E-07  1.871447E-07  2.447074E-07  1.775754E-07
 3.761500E+02  2.809926E-01  7.164550E-05  1.989016E-09  2.677283E-09  2.995162E-09  3.657360E-09  3.985666E-01  2.279169E-04  1.286192E-07  2.811603E-01  4.703271E-04  7.613558E-07  1.955031E-07  1.772666E-03  4.342717E-08  1.821713E-07  2.897191E-08  3.609784E-02  8.099752E-07  7.330128E-08  6.032385E-08  2.698713E-04  3.669912E-04  3.609370E-07  1.799016E-07  2.352940E-07  1.718680E-07
 3.771500E+02  2.811737E-01  7.115754E-05  1.948527E-09  2.623245E-09  2.934821E-09  3.584281E-09  3.985829E-01  2.253020E-04  1.235618E-07  2.813390E-01  4.654735E-04  7.328236E-07  1.921292E-07  1.752135E-03  4.198540E-08  1.764317E-07  2.823848E-08  3.575705E-02  7.856393E-07  7.173188E-08  5.900538E-08  2.669963E-04  3.630863E-04  3.472809E-07  1.729775E-07  2.262932E-07  1.663750E-07
 3.781500E+02  2.813522E-01  7.067564E-05  1.909093E-09  2.570604E-09  2.876039E-09  3.513078E-09  3.985989E-01  2.227334E-04  1.187312E-07  2.815151E-01  4.606946E-04  7.055028E-07  1.888318E-07  1.731963E-03  4.059956E-08  1.709054E-07  2.752782E-08  3.542134E-02  7.621619E-07  7.020483E-08  5.772307E-08  2.641683E-04  3.592453E-04  3.342120E-07  1.663570E-07  2.176849E-07  1.610873E-07
 3.791500E+02  2.815280E-01  7.019970E-05  1.870681E-09  2.519319E-09  2.818768E-09  3.443695E-09  3.986146E-01  2.202102E-04  1.141160E-07  2.816885E-01  4.559889E-04  6.793366E-07  1.856088E-07  1.712143E-03  3.926722E-08  1.655833E-07  2.683912E-08  3.509059E-02  7.395089E-07  6.871882E-08  5.647576E-08  2.613865E-04  3.554669E-04  3.217024E-07  1.600251E-07  2.094500E-07  1.559962E-07
 3.801500E+02  2.817011E-01  6.972965E-05  1.833260E-09  2.469349E-09  2.762963E-09  3.376077E-09  3.986301E-01  2.177313E-04  1.097055E-07  2.818593E-01  4.513553E-04  6.542710E-07  1.824583E-07  1.692665E-03  3.798604E-08  1.604571E-07  2.617158E-08  3.476474E-02  7.176476E-07  6.727255E-08  5.526236E-08  2.586498E-04  3.517499E-04  3.097255E-07  1.539680E-07  2.015706E-07  1.510935E-07
 3.811500E+02  2.818717E-01  6.926540E-05  1.796799E-09  2.420654E-09  2.708581E-09  3.310171E-09  3.986453E-01  2.152957E-04  1.054896E-07  2.820277E-01  4.467923E-04  6.302547E-07  1.793784E-07  1.673524E-03  3.675381E-08  1.555183E-07  2.552447E-08  3.444368E-02  6.965466E-07  6.586479E-08  5.408177E-08  2.559573E-04  3.480929E-04  2.982561E-07  1.481724E-07  1.940296E-07  1.463713E-07
 3.821500E+02  2.820397E-01  6.880686E-05  1.761271E-09  2.373195E-09  2.655577E-09  3.245927E-09  3.986602E-01  2.129025E-04  1.014589E-07  2.821935E-01  4.422986E-04  6.072393E-07  1.763671E-07  1.654712E-03  3.556840E-08  1.507594E-07  2.489704E-08  3.412734E-02  6.761762E-07  6.449434E-08  5.293298E-08  2.533082E-04  3.444949E-04  2.872704E-07  1.426256E-07  1.868109E-07  1.418221E-07
 3.831500E+02  2.822053E-01  6.835395E-05  1.726647E-09  2.326937E-09  2.603912E-09  3.183296E-09  3.986749E-01  2.105508E-04  9.760409E-08  2.823569E-01  4.378730E-04  5.851785E-07  1.734228E-07  1.636221E-03  3.442781E-08  1.461728E-07  2.428862E-08  3.381563E-02  6.565077E-07  6.316005E-08  5.181497E-08  2.507016E-04  3.409545E-04  2.767457E-07  1.373159E-07  1.798990E-07  1.374388E-07
 3.841500E+02  2.823684E-01  6.790658E-05  1.692900E-09  2.281843E-09  2.553546E-09  3.122229E-09  3.986894E-01  2.082395E-04  9.391677E-08  2.825179E-01  4.335143E-04  5.640284E-07  1.705435E-07  1.618046E-03  3.333013E-08  1.417514E-07  2.369853E-08  3.350846E-02  6.375138E-07  6.186079E-08  5.072679E-08  2.481366E-04  3.374707E-04  2.666606E-07  1.322320E-07  1.732795E-07  1.332145E-07
 3.851500E+02  2.825292E-01  6.746469E-05  1.660004E-09  2.237879E-09  2.504440E-09  3.062681E-09  3.987036E-01  2.059680E-04  9.038881E-08  2.826766E-01  4.292211E-04  5.437474E-07  1.677277E-07  1.600179E-03  3.227352E-08  1.374885E-07  2.312614E-08  3.320576E-02  6.191682E-07  6.059550E-08  4.966752E-08  2.456124E-04  3.340423E-04  2.569946E-07  1.273631E-07  1.669385E-07  1.291427E-07
 3.861500E+02  2.826876E-01  6.702818E-05  1.627934E-09  2.195012E-09  2.456557E-09  3.004607E-09  3.987175E-01  2.037352E-04  8.701251E-08  2.828330E-01  4.249923E-04  5.242960E-07  1.649737E-07  1.582613E-03  3.125624E-08  1.333776E-07  2.257082E-08  3.290744E-02  6.014460E-07  5.936314E-08  4.863625E-08  2.431282E-04  3.306682E-04  2.477283E-07  1.226991E-07  1.608631E-07  1.252172E-07
 3.871500E+02  2.828436E-01  6.659699E-05  1.596665E-09  2.153209E-09  2.409862E-09  2.947965E-09  3.987313E-01  2.015403E-04  8.378060E-08  2.829871E-01  4.208268E-04  5.056365E-07  1.622799E-07  1.565343E-03  3.027665E-08  1.294126E-07  2.203199E-08  3.261344E-02  5.843232E-07  5.816271E-08  4.763212E-08  2.406832E-04  3.273474E-04  2.388435E-07  1.182305E-07  1.550409E-07  1.214320E-07
 3.881500E+02  2.829974E-01  6.617102E-05  1.566174E-09  2.112439E-09  2.364319E-09  2.892712E-09  3.987448E-01  1.993826E-04  8.068621E-08  2.831389E-01  4.167233E-04  4.877332E-07  1.596446E-07  1.548363E-03  2.933316E-08  1.255875E-07  2.150908E-08  3.232366E-02  5.677767E-07  5.699323E-08  4.665429E-08  2.382767E-04  3.240788E-04  2.303227E-07  1.139482E-07  1.494600E-07  1.177815E-07
 3.891500E+02  2.831490E-01  6.575022E-05  1.536438E-09  2.072672E-09  2.319895E-09  2.838808E-09  3.987581E-01  1.972612E-04  7.772280E-08  2.832886E-01  4.126808E-04  4.705520E-07  1.570665E-07  1.531665E-03  2.842426E-08  1.218967E-07  2.100155E-08  3.203805E-02  5.517846E-07  5.585377E-08  4.570196E-08  2.359078E-04  3.208614E-04  2.221492E-07  1.098434E-07  1.441094E-07  1.142602E-07
 3.901500E+02  2.832984E-01  6.533449E-05  1.507435E-09  2.033880E-09  2.276558E-09  2.786216E-09  3.987711E-01  1.951754E-04  7.488418E-08  2.834361E-01  4.086981E-04  4.540606E-07  1.545440E-07  1.515245E-03  2.754851E-08  1.183349E-07  2.050886E-08  3.175652E-02  5.363259E-07  5.474342E-08  4.477436E-08  2.335759E-04  3.176941E-04  2.143073E-07  1.059079E-07  1.389784E-07  1.108629E-07
 3.911500E+02  2.834457E-01  6.492378E-05  1.479144E-09  1.996033E-09  2.234276E-09  2.734896E-09  3.987840E-01  1.931244E-04  7.216449E-08  2.835816E-01  4.047743E-04  4.382284E-07  1.520757E-07  1.499096E-03  2.670455E-08  1.148968E-07  2.003051E-08  3.147901E-02  5.213803E-07  5.366133E-08  4.387072E-08  2.312802E-04  3.145760E-04  2.067820E-07  1.021341E-07  1.340569E-07  1.075848E-07
 3.921500E+02  2.835908E-01  6.451801E-05  1.451544E-09  1.959105E-09  2.193019E-09  2.684813E-09  3.987966E-01  1.911074E-04  6.955816E-08  2.837249E-01  4.009081E-04  4.230260E-07  1.496603E-07  1.483214E-03  2.589106E-08  1.115777E-07  1.956603E-08  3.120543E-02  5.069285E-07  5.260663E-08  4.299032E-08  2.290200E-04  3.115062E-04  1.995592E-07  9.851436E-08  1.293355E-07  1.044210E-07
 3.931500E+02  2.837339E-01  6.411710E-05  1.424615E-09  1.923070E-09  2.152758E-09  2.635931E-09  3.988090E-01  1.891238E-04  6.705991E-08  2.838662E-01  3.970987E-04  4.084256E-07  1.472963E-07  1.467591E-03  2.510681E-08  1.083728E-07  1.911493E-08  3.093574E-02  4.929520E-07  5.157852E-08  4.213247E-08  2.267946E-04  3.084836E-04  1.926252E-07  9.504180E-08  1.248050E-07  1.013670E-07
