#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.681500E+02  2.960278E+01  3.543753E-02  2.931890E-03                                 111
 3.691500E+02  2.968954E+01  3.543753E-02  2.921111E-03                                 111
 3.701500E+02  2.977623E+01  3.543753E-02  2.910438E-03                                 111
 3.711500E+02  2.986286E+01  3.543753E-02  2.899868E-03                                 111
 3.721500E+02  2.994943E+01  3.543753E-02  2.889400E-03                                 111
 3.731500E+02  3.003593E+01  3.543753E-02  2.879032E-03                                 111
 3.741500E+02  3.012237E+01  3.543753E-02  2.868763E-03                                 111
 3.751500E+02  3.020876E+01  3.543753E-02  2.858590E-03                                 111
 3.761500E+02  3.029508E+01  3.543753E-02  2.848513E-03                                 111
 3.771500E+02  3.038135E+01  3.543753E-02  2.838530E-03                                 111
 3.781500E+02  3.046756E+01  3.543753E-02  2.828639E-03                                 111
 3.791500E+02  3.055371E+01  3.543753E-02  2.818839E-03                                 111
 3.801500E+02  3.063981E+01  3.543753E-02  2.809129E-03                                 111
 3.811500E+02  3.072586E+01  3.543753E-02  2.799506E-03                                 111
 3.821500E+02  3.081185E+01  3.543753E-02  2.789971E-03                                 111
 3.831500E+02  3.089778E+01  3.543753E-02  2.780520E-03                                 111
 3.841500E+02  3.098367E+01  3.543753E-02  2.771153E-03                                 111
 3.851500E+02  3.106951E+01  3.543753E-02  2.761870E-03                                 111
 3.861500E+02  3.115529E+01  3.543753E-02  2.752667E-03                                 111
 3.871500E+02  3.124103E+01  3.543753E-02  2.743545E-03                                 111
 3.881500E+02  3.132671E+01  3.543753E-02  2.734501E-03                                 111
 3.891500E+02  3.141235E+01  3.543753E-02  2.725535E-03                                 111
 3.901500E+02  3.149794E+01  3.543753E-02  2.716646E-03                                 111
 3.911500E+02  3.158349E+01  3.543753E-02  2.707833E-03                                 111
 3.921500E+02  3.166899E+01  3.543753E-02  2.699093E-03                                 111
 3.931500E+02  3.175444E+01  3.543753E-02  2.690427E-03                                 111
 3.941500E+02  3.183986E+01  3.543753E-02  2.681832E-03                                 111
 3.951500E+02  3.192522E+01  3.543753E-02  2.673309E-03                                 111
 3.961500E+02  3.201055E+01  3.543753E-02  2.664856E-03                                 111
 3.971500E+02  3.209583E+01  3.543753E-02  2.656472E-03                                 111
 3.981500E+02  3.218107E+01  3.543753E-02  2.648156E-03                                 111
 3.991500E+02  3.226627E+01  3.543753E-02  2.640530E-03                                 111
