#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  1.100671E-02  3.662661E-06  3.837022E-10  5.052708E-10  5.625593E-10  6.728339E-10  1.804980E-02  2.360237E-05  3.270442E-07  1.105616E-02  3.628745E-05  1.197252E-06  2.431448E-08  1.759569E-04  4.815879E-08  1.630566E-07  1.118187E-08  2.558112E-03  5.136728E-07  1.602104E-08  1.395109E-08  2.338452E-05  3.181518E-05  6.442270E-07  3.786303E-07  4.814078E-07  1.500968E-07
 2.841500E+02  1.099755E-02  3.610185E-06  3.690111E-10  4.860780E-10  5.412277E-10  6.475111E-10  1.797423E-02  2.297710E-05  3.022139E-07  1.104562E-02  3.556937E-05  1.118704E-06  2.354313E-08  1.715897E-04  4.507429E-08  1.530744E-07  1.063505E-08  2.509752E-03  4.859455E-07  1.538159E-08  1.338349E-08  2.285367E-05  3.109155E-05  6.000287E-07  3.513290E-07  4.468643E-07  1.411609E-07
 2.851500E+02  1.098789E-02  3.558578E-06  3.549500E-10  4.677021E-10  5.208026E-10  6.232569E-10  1.789937E-02  2.237298E-05  2.794332E-07  1.103462E-02  3.486779E-05  1.045692E-06  2.279922E-08  1.673564E-04  4.220686E-08  1.437668E-07  1.011811E-08  2.462471E-03  4.598500E-07  1.477061E-08  1.284163E-08  2.233782E-05  3.038843E-05  5.591069E-07  3.261629E-07  4.150107E-07  1.328075E-07
 2.861500E+02  1.097774E-02  3.507831E-06  3.414897E-10  4.501056E-10  5.012424E-10  6.000226E-10  1.782523E-02  2.178917E-05  2.585203E-07  1.102317E-02  3.418232E-05  9.778011E-07  2.208169E-08  1.632524E-04  3.953997E-08  1.350844E-07  9.629290E-09  2.416245E-03  4.352833E-07  1.418675E-08  1.232425E-08  2.183647E-05  2.970516E-05  5.212019E-07  3.029531E-07  3.856224E-07  1.249957E-07
 2.871500E+02  1.096712E-02  3.457930E-06  3.286025E-10  4.332527E-10  4.825074E-10  5.777618E-10  1.775179E-02  2.122486E-05  2.393105E-07  1.101128E-02  3.351257E-05  9.146507E-07  2.138955E-08  1.592731E-04  3.705843E-08  1.269815E-07  9.166906E-09  2.371049E-03  4.121494E-07  1.362871E-08  1.183016E-08  2.134916E-05  2.904108E-05  4.860762E-07  2.815362E-07  3.584946E-07  1.176876E-07
 2.881500E+02  1.095604E-02  3.408865E-06  3.162619E-10  4.171095E-10  4.645601E-10  5.564304E-10  1.767903E-02  2.067929E-05  2.216546E-07  1.099897E-02  3.285819E-05  8.558885E-07  2.072185E-08  1.554142E-04  3.474828E-08  1.194161E-07  8.729398E-09  2.326859E-03  3.903588E-07  1.309524E-08  1.135821E-08  2.087545E-05  2.839559E-05  4.535118E-07  2.617638E-07  3.334405E-07  1.108483E-07
 2.891500E+02  1.094452E-02  3.360622E-06  3.044429E-10  4.016436E-10  4.473645E-10  5.359865E-10  1.760697E-02  2.015171E-05  2.054173E-07  1.098625E-02  3.221880E-05  8.011902E-07  2.007767E-08  1.516714E-04  3.259670E-08  1.123494E-07  8.315303E-09  2.283653E-03  3.698277E-07  1.258519E-08  1.090734E-08  2.041489E-05  2.776808E-05  4.233089E-07  2.435001E-07  3.102899E-07  1.044451E-07
 2.901500E+02  1.093257E-02  3.313192E-06  2.931215E-10  3.868242E-10  4.308866E-10  5.163899E-10  1.753557E-02  1.964143E-05  1.904760E-07  1.097314E-02  3.159405E-05  7.502568E-07  1.945612E-08  1.480408E-04  3.059188E-08  1.057456E-07  7.923250E-09  2.241407E-03  3.504779E-07  1.209743E-08  1.047653E-08  1.996706E-05  2.715797E-05  3.952844E-07  2.266216E-07  2.888874E-07  9.844814E-08
 2.911500E+02  1.092021E-02  3.266560E-06  2.822752E-10  3.726220E-10  4.150938E-10  4.976027E-10  1.746484E-02  1.914776E-05  1.767192E-07  1.095965E-02  3.098359E-05  7.028125E-07  1.885635E-08  1.445184E-04  2.872296E-08  9.957183E-08  7.551954E-09  2.200100E-03  3.322365E-07  1.163090E-08  1.006481E-08  1.953156E-05  2.656472E-05  3.692699E-07  2.110153E-07  2.690911E-07  9.282950E-08
 2.921500E+02  1.090744E-02  3.220716E-06  2.718821E-10  3.590091E-10  3.999553E-10  4.795886E-10  1.739477E-02  1.867008E-05  1.640458E-07  1.094579E-02  3.038707E-05  6.586028E-07  1.827753E-08  1.411005E-04  2.697996E-08  9.379747E-08  7.200211E-09  2.159709E-03  3.150351E-07  1.118462E-08  9.671255E-09  1.910800E-05  2.598777E-05  3.451112E-07  1.965783E-07  2.507714E-07  8.756339E-08
 2.931500E+02  1.089429E-02  3.175649E-06  2.619217E-10  3.459589E-10  3.854416E-10  4.623128E-10  1.732534E-02  1.820775E-05  1.523639E-07  1.093158E-02  2.980418E-05  6.173926E-07  1.771889E-08  1.377837E-04  2.535365E-08  8.839442E-08  6.866894E-09  2.120213E-03  2.988100E-07  1.075761E-08  9.295004E-09  1.869600E-05  2.542662E-05  3.226665E-07  1.832163E-07  2.338099E-07  8.262588E-08
 2.941500E+02  1.088077E-02  3.131345E-06  2.523745E-10  3.334461E-10  3.715246E-10  4.457426E-10  1.725656E-02  1.776020E-05  1.415898E-07  1.091703E-02  2.923457E-05  5.789652E-07  1.717967E-08  1.345643E-04  2.383556E-08  8.333667E-08  6.550943E-09  2.081592E-03  2.835016E-07  1.034898E-08  8.935227E-09  1.829519E-05  2.488077E-05  3.018054E-07  1.708432E-07  2.180982E-07  7.799480E-08
 2.951500E+02  1.086689E-02  3.087793E-06  2.432217E-10  3.214466E-10  3.581776E-10  4.298466E-10  1.718840E-02  1.732686E-05  1.316474E-07  1.090215E-02  2.867793E-05  5.431202E-07  1.665914E-08  1.314391E-04  2.241786E-08  7.860015E-08  6.251365E-09  2.043824E-03  2.690540E-07  9.957868E-09  8.591139E-09  1.790523E-05  2.434972E-05  2.824081E-07  1.593802E-07  2.035372E-07  7.364955E-08
 2.961500E+02  1.085266E-02  3.044982E-06  2.344456E-10  3.099375E-10  3.453751E-10  4.145947E-10  1.712087E-02  1.690720E-05  1.224676E-07  1.088696E-02  2.813394E-05  5.096725E-07  1.615659E-08  1.284050E-04  2.109333E-08  7.416262E-08  5.967229E-09  2.006890E-03  2.554152E-07  9.583451E-09  8.261995E-09  1.752577E-05  2.383302E-05  2.643645E-07  1.487554E-07  1.900362E-07  6.957103E-08
 2.971500E+02  1.083809E-02  3.002899E-06  2.260292E-10  2.988968E-10  3.330930E-10  3.999586E-10  1.705395E-02  1.650069E-05  1.139872E-07  1.087145E-02  2.760230E-05  4.784509E-07  1.567136E-08  1.254588E-04  1.985533E-08  7.000348E-08  5.697661E-09  1.970769E-03  2.425364E-07  9.224955E-09  7.947087E-09  1.715649E-05  2.333022E-05  2.475733E-07  1.389028E-07  1.775120E-07  6.574150E-08
 2.981500E+02  1.082321E-02  2.961534E-06  2.179565E-10  2.883038E-10  3.213080E-10  3.859111E-10  1.698763E-02  1.610686E-05  1.061486E-07  1.085566E-02  2.708272E-05  4.492974E-07  1.520280E-08  1.225975E-04  1.869769E-08  6.610367E-08  5.441840E-09  1.935444E-03  2.303718E-07  8.881641E-09  7.645745E-09  1.679706E-05  2.284087E-05  2.319411E-07  1.297619E-07  1.658885E-07  6.214448E-08
 2.991500E+02  1.080801E-02  2.920874E-06  2.102122E-10  2.781385E-10  3.099983E-10  3.724264E-10  1.692191E-02  1.572522E-05  9.889950E-08  1.083957E-02  2.657489E-05  4.220656E-07  1.475029E-08  1.198184E-04  1.761475E-08  6.244554E-08  5.198995E-09  1.900895E-03  2.188788E-07  8.552805E-09  7.357329E-09  1.644719E-05  2.236457E-05  2.173822E-07  1.212773E-07  1.550958E-07  5.876467E-08
 3.001500E+02  1.079251E-02  2.880908E-06  2.027815E-10  2.683822E-10  2.991428E-10  3.594796E-10  1.685679E-02  1.535532E-05  9.219194E-08  1.082322E-02  2.607854E-05  3.966202E-07  1.431323E-08  1.171187E-04  1.660126E-08  5.901272E-08  4.968402E-09  1.867103E-03  2.080172E-07  8.237782E-09  7.081235E-09  1.610658E-05  2.190090E-05  2.038172E-07  1.133982E-07  1.450701E-07  5.558784E-08
 3.011500E+02  1.077672E-02  2.841625E-06  1.956507E-10  2.590168E-10  2.887216E-10  3.470474E-10  1.679224E-02  1.499674E-05  8.598223E-08  1.080660E-02  2.559339E-05  3.728359E-07  1.389106E-08  1.144958E-04  1.565236E-08  5.579004E-08  4.749380E-09  1.834051E-03  1.977497E-07  7.935937E-09  6.816886E-09  1.577494E-05  2.144948E-05  1.911735E-07  1.060781E-07  1.357524E-07  5.260076E-08
 3.021500E+02  1.076065E-02  2.803013E-06  1.888064E-10  2.500251E-10  2.787155E-10  3.351073E-10  1.672826E-02  1.464906E-05  8.023043E-08  1.078973E-02  2.511915E-05  3.505968E-07  1.348321E-08  1.119471E-04  1.476358E-08  5.276346E-08  4.541289E-09  1.801722E-03  1.880410E-07  7.646665E-09  6.563735E-09  1.545200E-05  2.100993E-05  1.793836E-07  9.927417E-08  1.270889E-07  4.979111E-08
 3.031500E+02  1.074432E-02  2.765062E-06  1.822359E-10  2.413907E-10  2.691066E-10  3.236379E-10  1.666485E-02  1.431188E-05  7.490005E-08  1.077262E-02  2.465557E-05  3.297956E-07  1.308915E-08  1.094701E-04  1.393076E-08  4.991991E-08  4.343529E-09  1.770097E-03  1.788584E-07  7.369393E-09  6.321264E-09  1.513749E-05  2.058188E-05  1.683857E-07  9.294718E-08  1.190299E-07  4.714746E-08
 3.041500E+02  1.072773E-02  2.727759E-06  1.759274E-10  2.330981E-10  2.598773E-10  3.126188E-10  1.660200E-02  1.398482E-05  6.995768E-08  1.075528E-02  2.420239E-05  3.103326E-07  1.270838E-08  1.070626E-04  1.315007E-08  4.724728E-08  4.155534E-09  1.739161E-03  1.701709E-07  7.103574E-09  6.088978E-09  1.483116E-05  2.016499E-05  1.581225E-07  8.706104E-08  1.115300E-07  4.465915E-08
 3.051500E+02  1.071089E-02  2.691094E-06  1.698692E-10  2.251324E-10  2.510113E-10  3.020306E-10  1.653969E-02  1.366752E-05  6.537278E-08  1.073771E-02  2.375936E-05  2.921159E-07  1.234041E-08  1.047222E-04  1.241793E-08  4.473433E-08  3.976772E-09  1.708897E-03  1.619497E-07  6.848690E-09  5.866407E-09  1.453275E-05  1.975891E-05  1.485412E-07  8.158260E-08  1.045473E-07  4.231624E-08
 3.061500E+02  1.069382E-02  2.655056E-06  1.640505E-10  2.174793E-10  2.424929E-10  2.918548E-10  1.647793E-02  1.335963E-05  6.111737E-08  1.071992E-02  2.332622E-05  2.750598E-07  1.198477E-08  1.024468E-04  1.173107E-08  4.237062E-08  3.806742E-09  1.679289E-03  1.541676E-07  6.604246E-09  5.653106E-09  1.424203E-05  1.936331E-05  1.395931E-07  7.648137E-08  9.804313E-08  4.010952E-08
 3.071500E+02  1.067651E-02  2.619635E-06  1.584608E-10  2.101255E-10  2.343069E-10  2.820736E-10  1.641670E-02  1.306081E-05  5.716582E-08  1.070193E-02  2.290273E-05  2.590852E-07  1.164100E-08  1.002342E-04  1.108642E-08  4.014643E-08  3.644973E-09  1.650322E-03  1.467992E-07  6.369772E-09  5.448650E-09  1.395877E-05  1.897788E-05  1.312331E-07  7.172928E-08  9.198219E-08  3.803035E-08
 3.081500E+02  1.065899E-02  2.584819E-06  1.530902E-10  2.030579E-10  2.264391E-10  2.726702E-10  1.635600E-02  1.277075E-05  5.349463E-08  1.068374E-02  2.248867E-05  2.441186E-07  1.130866E-08  9.808247E-05  1.048115E-08  3.805274E-08  3.491022E-09  1.621979E-03  1.398208E-07  6.144821E-09  5.252636E-09  1.368273E-05  1.860231E-05  1.234195E-07  6.730053E-08  8.633180E-08  3.607071E-08
 3.091500E+02  1.064126E-02  2.550598E-06  1.479292E-10  1.962643E-10  2.188759E-10  2.636285E-10  1.629582E-02  1.248913E-05  5.008227E-08  1.066537E-02  2.208379E-05  2.300918E-07  1.098735E-08  9.598960E-05  9.912629E-09  3.608116E-08  3.344472E-09  1.594248E-03  1.332098E-07  5.928967E-09  5.064681E-09  1.341371E-05  1.823631E-05  1.161140E-07  6.317134E-08  8.106187E-08  3.422313E-08
 3.101500E+02  1.062333E-02  2.516962E-06  1.429688E-10  1.897330E-10  2.116042E-10  2.549330E-10  1.623616E-02  1.221566E-05  4.690895E-08  1.064681E-02  2.168788E-05  2.169415E-07  1.067666E-08  9.395371E-05  9.378426E-09  3.422387E-08  3.204928E-09  1.567111E-03  1.269454E-07  5.721803E-09  4.884419E-09  1.315150E-05  1.787958E-05  1.092809E-07  5.931979E-08  7.614472E-08  3.248062E-08
 3.111500E+02  1.060521E-02  2.483900E-06  1.382004E-10  1.834527E-10  2.046116E-10  2.465693E-10  1.617699E-02  1.195005E-05  4.395654E-08  1.062808E-02  2.130072E-05  2.046088E-07  1.037620E-08  9.197298E-05  8.876273E-09  3.247362E-08  3.072019E-09  1.540557E-03  1.210077E-07  5.522945E-09  4.711503E-09  1.289589E-05  1.753186E-05  1.028873E-07  5.572571E-08  7.155478E-08  3.083666E-08
 3.121500E+02  1.058690E-02  2.451402E-06  1.336158E-10  1.774128E-10  1.978863E-10  2.385231E-10  1.611833E-02  1.169204E-05  4.120837E-08  1.060918E-02  2.092209E-05  1.930394E-07  1.008560E-08  9.004566E-05  8.404069E-09  3.082361E-08  2.945397E-09  1.514571E-03  1.153783E-07  5.332025E-09  4.545603E-09  1.264668E-05  1.719287E-05  9.690270E-08  5.237047E-08  6.726849E-08  2.928519E-08
 3.131500E+02  1.056841E-02  2.419458E-06  1.292070E-10  1.716032E-10  1.914170E-10  2.307813E-10  1.606016E-02  1.144135E-05  3.864911E-08  1.059013E-02  2.055178E-05  1.821823E-07  9.804500E-09  8.817006E-05  7.959860E-09  2.926756E-08  2.824732E-09  1.489138E-03  1.100397E-07  5.148692E-09  4.386405E-09  1.240370E-05  1.686235E-05  9.129887E-08  4.923689E-08  6.326410E-08  2.782052E-08
 3.141500E+02  1.054976E-02  2.388059E-06  1.249667E-10  1.660140E-10  1.851928E-10  2.233309E-10  1.600247E-02  1.119775E-05  3.626467E-08  1.057092E-02  2.018960E-05  1.719906E-07  9.532562E-09  8.634454E-05  7.541828E-09  2.779959E-08  2.709713E-09  1.464247E-03  1.049757E-07  4.972613E-09  4.233609E-09  1.216675E-05  1.654007E-05  8.604967E-08  4.630913E-08  5.952154E-08  2.643737E-08
 3.151500E+02  1.053095E-02  2.357194E-06  1.208877E-10  1.606360E-10  1.792034E-10  2.161600E-10  1.594527E-02  1.096099E-05  3.404210E-08  1.055157E-02  1.983534E-05  1.624203E-07  9.269453E-09  8.456755E-05  7.148287E-09  2.641422E-08  2.600048E-09  1.439884E-03  1.001708E-07  4.803471E-09  4.086932E-09  1.193566E-05  1.622576E-05  8.113088E-08  4.357255E-08  5.602226E-08  2.513076E-08
 3.161500E+02  1.051198E-02  2.326854E-06  1.169632E-10  1.554603E-10  1.734391E-10  2.092567E-10  1.588853E-02  1.073083E-05  3.196947E-08  1.053208E-02  1.948881E-05  1.534308E-07  9.014857E-09  8.283754E-05  6.777664E-09  2.510633E-08  2.495459E-09  1.416037E-03  9.561067E-08  4.640963E-09  3.946101E-09  1.171026E-05  1.591921E-05  7.652004E-08  4.101362E-08  5.274912E-08  2.389609E-08
 3.171500E+02  1.049287E-02  2.297030E-06  1.131867E-10  1.504786E-10  1.678903E-10  2.026101E-10  1.583226E-02  1.050706E-05  3.003581E-08  1.051246E-02  1.914983E-05  1.449842E-07  8.768467E-09  8.115308E-05  6.428498E-09  2.387117E-08  2.395687E-09  1.392693E-03  9.128165E-08  4.484800E-09  3.810859E-09  1.149039E-05  1.562018E-05  7.219633E-08  3.861985E-08  4.968628E-08  2.272902E-08
 3.181500E+02  1.047361E-02  2.267712E-06  1.095519E-10  1.456826E-10  1.625483E-10  1.962094E-10  1.577645E-02  1.028947E-05  2.823098E-08  1.049272E-02  1.881820E-05  1.370451E-07  8.529990E-09  7.951273E-05  6.099427E-09  2.270428E-08  2.300483E-09  1.369841E-03  8.717101E-08  4.334708E-09  3.680960E-09  1.127587E-05  1.532847E-05  6.814043E-08  3.637969E-08  4.681909E-08  2.162550E-08
 3.191500E+02  1.045423E-02  2.238890E-06  1.060531E-10  1.410647E-10  1.574043E-10  1.900446E-10  1.572110E-02  1.007783E-05  2.654568E-08  1.047286E-02  1.849376E-05  1.295808E-07  8.299144E-09  7.791515E-05  5.789183E-09  2.160152E-08  2.209617E-09  1.347469E-03  8.326674E-08  4.190426E-09  3.556170E-09  1.106657E-05  1.504384E-05  6.433440E-08  3.428245E-08  4.413400E-08  2.058176E-08
 3.201500E+02  1.043472E-02  2.210556E-06  1.026844E-10  1.366176E-10  1.524502E-10  1.841060E-10  1.566619E-02  9.871964E-06  2.497128E-08  1.045289E-02  1.817632E-05  1.225606E-07  8.075657E-09  7.635900E-05  5.496586E-09  2.055900E-08  2.122868E-09  1.325565E-03  7.955753E-08  4.051702E-09  3.436266E-09  1.086233E-05  1.476611E-05  6.076161E-08  3.231825E-08  4.161845E-08  1.959425E-08
 3.211500E+02  1.041508E-02  2.182701E-06  9.944059E-11  1.323342E-10  1.476782E-10  1.783844E-10  1.561172E-02  9.671675E-06  2.349987E-08  1.043281E-02  1.786572E-05  1.159562E-07  7.859268E-09  7.484304E-05  5.220534E-09  1.957310E-08  2.040029E-09  1.304119E-03  7.603275E-08  3.918300E-09  3.321035E-09  1.066300E-05  1.449507E-05  5.740659E-08  3.047792E-08  3.926084E-08  1.865966E-08
 3.221500E+02  1.039534E-02  2.155317E-06  9.631641E-11  1.282077E-10  1.430809E-10  1.728708E-10  1.555769E-02  9.476780E-06  2.212412E-08  1.041263E-02  1.756179E-05  1.097409E-07  7.649726E-09  7.336602E-05  4.960001E-09  1.864043E-08  1.960904E-09  1.283119E-03  7.268240E-08  3.789991E-09  3.210276E-09  1.046844E-05  1.423054E-05  5.425499E-08  2.875299E-08  3.705038E-08  1.777487E-08
 3.231500E+02  1.037549E-02  2.128394E-06  9.330697E-11  1.242318E-10  1.386510E-10  1.675569E-10  1.550408E-02  9.287104E-06  2.083726E-08  1.039236E-02  1.726437E-05  1.038902E-07  7.446789E-09  7.192676E-05  4.714028E-09  1.775782E-08  1.885306E-09  1.262556E-03  6.949703E-08  3.666561E-09  3.103795E-09  1.027853E-05  1.397232E-05  5.129345E-08  2.713560E-08  3.497712E-08  1.693700E-08
 3.241500E+02  1.035553E-02  2.101923E-06  9.040755E-11  1.204003E-10  1.343818E-10  1.624345E-10  1.545091E-02  9.102477E-06  1.963305E-08  1.037199E-02  1.697330E-05  9.838084E-08  7.250224E-09  7.052413E-05  4.481723E-09  1.692232E-08  1.813062E-09  1.242418E-03  6.646777E-08  3.547801E-09  3.001408E-09  1.009312E-05  1.372024E-05  4.850957E-08  2.561848E-08  3.303180E-08  1.614330E-08
 3.251500E+02  1.033548E-02  2.075898E-06  8.761367E-11  1.167073E-10  1.302668E-10  1.574959E-10  1.539814E-02  8.922736E-06  1.850570E-08  1.035155E-02  1.668843E-05  9.319143E-08  7.059808E-09  6.915702E-05  4.262250E-09  1.613114E-08  1.744005E-09  1.222695E-03  6.358626E-08  3.433516E-09  2.902940E-09  9.912091E-06  1.347412E-05  4.589180E-08  2.419488E-08  3.120583E-08  1.539123E-08
 3.261500E+02  1.031534E-02  2.050309E-06  8.492102E-11  1.131473E-10  1.262997E-10  1.527338E-10  1.534580E-02  8.747725E-06  1.744989E-08  1.033102E-02  1.640961E-05  8.830191E-08  6.875326E-09  6.782436E-05  4.054831E-09  1.538170E-08  1.677978E-09  1.203379E-03  6.084462E-08  3.323516E-09  2.808224E-09  9.735321E-06  1.323380E-05  4.342941E-08  2.285853E-08  2.949127E-08  1.467840E-08
 3.271500E+02  1.029511E-02  2.025148E-06  8.232549E-11  1.097149E-10  1.224746E-10  1.481411E-10  1.529386E-02  8.577292E-06  1.646066E-08  1.031042E-02  1.613670E-05  8.369358E-08  6.696571E-09  6.652512E-05  3.858738E-09  1.467156E-08  1.614833E-09  1.184459E-03  5.823540E-08  3.217623E-09  2.717100E-09  9.562691E-06  1.299912E-05  4.111240E-08  2.160362E-08  2.788072E-08  1.400256E-08
 3.281500E+02  1.027480E-02  2.000408E-06  7.982317E-11  1.064050E-10  1.187858E-10  1.437110E-10  1.524232E-02  8.411292E-06  1.553345E-08  1.028975E-02  1.586954E-05  7.934896E-08  6.523344E-09  6.525831E-05  3.673291E-09  1.399844E-08  1.554430E-09  1.165926E-03  5.575162E-08  3.115666E-09  2.629417E-09  9.394084E-06  1.276991E-05  3.893146E-08  2.042475E-08  2.636732E-08  1.336159E-08
 3.291500E+02  1.025442E-02  1.976080E-06  7.741031E-11  1.032126E-10  1.152278E-10  1.394371E-10  1.519117E-02  8.249585E-06  1.466401E-08  1.026902E-02  1.560801E-05  7.525176E-08  6.355452E-09  6.402298E-05  3.497854E-09  1.336023E-08  1.496635E-09  1.147772E-03  5.338666E-08  3.017480E-09  2.545029E-09  9.229388E-06  1.254603E-05  3.687794E-08  1.931692E-08  2.494469E-08  1.275354E-08
 3.301500E+02  1.023397E-02  1.952157E-06  7.508331E-11  1.001331E-10  1.117954E-10  1.353132E-10  1.514042E-02  8.092036E-06  1.384843E-08  1.024822E-02  1.535196E-05  7.138675E-08  6.192711E-09  6.281818E-05  3.331833E-09  1.275491E-08  1.441323E-09  1.129986E-03  5.113430E-08  2.922911E-09  2.463798E-09  9.068497E-06  1.232732E-05  3.494376E-08  1.827546E-08  2.360691E-08  1.217654E-08
 3.311500E+02  1.021345E-02  1.928632E-06  7.283874E-11  9.716196E-11  1.084837E-10  1.313334E-10  1.509006E-02  7.938516E-06  1.308306E-08  1.022737E-02  1.510127E-05  6.773971E-08  6.034943E-09  6.164302E-05  3.174671E-09  1.218061E-08  1.388375E-09  1.112561E-03  4.898865E-08  2.831808E-09  2.385592E-09  8.911305E-06  1.211365E-05  3.312138E-08  1.729606E-08  2.234847E-08  1.162884E-08
 3.321500E+02  1.019287E-02  1.905497E-06  7.067332E-11  9.429495E-11  1.052878E-10  1.274919E-10  1.504008E-02  7.788898E-06  1.236454E-08  1.020647E-02  1.485581E-05  6.429735E-08  5.881979E-09  6.049663E-05  3.025847E-09  1.163558E-08  1.337677E-09  1.095488E-03  4.694417E-08  2.744029E-09  2.310285E-09  8.757710E-06  1.190488E-05  3.140380E-08  1.637469E-08  2.116424E-08  1.110882E-08
