#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.391500E+02  2.762085E+01  5.261840E-02  3.065662E-03                                 111
 3.401500E+02  2.770550E+01  5.261840E-02  3.054701E-03                                 111
 3.411500E+02  2.779011E+01  5.261840E-02  3.043844E-03                                 111
 3.421500E+02  2.787468E+01  5.261840E-02  3.033090E-03                                 111
 3.431500E+02  2.795921E+01  5.261840E-02  3.022436E-03                                 111
 3.441500E+02  2.804369E+01  5.261840E-02  3.011881E-03                                 111
 3.451500E+02  2.812813E+01  5.261840E-02  3.001423E-03                                 111
 3.461500E+02  2.821254E+01  5.261840E-02  2.991060E-03                                 111
 3.471500E+02  2.829690E+01  5.261840E-02  2.980791E-03                                 111
 3.481500E+02  2.838123E+01  5.261840E-02  2.970614E-03                                 111
 3.491500E+02  2.846552E+01  5.261840E-02  2.960528E-03                                 111
 3.501500E+02  2.854978E+01  5.261840E-02  2.950530E-03                                 111
 3.511500E+02  2.863400E+01  5.261840E-02  2.940620E-03                                 111
 3.521500E+02  2.871818E+01  5.261840E-02  2.930796E-03                                 111
 3.531500E+02  2.880233E+01  5.261840E-02  2.921057E-03                                 111
 3.541500E+02  2.888645E+01  5.261840E-02  2.911400E-03                                 111
 3.551500E+02  2.897053E+01  5.261840E-02  2.901826E-03                                 111
 3.561500E+02  2.905458E+01  5.261840E-02  2.892332E-03                                 111
 3.571500E+02  2.913860E+01  5.261840E-02  2.882918E-03                                 111
 3.581500E+02  2.922259E+01  5.261840E-02  2.873582E-03                                 111
 3.591500E+02  2.930655E+01  5.261840E-02  2.864322E-03                                 111
 3.601500E+02  2.939048E+01  5.261840E-02  2.855138E-03                                 111
 3.611500E+02  2.947438E+01  5.261840E-02  2.846028E-03                                 111
 3.621500E+02  2.955825E+01  5.261840E-02  2.836992E-03                                 111
 3.631500E+02  2.964209E+01  5.261840E-02  2.828027E-03                                 111
 3.641500E+02  2.972591E+01  5.261840E-02  2.819134E-03                                 111
 3.651500E+02  2.980969E+01  5.261840E-02  2.810311E-03                                 111
 3.661500E+02  2.989346E+01  5.261840E-02  2.801557E-03                                 111
 3.671500E+02  2.997719E+01  5.261840E-02  2.792870E-03                                 111
 3.681500E+02  3.006090E+01  5.261840E-02  2.784251E-03                                 111
 3.691500E+02  3.014458E+01  5.261840E-02  2.775697E-03                                 111
 3.701500E+02  3.022824E+01  5.261840E-02  2.767209E-03                                 111
 3.711500E+02  3.031188E+01  5.261840E-02  2.758784E-03                                 111
 3.721500E+02  3.039549E+01  5.261840E-02  2.750423E-03                                 111
 3.731500E+02  3.047908E+01  5.261840E-02  2.742124E-03                                 111
 3.741500E+02  3.056265E+01  5.261840E-02  2.733886E-03                                 111
 3.751500E+02  3.064619E+01  5.261840E-02  2.725708E-03                                 111
 3.761500E+02  3.072971E+01  5.261840E-02  2.717591E-03                                 111
 3.771500E+02  3.081321E+01  5.261840E-02  2.709532E-03                                 111
 3.781500E+02  3.089669E+01  5.261840E-02  2.701531E-03                                 111
 3.791500E+02  3.098015E+01  5.261840E-02  2.693587E-03                                 111
 3.801500E+02  3.106359E+01  5.261840E-02  2.685700E-03                                 111
 3.811500E+02  3.114700E+01  5.261840E-02  2.677869E-03                                 111
 3.821500E+02  3.123040E+01  5.261840E-02  2.670092E-03                                 111
 3.831500E+02  3.131378E+01  5.261840E-02  2.662370E-03                                 111
 3.841500E+02  3.139714E+01  5.261840E-02  2.654701E-03                                 111
 3.851500E+02  3.148048E+01  5.261840E-02  2.647085E-03                                 111
 3.861500E+02  3.156380E+01  5.261840E-02  2.639521E-03                                 111
 3.871500E+02  3.164711E+01  5.261840E-02  2.632009E-03                                 111
 3.881500E+02  3.173039E+01  5.261840E-02  2.624548E-03                                 111
 3.891500E+02  3.181366E+01  5.261840E-02  2.617136E-03                                 111
 3.901500E+02  3.189691E+01  5.261840E-02  2.609774E-03                                 111
 3.911500E+02  3.198015E+01  5.261840E-02  2.602462E-03                                 111
 3.921500E+02  3.206337E+01  5.261840E-02  2.595197E-03                                 111
 3.931500E+02  3.214657E+01  5.261840E-02  2.587980E-03                                 111
 3.941500E+02  3.222976E+01  5.261840E-02  2.580811E-03                                 111
 3.951500E+02  3.231293E+01  5.261840E-02  2.573687E-03                                 111
 3.961500E+02  3.239609E+01  5.261840E-02  2.566610E-03                                 111
 3.971500E+02  3.247923E+01  5.261840E-02  2.559579E-03                                 111
 3.981500E+02  3.256235E+01  5.261840E-02  2.552592E-03                                 111
 3.991500E+02  3.264546E+01  5.261840E-02  2.545869E-03                                 111
