#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.371500E+02  4.362920E-02  4.073632E-02  4.186194E-04                                 112
 3.381500E+02  4.364747E-02  4.073632E-02  4.189588E-04                                 112
 3.391500E+02  4.366577E-02  4.073632E-02  4.194153E-04                                 112
 3.401500E+02  4.368410E-02  4.073632E-02  4.199869E-04                                 112
 3.411500E+02  4.370246E-02  4.073632E-02  4.206718E-04                                 112
 3.421500E+02  4.372087E-02  4.073632E-02  4.214627E-04                                 112
 3.431500E+02  4.373932E-02  4.073632E-02  4.223688E-04                                 112
 3.441500E+02  4.375782E-02  4.073632E-02  4.233885E-04                                 112
 3.451500E+02  4.377637E-02  4.073632E-02  4.245091E-04                                 112
 3.461500E+02  4.379498E-02  4.073632E-02  4.257343E-04                                 112
 3.471500E+02  4.381366E-02  4.073632E-02  4.270627E-04                                 112
 3.481500E+02  4.383240E-02  4.073632E-02  4.284926E-04                                 112
 3.491500E+02  4.385122E-02  4.073632E-02  4.300224E-04                                 112
 3.501500E+02  4.387012E-02  4.073632E-02  4.316506E-04                                 112
 3.511500E+02  4.388910E-02  4.073632E-02  4.333756E-04                                 112
 3.521500E+02  4.390816E-02  4.073632E-02  4.351960E-04                                 112
 3.531500E+02  4.392731E-02  4.073632E-02  4.371102E-04                                 112
 3.541500E+02  4.394656E-02  4.073632E-02  4.391166E-04                                 112
 3.551500E+02  4.396591E-02  4.073632E-02  4.412139E-04                                 112
 3.561500E+02  4.398536E-02  4.073632E-02  4.434003E-04                                 112
 3.571500E+02  4.400491E-02  4.073632E-02  4.456745E-04                                 112
 3.581500E+02  4.402458E-02  4.073632E-02  4.480348E-04                                 112
 3.591500E+02  4.404436E-02  4.073632E-02  4.504796E-04                                 112
 3.601500E+02  4.406426E-02  4.073632E-02  4.530075E-04                                 112
 3.611500E+02  4.408429E-02  4.073632E-02  4.556167E-04                                 112
 3.621500E+02  4.410444E-02  4.073632E-02  4.583056E-04                                 112
 3.631500E+02  4.412471E-02  4.073632E-02  4.610725E-04                                 112
 3.641500E+02  4.414512E-02  4.073632E-02  4.639158E-04                                 112
 3.651500E+02  4.416567E-02  4.073632E-02  4.668441E-04                                 112
 3.661500E+02  4.418636E-02  4.073632E-02  4.698351E-04                                 112
 3.671500E+02  4.420719E-02  4.073632E-02  4.728865E-04                                 112
 3.681500E+02  4.422817E-02  4.073632E-02  4.760170E-04                                 112
 3.691500E+02  4.424930E-02  4.073632E-02  4.792145E-04                                 112
 3.701500E+02  4.427058E-02  4.073632E-02  4.824771E-04                                 112
 3.711500E+02  4.429202E-02  4.073632E-02  4.858025E-04                                 112
 3.721500E+02  4.431362E-02  4.073632E-02  4.891887E-04                                 112
 3.731500E+02  4.433537E-02  4.073632E-02  4.926334E-04                                 112
 3.741500E+02  4.435730E-02  4.073632E-02  4.961344E-04                                 112
 3.751500E+02  4.437939E-02  4.073632E-02  4.996891E-04                                 112
 3.761500E+02  4.440165E-02  4.073632E-02  5.032953E-04                                 112
 3.771500E+02  4.442408E-02  4.073632E-02  5.069502E-04                                 112
 3.781500E+02  4.444669E-02  4.073632E-02  3.390032E+02                                 112
 3.791500E+02  3.017957E+01  4.073632E-02  5.007282E-01                                 111
 3.801500E+02  3.026797E+01  4.073632E-02  2.919331E-03                                 111
 3.811500E+02  3.035629E+01  4.073632E-02  2.908161E-03                                 111
 3.821500E+02  3.044453E+01  4.073632E-02  2.897103E-03                                 111
 3.831500E+02  3.053270E+01  4.073632E-02  2.886155E-03                                 111
 3.841500E+02  3.062078E+01  4.073632E-02  2.875317E-03                                 111
 3.851500E+02  3.070878E+01  4.073632E-02  2.864586E-03                                 111
 3.861500E+02  3.079671E+01  4.073632E-02  2.853960E-03                                 111
 3.871500E+02  3.088457E+01  4.073632E-02  2.843437E-03                                 111
 3.881500E+02  3.097235E+01  4.073632E-02  2.833017E-03                                 111
 3.891500E+02  3.106006E+01  4.073632E-02  2.822698E-03                                 111
 3.901500E+02  3.114770E+01  4.073632E-02  2.812477E-03                                 111
 3.911500E+02  3.123526E+01  4.073632E-02  2.802353E-03                                 111
 3.921500E+02  3.132276E+01  4.073632E-02  2.792326E-03                                 111
 3.931500E+02  3.141019E+01  4.073632E-02  2.782392E-03                                 111
 3.941500E+02  3.149755E+01  4.073632E-02  2.772551E-03                                 111
 3.951500E+02  3.158485E+01  4.073632E-02  2.762802E-03                                 111
 3.961500E+02  3.167208E+01  4.073632E-02  2.753143E-03                                 111
 3.971500E+02  3.175924E+01  4.073632E-02  2.743572E-03                                 111
 3.981500E+02  3.184635E+01  4.073632E-02  2.734089E-03                                 111
 3.991500E+02  3.193339E+01  4.073632E-02  2.725657E-03                                 111
